site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DEJU,lm,2026-08-09T00:00:00Z,0.5341770611930893,1.2686699010417117,-0.9586708434651552,-0.4187966183587552,0.5150576420265505,1.4040134886256186,2.1292816371371877
DEJU,xgboost,2026-08-09T00:00:00Z,-0.007095884753942681,0,-0.007095884753942681,-0.007095884753942681,-0.007095884753942681,-0.007095884753942681,-0.007095884753942681
DELA,exp,2026-08-09T00:00:00Z,15.164678050664575,20.398451268131865,0.5101233733442634,1.0907650723419324,4.703383273787914,21.08113046325576,48.43798807059301
DELA,lm,2026-08-09T00:00:00Z,8.775142853307532,7.04107727413944,0.16085208306033233,3.6383695036546566,8.83982257727264,14.194978381602375,17.041691720947654
DSNY,exp,2026-08-09T00:00:00Z,1.1622141685608933,0.7523681141408666,0.4314675263393184,0.5641284621531104,0.9747855848047109,1.6138475973879252,2.226841672119402
DSNY,exp_month,2026-08-09T00:00:00Z,2.444130887607808,3.8528827493719664,0.028489589096311153,0.09224156810392417,0.5175281865551029,2.48252657128695,9.099868522996752
DSNY,lm,2026-08-09T00:00:00Z,3.4232333600153635,3.6985860412738583,-0.7377070784963189,0.43624177505668205,3.2465504025187286,6.183764387012845,7.987317313984882
DSNY,xgboost,2026-08-09T00:00:00Z,0.6843540507633844,0.0811109052227735,0.6263505655605951,0.6263505655605951,0.631556614049212,0.7330345946629205,0.8044779139835992
GRSM,lm,2026-08-09T00:00:00Z,5.296397502721393,2.5260855616720037,2.176674112831604,3.504634387953354,5.276324244201752,7.303483485244946,8.22087128337531
GUAN,exp,2026-08-09T00:00:00Z,3.118964150492475,2.388449030019996,0.8398003419945084,1.226716258224693,2.2934874889544417,4.954948161955824,6.279868501332909
GUAN,exp_month,2026-08-09T00:00:00Z,27.150848895643602,41.52491353599278,0.09438470745598695,0.2775537162023941,3.0898418631469386,35.95653478634829,96.3359294050644
GUAN,lm,2026-08-09T00:00:00Z,3.436048560942881,2.9623479862044433,-0.25990709155671393,1.2131566100426248,3.6622315868841655,5.931445102057654,6.633316597286675
GUAN,xgboost,2026-08-09T00:00:00Z,2.4805389867685643,0.0311321589144689,2.4666162620447487,2.4666162620447487,2.4666162620447487,2.4666162620447487,2.5362298856638272
HARV,lm,2026-08-09T00:00:00Z,4.55226011569217,4.844248959810272,-1.280446323290682,0.8082147986352685,4.729617291459228,8.351155709188811,10.152759102468224
HEAL,exp_month,2026-08-09T00:00:00Z,3.909065057872501,4.20297608045315,0.41292555891223154,0.7442553288514291,2.1485720160565798,5.899275101569108,10.340297283973156
HEAL,lm,2026-08-09T00:00:00Z,-14.643532692769167,20.926488099083347,-39.56224143025445,-31.67849329610236,-13.317521910218357,3.0743320079721883,8.266261164757148
HEAL,xgboost,2026-08-09T00:00:00Z,-3.5664756758450222,0,-3.5664756758450222,-3.5664756758450222,-3.5664756758450222,-3.5664756758450222,-3.5664756758450222
JERC,lm,2026-08-09T00:00:00Z,2.1855503375522614,0.8869423611733677,1.160850704542701,1.4778410500283745,2.1712849147798026,2.8715828088247584,3.2461922095856695
JORN,exp,2026-08-09T00:00:00Z,0.5222270541192792,0.5314338340952085,0.067320323057299,0.10813346299668586,0.289102686563103,0.861643873058094,1.2849349249212139
JORN,lm,2026-08-09T00:00:00Z,0.3419105302860579,0.20295439866517298,0.10180001384074802,0.17890936475112204,0.3514802105646301,0.49988540153307504,0.5774776607407144
KONA,exp,2026-08-09T00:00:00Z,0.6745124590753753,0.9183233874451412,0.017772378043051165,0.03937093118488754,0.19249845311865169,0.9561220333567713,2.1667984996735146
KONA,exp_month,2026-08-09T00:00:00Z,32428910663440172,72513116425475820,2.566395717351842e-14,7.0426831825137895e-9,31.837415839793625,236583713696.85065,162144316733487140
KONA,lm,2026-08-09T00:00:00Z,0.713561847161894,1.7380560645591934,-1.313791226836084,-0.7125553034832404,0.8043927348303097,2.022414728706252,2.7673483025922323
KONA,xgboost,2026-08-09T00:00:00Z,-0.08386353675961818,0.003688836344973034,-0.08790445451379146,-0.08790445451379146,-0.08116959159016933,-0.08116959159016933,-0.08116959159016933
KONZ,exp,2026-08-09T00:00:00Z,17.60991870270447,16.84718917052493,3.248540754134458,4.492935368544998,11.23350222992039,26.073412852042182,43.00120230888031
KONZ,exp_month,2026-08-09T00:00:00Z,20.199841721962787,25.275398448411547,1.5284106905121184,2.9344740001539895,8.443084344576189,26.25464385221771,61.83859572235393
KONZ,lm,2026-08-09T00:00:00Z,11.52307547464681,8.035547636949785,2.178388263105984,5.1870301513753105,11.273424780373414,18.09891949035905,20.877614688020287
KONZ,xgboost,2026-08-09T00:00:00Z,15.482227825372174,1.2784653038732459,14.081743740289166,14.081743740289166,16.410599254815533,16.418526195733502,16.418526195733502
LAJA,exp,2026-08-09T00:00:00Z,18.089772437273204,33.377740805191955,0.009766656307320785,0.038179870763166576,1.0629570459338122,12.259668886502384,77.07828972685934
LAJA,exp_month,2026-08-09T00:00:00Z,29868.124557317024,66413.75524081531,6.779285186218493e-6,2.100470713627504e-4,0.754559586773925,668.3334332484906,148671.5345769235
LAJA,lm,2026-08-09T00:00:00Z,2.4255296014481544,5.826595217767765,-4.64861094583663,-1.9949935596891417,2.5424337375036625,7.256509391813065,8.972309383449817
LAJA,xgboost,2026-08-09T00:00:00Z,0.5885609982328347,0.01168358666985845,0.5695734761075906,0.5848506055192879,0.596126969845765,0.596126969845765,0.596126969845765
LENO,exp,2026-08-09T00:00:00Z,19.621073691146286,16.763806529421338,4.229030574020844,6.4337417668164925,13.11452904139005,31.899334150593347,42.428732922910704
LENO,exp_month,2026-08-09T00:00:00Z,2213.1560523488647,4509.166010333774,0.004168380729896591,0.055568414540364444,8.486102530602167,801.603225507443,10255.631196911008
LENO,lm,2026-08-09T00:00:00Z,11.823905475146951,8.678008164613908,1.4801586437781884,5.148773993104912,11.749479584329272,19.03175951854379,21.709355635978593
LENO,xgboost,2026-08-09T00:00:00Z,6.544498376011231,0,6.544498376011231,6.544498376011231,6.544498376011231,6.544498376011231,6.544498376011231
MLBS,exp,2026-08-09T00:00:00Z,3.163089017102683,3.603626602554257,0.22459309413414547,0.4374163755039039,1.508728560171389,5.03866253956849,8.606044516135487
MLBS,exp_month,2026-08-09T00:00:00Z,7.274528001905527,10.383894185491965,0.11120884454232238,0.3487163755263341,1.8647302107662433,9.518960448559309,24.52902413013343
MLBS,lm,2026-08-09T00:00:00Z,5.2121693458462754,4.406770341249145,0.23218858914688734,1.6306170804603852,5.065650118524493,8.538037038670566,10.594353902429047
MLBS,xgboost,2026-08-09T00:00:00Z,3.199985617482861,0.7393009323387194,2.29956671603938,2.5039100349785888,3.5660383404137694,3.815206497991284,3.815206497991284
MOAB,exp,2026-08-09T00:00:00Z,0.45897584225990185,0.3951557796922119,0.08756895860749934,0.15412010076551846,0.31276805267922736,0.7396224680685957,1.0007996311786684
MOAB,exp_month,2026-08-09T00:00:00Z,0.1582793548697336,0.1379402760285223,0.028972762646992042,0.0492264142248362,0.1164611773290164,0.24136467654273241,0.3553717436050909
MOAB,lm,2026-08-09T00:00:00Z,0.43746453227546184,0.2778452855127432,0.1258183045093125,0.208592682574452,0.43086184742306455,0.6418434269942406,0.7802063998762396
MOAB,xgboost,2026-08-09T00:00:00Z,0.19257764728766683,0,0.19257764728766683,0.19257764728766683,0.19257764728766683,0.19257764728766683,0.19257764728766683
NOGP,exp,2026-08-09T00:00:00Z,3.943831270391444,3.8054620568072433,0.6354660726021589,1.0397207849686492,2.4110660215657482,6.05530438112627,9.577599091694395
NOGP,exp_month,2026-08-09T00:00:00Z,3.405025877514716,2.192167130294031,1.3387733156366934,1.5482740940054909,2.8770300641826623,4.817820817177845,6.443231096570889
NOGP,lm,2026-08-09T00:00:00Z,5.029814886525196,5.314497810113156,-1.302011181040504,1.0782449502411087,4.934972998539417,8.913997870401383,11.523869794484579
NOGP,xgboost,2026-08-09T00:00:00Z,2.69308178301257,0,2.69308178301257,2.69308178301257,2.69308178301257,2.69308178301257,2.69308178301257
OAES,exp,2026-08-09T00:00:00Z,6.64780146451956,9.708255113938225,0.20962056344025987,0.3955433671729665,1.6924153980301402,7.8478358456613275,23.093592148293105
OAES,exp_month,2026-08-09T00:00:00Z,25.65623712126054,43.383797918901315,0.0010899836010811628,0.011200064096233666,0.5382278663193836,27.382621137520143,100.34804655476584
OAES,lm,2026-08-09T00:00:00Z,1.5801130315659975,1.5166345442255855,-0.23438720179398792,0.42380826005732075,1.5839435684223941,2.772236127812108,3.3549644033321524
OAES,xgboost,2026-08-09T00:00:00Z,0.8576444123339624,0,0.8576444123339624,0.8576444123339624,0.8576444123339624,0.8576444123339624,0.8576444123339624
ONAQ,exp,2026-08-09T00:00:00Z,0.40336648197551206,0.4079520288522184,0.057030128461512786,0.09155999521470948,0.2179695165198045,0.6542920994505922,0.9959806702309414
ONAQ,exp_month,2026-08-09T00:00:00Z,1.3118932928113642,2.1115320493781065,0.0027473333142787205,0.007334162741619011,0.12132893176310662,1.516256509515956,4.911799526721861
ONAQ,lm,2026-08-09T00:00:00Z,0.20348221984039044,0.16606429545072063,0.01472233490741717,0.06963352400479214,0.19613420631421624,0.33474136074607674,0.40217967322944986
ONAQ,xgboost,2026-08-09T00:00:00Z,0.1885713015141159,0.003200569765469006,0.1828461914899021,0.18998554643413124,0.18998554643413124,0.18998554643413124,0.1900536767782837
ORNL,lm,2026-08-09T00:00:00Z,10.23791669413256,5.632616210193099,3.5727327508324973,5.880291687849468,10.25970789292101,14.517725328087142,16.95912581097268
OSBS,exp,2026-08-09T00:00:00Z,1.7077036310664138,0.6621780573444004,1.01213242501606,1.1563006804555456,1.6084941958091368,2.2225125184954977,2.5390783355558284
OSBS,exp_month,2026-08-09T00:00:00Z,2.215469356032884,1.37532181249605,0.861297271321987,1.1127630636270776,1.8916505632393525,3.0836588831098455,4.127976998866158
OSBS,lm,2026-08-09T00:00:00Z,1.7588813476911043,0.975419092588315,0.5811650724528827,1.0443508222504914,1.7435329502315668,2.5023163613144037,2.923041532206177
OSBS,xgboost,2026-08-09T00:00:00Z,1.890070713035171,0.14490040449430236,1.7556425456920313,1.7556425456920313,1.8939805154719995,1.94276608275563,2.102321875564163
RMNP,lm,2026-08-09T00:00:00Z,2.9798216956109904,0.8586004286898193,1.9565083026249155,2.3096352946776917,3.009291179826368,3.6286814710469644,3.9949922298790126
SCBI,exp,2026-08-09T00:00:00Z,7.311079511392766,8.14321414030674,0.6952619924984528,1.4779008327626462,4.064762868694288,9.97497586382466,20.342495999183782
SCBI,exp_month,2026-08-09T00:00:00Z,8.172672367669964,10.322988611259225,0.5918840088112983,1.020889800899343,3.1843729170511974,11.022382420647592,25.043832690940388
SCBI,lm,2026-08-09T00:00:00Z,7.873984866521638,5.685090837316915,1.2681231488670208,3.4221775158618923,7.7003001335518935,12.322782788276038,14.656540746051345
SCBI,xgboost,2026-08-09T00:00:00Z,5.147823103562577,0.09276022745739707,5.0278440081035924,5.075738485947831,5.170771177903397,5.232380922929032,5.232380922929032
SERC,xgboost,2026-08-09T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-08-09T00:00:00Z,0.7536411947427644,0.7333431471935062,0.11891903091494613,0.18058585219709772,0.47749180503176974,1.1473044609238017,1.8439048246462066
SJER,exp_month,2026-08-09T00:00:00Z,0.7578227307525622,0.8446958633800551,0.07360924796538305,0.11880566659845204,0.3385252578901796,1.252562380560411,2.0056111007483857
SJER,lm,2026-08-09T00:00:00Z,0.790601728056823,1.184896786208325,-0.5535090704578943,-0.2057220780659656,0.7953925818776368,1.7474878396749434,2.169359367255395
SJER,xgboost,2026-08-09T00:00:00Z,0.38648720715942186,3.1608639966040957e-4,0.38614095185699265,0.38614095185699265,0.386718044027708,0.386718044027708,0.386718044027708
SOAP,exp,2026-08-09T00:00:00Z,3.801289079830857,2.2273897184818274,1.5860432364805566,1.98417809194906,3.269424326048368,5.398960726628312,6.76783901804799
SOAP,exp_month,2026-08-09T00:00:00Z,5.097941703180451,1.8893665397313477,3.1124525328951504,3.5573563906442796,4.800227757095152,6.478827081978113,7.540844753289562
SOAP,lm,2026-08-09T00:00:00Z,4.388817799539965,3.7030026175710167,0.18572109137947423,1.3251704066718255,4.247902551363337,7.680100123604996,8.505194824680192
SOAP,xgboost,2026-08-09T00:00:00Z,4.2996265918964856,0.017881832287171464,4.286567548012208,4.286567548012208,4.286567548012208,4.319215157722901,4.319215157722901
SRER,exp,2026-08-09T00:00:00Z,0.6124305134441455,0.7502369505662708,0.053904674344206656,0.0953411418000749,0.26129149277565167,0.8105518836668615,1.8410633746339324
SRER,exp_month,2026-08-09T00:00:00Z,3.1888553595810616,5.164947866288242,0.017491345383114913,0.05901023272122448,0.461760263978214,3.3063565216771553,12.0996584341456
SRER,lm,2026-08-09T00:00:00Z,0.5417076694883443,0.42136730936222444,0.019131394028615255,0.21394706227149385,0.5948822838848005,0.8727340936551049,1.007843513601707
SRER,xgboost,2026-08-09T00:00:00Z,0.6923295810444304,0,0.6923295810444304,0.6923295810444304,0.6923295810444304,0.6923295810444304,0.6923295810444304
STEI,exp,2026-08-09T00:00:00Z,3.4201819905188273,3.703734655729011,0.38604181753447614,0.6404620945545203,1.9246891126372931,4.954960693710904,9.194756234156943
STEI,exp_month,2026-08-09T00:00:00Z,4.2609806771211245,0.9795295172879555,3.198457306717661,3.4667257684252912,4.137511820388137,5.025071492716279,5.477136997358255
STEI,lm,2026-08-09T00:00:00Z,3.1712782879159453,3.226579604601254,-0.6052989995635025,0.6597881797646129,3.172964165973341,5.503961158635351,7.124976934769923
STEI,xgboost,2026-08-09T00:00:00Z,4.016329958488063,0,4.016329958488063,4.016329958488063,4.016329958488063,4.016329958488063,4.016329958488063
STER,exp,2026-08-09T00:00:00Z,6.599494683477401,9.445842214166001,0.06878876232693235,0.1649417671350192,1.0590701566328167,9.897687461231047,21.806985270061187
STER,exp_month,2026-08-09T00:00:00Z,17.778200668355346,29.444719617959333,0.006630077965468021,0.02902055242825928,0.6340661525146158,20.064983364853344,68.15630319401505
STER,lm,2026-08-09T00:00:00Z,1.0615539611482365,0.8761924607449584,0.06990045680921539,0.3789972696931956,1.006107911730255,1.6787301347908656,2.1740340327176515
STER,xgboost,2026-08-09T00:00:00Z,0.6262171232292003,0,0.6262171232292003,0.6262171232292003,0.6262171232292003,0.6262171232292003,0.6262171232292003
TALL,exp,2026-08-09T00:00:00Z,8.848521698796672,12.0209201212679,0.07202410023412072,0.34825584872572457,1.9461158185402652,14.275924626948559,27.600288099534694
TALL,exp_month,2026-08-09T00:00:00Z,7377469489881018,16496522571388542,1.6486459919273943e-18,7.355613807304276e-14,0.20205184836933876,1269936563.3979955,36887346179468530
TALL,lm,2026-08-09T00:00:00Z,3.8015579373354713,6.968580673055238,-4.802910049694432,-0.9124916411047876,3.6191859689338886,8.70605240944509,12.397952999097598
TALL,xgboost,2026-08-09T00:00:00Z,-0.17237862811354235,0.040834164622903756,-0.24542500243452622,-0.15411703453329637,-0.15411703453329637,-0.15411703453329637,-0.15411703453329637
TEAK,exp,2026-08-09T00:00:00Z,1.9249101003965774,2.4384779020525063,0.09283394179904797,0.24365216868908815,0.7154448487387934,2.707331680305627,5.865287862450331
TEAK,exp_month,2026-08-09T00:00:00Z,1.4541316411001108,0.5723676242968878,0.8760036362621734,0.9795246313382946,1.3515200525916615,1.8407644221787804,2.222845463129644
TEAK,lm,2026-08-09T00:00:00Z,1.6936477914750734,1.5146665112011544,-0.002045300790947325,0.44367479213256217,1.6676859096830432,2.7775348116014853,3.581388744749223
TEAK,xgboost,2026-08-09T00:00:00Z,1.12080057788141,0,1.12080057788141,1.12080057788141,1.12080057788141,1.12080057788141,1.12080057788141
TOOL,lm,2026-08-09T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-08-09T00:00:00Z,2.8880855527022953,3.544095995033305,0.1358457764340187,0.2827726066186948,1.0813130372325148,4.605874097608764,8.334622245617483
TREE,exp_month,2026-08-09T00:00:00Z,3.2943880383287283,2.422360804589568,0.9468087583116351,1.3884188527396217,2.6256423325273213,4.815915604199628,6.695154643865435
TREE,lm,2026-08-09T00:00:00Z,2.7471467784010355,2.6028586112926613,-0.42047176275591125,0.8456878624313738,2.713672088668973,4.834203717390083,5.762641986270659
TREE,xgboost,2026-08-09T00:00:00Z,1.7198746367259885,0,1.7198746367259885,1.7198746367259885,1.7198746367259885,1.7198746367259885,1.7198746367259885
UKFS,exp,2026-08-09T00:00:00Z,6.139290308329324,8.57539638560751,0.12042240745674851,0.278086712794869,1.617221082065208,8.483527307923135,20.19719403140666
UKFS,exp_month,2026-08-09T00:00:00Z,1.5085381361369954,2.4753417771555988,0.009035001871299263,0.03327295049000732,0.20321793323526405,1.5013852799505005,5.795779515137905
UKFS,lm,2026-08-09T00:00:00Z,2.9597198780832814,3.444578863737423,-1.467163417823843,0.7444595299525136,2.95110918062384,5.637223886530542,6.9329702111333535
UKFS,xgboost,2026-08-09T00:00:00Z,0.9848543579269147,0,0.9848543579269147,0.9848543579269147,0.9848543579269147,0.9848543579269147,0.9848543579269147
UNDE,exp,2026-08-09T00:00:00Z,2.065653021227568,1.712372567674955,0.5407691065287866,0.7774972000654042,1.4697291990716688,2.881703205388784,4.658566395083196
UNDE,exp_month,2026-08-09T00:00:00Z,1.7339820190001456,1.1207971996347461,0.5990940469131142,0.8218170792299775,1.4520903068523592,2.6604675707782985,3.136441091226978
UNDE,lm,2026-08-09T00:00:00Z,1.9907380127293266,1.239478687629639,0.5138386767559369,1.0518842853904622,2.00603307773548,2.8737774324616128,3.508156591303141
UNDE,xgboost,2026-08-09T00:00:00Z,1.655225753366795,0.03210382675699831,1.620057773172703,1.620057773172703,1.6786710734961894,1.6786710734961894,1.6786710734961894
WOOD,exp,2026-08-09T00:00:00Z,4.418112678506422,3.736796673712327,1.006913631404955,1.3544477181426149,3.128682668009658,7.0699111507481875,9.530608224226699
WOOD,exp_month,2026-08-09T00:00:00Z,3.0278131318187222,1.5189100791697592,1.546160126650914,1.6876057342364377,2.739630632822265,4.184295224486963,4.981373940897033
WOOD,lm,2026-08-09T00:00:00Z,2.7512592874996966,1.7373474820303132,0.6667929537332481,1.3693050089719594,2.8311690017148257,4.246911630678808,4.642117842399642
WOOD,xgboost,2026-08-09T00:00:00Z,3.577168850127494,0,3.577168850127494,3.577168850127494,3.577168850127494,3.577168850127494,3.577168850127494
WREF,exp,2026-08-09T00:00:00Z,3.774922654342719,3.8304421191268303,0.6256730423978107,0.9080613670822174,2.0224358898442896,5.747976360209914,9.570466612179363
WREF,exp_month,2026-08-09T00:00:00Z,3.706784955732954,3.9618016432570102,0.5189309914250617,0.8834615118503854,2.1544068761447877,4.877398460706379,10.099726938538156
WREF,lm,2026-08-09T00:00:00Z,3.5113455744578723,2.630440707004197,0.3875582567568414,1.520489731498004,3.463780960157133,5.531707939438823,6.65319098443856
WREF,xgboost,2026-08-09T00:00:00Z,2.584867824157164,0,2.584867824157164,2.584867824157164,2.584867824157164,2.584867824157164,2.584867824157164
YELL,lm,2026-08-09T00:00:00Z,1.7881421410605578,1.1892663790395963,0.4378786083980391,0.7947254923236726,1.7970853756201595,2.7087804494052143,3.2022407795557033
