site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
SJER,exp,2025-05-04T00:00:00Z,2.1890873216145454,2.1873900132931707,0.3528489296999159,0.549067593970137,1.4508094667435425,2.945234808811284,5.647475808847848
SJER,exp_month,2025-05-04T00:00:00Z,3.1405256923661824,0.6792507665109203,2.375912598702995,2.6120542462899126,3.079980225599601,3.6415733606265936,3.9931080306118085
SJER,lm,2025-05-04T00:00:00Z,1.6355573824945895,1.3929959164944883,-0.07779418713389305,0.6284499716494426,1.6985887510703555,2.592130189835096,3.336412187051946
SJER,xgboost,2025-05-04T00:00:00Z,2.3395099308412832,0,2.3395099308412832,2.3395099308412832,2.3395099308412832,2.3395099308412832,2.3395099308412832
SOAP,exp,2025-05-04T00:00:00Z,6.112345976126767,5.643044948862,1.296957798281941,1.813365173804672,3.745539240665553,9.188712192648872,14.5171554752328
SOAP,exp_month,2025-05-04T00:00:00Z,9.065399224775708,2.142481714930925,6.696327647124313,7.369721213563527,8.827537607637385,10.687423336698869,11.745986318854445
SOAP,lm,2025-05-04T00:00:00Z,4.9381377299020714,3.692876910369744,0.5065406870426692,2.0724249508524135,5.104415938890614,7.714811650031842,9.29249542269282
SOAP,xgboost,2025-05-04T00:00:00Z,7.808159582329595,0,7.808159582329595,7.808159582329595,7.808159582329595,7.808159582329595,7.808159582329595
SRER,exp,2025-05-04T00:00:00Z,0.5926993845468571,0.46331207756814297,0.16116483257116804,0.20683564296681012,0.4455842369288144,0.9394321727345143,1.2104800375329785
SRER,exp_month,2025-05-04T00:00:00Z,0.29426734458023523,0.1779461446313117,0.1204561868824358,0.15124112082073088,0.2471256796419658,0.4148981167608681,0.5376156187951757
SRER,lm,2025-05-04T00:00:00Z,0.25900567143758435,0.4665751916027712,-0.2910429422891716,-0.10519063067849625,0.26270568320970644,0.6117658986233901,0.8167903483224931
SRER,xgboost,2025-05-04T00:00:00Z,0.22218695290284293,0,0.22218695290284293,0.22218695290284293,0.22218695290284293,0.22218695290284293,0.22218695290284293
STEI,exp,2025-05-04T00:00:00Z,4.2607305379996285,5.550428830902226,0.07062670622418343,0.1955997045150534,1.2156023278912156,7.080286988182343,12.741536963185347
STEI,exp_month,2025-05-04T00:00:00Z,5.743286627748315,4.588054648062385,1.365463487850392,2.2502841533830598,4.194168624059766,8.711543102314849,12.194973771133506
STEI,lm,2025-05-04T00:00:00Z,3.9009275835525967,5.902247979655293,-3.304439291694448,-0.6837034442264196,4.331318057843189,8.657585871200522,10.50387672464014
STEI,xgboost,2025-05-04T00:00:00Z,4.172222668066925,0.045723732278505895,4.136541134253449,4.136541134253449,4.143609768286652,4.2222106517705384,4.2222106517705384
STER,exp,2025-05-04T00:00:00Z,1.763383864405018,2.405783574707412,0.03774484022836665,0.1015914344179572,0.5944001302147772,2.3586161682001654,5.724566748963823
STER,exp_month,2025-05-04T00:00:00Z,0.31117008305232297,0.11341104540991824,0.18772392120586234,0.22088998761203166,0.2985117140214433,0.39064610524117394,0.4580786871811037
STER,lm,2025-05-04T00:00:00Z,0.9428995878483591,1.0167223308460522,-0.21419352149817786,0.11600215272631159,0.9125249890253706,1.746959931823511,2.1532043871647804
STER,xgboost,2025-05-04T00:00:00Z,0.3047142554784393,0.001980487463711789,0.30256990685707086,0.30256990685707086,0.3058158267999267,0.3059911836648559,0.30662445321327203
TALL,exp,2025-05-04T00:00:00Z,13.57128367234883,20.038017254704553,0.18776083915541295,0.41645399286709617,3.124801178882916,16.883906908458133,47.24349544238059
TALL,exp_month,2025-05-04T00:00:00Z,6.097623547884344,2.4221104444614454,3.4789373160520265,4.221166284285574,5.653675203183711,7.978330634997647,9.15600830090276
TALL,lm,2025-05-04T00:00:00Z,4.564937983638195,8.352595267228828,-5.368589131112622,-2.0171084519261506,4.796066356565715,11.2205374054409,14.193783739223134
TALL,xgboost,2025-05-04T00:00:00Z,3.636863637084441,0.6113784957007468,2.977654838675933,2.977654838675933,3.900052571410613,4.164477968329863,4.164477968329863
TEAK,exp,2025-05-04T00:00:00Z,0.6946460497255226,0.5643141457738201,0.16926038266010876,0.2579648357630877,0.5243640556140066,0.9991161754631468,1.5225247991272632
TEAK,lm,2025-05-04T00:00:00Z,0.5579437837685256,1.4026928777812564,-1.1133145229694814,-0.5619780400498161,0.6158514220319831,1.7194977719355058,2.129662287894437
TOOL,lm,2025-05-04T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-05-04T00:00:00Z,5.404733333935799,7.40471815824655,0.17659847152298197,0.4028690791351176,1.5728296953266279,7.26773909504045,17.603630328653818
TREE,exp_month,2025-05-04T00:00:00Z,3.3048712985269932,1.6563185462707906,1.6327240795416955,1.9173883848693598,3.03107739991212,4.414107590815432,5.52905903749636
TREE,lm,2025-05-04T00:00:00Z,3.3979358844544714,2.860843418440901,0.03329456858127608,1.257743355800328,3.2061666497128414,5.710492030083179,6.7819828180947335
TREE,xgboost,2025-05-04T00:00:00Z,3.4266784364735874,0.08095690272153383,3.3379945928609165,3.3379945928609165,3.4858009988820347,3.4858009988820347,3.4858009988820347
UKFS,exp,2025-05-04T00:00:00Z,2.807172900697996,2.0717493045525837,0.7108962786132816,1.086198239567089,2.3561661009263197,4.441286643340991,5.4413172410423005
UKFS,exp_month,2025-05-04T00:00:00Z,1.584805696657087,0.3418659479376287,1.2197847843345984,1.3103238490068545,1.5283786038147757,1.850412995947452,2.0151282501817542
UKFS,lm,2025-05-04T00:00:00Z,3.26750312013934,3.213833188377,-0.4269823351082529,0.8043933966361849,3.038044803989963,5.703109862049889,7.218949873128916
UKFS,xgboost,2025-05-04T00:00:00Z,1.8332802338836467,0.014427421199286902,1.8227466149566447,1.8227466149566447,1.8227466149566447,1.8486205144164836,1.8495408101318156
UNDE,exp,2025-05-04T00:00:00Z,1.8170408236998543,2.11238743225311,0.12067303809662802,0.20303915556213872,0.7776662687511007,3.0365014844499756,4.947324171639429
UNDE,exp_month,2025-05-04T00:00:00Z,2.7743204327820177,2.461047898355157,0.5148946265411591,0.8093883320725523,1.7798992352636573,4.811712297523502,5.955707672509217
UNDE,lm,2025-05-04T00:00:00Z,1.783278478186467,1.6681830382922522,-0.34406452101996315,0.659676834537801,1.8345678679369064,3.050132955490841,3.7160792539867495
UNDE,xgboost,2025-05-04T00:00:00Z,1.6973593916886802,0,1.6973593916886802,1.6973593916886802,1.6973593916886802,1.6973593916886802,1.6973593916886802
WOOD,exp,2025-05-04T00:00:00Z,3.883267542026146,5.315198035419342,0.05492955061740149,0.14958617791530043,1.0308350819616137,5.770704445307617,12.410282454328799
WOOD,exp_month,2025-05-04T00:00:00Z,10.402743227204033,15.788877317661967,0.05878539270953134,0.1766388971327425,1.9513974458782815,12.808951976040737,37.01794242425887
WOOD,lm,2025-05-04T00:00:00Z,2.3706330758531022,2.321039851395652,-0.26927605935268534,0.48662607215893683,2.286767107610029,4.223170686504155,5.125877572345075
WOOD,xgboost,2025-05-04T00:00:00Z,-1.718873274095212,0.037431002376806924,-1.7462090132309542,-1.7462090132309542,-1.7462090132309542,-1.6778696653915988,-1.6778696653915988
WREF,exp,2025-05-04T00:00:00Z,2.7289090094903967,1.5073084529644156,1.2566840383079703,1.5290289725750543,2.326343842579292,3.7222314295889425,4.810256764400725
WREF,exp_month,2025-05-04T00:00:00Z,2.177664838426162,0.32722639791609276,1.8100171338937052,1.9184957322734975,2.153967540166236,2.419768008962021,2.58607577683535
WREF,lm,2025-05-04T00:00:00Z,2.6426826332702262,1.9515617948020614,0.3236559653959318,1.1415245943496206,2.6043489948308975,4.291351148963842,4.852532462810839
WREF,xgboost,2025-05-04T00:00:00Z,2.2093975110690818,0,2.2093975110690818,2.2093975110690818,2.2093975110690818,2.2093975110690818,2.2093975110690818
YELL,exp,2025-05-04T00:00:00Z,0.040170875281319456,0.05288383774242132,9.767436054625236e-4,0.0023235518755733253,0.015614305243336742,0.055940636888993096,0.12599913879323157
YELL,lm,2025-05-04T00:00:00Z,0.42630341991829085,1.287757375777963,-1.097011374974164,-0.5432740241794953,0.39943761412922973,1.372020241044769,2.0003446435711147
