site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DEJU,exp,2025-12-13T00:00:00Z,0.09515917554677955,0.07300270299671419,0.025849821183087394,0.03634005464502603,0.07404932057354757,0.1426449902451538,0.19691169108708292
DEJU,exp_month,2025-12-13T00:00:00Z,0.026391273651045658,0.024192549428643576,0.005136261737614781,0.007641434334387881,0.017619578961011694,0.03913335749395815,0.06242573572825578
DEJU,lm,2025-12-13T00:00:00Z,5.571563294417571,10.437860954448325,-6.6830132296318245,-2.5235194925848417,5.393322627371795,13.671992355140965,17.99903421179176
DEJU,xgboost,2025-12-13T00:00:00Z,0.30687327725518204,0,0.30687327725518204,0.30687327725518204,0.30687327725518204,0.30687327725518204,0.30687327725518204
DELA,exp,2025-12-13T00:00:00Z,6.214761025492994,8.829739359696815,0.18605142920759085,0.3191406398167007,1.7051143918160576,7.898036642580555,20.965462024044065
DELA,exp_month,2025-12-13T00:00:00Z,6.233328053205493,3.8935270412263585,2.2818569319168325,3.1191153727690817,5.342442786829271,9.011905452973993,11.411319721538286
DELA,lm,2025-12-13T00:00:00Z,2.3923791466367295,7.814741090259404,-6.799142105261995,-3.631655514253606,2.2878038813042707,8.299802292428465,11.805087178966513
DELA,xgboost,2025-12-13T00:00:00Z,9.682142536132114,0,9.682142536132114,9.682142536132114,9.682142536132114,9.682142536132114,9.682142536132114
DSNY,exp,2025-12-13T00:00:00Z,4.4597865204483504,3.437322716391191,1.3250566624836495,1.7624944354552357,3.237540807450798,6.6114925443549115,9.362348152497159
DSNY,exp_month,2025-12-13T00:00:00Z,3.2313165953801497,1.9362486743565308,1.3192744977533297,1.8263768360443138,2.743983057436796,4.16070165337261,6.106246932293699
DSNY,lm,2025-12-13T00:00:00Z,2.891122045821516,3.315934705924509,-1.053399210376654,0.4801600515968386,2.803641990617657,5.151831774935223,7.073375622334515
DSNY,xgboost,2025-12-13T00:00:00Z,3.5914744554155416,0,3.5914744554155416,3.5914744554155416,3.5914744554155416,3.5914744554155416,3.5914744554155416
GRSM,exp,2025-12-13T00:00:00Z,1.0218831830374489,0.8404256572494236,0.270791825482977,0.3642011626561389,0.6874774479255121,1.5792965402972865,2.2076489388253293
GRSM,lm,2025-12-13T00:00:00Z,0.18065402888684162,2.760135355116989,-2.9331319587971163,-2.2281600744996344,0.31594895706064813,2.4023389335707828,3.346274287099528
GUAN,exp,2025-12-13T00:00:00Z,4.151132870477226,2.8780191466252187,1.503134582110334,1.8806278028709138,3.216902793611184,5.8599490783578325,8.295050095435863
GUAN,exp_month,2025-12-13T00:00:00Z,16.633202625292995,23.186416459913183,0.15213535796985322,0.477887578717312,4.68371298322851,23.416793698614715,54.43548350793459
GUAN,lm,2025-12-13T00:00:00Z,3.4572625693054033,3.2843742193319287,-0.2195610033947198,0.7826220561921778,3.3199174001418794,5.863652840690772,7.539681552896907
GUAN,xgboost,2025-12-13T00:00:00Z,3.1554897419708725,0,3.1554897419708725,3.1554897419708725,3.1554897419708725,3.1554897419708725,3.1554897419708725
HARV,exp,2025-12-13T00:00:00Z,0.31178450843586014,0.3158493047043001,0.0484204217547334,0.06988082536034917,0.18679270336416856,0.45820065988155156,0.795627931818498
HARV,lm,2025-12-13T00:00:00Z,1.371387461660948,4.713854714757361,-4.265832357412481,-2.330053431188003,1.5978780501876666,4.969434697902842,6.885510348814716
JERC,exp,2025-12-13T00:00:00Z,1.020064757102209,0.40123471047089815,0.6057890208144919,0.6838646686212222,0.9580546337041318,1.3136349239355196,1.5389805384356792
JERC,lm,2025-12-13T00:00:00Z,0.9358068686217309,0.9716935940330533,-0.21654635106013656,0.2532030158743248,0.8557003580227053,1.6261903085765126,2.160487011695248
JORN,exp,2025-12-13T00:00:00Z,0.08863723556178504,0.07282463244211121,0.02277522172785269,0.03164802420762186,0.06466789204642595,0.12831723560902125,0.19577780421800345
JORN,lm,2025-12-13T00:00:00Z,0.10264376798973478,0.2317314228693103,-0.1495848525191113,-0.0946087564888193,0.09289241785036256,0.2742615550413916,0.3902584760648503
KONA,exp,2025-12-13T00:00:00Z,0.3871803418168657,0.5593575998297035,0.0060663522570669065,0.01310419450941744,0.07953478800517225,0.5268793967876441,1.310316977525028
KONA,exp_month,2025-12-13T00:00:00Z,0.053778602583605756,0.04786323802781662,0.012858581248712985,0.01756091140313737,0.035406947804977836,0.07624641614172087,0.1268201563194797
KONA,lm,2025-12-13T00:00:00Z,-0.012018515040470279,3.395281627836948,-4.069422919363967,-2.5174199206176158,-0.09323234178833345,2.50560070342687,4.1143819031406945
KONA,xgboost,2025-12-13T00:00:00Z,0.2433882519305957,0,0.2433882519305957,0.2433882519305957,0.2433882519305957,0.2433882519305957,0.2433882519305957
KONZ,exp,2025-12-13T00:00:00Z,1.8057639585878387,1.715981485588196,0.2794234112713112,0.40888718968532645,1.152596301148967,3.012795136907436,4.175117753926152
KONZ,exp_month,2025-12-13T00:00:00Z,4.032628024453448,1.582903472507903,2.3370215384161335,2.700142814236436,3.867976065561092,5.276991946671924,5.981007757381654
KONZ,lm,2025-12-13T00:00:00Z,-0.17455404567979912,9.351714090171324,-10.917300557514366,-7.888590100330244,-0.0012661225743222926,7.000959066192063,10.933427485827874
KONZ,xgboost,2025-12-13T00:00:00Z,7.406060370504842,0,7.406060370504842,7.406060370504842,7.406060370504842,7.406060370504842,7.406060370504842
LAJA,exp,2025-12-13T00:00:00Z,11.19778114353264,15.503456219327445,0.4192468500215892,0.831474569663625,3.5623025668429364,14.069747024254134,37.10613470688092
LAJA,exp_month,2025-12-13T00:00:00Z,40.87311447534798,69.68254668257843,0.03638925600932434,0.14463091469348882,2.189976382725412,40.293234861644216,161.70134096166748
LAJA,lm,2025-12-13T00:00:00Z,3.3796094328093553,9.053291496129189,-6.784370360707106,-4.289404236448984,3.2829204789695225,10.766162451473612,13.922738830759732
LAJA,xgboost,2025-12-13T00:00:00Z,5.874616505078495,0,5.874616505078495,5.874616505078495,5.874616505078495,5.874616505078495,5.874616505078495
LENO,exp,2025-12-13T00:00:00Z,7.433242780823806,8.640084365526127,0.708137913628577,1.2233326022028383,3.429489940694352,10.643194914156629,21.162058533436635
LENO,exp_month,2025-12-13T00:00:00Z,9.13289812514351,5.058319747378378,3.9093959279717208,5.217516214101336,7.964914989287202,12.665951675311508,15.906711819045787
LENO,lm,2025-12-13T00:00:00Z,6.081541839335308,9.273284690855311,-4.944478778752374,-1.1364628554869363,6.428327558961321,12.791114905715244,17.269208366239283
LENO,xgboost,2025-12-13T00:00:00Z,16.35973818117622,0.005921347534063876,16.355413840355908,16.355413840355908,16.355413840355908,16.36622469240669,16.36622469240669
MLBS,exp,2025-12-13T00:00:00Z,1.188596450099097,0.627123519955872,0.5557936824199876,0.6980875350526647,1.0451644815005263,1.588296679387131,2.0556398721351763
MLBS,exp_month,2025-12-13T00:00:00Z,1.5589925059766099,0.6073348022667278,0.925733727376071,1.065439277065248,1.480206357784171,1.9405789439682488,2.3830042236893108
MLBS,lm,2025-12-13T00:00:00Z,-0.5028971796415231,3.218466032787924,-4.338667068653228,-3.1220101782469776,-0.28710992362212107,2.197431370167501,3.0358699021472098
MLBS,xgboost,2025-12-13T00:00:00Z,4.83971421875463,0,4.83971421875463,4.83971421875463,4.83971421875463,4.83971421875463,4.83971421875463
MOAB,exp,2025-12-13T00:00:00Z,0.13386478540965555,0.1796797592054195,0.005918579080155054,0.010670212071424545,0.043325007739805396,0.1801621480081131,0.42924798014877963
MOAB,exp_month,2025-12-13T00:00:00Z,0.40379617474685203,0.3586771761682929,0.09380725849593684,0.13210726032909004,0.27135703090761665,0.5708972734378905,0.9508120505637261
MOAB,lm,2025-12-13T00:00:00Z,0.09213884816705979,0.28981166982383777,-0.23539582347216748,-0.15246297606430476,0.09747636124446464,0.31152595862195714,0.4395507205053494
MOAB,xgboost,2025-12-13T00:00:00Z,0.1416869702508776,0.01455973098766817,0.12607237424162313,0.12607237424162313,0.14725078369882985,0.1545196595361559,0.1545196595361559
NOGP,exp,2025-12-13T00:00:00Z,2.7194702599777107,3.0090721820885498,0.22857678663711306,0.4415928774316389,1.3445981321133935,4.366100887660563,7.2164826160458455
NOGP,exp_month,2025-12-13T00:00:00Z,2.512618467241351,0.8805699637728621,1.5352120568823955,1.8621482074283409,2.3802287421833643,3.1131241768522697,3.6723791528603855
NOGP,lm,2025-12-13T00:00:00Z,2.4004703758381196,6.6179538452123134,-5.648922050657116,-2.5963210025040753,2.644218790447052,7.494396859145276,10.108979282759462
NOGP,xgboost,2025-12-13T00:00:00Z,4.134564106447711,0,4.134564106447711,4.134564106447711,4.134564106447711,4.134564106447711,4.134564106447711
OAES,exp,2025-12-13T00:00:00Z,0.833288726415237,0.9314831923415078,0.08699177759886571,0.16660691437471475,0.4595751373337864,1.121067666136165,2.3322021366326533
OAES,exp_month,2025-12-13T00:00:00Z,0.6914133513156728,0.29286077930443205,0.3919030043582236,0.45073961082439395,0.6396158053260578,0.8937683469302826,1.0810399891394065
OAES,lm,2025-12-13T00:00:00Z,0.12442328750284053,1.4047303088498282,-1.5753203179622213,-0.9294342330568318,0.16255728186962504,1.1620085350775293,1.8023051715861014
OAES,xgboost,2025-12-13T00:00:00Z,2.054544968841444,0,2.054544968841444,2.054544968841444,2.054544968841444,2.054544968841444,2.054544968841444
ONAQ,exp,2025-12-13T00:00:00Z,0.24382078212185793,0.25852750053927265,0.02829085476972317,0.04554728923699311,0.12990832280102454,0.3865129812438456,0.6288444625577032
ONAQ,exp_month,2025-12-13T00:00:00Z,0.13458899464752544,0.127197215146811,0.025290444114637822,0.038099227945208564,0.08263163611978218,0.20204483917565666,0.3248788258823419
ONAQ,lm,2025-12-13T00:00:00Z,0.03761898824248933,0.3329624857077263,-0.3442466761962356,-0.23500658470308866,0.03930337014227239,0.292507569877944,0.4355372620915545
ONAQ,xgboost,2025-12-13T00:00:00Z,0.10981018964612702,0,0.10981018964612702,0.10981018964612702,0.10981018964612702,0.10981018964612702,0.10981018964612702
ORNL,exp,2025-12-13T00:00:00Z,4.102362208393029,3.2525722148486658,1.1010441196236336,1.5423535698885662,3.1554435096704054,5.826768400669581,8.886201442112961
ORNL,lm,2025-12-13T00:00:00Z,0.45753243449397285,4.563733874945523,-5.094244145660354,-3.0601484553194602,0.7384075400765181,4.010430523636423,5.693216709736737
OSBS,exp,2025-12-13T00:00:00Z,1.1235974798383928,0.3592788132595808,0.7490782245787441,0.8408821211593984,1.0582974621194654,1.360687147216955,1.6090424441174005
OSBS,exp_month,2025-12-13T00:00:00Z,1.4086942489867456,0.21084562686468186,1.178597735450573,1.2417547918028826,1.3848292861851252,1.5564470634937837,1.6818423680013634
OSBS,lm,2025-12-13T00:00:00Z,0.9382032612430599,0.9358245933319632,-0.13989505791860432,0.20192821171185402,0.8846537173652917,1.7121050625624141,2.0322243724943436
OSBS,xgboost,2025-12-13T00:00:00Z,1.9349747656132996,0.0011140396924201423,1.9341611860539734,1.9341611860539734,1.9341611860539734,1.9361951349522888,1.9361951349522888
RMNP,exp,2025-12-13T00:00:00Z,1.0010102299807604,1.3877429107714663,0.008053158942466068,0.031068496850501493,0.2352193520865602,1.5088326031721704,3.221877538852104
RMNP,lm,2025-12-13T00:00:00Z,0.5289736478598726,0.7025389949078182,-0.26521288902809687,-0.05991494091067286,0.5319667157861313,1.0700181488919294,1.368011204560072
SCBI,exp,2025-12-13T00:00:00Z,2.1413026230881593,0.9743830951441563,1.132340498902772,1.3350802094636878,1.978209607491363,2.8599786988076925,3.4009041007752816
SCBI,exp_month,2025-12-13T00:00:00Z,2.194409568321598,0.4859527528838067,1.6609821767769768,1.7978341673742246,2.145334626067492,2.581287522588177,2.7866093488011208
SCBI,lm,2025-12-13T00:00:00Z,0.4984546455601386,4.329654391480189,-4.437728593702162,-2.7772496022048707,0.1872567020590195,3.442964992168848,6.077029729479858
SCBI,xgboost,2025-12-13T00:00:00Z,7.669978889719686,0,7.669978889719686,7.669978889719686,7.669978889719686,7.669978889719686,7.669978889719686
SERC,xgboost,2025-12-13T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-12-13T00:00:00Z,2.022419427708506,1.867048041338473,0.3317170295872103,0.5477291646164573,1.3586543820257866,3.1825186009859006,4.691477961327175
SJER,exp_month,2025-12-13T00:00:00Z,2.8255046538958384,2.049182240094544,0.9365071380079152,1.1935609007979742,2.173753200558399,4.064922107244758,5.758779922870146
SJER,lm,2025-12-13T00:00:00Z,1.2910662061194071,1.2962245823679288,-0.32034354287920175,0.32681529541576715,1.3655867922127274,2.3670405354721185,2.716231950375625
SJER,xgboost,2025-12-13T00:00:00Z,1.1374370508284446,0.0306151322905126,1.1038998537154074,1.1038998537154074,1.159795182237136,1.159795182237136,1.159795182237136
SOAP,exp,2025-12-13T00:00:00Z,5.641630216507559,5.083117693932372,0.9387168832906735,1.6271768580873656,3.8268008427905906,9.124202283638029,12.691254214731135
SOAP,exp_month,2025-12-13T00:00:00Z,15.365576479226124,7.920570391915594,7.42726047132683,9.041552908022458,13.350457341773922,21.11756434646985,25.891047328537564
SOAP,lm,2025-12-13T00:00:00Z,4.847273283186179,3.769536916436277,0.6168452089896418,1.621853859536325,4.866481688946452,7.900155885457654,9.23102977300082
SOAP,xgboost,2025-12-13T00:00:00Z,5.448534389822039,0.12479621242762613,5.311826988546405,5.311826988546405,5.539672657339129,5.539672657339129,5.539672657339129
SRER,exp,2025-12-13T00:00:00Z,0.37022899268334825,0.33006565265709226,0.07949475486055473,0.11236361907536643,0.24382794201928526,0.5646170954198885,0.8508415520416465
SRER,exp_month,2025-12-13T00:00:00Z,1.0173158513733778,0.9850097211492345,0.1701992720653915,0.2365726201656883,0.6602590587832529,1.5320851341904482,2.487463171662108
SRER,lm,2025-12-13T00:00:00Z,0.36223535835409476,0.4379343041855621,-0.143284640615029,-0.0052821060696385995,0.38187758372487807,0.7114774095895214,0.8663885451407418
SRER,xgboost,2025-12-13T00:00:00Z,0.5753142963549075,0.00945232839835544,0.5649597893854555,0.5649597893854555,0.5822173010012087,0.5822173010012087,0.5822173010012087
STEI,exp,2025-12-13T00:00:00Z,0.17103402284013694,0.2346897195835202,0.0017428150415998355,0.005878240208938585,0.03654817296652553,0.27069379596607085,0.5403070900175498
STEI,exp_month,2025-12-13T00:00:00Z,1.7867903089855954,0.5010343478842237,1.2492528034815429,1.3528870806015323,1.7535316263216094,2.1864110271205113,2.3918690074027813
STEI,lm,2025-12-13T00:00:00Z,2.279379597407143,6.198401937652343,-4.783000542219225,-2.785056165430663,2.1813281913919678,7.083814960920744,9.69981154237289
STEI,xgboost,2025-12-13T00:00:00Z,5.128021013456339,0,5.128021013456339,5.128021013456339,5.128021013456339,5.128021013456339,5.128021013456339
STER,exp,2025-12-13T00:00:00Z,0.2741027084222627,0.4063628136071028,0.006993982539985286,0.01676785462808503,0.07920484757099192,0.297437721009743,0.9701091363625083
STER,exp_month,2025-12-13T00:00:00Z,0.3559903301776251,0.12761258417006363,0.21810435748512044,0.2537594122007575,0.33635765956872876,0.4579740239687068,0.513756197664812
STER,lm,2025-12-13T00:00:00Z,0.1666572640069567,1.0185145225376842,-1.07324004176161,-0.5990720972111493,0.18669005761994345,0.994973625567847,1.3239347758197524
STER,xgboost,2025-12-13T00:00:00Z,1.1075097381581773,0,1.1075097381581773,1.1075097381581773,1.1075097381581773,1.1075097381581773,1.1075097381581773
TALL,exp,2025-12-13T00:00:00Z,6.982879876080507,9.947569822109049,0.10022769892323832,0.23300243955009778,1.5813356006167751,9.696970029213707,23.30286361209872
TALL,exp_month,2025-12-13T00:00:00Z,7.20117107936507,2.1393849116154477,4.910091479035104,5.44792712812991,6.926737552076373,8.820264509509183,9.900834728074777
TALL,lm,2025-12-13T00:00:00Z,3.1731333916557753,7.723984467994493,-6.3309927850676395,-2.4295582606592436,3.2724723389763866,9.21073902309908,12.143006641930294
TALL,xgboost,2025-12-13T00:00:00Z,10.153792913420805,0,10.153792913420805,10.153792913420805,10.153792913420805,10.153792913420805,10.153792913420805
TEAK,exp,2025-12-13T00:00:00Z,0.9070867776310964,0.7505137576195138,0.24165759924364208,0.30842800251634683,0.6355721912739641,1.3593428604500684,1.9904332346714602
TEAK,exp_month,2025-12-13T00:00:00Z,1.7554788506728554,0.3841865460068914,1.3218791994458687,1.4677726134268334,1.7117547957104213,2.0260418865484127,2.249945758232741
TEAK,lm,2025-12-13T00:00:00Z,0.9246938418242175,1.3725512386521166,-0.6622123313262388,-0.18919078848847726,0.9358419507441339,1.9872349680524743,2.5517954101391958
TEAK,xgboost,2025-12-13T00:00:00Z,2.274888048873904,0,2.274888048873904,2.274888048873904,2.274888048873904,2.274888048873904,2.274888048873904
TOOL,lm,2025-12-13T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-12-13T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-12-13T00:00:00Z,0.5991881762470397,0.78929093617201,0.023373905507175878,0.04129737187087485,0.19584074621207975,0.8651399803142984,1.8702888773307698
TREE,exp_month,2025-12-13T00:00:00Z,2.240911852546425,0.5631241662856528,1.6375435080014025,1.7626945511800427,2.208848557708838,2.6325771215378584,2.9628955243039834
TREE,lm,2025-12-13T00:00:00Z,1.0756991189691003,2.819315476263864,-2.4773727877156144,-0.9226243728326529,1.2036973815632561,3.3111937049835385,4.263601668846975
TREE,xgboost,2025-12-13T00:00:00Z,4.500954975799995,0,4.500954975799995,4.500954975799995,4.500954975799995,4.500954975799995,4.500954975799995
UKFS,exp,2025-12-13T00:00:00Z,1.364451749149085,1.0361566496725099,0.39663565146409274,0.5546515681221036,1.0459149897535878,1.9632824380369034,2.8617740983687376
UKFS,exp_month,2025-12-13T00:00:00Z,1.969018476609639,0.44326854865738113,1.4543880441431756,1.6389727075737417,1.9348511312195544,2.2970334823352347,2.519847017776489
UKFS,lm,2025-12-13T00:00:00Z,-0.14124219327703302,3.2683129245174083,-3.773416835855348,-2.866836274812901,-0.24550857852223268,2.3099993030406756,3.8695514197646412
UKFS,xgboost,2025-12-13T00:00:00Z,2.8028305917272496,0,2.8028305917272496,2.8028305917272496,2.8028305917272496,2.8028305917272496,2.8028305917272496
UNDE,exp,2025-12-13T00:00:00Z,0.09624667297631877,0.11149097340059028,0.008570611838556893,0.012980568682535042,0.044598130243390016,0.145656127487925,0.26942792662918685
UNDE,exp_month,2025-12-13T00:00:00Z,1.2152611483333502,0.1782914479517534,1.0085873078869005,1.0815237675477616,1.2110552019757992,1.3277641628926666,1.4473753013636226
UNDE,lm,2025-12-13T00:00:00Z,0.591807193167368,1.437386631950951,-1.0647664779272077,-0.5892395561704649,0.6378967006615948,1.6508480549643636,2.324297244308554
UNDE,xgboost,2025-12-13T00:00:00Z,3.0037082342673993,0,3.0037082342673993,3.0037082342673993,3.0037082342673993,3.0037082342673993,3.0037082342673993
WOOD,exp,2025-12-13T00:00:00Z,0.14074905455600153,0.19600242072042331,0.0019175091098373681,0.004107220565864284,0.024524890684974793,0.22367956390925797,0.4495160885100733
WOOD,exp_month,2025-12-13T00:00:00Z,0.7732395105630051,0.11489575328260235,0.6478417703426921,0.6728632815304274,0.772536811583822,0.8604219291343995,0.9125337602236847
WOOD,lm,2025-12-13T00:00:00Z,-0.3865831763803681,2.462218552989701,-3.3918831862847307,-2.3888208602584227,-0.04369352729172808,1.6199702851500108,2.27151140678303
WOOD,xgboost,2025-12-13T00:00:00Z,1.7622080157300668,0,1.7622080157300668,1.7622080157300668,1.7622080157300668,1.7622080157300668,1.7622080157300668
WREF,exp,2025-12-13T00:00:00Z,2.4445473681506873,1.3189389782347802,1.199988642827519,1.3703746712583285,2.0463837351364504,3.3522549150228333,4.253734876508306
WREF,exp_month,2025-12-13T00:00:00Z,3.0782980959866877,0.39091336976602037,2.6417460055760227,2.7606411915574234,3.043988123880203,3.4104642655254236,3.5346508933943657
WREF,lm,2025-12-13T00:00:00Z,2.7229275090355363,1.8382504217237288,0.5860405774608776,1.2808699470067677,2.6527830089494913,4.224983875474043,4.869960136286501
WREF,xgboost,2025-12-13T00:00:00Z,3.4950118039108338,0,3.4950118039108338,3.4950118039108338,3.4950118039108338,3.4950118039108338,3.4950118039108338
YELL,exp,2025-12-13T00:00:00Z,0.06075529699823052,0.08530405819294822,0.0018075277351833903,0.0032413069043889745,0.01597211497777424,0.08088424792085444,0.20187128745295155
YELL,lm,2025-12-13T00:00:00Z,0.1834764591462315,1.1760506023593746,-1.2523613617336389,-0.7301112187327786,0.2718037483554181,1.1242584466898302,1.5037926811523268
