site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CPER,xgboost,2025-09-01T00:00:00Z,0.2930151900080617,0.06466696219618101,0.2518981655863698,0.2518981655863698,0.2518981655863698,0.3097035547522481,0.39967789852895097
DCFS,exp,2025-09-01T00:00:00Z,11.252880007893102,12.096359867771707,1.4584746962946993,2.3008780394107062,5.623383810818341,17.099088651930927,29.78257484101084
DCFS,exp_month,2025-09-01T00:00:00Z,12.199677205615497,11.730998609152067,1.9502563123580687,2.8523988518099204,7.609205207027786,19.57833904337219,29.008186613509523
DCFS,lm,2025-09-01T00:00:00Z,5.931410156171514,7.134595860647049,-2.5979165536277344,0.8190289125032244,5.54542932641526,11.186424144431342,14.704084951135476
DCFS,xgboost,2025-09-01T00:00:00Z,7.744141170252658,0,7.744141170252658,7.744141170252658,7.744141170252658,7.744141170252658,7.744141170252658
DEJU,exp,2025-09-01T00:00:00Z,1.2616633140018867,0.9746670262418234,0.3754963773196642,0.47316349795944984,0.9378188030415477,1.8794870739540306,2.6423508177347412
DEJU,exp_month,2025-09-01T00:00:00Z,1.4970800756423834,0.19921083465854741,1.2709865644862113,1.3362873091808394,1.4877083763101977,1.655401928126723,1.7350162001079463
DEJU,lm,2025-09-01T00:00:00Z,2.6603372290951617,11.722870508242801,-11.72582103393359,-6.006036920782988,3.1625985003103434,11.373681369022144,16.497264230859898
DEJU,xgboost,2025-09-01T00:00:00Z,1.4548990234262547,0,1.4548990234262547,1.4548990234262547,1.4548990234262547,1.4548990234262547,1.4548990234262547
DELA,exp,2025-09-01T00:00:00Z,4.976969284919552,6.299524520350024,0.18009481222187934,0.42607124275942,1.8048973930868282,7.59134166950057,14.882441307029062
DELA,exp_month,2025-09-01T00:00:00Z,21.367139566926216,17.58657065724515,6.091683960022783,7.91358700644971,14.579461836926361,30.580829453606558,47.67013557762567
DELA,lm,2025-09-01T00:00:00Z,7.360026532512709,7.626376308406538,-1.1580509198791633,0.8689174341391943,7.329164616291237,13.32251422145347,16.437587310558808
DELA,xgboost,2025-09-01T00:00:00Z,16.09273161631072,0,16.09273161631072,16.09273161631072,16.09273161631072,16.09273161631072,16.09273161631072
DSNY,exp,2025-09-01T00:00:00Z,5.7085158959975315,4.1967380621519865,1.7082489960110272,2.2868684584964756,4.5777212304433625,8.421616935891914,11.54812385914488
DSNY,exp_month,2025-09-01T00:00:00Z,8.450064297737462,4.746840516632504,3.2697234702054607,4.874694103671618,7.545274242849564,12.049564885837896,14.511064786122772
DSNY,lm,2025-09-01T00:00:00Z,5.602981433190701,3.2641451915197184,1.7212799496366407,3.073770928999628,5.619918485648394,8.203178090306576,9.396759711362268
DSNY,xgboost,2025-09-01T00:00:00Z,6.779791750082887,0.4331826070237608,6.309079755911744,6.309079755911744,7.00407229817859,7.138363470206178,7.138363470206178
GRSM,exp,2025-09-01T00:00:00Z,7.691798196952447,5.383809209504027,2.2971850767657904,3.4942119677742722,6.133150583619136,11.747361623201309,14.787081733401726
GRSM,lm,2025-09-01T00:00:00Z,5.185760483566955,2.360914642992947,2.360558892417815,3.425283281416017,5.13279713160684,7.028992171981043,7.981170940413056
GUAN,exp,2025-09-01T00:00:00Z,4.5494185693917535,2.967842552969545,1.6152011683232748,2.149222168117352,3.766079580423497,6.732305930867071,8.484283999227571
GUAN,exp_month,2025-09-01T00:00:00Z,2.8855169009504658,3.0001981879948185,0.41506456553161686,0.6318644307871943,1.5697312365983105,4.34802158934383,7.462902682491377
GUAN,lm,2025-09-01T00:00:00Z,3.2092930759779996,3.127455928968031,-0.7127624138871714,0.916746705540219,3.4704540361710214,5.596225470168664,6.775801581897265
GUAN,xgboost,2025-09-01T00:00:00Z,1.5401896273096678,0,1.5401896273096678,1.5401896273096678,1.5401896273096678,1.5401896273096678,1.5401896273096678
HARV,exp,2025-09-01T00:00:00Z,1.8293425279632314,1.7185244996344964,0.2748197840800741,0.4848095085727035,1.196673483425944,2.9052101337270555,4.28519973001038
HARV,lm,2025-09-01T00:00:00Z,1.628224093312166,4.221918089284702,-3.4118301185872717,-1.7135890124747986,1.7507755331029164,5.2077275644973495,6.308036500022634
JERC,exp,2025-09-01T00:00:00Z,2.0636327053505132,0.7965019528207046,1.222812712517308,1.4406529244703008,1.9178166144510005,2.6175567726086593,3.1193245027052967
JERC,lm,2025-09-01T00:00:00Z,1.9123680110390582,0.890565187091916,0.8467018361652551,1.2367623005519242,1.9124869862603973,2.603318194188029,2.9625707380296853
JORN,exp,2025-09-01T00:00:00Z,0.31024798231061024,0.26579025426895203,0.07204046724542648,0.10460515965553607,0.21767656923722337,0.45375434208414533,0.70316337333072
JORN,exp_month,2025-09-01T00:00:00Z,1.3479828306146209,2.0195748728655585,0.013726127495484974,0.03127974800030936,0.19599853802434913,1.792999743613656,4.705909995939305
JORN,lm,2025-09-01T00:00:00Z,0.36567890132787456,0.21612832465931114,0.12237514093409092,0.18762078092495232,0.35742485544370883,0.5381114867077822,0.6228622426288385
JORN,xgboost,2025-09-01T00:00:00Z,0.48382534896905566,0.08504898698363805,0.39720858609254495,0.43179447924668923,0.45042781507547036,0.5323747364240425,0.6073211280065312
KONA,exp,2025-09-01T00:00:00Z,1.1378645724276302,1.5510979677925536,0.022033499695416167,0.06694423926859959,0.3169151791359812,1.6331069399114722,3.650323004126682
KONA,exp_month,2025-09-01T00:00:00Z,13.550851895799978,20.308966597306725,0.061617197745748795,0.2860925951518212,2.6043724740936876,17.21203094650072,47.59014626550791
KONA,lm,2025-09-01T00:00:00Z,-0.4214403460939821,3.1763553523007353,-4.244822307925604,-2.9009057043218216,-0.32257547292531086,2.270391247551255,3.090710507151571
KONA,xgboost,2025-09-01T00:00:00Z,1.0901523666136619,0.2598548126631756,0.6351152257674095,1.1395210818999169,1.163518746351516,1.254422624563491,1.2581841544859764
KONZ,exp,2025-09-01T00:00:00Z,13.41128835077614,13.703544391615255,1.6994424492991387,2.8742212637496127,7.941654623359536,20.604393798233886,33.93672961923853
KONZ,exp_month,2025-09-01T00:00:00Z,33.634222618578065,30.704573518353723,7.4080797942411625,10.158099083219852,21.967617947967803,48.30357827475714,80.33373799270437
KONZ,lm,2025-09-01T00:00:00Z,11.627161116241213,8.31935465792127,2.365545419482627,4.810194511874436,11.52429880500114,17.103697777618883,22.33206906722898
KONZ,xgboost,2025-09-01T00:00:00Z,26.7779508428708,1.547555766860512,25.157044013036817,25.157044013036817,27.45952280332002,27.518127997411817,28.598015387548536
LAJA,exp,2025-09-01T00:00:00Z,15.091906126949647,19.287782030580853,0.8014306065297692,1.4530788431497679,5.082075574676606,22.27263879258785,45.850306817804245
LAJA,exp_month,2025-09-01T00:00:00Z,215112.83086100625,445902.7322777793,3.737188231538721e-5,0.0012185829267276054,4.367609935911065,64350.80057888123,1011208.9848602593
LAJA,lm,2025-09-01T00:00:00Z,4.8931663803869405,9.502866880594446,-6.142310075765007,-2.713075688556303,4.923684080989726,12.15036163486944,16.247171950396844
LAJA,xgboost,2025-09-01T00:00:00Z,19.82858266028423,0,19.82858266028423,19.82858266028423,19.82858266028423,19.82858266028423,19.82858266028423
LENO,exp,2025-09-01T00:00:00Z,16.468694718203867,18.55357532766258,1.9169205803497666,3.0523368544532494,7.696911002358949,24.0374270018043,45.63987815205307
LENO,exp_month,2025-09-01T00:00:00Z,40.44790868522868,52.19748848969463,1.934416957004085,4.052250583862004,12.846773460262838,59.497645547421456,123.90845687759304
LENO,lm,2025-09-01T00:00:00Z,11.342250067145248,9.426571894412916,0.6469306560607406,4.038395964446275,10.555639763757032,18.429356200625676,23.040927750836513
LENO,xgboost,2025-09-01T00:00:00Z,11.087399297193345,0.6810026772162454,10.351201825574693,10.351201825574693,11.398501210645493,11.668045812085923,11.668045812085923
MLBS,exp,2025-09-01T00:00:00Z,5.816124568532922,3.2580443805966337,2.5266521309626824,3.18795820980411,5.100294612796034,8.07984919877165,10.185868690330137
MLBS,exp_month,2025-09-01T00:00:00Z,13.723848063006978,4.155089903272365,9.116511804610205,10.472642716726169,13.27327823504179,16.752010143521733,19.00479741513499
MLBS,lm,2025-09-01T00:00:00Z,5.74322009685179,3.2847272795529876,1.9413632667570333,3.018576247009034,5.811135784624344,8.514986010111283,9.430039175757253
MLBS,xgboost,2025-09-01T00:00:00Z,11.886225931515229,0,11.886225931515229,11.886225931515229,11.886225931515229,11.886225931515229,11.886225931515229
MOAB,exp,2025-09-01T00:00:00Z,1.3269220999946798,1.7440917743271473,0.07046497638096967,0.10995341302650788,0.48411389599402743,1.781150098262712,4.188928116309182
MOAB,exp_month,2025-09-01T00:00:00Z,0.18287245839888175,0.10677084278479611,0.07811819327987357,0.09521446440465338,0.1541083886016464,0.2646872362118566,0.3222340094963788
MOAB,lm,2025-09-01T00:00:00Z,0.3688240119803002,0.291816523742911,0.019247422496306496,0.14880643187975975,0.36601817057639163,0.5994036632269045,0.7106443717221386
MOAB,xgboost,2025-09-01T00:00:00Z,0.2018676245554904,0,0.2018676245554904,0.2018676245554904,0.2018676245554904,0.2018676245554904,0.2018676245554904
NOGP,exp,2025-09-01T00:00:00Z,19.36612043742916,22.75951927422738,1.2143788809232081,2.7741041506848596,9.599154091132963,27.815573854514458,55.4273912098903
NOGP,exp_month,2025-09-01T00:00:00Z,6.779781190427356,4.814579848804836,2.055046424082214,3.059682900562313,5.334290525427725,10.057644087777742,13.392242014286788
NOGP,lm,2025-09-01T00:00:00Z,7.371311264602796,6.812048982648797,-0.7376354347884515,2.218136131375342,7.159055017863719,12.994648919732208,15.22235168883116
NOGP,xgboost,2025-09-01T00:00:00Z,5.6490283343364744,0,5.6490283343364744,5.6490283343364744,5.6490283343364744,5.6490283343364744,5.6490283343364744
OAES,exp,2025-09-01T00:00:00Z,1.690552849675199,1.7008048336601873,0.2701283093635867,0.3791437285771633,0.8804948991809013,2.788870752254117,4.134126559000227
OAES,exp_month,2025-09-01T00:00:00Z,3.6957096991773115,2.7836310469222125,1.0699426311424929,1.5187649143928121,2.801630987340941,5.463693527880569,7.624516435129743
OAES,lm,2025-09-01T00:00:00Z,2.1459273503547998,1.468041902492595,0.3414610556671354,1.0692511709812764,2.159377018815057,3.3638501569774113,3.795697349333119
OAES,xgboost,2025-09-01T00:00:00Z,3.195791287994809,0.17124331507400636,3.0712886768345307,3.0712886768345307,3.0712886768345307,3.3597379642490814,3.4053524452213715
ONAQ,exp,2025-09-01T00:00:00Z,0.7699454786253328,0.8227823036338615,0.07485960157801662,0.12121484025566594,0.41105659850683307,1.2855281667164427,1.9570681860697057
ONAQ,exp_month,2025-09-01T00:00:00Z,0.3225495511360583,0.19649780528454258,0.126880995979452,0.17250134743517453,0.2722714950281805,0.44082533874709984,0.6002685784903847
ONAQ,lm,2025-09-01T00:00:00Z,0.1979029705176104,0.30653733700266783,-0.15722086110160619,-0.05490978335989548,0.20901712469077668,0.4346242359798582,0.5580041363789189
ONAQ,xgboost,2025-09-01T00:00:00Z,0.3134212780857726,0,0.3134212780857726,0.3134212780857726,0.3134212780857726,0.3134212780857726,0.3134212780857726
ORNL,exp,2025-09-01T00:00:00Z,7.103398175964941,5.003684722562566,2.4138770762188186,3.0270114810548616,5.661051487285722,10.289934114564222,14.125116720701078
ORNL,lm,2025-09-01T00:00:00Z,7.214298103547822,4.196621052426884,2.3370091026888833,3.8986978190274186,7.092439637259526,10.635806769801256,12.107537188962027
OSBS,exp,2025-09-01T00:00:00Z,1.671575747450695,0.5167519733777504,1.0730929509035858,1.2753001470704806,1.6323481947598903,2.0968841383710584,2.2802533061484596
OSBS,exp_month,2025-09-01T00:00:00Z,1.903070441779534,0.4599786204787612,1.389688083163253,1.5162246525990417,1.9030000041266604,2.2352336378609348,2.4712058311477807
OSBS,lm,2025-09-01T00:00:00Z,1.7987974460235265,1.0217561725642736,0.6055705554208352,0.9868512612297653,1.8142143772953816,2.5558801786407175,3.031470857530933
OSBS,xgboost,2025-09-01T00:00:00Z,2.0531249048046347,0.03397859979743891,2.0107586147121665,2.023237949781823,2.065958506040978,2.082834726744103,2.082834726744103
RMNP,exp,2025-09-01T00:00:00Z,12.45589431905147,19.788393723608888,0.08456131819657937,0.3383185031713306,2.1685123045966295,13.172040003487417,46.51603946580539
RMNP,lm,2025-09-01T00:00:00Z,2.1862278487768405,0.9015604029137131,1.1031519103333096,1.5126294524760362,2.1717086546866615,2.904967957372794,3.2386812690154017
SCBI,exp,2025-09-01T00:00:00Z,5.879242128131262,2.639005712991616,3.1800398585522234,3.7538771308157104,5.3458292107302,7.716795894467076,9.3996685460911
SCBI,exp_month,2025-09-01T00:00:00Z,13.923463244726902,10.15268915554531,4.281176921906784,6.011725261155571,10.698102170472602,20.411571484690654,28.214740385408895
SCBI,lm,2025-09-01T00:00:00Z,6.936452072697977,3.7279183604930966,2.504649626924794,4.191707641174137,6.7149292995647265,9.928303512242014,11.34267028358421
SCBI,xgboost,2025-09-01T00:00:00Z,5.796852149184445,0,5.796852149184445,5.796852149184445,5.796852149184445,5.796852149184445,5.796852149184445
SERC,xgboost,2025-09-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-09-01T00:00:00Z,2.041680108725757,1.8949285722928368,0.32766421298811954,0.539656069546372,1.2927413530219578,3.412755844881419,4.635583063190916
SJER,exp_month,2025-09-01T00:00:00Z,1.5442611949570446,0.9305080367325324,0.6857084174602176,0.8237438693741287,1.2525695309847666,2.0482698980402625,2.911014258925847
SJER,lm,2025-09-01T00:00:00Z,1.1474881825602528,1.4063262404311596,-0.6321182729657224,0.15787132877811882,1.2073880475779493,2.2889967115067495,2.715303097904169
SJER,xgboost,2025-09-01T00:00:00Z,1.2324388393743708,0.014024098729065947,1.207351768909283,1.2387106069906428,1.2387106069906428,1.2387106069906428,1.2387106069906428
SOAP,exp,2025-09-01T00:00:00Z,5.36172079288045,4.81082004838232,1.0670687275852784,1.6733696620146832,3.5241456081552194,8.15902331771442,12.384996648932649
SOAP,exp_month,2025-09-01T00:00:00Z,5.256801215322863,1.5609692295426283,3.560143599336226,4.045820276845152,5.067485225123454,6.271436950739583,7.3391200245699
SOAP,lm,2025-09-01T00:00:00Z,4.978745579017673,3.662177247766854,0.6522977371866044,2.1207278470461146,4.984188244388468,7.864503557435633,9.272010509031546
SOAP,xgboost,2025-09-01T00:00:00Z,4.753601016624325,0.0029080637940563803,4.752300490959041,4.752300490959041,4.752300490959041,4.752300490959041,4.758803119285457
SRER,exp,2025-09-01T00:00:00Z,0.832890857404242,0.6950601376524049,0.20769765497240955,0.2694312785619877,0.5790835608261194,1.3098695293306266,1.7983722633300667
SRER,exp_month,2025-09-01T00:00:00Z,2.2416225444871114,3.3090791022123915,0.020704617262418335,0.058326082604137595,0.40813688308722607,2.9851160166897057,7.73582912279207
SRER,lm,2025-09-01T00:00:00Z,0.6479816026681593,0.4981563512295451,0.08560531015339556,0.23464790517260015,0.6462604572647994,1.0187175394343297,1.2546768013156717
SRER,xgboost,2025-09-01T00:00:00Z,0.7584210906512436,0.029315688795833496,0.745018473673552,0.745018473673552,0.745018473673552,0.7461953673846421,0.8108546648509202
STEI,exp,2025-09-01T00:00:00Z,26.89602744421348,38.59130874853882,0.44137950055056574,1.2126069282480962,5.695464230649931,36.55674624156296,90.57394032005584
STEI,exp_month,2025-09-01T00:00:00Z,11.7688938099092,1.3684180687868146,10.242044782509566,10.61428466717482,11.749674533184841,12.820331962588353,13.418133104088415
STEI,lm,2025-09-01T00:00:00Z,5.409011734003623,6.2201736013716,-2.2608437960686634,0.8009832041825924,5.678563082659796,10.288690971081223,12.537665208163167
STEI,xgboost,2025-09-01T00:00:00Z,11.143850029178132,0,11.143850029178132,11.143850029178132,11.143850029178132,11.143850029178132,11.143850029178132
STER,exp,2025-09-01T00:00:00Z,5.244307287022899,7.585808709282212,0.07181623008409808,0.21666988076011212,1.1490604194421628,6.951579129982701,17.83241077484542
STER,exp_month,2025-09-01T00:00:00Z,1.027164896236825,1.426095144669774,0.04502942402446497,0.09102640387477579,0.31064482910038127,1.269951917125624,3.4191719070588786
STER,lm,2025-09-01T00:00:00Z,1.1843875982689598,0.9883854555154046,-0.07316260026370887,0.4828186091249106,1.2442001356953754,2.0184310819801565,2.2496507648080653
STER,xgboost,2025-09-01T00:00:00Z,0.770911739581158,0.008831484041575641,0.7644621355467341,0.7644621355467341,0.7644621355467341,0.7805861456327937,0.7805861456327937
TALL,exp,2025-09-01T00:00:00Z,27.635605537576197,41.13142364619434,0.6704150116076656,1.2612194514891053,6.11091727115028,32.82797200165395,97.30750395197998
TALL,exp_month,2025-09-01T00:00:00Z,22.607499272628363,23.910724294981925,2.280573057404796,4.635687175803495,11.46135449400462,37.22830207742658,57.43157955850232
TALL,lm,2025-09-01T00:00:00Z,9.006095503781676,7.466059517413484,0.7032063286210865,2.519069498804839,9.103539971618858,14.937258320133065,17.767403399730533
TALL,xgboost,2025-09-01T00:00:00Z,6.628052425880545,0,6.628052425880545,6.628052425880545,6.628052425880545,6.628052425880545,6.628052425880545
TEAK,exp,2025-09-01T00:00:00Z,2.647769686148305,2.265826529734809,0.6563703645326412,0.8998495376217386,1.8247852537946194,3.82656699337678,6.031276281415746
TEAK,exp_month,2025-09-01T00:00:00Z,2.905382621364288,0.18665785727144793,2.6870260113984745,2.759264256103788,2.9026956816659863,3.0507321688865225,3.1271949887666692
TEAK,lm,2025-09-01T00:00:00Z,2.2785406250641413,1.3735456694827066,0.7629594482184504,1.1094910312891715,2.2542742285453126,3.306495120451409,3.9594832968163627
TEAK,xgboost,2025-09-01T00:00:00Z,2.832739180055722,0,2.832739180055722,2.832739180055722,2.832739180055722,2.832739180055722,2.832739180055722
TOOL,lm,2025-09-01T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-09-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-09-01T00:00:00Z,14.529333630378229,19.10521262156593,0.7190145627970735,1.3380411509589893,5.312351804258436,19.325939373927316,45.95132125994933
TREE,exp_month,2025-09-01T00:00:00Z,6.2365766693811695,1.5591089403529332,4.557499049867468,5.038890252898403,6.000898101928163,7.258787446895811,8.326808495316003
TREE,lm,2025-09-01T00:00:00Z,4.603275644900784,2.85854779903961,1.0725701309765623,2.560984698719806,4.624382770553878,6.81523217354845,7.943208450705225
TREE,xgboost,2025-09-01T00:00:00Z,6.171222036804393,0,6.171222036804393,6.171222036804393,6.171222036804393,6.171222036804393,6.171222036804393
UKFS,exp,2025-09-01T00:00:00Z,5.667329443154873,4.47042562287317,1.5961085244559046,2.2287410423368854,4.026985278584961,8.373354598154801,12.111457772241813
UKFS,exp_month,2025-09-01T00:00:00Z,10.300866401243567,8.76603524165486,2.4800148335525267,3.481863328272877,6.684611301412061,16.2675211937416,22.590321349238767
UKFS,lm,2025-09-01T00:00:00Z,4.448835082421782,3.09058162278188,0.6795411843529685,2.115057929324691,4.5736689892164195,6.860267062883242,8.01564024633159
UKFS,xgboost,2025-09-01T00:00:00Z,8.574930622539405,1.1667133084729389,6.924900391063576,8.028026440105325,8.624427654704935,9.408876278362161,9.888422348461033
UNDE,exp,2025-09-01T00:00:00Z,9.431852210544534,11.76628732144126,0.7598524799432025,1.276165111407726,3.955482318557949,12.418797668599138,28.74896347421465
UNDE,exp_month,2025-09-01T00:00:00Z,4.16972665423367,1.2935332321014523,2.793040309065711,3.1582211410865773,3.9964910068185677,4.96875681229111,5.9321240019063834
UNDE,lm,2025-09-01T00:00:00Z,2.798908325530573,1.38478788830001,1.1037306033698897,1.772404101255083,2.8335768941581203,3.8855208784057136,4.399309150464059
UNDE,xgboost,2025-09-01T00:00:00Z,4.806096738224689,0,4.806096738224689,4.806096738224689,4.806096738224689,4.806096738224689,4.806096738224689
WOOD,exp,2025-09-01T00:00:00Z,7.6858427557287055,10.944401466735073,0.11405744416500621,0.33818044160456406,1.8614071628425464,10.353200531190474,25.762368198840935
WOOD,exp_month,2025-09-01T00:00:00Z,5.055542489587226,2.296673680969813,2.5743208464740817,3.2324505186328625,4.698872075739654,6.825180256760261,7.946888750329271
WOOD,lm,2025-09-01T00:00:00Z,2.93427413710811,2.5375440400429854,-0.23670030950582596,1.0762325203446639,3.1129924219660703,4.882722420940556,5.836123631795085
WOOD,xgboost,2025-09-01T00:00:00Z,4.151332571944033,0,4.151332571944033,4.151332571944033,4.151332571944033,4.151332571944033,4.151332571944033
WREF,exp,2025-09-01T00:00:00Z,6.136399542977738,3.3791785488018093,2.649601967142906,3.337202654215435,5.646540983193619,8.40940978270148,10.639242327635252
WREF,exp_month,2025-09-01T00:00:00Z,5.947353188795972,0.5108465156917648,5.355088111479848,5.535472347140383,5.945795356065884,6.3561028438704295,6.544307285423319
WREF,lm,2025-09-01T00:00:00Z,5.087058211869934,1.9076795140385605,2.778855059564999,3.5908914254357573,5.23290693472749,6.544171621444615,7.288466018176809
WREF,xgboost,2025-09-01T00:00:00Z,6.242184769825458,0.20854311140148166,6.013737237171649,6.013737237171649,6.394483124927997,6.394483124927997,6.394483124927997
YELL,exp,2025-09-01T00:00:00Z,0.02221223778144145,0.027733190750849988,8.717513389943685e-4,0.002088887077893752,0.007423602871176781,0.03592875759056359,0.06474819002857875
YELL,lm,2025-09-01T00:00:00Z,0.9123518218013033,1.1817653329049354,-0.5418497219135109,0.005852452508126526,1.0002784120307044,1.8764727277283524,2.2210052386528436
