site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CLBJ,lm,2026-07-14T00:00:00Z,1.147453549226374,1.0288263192930875,-0.07851324606000094,0.35617935763363984,1.1456021738165891,1.9747162419008175,2.339283218840824
CPER,exp,2026-07-14T00:00:00Z,1.9534583517905129,2.459798332008526,0.17107417466580546,0.2679492582423502,0.7753272226614909,2.5438666214596304,6.009074481923287
CPER,exp_month,2026-07-14T00:00:00Z,2.259954652151455,2.499889183162896,0.22972588647507045,0.3359222708379813,1.1520219707870183,3.5393255055015542,6.042777627155652
CPER,lm,2026-07-14T00:00:00Z,0.353839646785595,0.43144353224805604,-0.16507817363618854,0.03755372307463868,0.33849623521126126,0.6975321488117858,0.8606943004664778
CPER,xgboost,2026-07-14T00:00:00Z,0.30772943128025726,0,0.30772943128025726,0.30772943128025726,0.30772943128025726,0.30772943128025726,0.30772943128025726
DCFS,exp,2026-07-14T00:00:00Z,8.728408287820695,12.143689431929918,0.1477052101949194,0.33630782724366004,1.9733067094319607,12.889023300463414,28.295698391769523
DCFS,exp_month,2026-07-14T00:00:00Z,2.700162191272767,2.9306599992874682,0.30162293162022147,0.4988828477734275,1.4662740738322106,4.001790511492635,7.232240591645342
DCFS,lm,2026-07-14T00:00:00Z,5.868924995334585,4.660290415491342,0.6741575627061529,1.8769784022754448,5.774077511191177,9.850428619480299,11.168982881019852
DCFS,xgboost,2026-07-14T00:00:00Z,0.9552894178235997,0,0.9552894178235997,0.9552894178235997,0.9552894178235997,0.9552894178235997,0.9552894178235997
DEJU,exp,2026-07-14T00:00:00Z,0.3550912203776269,0.43028076915388813,0.014486845668295058,0.03409408154997807,0.15663879896139718,0.5481731426140338,1.0220632330944304
DEJU,exp_month,2026-07-14T00:00:00Z,0.09235189031441884,0.1352901821393351,0.001553614845973778,0.003945057014370715,0.02704381132748117,0.10738175278418179,0.32183521560008677
DEJU,lm,2026-07-14T00:00:00Z,0.45080405306181087,1.1744168012725043,-0.9410777236403487,-0.4549534061919823,0.47207899933419867,1.2992293825196035,1.8787430132875833
DEJU,xgboost,2026-07-14T00:00:00Z,1.2753303558377644,1.3900361952721263,0.4591405779866596,0.7213048429040333,0.7213048429040333,0.7213048429040333,3.7535966724900622
DELA,exp,2026-07-14T00:00:00Z,10.498663314024999,13.6145877722756,0.34152266878296017,0.9344826180779354,3.6390000730876952,15.231773064049628,32.346538146126775
DELA,lm,2026-07-14T00:00:00Z,8.834460889289096,6.715893010156719,1.1257935271835935,3.300340951800861,8.818211094054949,14.35457795019418,16.573380923211893
DSNY,exp,2026-07-14T00:00:00Z,1.1595044216514527,0.8182254162038433,0.40349592146749114,0.5095268756378899,0.8881341817340889,1.6791623444890638,2.3172027849287296
DSNY,exp_month,2026-07-14T00:00:00Z,4.097794682008169,6.5445416235401535,0.017722917518658798,0.0544281765096431,0.5089881400922395,4.621917918533072,15.285916257387234
DSNY,lm,2026-07-14T00:00:00Z,3.481424292780709,3.564386516431481,-0.6178122672467694,0.6456472463540615,3.3522608404078706,6.304269857720606,7.722755786667777
DSNY,xgboost,2026-07-14T00:00:00Z,1.031066605352799,0.24420230225180942,0.8409876315826574,0.8409876315826574,0.8771845786804358,1.2980865924591223,1.2980865924591223
GRSM,lm,2026-07-14T00:00:00Z,5.196352804073454,2.295656407605039,2.5624792234555605,3.3627168136828747,5.1184921019789815,6.99766513994318,7.940410741306675
GUAN,exp,2026-07-14T00:00:00Z,3.0385616577651207,2.2569667359652956,0.9500866911272445,1.2667556145520882,2.315557299348922,4.368803446797788,6.29160523699956
GUAN,exp_month,2026-07-14T00:00:00Z,71.15453727925781,124.83809055516629,0.18630537700276006,0.5247469583033298,4.772741161284254,60.51723999505219,289.7716529046465
GUAN,lm,2026-07-14T00:00:00Z,3.5201829994950598,2.8944562762795893,0.023396931908010413,1.2785218181620892,3.6560331892428657,5.799012051965948,6.843951006196386
GUAN,xgboost,2026-07-14T00:00:00Z,4.760807216908985,0.09416549935160891,4.667951095845752,4.667951095845752,4.755740154531055,4.856196869161182,4.856196869161182
HARV,lm,2026-07-14T00:00:00Z,3.6907683855500832,4.4638441559839865,-1.6708367631873307,0.2195114021766327,3.8546404456628185,7.217601582108784,8.832925260989512
HEAL,lm,2026-07-14T00:00:00Z,-21.585546912865443,19.97659068843588,-44.57955001385686,-38.69203781156767,-19.98478095476377,-6.286854323843764,1.615488539704846
JERC,lm,2026-07-14T00:00:00Z,1.918925456427014,0.926554672020809,0.8484567884179134,1.1827035431918151,1.9076121486916722,2.6118356320395617,3.0440191697941072
JORN,exp,2026-07-14T00:00:00Z,0.387052886541697,0.39483455111649696,0.05122401996467246,0.08415983597266216,0.23168113624438919,0.5845761550075939,0.9836232855191672
JORN,exp_month,2026-07-14T00:00:00Z,5.0618761964744845,8.611689390896156,0.005716217719608554,0.01948844742488024,0.3130783333836594,4.972845349879197,19.998252633965077
JORN,lm,2026-07-14T00:00:00Z,0.28684321267313484,0.23568597187571114,2.4999812923280325e-4,0.11065372641221466,0.2938881520767652,0.4641402686596949,0.5652839180877666
JORN,xgboost,2026-07-14T00:00:00Z,0.08814035521095798,2.2474679522266734e-4,0.08773831592148348,0.0882408650333266,0.0882408650333266,0.0882408650333266,0.0882408650333266
KONA,exp,2026-07-14T00:00:00Z,0.4462591717810929,0.5836659432032936,0.014070024935527302,0.03381602122712746,0.1497277778614032,0.6516638213023264,1.3820182135790804
KONA,exp_month,2026-07-14T00:00:00Z,0.9261557862798335,1.4729803192397597,0.003867159825785782,0.009763608341660419,0.1031218384642471,1.080461939767261,3.4335643850002135
KONA,lm,2026-07-14T00:00:00Z,0.6921380537755504,1.8286763947935083,-1.3914218745187226,-0.8014022757550665,0.6359893992940975,2.191789927530667,2.8257350923267763
KONA,xgboost,2026-07-14T00:00:00Z,0.020961333842804224,0.006749070635302264,0.013568097384502681,0.013568097384502681,0.025890158148338588,0.025890158148338588,0.025890158148338588
KONZ,exp,2026-07-14T00:00:00Z,13.190356502542851,13.025985954890793,1.886713052499316,3.6770505276138907,8.12650569675656,19.063953971242732,33.19755926460176
KONZ,exp_month,2026-07-14T00:00:00Z,8.223461982489699,11.1647660907246,0.26243983449925884,0.5589060377564347,2.426977577721547,11.403454003689037,26.46553245878222
KONZ,lm,2026-07-14T00:00:00Z,10.35649238395093,8.36195480686104,0.0420062110583542,3.9095461715333704,11.107118506184879,17.136943655396422,19.586847375581627
KONZ,xgboost,2026-07-14T00:00:00Z,1.237953177649984,0.13518511246752857,1.0898653065753074,1.0898653065753074,1.3366784250331016,1.3366784250331016,1.3366784250331016
LAJA,exp,2026-07-14T00:00:00Z,7.544354780599273,12.018562531918315,0.01313293697176907,0.05625212195187474,0.636639214398002,9.10366511852769,27.91208451114703
LAJA,exp_month,2026-07-14T00:00:00Z,342005.57918029354,733783.9526180463,1.4643621142705016e-4,0.0039916280477603795,16.36708124580996,56092.459819925105,1653919.0648622327
LAJA,lm,2026-07-14T00:00:00Z,2.3162396714614095,5.261428288319799,-3.5380632838628774,-2.096475521300284,2.2433871237444905,6.158805144251168,8.81354489447455
LAJA,xgboost,2026-07-14T00:00:00Z,19.632362452876542,1.6103443100996986,17.868318644893144,17.868318644893144,20.808391658198808,20.808391658198808,20.808391658198808
LENO,exp,2026-07-14T00:00:00Z,15.118797263295457,13.963001739990082,3.3791811430947876,4.387116823220327,9.616805392912912,21.84769488301591,36.36318807423335
LENO,exp_month,2026-07-14T00:00:00Z,15.958443562323767,25.65359696043429,0.028044726850612028,0.07734012614661355,0.9891175947701927,19.247397171181845,59.45031819266957
LENO,lm,2026-07-14T00:00:00Z,9.462856692612709,8.41122359803559,-0.24567922184773958,2.7997803785557327,9.415814353623507,15.486531646959875,19.857836305772167
LENO,xgboost,2026-07-14T00:00:00Z,0.9138812385444192,0.574051035990201,0.055141260469391634,0.5901582069639709,1.2270644135717896,1.3485211558584718,1.3485211558584718
MLBS,exp,2026-07-14T00:00:00Z,2.742861165710681,3.2598879174260293,0.1549399173874261,0.36939992542216804,1.272289486042959,4.044520615080627,7.873155884620226
MLBS,exp_month,2026-07-14T00:00:00Z,3.953136822084504,4.2710333781625325,0.32901515188639086,0.7102219837798461,2.0890722956345154,6.353318323247159,10.284056355874608
MLBS,lm,2026-07-14T00:00:00Z,4.47905776644675,4.675047976729334,-0.8953567969213116,0.7403004290911027,4.419073268715916,7.951037670975664,10.180234260372378
MLBS,xgboost,2026-07-14T00:00:00Z,1.346129146508507,0.8477176072889051,0.41327288477831287,0.42178711026125354,1.9554294618886034,1.9700781378071826,1.9700781378071826
MOAB,exp,2026-07-14T00:00:00Z,0.3731658154561627,0.30543574338387874,0.0900667854904727,0.12456080392015101,0.2680287775489354,0.5983732019411246,0.7847995083801296
MOAB,exp_month,2026-07-14T00:00:00Z,0.2777185575460655,0.23995605755205413,0.06122972902229353,0.0944042006264228,0.1889081980937785,0.4157586987745512,0.6282919612132816
MOAB,lm,2026-07-14T00:00:00Z,0.40555271459992587,0.27291975719866307,0.08997898249636789,0.20254093411193708,0.3834018986359896,0.6036309594243392,0.7482107983309957
MOAB,xgboost,2026-07-14T00:00:00Z,0.18636653362767788,0,0.18636653362767788,0.18636653362767788,0.18636653362767788,0.18636653362767788,0.18636653362767788
NOGP,exp,2026-07-14T00:00:00Z,4.110656886726765,3.517409027078858,0.8901737249556706,1.2402827823629086,2.921308384169605,6.533620115350094,8.96789942679555
NOGP,exp_month,2026-07-14T00:00:00Z,1.89737471038859,1.724075888492638,0.35839166816457624,0.5205293803010057,1.3278249627275285,2.8567178776695363,4.423409663080304
NOGP,lm,2026-07-14T00:00:00Z,5.413049488451748,6.530004891197527,-2.7535939168985957,0.9175619340946353,5.314874576844401,10.735364682133124,12.851040166085179
NOGP,xgboost,2026-07-14T00:00:00Z,0.6810617168550361,0.01755797594709387,0.6682391842012275,0.6682391842012275,0.6682391842012275,0.700295515835749,0.700295515835749
OAES,exp,2026-07-14T00:00:00Z,2.86387422802469,3.642771623019002,0.1094192973431041,0.2222932620641364,1.0252270276790314,4.364233827995011,8.598197725042168
OAES,exp_month,2026-07-14T00:00:00Z,0.5248489790971599,0.7538798805367046,0.005512666400466923,0.016944350912427783,0.12766490642673173,0.7016113561242414,1.7725116156219314
OAES,lm,2026-07-14T00:00:00Z,1.4728872516285973,1.373329902486264,-0.14988131477817312,0.37124728665013695,1.5039767400981496,2.633534190263816,3.005559355909057
OAES,xgboost,2026-07-14T00:00:00Z,0.10450870954641481,0,0.10450870954641481,0.10450870954641481,0.10450870954641481,0.10450870954641481,0.10450870954641481
ONAQ,exp,2026-07-14T00:00:00Z,0.3609017128504172,0.35178106967695777,0.053639928945691834,0.09060555992932456,0.22355798437733992,0.5553734448066343,0.8813316461930955
ONAQ,exp_month,2026-07-14T00:00:00Z,0.8012528039086518,0.7506421747512428,0.16527962425767373,0.2355601305475961,0.4979011241152523,1.1633621059982147,1.9441610346245222
ONAQ,lm,2026-07-14T00:00:00Z,0.1819479409994778,0.16922722436094104,-0.027930142249837395,0.0637728381296504,0.1808863092121171,0.3120246281790704,0.3809860717263886
ONAQ,xgboost,2026-07-14T00:00:00Z,0.19028359660728303,0,0.19028359660728303,0.19028359660728303,0.19028359660728303,0.19028359660728303,0.19028359660728303
ORNL,lm,2026-07-14T00:00:00Z,10.011420753522083,5.524580977001525,3.74243278090769,5.602146660269266,9.726323640471096,14.235489701979933,16.750710983982433
OSBS,exp,2026-07-14T00:00:00Z,1.5206229138383454,0.5943838893647427,0.8594406337551821,1.0846926767212464,1.4205367001403306,1.94701310152412,2.291431457050847
OSBS,exp_month,2026-07-14T00:00:00Z,1.7420518111294674,0.8415395670587814,0.8933897471676485,1.0686145556071567,1.5319954303539105,2.3686458750722488,2.8476134474463723
OSBS,lm,2026-07-14T00:00:00Z,1.5068684431850041,0.9851430730481194,0.2992846700488439,0.7721351568422179,1.531089406986471,2.3179250130885856,2.6139079689589027
OSBS,xgboost,2026-07-14T00:00:00Z,1.5803303900253458,0.06456646077721981,1.4919179144394084,1.557985133219926,1.5638945761215373,1.6439271631729289,1.6439271631729289
RMNP,lm,2026-07-14T00:00:00Z,2.9150451578550913,0.9032362439083074,1.8340889223581953,2.214520648699045,2.9313495163380567,3.6460546436642596,3.9492120582159003
SCBI,exp,2026-07-14T00:00:00Z,4.916322193429146,4.905539506233583,0.5822957307497614,1.0054360234218793,2.9383487401065,8.293928965457773,11.761601507409814
SCBI,exp_month,2026-07-14T00:00:00Z,6.568880020314245,6.823095713541188,0.896643484360128,1.433400284670046,3.734580280590517,9.743961148734712,17.03581490321582
SCBI,lm,2026-07-14T00:00:00Z,7.464856292052844,6.039683781872686,0.6108602810862876,2.5123024173129545,7.424247020965144,11.934676883648242,14.842194857251592
SCBI,xgboost,2026-07-14T00:00:00Z,4.025792739403052,0.20124601699624614,3.854672834884924,3.854672834884924,3.932680175316138,4.2434689259646365,4.2434689259646365
SERC,xgboost,2026-07-14T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-07-14T00:00:00Z,0.7678869981808147,0.7264987582186643,0.12345791640268201,0.18143427477883217,0.5276979046037766,1.1776383554925853,1.8292065396261976
SJER,exp_month,2026-07-14T00:00:00Z,1.150773079778821,1.0770617253543078,0.17594249585274052,0.2885328483029895,0.7833621386636203,1.816187762794871,2.6898401532798837
SJER,lm,2026-07-14T00:00:00Z,0.788213033326008,1.3282748941115115,-0.8043453799973608,-0.19422811189386358,0.7544471656791916,1.8170460999146645,2.368145392927408
SJER,xgboost,2026-07-14T00:00:00Z,0.5657165302663595,0,0.5657165302663595,0.5657165302663595,0.5657165302663595,0.5657165302663595,0.5657165302663595
SOAP,exp,2026-07-14T00:00:00Z,4.006813501033513,2.2315399605904913,1.7128059783868685,2.1359820702882146,3.5931887389785957,5.79387447847403,6.798216239039856
SOAP,exp_month,2026-07-14T00:00:00Z,7.475171428323226,2.4806084003579745,4.949381774971483,5.425901784941865,6.959501547664123,9.383796079977543,10.657275954061118
SOAP,lm,2026-07-14T00:00:00Z,4.4442823344647655,3.6844513902287157,0.1706278605004968,1.4439196939741303,4.507201747758753,7.332020008574306,8.767642361516142
SOAP,xgboost,2026-07-14T00:00:00Z,5.703124475954796,0,5.703124475954796,5.703124475954796,5.703124475954796,5.703124475954796,5.703124475954796
SRER,exp,2026-07-14T00:00:00Z,0.40606247535391604,0.43339164202259056,0.04050223877040287,0.07994960417293173,0.20875515591858934,0.6540124998011961,1.0470928781064601
SRER,exp_month,2026-07-14T00:00:00Z,0.6831534556036899,0.693416058143734,0.10297003736930732,0.16269403694310036,0.38578497455339333,1.0284878848826784,1.7358303442699703
SRER,lm,2026-07-14T00:00:00Z,0.536172459885982,0.43674578344579534,0.047261637156755625,0.17785893319590776,0.5173586193424524,0.8686925309745408,1.0696905787602533
SRER,xgboost,2026-07-14T00:00:00Z,0.3555339554623622,0,0.3555339554623622,0.3555339554623622,0.3555339554623622,0.3555339554623622,0.3555339554623622
STEI,exp,2026-07-14T00:00:00Z,5.054005956225663,5.515234515342453,0.6175314088812252,1.142441792301118,2.78948087857723,6.807311809043659,13.913263892325084
STEI,exp_month,2026-07-14T00:00:00Z,6.557159628377541,3.0807853325650383,3.3834225152812083,4.213934809749674,5.808405887916839,8.638491278032578,10.741543650907404
STEI,lm,2026-07-14T00:00:00Z,3.8084576771862277,3.3574277641043913,-0.023018029210368465,1.147121566267155,3.725583251271998,6.1744342614014265,8.018167336200928
STEI,xgboost,2026-07-14T00:00:00Z,4.681442148814333,0.047328208834258874,4.646878512034548,4.646878512034548,4.646878512034548,4.733287603984011,4.733287603984011
STER,exp,2026-07-14T00:00:00Z,8.633565143179196,12.793495129906495,0.09290630469685308,0.19970802269699645,1.3564380662652709,11.715228387173859,29.803544935062995
STER,exp_month,2026-07-14T00:00:00Z,1.3254852142122902,1.4414315853083046,0.1350152303156047,0.24070005456638743,0.6508488940174832,2.1255759813258477,3.475285910836128
STER,lm,2026-07-14T00:00:00Z,1.1158291090599408,0.8002241043391767,0.22236847678497942,0.45153828371855365,1.0955803330536127,1.709345358228103,2.100313093514455
STER,xgboost,2026-07-14T00:00:00Z,0.35052959172525355,0,0.35052959172525355,0.35052959172525355,0.35052959172525355,0.35052959172525355,0.35052959172525355
TALL,exp,2026-07-14T00:00:00Z,11.679230738818413,18.460807151869197,0.1227931005378083,0.33018336435724094,2.520017441221286,11.85456490847779,43.56859487949794
TALL,exp_month,2026-07-14T00:00:00Z,26810.809933795095,59163.085901696024,3.4946426408497003e-6,7.701116488111539e-5,0.1907624955502685,1414.5752139766755,132639.28361199744
TALL,lm,2026-07-14T00:00:00Z,2.8084667905479406,6.37939970625872,-4.708927013075559,-2.257081438906249,2.8200285987818234,8.200837270653013,9.987476535286675
TALL,xgboost,2026-07-14T00:00:00Z,0.017884879866466523,0.019716612479177765,-0.005970649253725407,-0.0012863483933353397,0.031311945225895046,0.03268472587674916,0.03268472587674916
TEAK,exp,2026-07-14T00:00:00Z,1.22861380243765,1.4856267460842512,0.07883802963309816,0.15415013266504002,0.5633081947338128,1.7421173119628683,3.6046553431934307
TEAK,exp_month,2026-07-14T00:00:00Z,0.6720843088449814,0.6769193597215558,0.1125498469961432,0.1658498963248773,0.3774117658253088,0.9978372114098268,1.706772823668751
TEAK,lm,2026-07-14T00:00:00Z,1.6365011247213799,1.4701667696578966,0.043448343032796134,0.43141549109191224,1.4728816159321405,2.7690006753304957,3.465759498219555
TEAK,xgboost,2026-07-14T00:00:00Z,0.7612454702876781,0,0.7612454702876781,0.7612454702876781,0.7612454702876781,0.7612454702876781,0.7612454702876781
TOOL,lm,2026-07-14T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-07-14T00:00:00Z,3.1641839613409357,4.216189976887639,0.13151904705811351,0.24036630181255747,0.9643415440737376,4.480359838928655,10.004333074831615
TREE,exp_month,2026-07-14T00:00:00Z,1.9956077263043008,1.5774529258999628,0.5053816086994988,0.7241988864857618,1.4884156597265963,3.1219278584315564,4.138114618178091
TREE,lm,2026-07-14T00:00:00Z,3.237146767976497,2.6861314725603416,0.22526635065660552,1.0307989549808252,3.1488315321277174,5.2445417824264835,6.536295219690854
TREE,xgboost,2026-07-14T00:00:00Z,1.4976819012005977,0.12341903945889296,1.4075493786175899,1.4075493786175899,1.4075493786175899,1.6328806850751094,1.6328806850751094
UKFS,exp,2026-07-14T00:00:00Z,4.366851281568982,6.336992507426327,0.06801139190528918,0.17210722236163736,1.0099236010282455,5.651648194091911,14.932565998457827
UKFS,exp_month,2026-07-14T00:00:00Z,0.4071703769106507,0.39525295540154787,0.06947505514590464,0.11272274402500146,0.2571922737255476,0.5793565695404129,1.0171052421163869
UKFS,lm,2026-07-14T00:00:00Z,2.9395606488869737,3.300173911532731,-1.0292779930381555,0.32960014918360625,3.1602855952698468,5.5104266473464145,6.726768845673157
UKFS,xgboost,2026-07-14T00:00:00Z,0.22045108636192967,0,0.22045108636192967,0.22045108636192967,0.22045108636192967,0.22045108636192967,0.22045108636192967
UNDE,exp,2026-07-14T00:00:00Z,2.727825338760795,2.198624814136101,0.6244404263892918,1.0129998088939742,2.082839331493081,4.0664282155830085,5.8524189114446195
UNDE,exp_month,2026-07-14T00:00:00Z,1.9352789616108412,0.7170344110375522,1.1835753187060847,1.372910922089471,1.7939980313573023,2.44357968482163,2.8823308510797183
UNDE,lm,2026-07-14T00:00:00Z,2.4092753374525673,1.347682621414764,0.7759377315552471,1.4042413147173667,2.4170841690818676,3.472448249167562,3.9766652227407926
UNDE,xgboost,2026-07-14T00:00:00Z,1.2442111529838016,0.017256645904864414,1.2253074445258547,1.2253074445258547,1.2568136252890993,1.2568136252890993,1.2568136252890993
WOOD,exp,2026-07-14T00:00:00Z,6.139946515522389,5.5560086144434,1.405814640192228,1.8895594032712366,4.140245807388678,8.576423237979217,14.687689488780588
WOOD,exp_month,2026-07-14T00:00:00Z,2.8035773418114993,1.8684815749494974,0.9037721039176843,1.3535696914385396,2.4272244916128782,3.9020314015801474,5.431289020508247
WOOD,lm,2026-07-14T00:00:00Z,3.0829075059984494,1.74868815060819,1.015447114071925,1.7354133133829786,3.042131852614914,4.520247644600411,5.101297605322019
WOOD,xgboost,2026-07-14T00:00:00Z,2.1209184280207873,0.0020502195722654124,2.1194211593440295,2.1194211593440295,2.1194211593440295,2.123164331035924,2.123164331035924
WREF,exp,2026-07-14T00:00:00Z,2.671222524391283,2.412274139824764,0.5640528281649272,0.8419143839712689,1.7253585981642412,3.955577822063434,6.269208989592543
WREF,exp_month,2026-07-14T00:00:00Z,0.6167427333248805,0.75390763235491,0.032744068821853586,0.07234184115198322,0.25139852001350693,0.9237461825539588,1.8034830540830997
WREF,lm,2026-07-14T00:00:00Z,3.274816457431586,2.5660410803687514,0.4088004451366678,1.0837120202833646,3.251728778555164,5.357487186065495,6.272353857117238
WREF,xgboost,2026-07-14T00:00:00Z,1.3053313882243271,0,1.3053313882243271,1.3053313882243271,1.3053313882243271,1.3053313882243271,1.3053313882243271
YELL,lm,2026-07-14T00:00:00Z,1.8323215506842419,1.1940773466745145,0.34019529704990803,0.9979504492994145,1.8470841098270618,2.755390611677246,3.2209872855675794
