site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,lm,2025-02-04T00:00:00Z,0.8311855600889231,6.878237899458107,-7.277028643145163,-4.7979539323303175,1.2583233308936161,6.252010986537081,8.7205760584894
DCFS,xgboost,2025-02-04T00:00:00Z,1.3240562593988074,0,1.3240562593988074,1.3240562593988074,1.3240562593988074,1.3240562593988074,1.3240562593988074
DEJU,exp,2025-02-04T00:00:00Z,0.052257685778439956,0.057175841805499894,0.006117737535497095,0.010172450749760066,0.02469351264282764,0.08088741443367571,0.13941731353043926
DEJU,lm,2025-02-04T00:00:00Z,2.7692054429412423,9.954039021199561,-8.743004284208588,-5.261038552703631,2.7268463888679015,10.621052650516368,14.502171012234161
DELA,exp,2025-02-04T00:00:00Z,4.58573190545668,5.412796974896662,0.2998820703336346,0.6434328317933725,2.259197140218191,6.533673208803585,13.192474276134616
DELA,exp_month,2025-02-04T00:00:00Z,2.725378781758466,1.8403310319591948,0.9442713780839462,1.307607303794878,2.2064347982492025,3.8147294970102594,5.353850931654043
DELA,lm,2025-02-04T00:00:00Z,4.233715112109875,7.958238993926077,-5.203372988166507,-1.7675905480274618,4.057014577239208,10.264585292113807,13.81793922739033
DELA,xgboost,2025-02-04T00:00:00Z,1.2156811600020783,0,1.2156811600020783,1.2156811600020783,1.2156811600020783,1.2156811600020783,1.2156811600020783
DSNY,exp,2025-02-04T00:00:00Z,4.324414892436461,2.7522900465934437,1.506525292905162,2.224558911365278,3.5711681282486674,6.352740918323457,7.967081211339739
DSNY,exp_month,2025-02-04T00:00:00Z,3.4104063388555765,0.7819833159375238,2.550709581232451,2.776393434159014,3.324759952331497,4.041303572256062,4.358865154298859
DSNY,lm,2025-02-04T00:00:00Z,3.6791150897377842,3.1504095114556625,0.22771819772855784,1.0487279327374075,3.4246258435015466,6.242975788341935,7.451527686379475
DSNY,xgboost,2025-02-04T00:00:00Z,3.286212022972871,0.06752203892763677,3.1666021425254836,3.3067507822044386,3.3067507822044386,3.3242468912132277,3.3267095167167677
GRSM,exp,2025-02-04T00:00:00Z,2.2492796043946592,0.9360838973004946,1.296901233969984,1.4842183874855008,2.086023908762628,2.8598476003349003,3.519406891420282
GRSM,lm,2025-02-04T00:00:00Z,2.5803197320021782,2.754375733614687,-0.74155834057082,0.5089353323788386,2.6360654296924944,4.627312397387228,5.8708438411231505
GUAN,exp,2025-02-04T00:00:00Z,5.252677781808664,3.3418418016975133,2.023454763799724,2.698154105618606,4.309025938958165,7.167458546867088,10.065295553799738
GUAN,exp_month,2025-02-04T00:00:00Z,10.62629691492342,12.011545977716372,0.6834083257125159,1.6539038798817147,5.194432706500961,16.80624100771267,28.79349865480924
GUAN,lm,2025-02-04T00:00:00Z,3.473948508113119,2.8602661904432245,0.16688303331981091,1.1424856538985662,3.5130749679539415,5.693172010084961,6.8541268753083155
GUAN,xgboost,2025-02-04T00:00:00Z,6.395672975872366,0,6.395672975872366,6.395672975872366,6.395672975872366,6.395672975872366,6.395672975872366
HARV,exp,2025-02-04T00:00:00Z,0.8024308823937767,1.0020586556076985,0.040837546740016925,0.07274927709917346,0.2633069328128902,1.2922199724345984,2.3430406828822044
HARV,lm,2025-02-04T00:00:00Z,1.5295163633480764,4.709756688092243,-4.102504296258369,-2.277710368704179,1.936522877777863,5.163520537034661,6.927753066890405
JERC,exp,2025-02-04T00:00:00Z,1.117419720656415,0.618201509523842,0.5173877617932773,0.5917258798291793,0.9779202418179409,1.5597136111610317,1.9403511086806455
JERC,lm,2025-02-04T00:00:00Z,1.1067344024502148,0.8579417393389797,0.03286700670440142,0.47105205225374025,1.1812882842482062,1.7745512414826285,2.073913427562098
JORN,exp,2025-02-04T00:00:00Z,0.1297742294245317,0.12759025486110148,0.020607920673739205,0.028955298827365812,0.07414773131018862,0.2142776759715026,0.31088252033986236
JORN,exp_month,2025-02-04T00:00:00Z,0.15720782631299016,0.11057793527923475,0.05912442090572888,0.06545318586556531,0.11200307954693124,0.25018717390193,0.2992712713447953
JORN,lm,2025-02-04T00:00:00Z,0.07730328284469834,0.21567014148583716,-0.18561594376475704,-0.08263365768127783,0.08322803434393093,0.23888034760378962,0.332657633721806
JORN,xgboost,2025-02-04T00:00:00Z,0.09327876553463257,0,0.09327876553463257,0.09327876553463257,0.09327876553463257,0.09327876553463257,0.09327876553463257
KONA,exp,2025-02-04T00:00:00Z,0.3456789779171738,0.5325527663771126,0.0027951472180762866,0.009466484059562956,0.0596952738790916,0.4061021696694244,1.2503358147597137
KONA,exp_month,2025-02-04T00:00:00Z,0.057886580393776664,0.06826527363475104,0.0045939540504835626,0.00787089887305292,0.0262549320412108,0.08539432102845797,0.16531879597567806
KONA,lm,2025-02-04T00:00:00Z,-0.7987430402483352,3.4948746038506466,-5.111403593098676,-3.3372929390873622,-0.7208317761173353,1.9289466737255974,3.2468664333361
KONA,xgboost,2025-02-04T00:00:00Z,-0.008237195695632159,0,-0.008237195695632159,-0.008237195695632159,-0.008237195695632159,-0.008237195695632159,-0.008237195695632159
KONZ,exp,2025-02-04T00:00:00Z,3.13519875774781,2.9212521668511204,0.5181005892543471,0.8930186465059071,2.034368046869793,4.833651799688159,7.396854706420844
KONZ,exp_month,2025-02-04T00:00:00Z,2.5401353131059956,0.3449428847795168,2.153817883114431,2.270425872838829,2.4962661861520195,2.830474871040513,2.949691752384185
KONZ,lm,2025-02-04T00:00:00Z,3.013184633645311,8.15943111912245,-6.3398620215583605,-3.7926817444922936,3.116376519504324,9.69898959915458,12.383100815618306
KONZ,xgboost,2025-02-04T00:00:00Z,2.3419879644790025,0,2.3419879644790025,2.3419879644790025,2.3419879644790025,2.3419879644790025,2.3419879644790025
LAJA,exp,2025-02-04T00:00:00Z,12.954068251298473,21.630646284901104,0.055948340170387446,0.1933195477733262,1.3308777710420538,12.723601991913098,50.4665936055935
LAJA,exp_month,2025-02-04T00:00:00Z,750634.7371485545,1660716.6920008948,6.788494879858968e-7,8.165036449840147e-5,1.6307893896914094,31859.485275847823,3721312.569595206
LAJA,lm,2025-02-04T00:00:00Z,2.016335065760801,8.83626646771806,-8.400118136508654,-5.060357882654449,2.366775944716463,8.76048230450543,12.414893098745214
LAJA,xgboost,2025-02-04T00:00:00Z,0.8519877731315886,0,0.8519877731315886,0.8519877731315886,0.8519877731315886,0.8519877731315886,0.8519877731315886
LENO,exp,2025-02-04T00:00:00Z,13.371196642534652,15.669780101081999,0.7090677871419799,1.3255772566702628,5.928183374085893,22.217905293048943,36.675249501726185
LENO,exp_month,2025-02-04T00:00:00Z,3.787318478930218,3.438934328679393,0.7311418283833275,1.111002963354663,2.521198482266329,5.752210851260976,8.821038269385795
LENO,lm,2025-02-04T00:00:00Z,7.192362362505826,9.620515532993567,-3.814027428735514,0.12442204127709552,6.245180875597587,13.76077425560402,19.645462068785946
LENO,xgboost,2025-02-04T00:00:00Z,1.623818427606243,0.1512227591907239,1.5133809390503348,1.5133809390503348,1.5133809390503348,1.7894746604401053,1.7894746604401053
MLBS,exp,2025-02-04T00:00:00Z,1.4763195029275789,1.0447640025870826,0.46522080601152116,0.6549661662141679,1.1491196596908875,2.216971773653653,2.8953191090676644
MLBS,exp_month,2025-02-04T00:00:00Z,1.6344469418795065,0.5922341014976542,1.007628685821528,1.1668755141090603,1.5242123036034967,2.07285485720659,2.400663348656857
MLBS,lm,2025-02-04T00:00:00Z,2.221137396314407,3.2862588942882986,-1.6024452200516488,-0.3267683198216621,2.030817740166825,4.991405068394863,6.012677712883658
MLBS,xgboost,2025-02-04T00:00:00Z,1.64928178518051,0.17505229655558513,1.5011831971907028,1.5011831971907028,1.5664269181990036,1.8378891202711471,1.8397264930509933
MOAB,exp,2025-02-04T00:00:00Z,0.2851014781092922,0.40435304640962555,0.007401458132140012,0.016904724448081897,0.07682524068785584,0.36453777919333197,0.9598381880850514
MOAB,exp_month,2025-02-04T00:00:00Z,0.13137693158479966,0.11271086313574308,0.026011834625364945,0.04395341065584729,0.09778954968774706,0.1929940087390052,0.29613585421603383
MOAB,lm,2025-02-04T00:00:00Z,0.12265170475612493,0.2805973522213625,-0.1937027556977179,-0.1109068200880069,0.11612808762949114,0.34863800773548426,0.45310200420137403
MOAB,xgboost,2025-02-04T00:00:00Z,0.07384199390543911,0.0036708601960561767,0.07116117665900204,0.07116117665900204,0.07116117665900204,0.07786321977509472,0.07786321977509472
NOGP,exp,2025-02-04T00:00:00Z,2.5941879026091628,3.3457080024802095,0.15633569374588402,0.29832854733772,0.9606884923924184,3.4732385020827,8.08234827748709
NOGP,exp_month,2025-02-04T00:00:00Z,32.71431286189299,56.700733470702374,0.002600469049680744,0.012278467416142505,1.0094369651732071,31.277619705533283,131.26962870229266
NOGP,lm,2025-02-04T00:00:00Z,0.21257286586723567,5.90796755013068,-6.537380746928286,-4.66740183745954,0.31146858043296194,4.609119002224805,7.347059331066237
NOGP,xgboost,2025-02-04T00:00:00Z,0.18760885914228273,0.034347894494160716,0.15009433945081543,0.15009433945081543,0.20829952677152466,0.21477804501912903,0.21477804501912903
OAES,exp,2025-02-04T00:00:00Z,0.7080663748746016,0.6641385332895684,0.12233098011874008,0.19750846022521154,0.45476820751729274,1.078144137040585,1.6875800894711785
OAES,exp_month,2025-02-04T00:00:00Z,0.3948312453634159,0.15041602872040769,0.23470542716673704,0.27112003707781324,0.3729939698995789,0.5133177774146309,0.5820190152583193
OAES,lm,2025-02-04T00:00:00Z,0.5545709608629652,1.595516729790679,-1.4147102906147504,-0.6002576248877638,0.5791215168103554,1.8155944488469524,2.3931067541600326
OAES,xgboost,2025-02-04T00:00:00Z,0.2961865855752109,0,0.2961865855752109,0.2961865855752109,0.2961865855752109,0.2961865855752109,0.2961865855752109
ONAQ,exp,2025-02-04T00:00:00Z,0.1255760613785291,0.14613442493694548,0.010514273871472104,0.0185277739546826,0.06105115031387068,0.18091839289402192,0.3568687158585982
ONAQ,lm,2025-02-04T00:00:00Z,0.06878045723368485,0.35013788760845155,-0.36665514959292966,-0.18615311907329218,0.07892906351473658,0.36231900241225967,0.45546248890764984
ONAQ,xgboost,2025-02-04T00:00:00Z,-0.1312864221270339,0.014890624604078346,-0.1475763783986823,-0.1475763783986823,-0.1213477344448821,-0.12070992302253405,-0.1192216963703887
ORNL,exp,2025-02-04T00:00:00Z,4.5335002150899655,3.411850896781079,1.3529583526550295,1.8092948194759941,3.403090466427983,6.826084568079106,9.276072868811715
ORNL,lm,2025-02-04T00:00:00Z,4.292160798768938,4.405153693155765,-1.1492800736109778,1.0921127280794933,4.356888579764757,7.877930492576388,9.283152267035032
OSBS,exp,2025-02-04T00:00:00Z,1.505345465858326,0.9938845476540548,0.5384897920535134,0.7013784914348768,1.2566798536269266,2.1483116097283856,2.8818675824479274
OSBS,exp_month,2025-02-04T00:00:00Z,1.2180103991217037,0.28907850552125447,0.9027661230402186,0.9826672245128463,1.1855833908959528,1.4443419986809622,1.5746932584785385
OSBS,lm,2025-02-04T00:00:00Z,1.0622921383660333,1.0085792350471208,-0.18278351655800104,0.3192781817273059,1.1106468966431504,1.8284178976272027,2.2359012323905088
OSBS,xgboost,2025-02-04T00:00:00Z,1.380295690046288,0,1.380295690046288,1.380295690046288,1.380295690046288,1.380295690046288,1.380295690046288
RMNP,exp,2025-02-04T00:00:00Z,0.7262161419662907,0.953442167300344,0.024122179851169996,0.058281065568635784,0.23063133581568418,1.0626704593579668,2.2553756692379965
RMNP,lm,2025-02-04T00:00:00Z,0.5790868880756995,0.7777488930052507,-0.318803701448658,-0.07029859965664945,0.6119473926760333,1.1882114820167358,1.4843778667910361
SCBI,exp,2025-02-04T00:00:00Z,2.909739511967268,1.7026346191312467,1.1425425400094376,1.5611313680406789,2.6164846370286297,3.9989297275399505,5.229609287217645
SCBI,exp_month,2025-02-04T00:00:00Z,2.0368175034223763,0.4968718638712072,1.4957669546848666,1.617702418724182,2.0070380459697525,2.4129393266484325,2.6506407710846487
SCBI,lm,2025-02-04T00:00:00Z,3.4818671697477446,3.97525422212714,-1.031677644000705,0.18257142070110727,3.516076336018216,6.449656463556629,8.292709272463476
SCBI,xgboost,2025-02-04T00:00:00Z,2.312930194003402,0.0023043423294392016,2.3112473403046714,2.3112473403046714,2.3112473403046714,2.3154544745514976,2.3154544745514976
SERC,xgboost,2025-02-04T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-02-04T00:00:00Z,2.186004439658938,2.119850767416391,0.34304050865682634,0.5637156988562135,1.4160436210330452,3.211508630630628,5.395713739117978
SJER,exp_month,2025-02-04T00:00:00Z,1.9963814535675621,0.43462249394018776,1.5146355669961853,1.6632965994049353,1.9549417507517197,2.2757795844132485,2.5732537662717214
SJER,lm,2025-02-04T00:00:00Z,1.5725716650050396,1.3539964249413892,-0.03500435454245977,0.5663592759936366,1.5154156319537093,2.6197538171348964,3.1963339544854152
SJER,xgboost,2025-02-04T00:00:00Z,1.920142245212647,0.003050033689993393,1.9187782286797492,1.9187782286797492,1.9187782286797492,1.9187782286797492,1.925598311344239
SOAP,exp,2025-02-04T00:00:00Z,6.261172094968908,5.64559877458486,1.2900076887375407,1.8203947832415799,4.288961271829959,9.272848830201578,14.633647900833878
SOAP,exp_month,2025-02-04T00:00:00Z,5.369266520671508,0.5538682857881934,4.727622956367732,4.954814626676182,5.335257289765591,5.7589439453885305,6.0696937851595045
SOAP,lm,2025-02-04T00:00:00Z,5.166233952233575,3.602981897245214,1.033790136407395,2.4477761341859487,4.863367258674051,7.800016707648677,9.686219524251802
SOAP,xgboost,2025-02-04T00:00:00Z,5.477929636412548,0,5.477929636412548,5.477929636412548,5.477929636412548,5.477929636412548,5.477929636412548
SRER,exp,2025-02-04T00:00:00Z,0.34640493700461933,0.3005060647066553,0.07004646831428975,0.10846890321899984,0.233101100559437,0.5641561407138262,0.7562520722165439
SRER,exp_month,2025-02-04T00:00:00Z,0.23508160351447321,0.09569216820995725,0.13671456715975663,0.15787526814087816,0.21404125480629388,0.3086913145231466,0.35808561294229085
SRER,lm,2025-02-04T00:00:00Z,0.212261069703468,0.4578799060078856,-0.3393053894216458,-0.1392565560283575,0.22389827313939378,0.5762788264936665,0.7396901943342831
SRER,xgboost,2025-02-04T00:00:00Z,0.20296738861087668,0.0018623045426800664,0.20160735366824972,0.20160735366824972,0.20160735366824972,0.2050074410248171,0.2050074410248171
STEI,exp,2025-02-04T00:00:00Z,0.6468773384797991,1.0497296791575865,0.005015507319190178,0.009887588033975535,0.07735036924295245,0.6886340548788196,2.453499172924058
STEI,exp_month,2025-02-04T00:00:00Z,2.121693277144728,4.015041793455445,7.258885049655021e-5,6.884435435385366e-4,0.03216234013357348,1.3464478509681512,9.229095162227882
STEI,lm,2025-02-04T00:00:00Z,1.0999790938086866,6.124623194882542,-6.288155605151426,-3.443560834522212,1.0197452317454472,5.951304078522809,8.260562598448814
STEI,xgboost,2025-02-04T00:00:00Z,-7.102747061513779e-4,0.004784385784627393,-0.002849917075153482,-0.002849917075153482,-0.002849917075153482,-0.002849917075153482,0.007848294769857038
STER,exp,2025-02-04T00:00:00Z,0.14663566923991095,0.16749555140393738,0.011648394352697477,0.02180914887202968,0.06843266434963945,0.22854520069857912,0.402742937926609
STER,exp_month,2025-02-04T00:00:00Z,0.1718085192666436,0.08845268689289956,0.08320151008733453,0.10405337168876866,0.14943900453791087,0.22667327683791494,0.29567543318128897
STER,lm,2025-02-04T00:00:00Z,0.18777263947729503,1.0423622709627023,-1.0354272771006212,-0.6070264866675523,0.1619736829220757,0.9557700717879491,1.4635732064446239
STER,xgboost,2025-02-04T00:00:00Z,0.2370565957475198,0,0.2370565957475198,0.2370565957475198,0.2370565957475198,0.2370565957475198,0.2370565957475198
TALL,exp,2025-02-04T00:00:00Z,5.802798003667733,7.7882255951927,0.1933489966391377,0.34240496064036074,1.5950202848537591,8.597240276761015,18.285975499444394
TALL,exp_month,2025-02-04T00:00:00Z,6.469159329999543,1.7667903303024564,4.572279724089044,5.0388609412475756,6.196176077232932,7.890303148442198,8.648176758985965
TALL,lm,2025-02-04T00:00:00Z,3.8669075834466624,8.281800334768398,-5.260763656301133,-3.2990511056144,3.910712648507805,10.035139406397688,13.948500624243351
TALL,xgboost,2025-02-04T00:00:00Z,7.704194383385033,0.02080131002620782,7.692486872436852,7.692486872436852,7.692486872436852,7.703010191681237,7.7405011079333725
TEAK,exp,2025-02-04T00:00:00Z,1.475267883462447,1.5148385920579863,0.18504035654113032,0.28544090191807103,0.8581894219965347,2.3449874127775034,3.7026813240789958
TEAK,exp_month,2025-02-04T00:00:00Z,0.7934127727152926,0.4835661726945597,0.31318954156081885,0.42448820037946017,0.6496131622742944,1.1240934305129784,1.4556795288489113
TEAK,lm,2025-02-04T00:00:00Z,0.45856244889752135,1.3698165344262503,-1.1525978572918298,-0.5801263178211326,0.42591962819634893,1.459271663307729,2.140345128096491
TEAK,xgboost,2025-02-04T00:00:00Z,0.7914782702194585,0,0.7914782702194585,0.7914782702194585,0.7914782702194585,0.7914782702194585,0.7914782702194585
TOOL,lm,2025-02-04T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-02-04T00:00:00Z,0.621194919352598,0.7827039559546252,0.02539825637119454,0.04564639162850132,0.19615933978432315,1.0260653752117768,1.812705233767194
TREE,exp_month,2025-02-04T00:00:00Z,0.9882008510681716,0.3400114394775374,0.630903755266589,0.7085351527250373,0.9397643882198654,1.232602878556823,1.429198080572543
TREE,lm,2025-02-04T00:00:00Z,0.6931986986651688,2.8516638497960756,-2.7791278056662723,-1.4511135949084135,0.8300345165463173,2.7850354184236905,4.081164958930522
TREE,xgboost,2025-02-04T00:00:00Z,1.024798262352551,0.004617246994860214,1.0227333667226681,1.0227333667226681,1.0227333667226681,1.0227333667226681,1.0330578448720822
UKFS,exp,2025-02-04T00:00:00Z,1.5056764743272608,1.2046918063586112,0.41001891115335265,0.5585671938542891,1.0886706223187002,2.2313242027610105,3.239801441548952
UKFS,exp_month,2025-02-04T00:00:00Z,2.120737158380368,0.38488108757667167,1.6953262078762943,1.8035387803112577,2.0967192121906493,2.413196606276735,2.5949049852469033
UKFS,lm,2025-02-04T00:00:00Z,1.7054137961964408,3.1025013252923497,-1.88715992587721,-0.7201148500697501,1.5580818778539096,4.203201001207688,5.373060877867567
UKFS,xgboost,2025-02-04T00:00:00Z,1.7939805391656822,0,1.7939805391656822,1.7939805391656822,1.7939805391656822,1.7939805391656822,1.7939805391656822
UNDE,exp,2025-02-04T00:00:00Z,0.665733949451513,0.7719750263911209,0.043641046466159295,0.08907622118969027,0.31785005322663,1.022406482067316,1.8556959443077692
UNDE,lm,2025-02-04T00:00:00Z,-0.04457967711553822,1.4802623873759575,-1.7284412630272945,-1.2651377781923308,-0.06026154834899961,1.1189811805345948,1.711961023456339
UNDE,xgboost,2025-02-04T00:00:00Z,3.695702743267956e-4,0,3.695702743267956e-4,3.695702743267956e-4,3.695702743267956e-4,3.695702743267956e-4,3.695702743267956e-4
WOOD,exp,2025-02-04T00:00:00Z,0.05475618236158825,0.0674372401350604,0.002362053381424128,0.00482985069494056,0.022351145790104034,0.08451722963090826,0.15972063231056427
WOOD,lm,2025-02-04T00:00:00Z,-1.1142018909461886,2.607879438677237,-3.9534875815338535,-3.345178853113798,-1.2798248511971675,1.0397047170776172,1.9677771140362592
WREF,exp,2025-02-04T00:00:00Z,1.8604357875155162,1.284327307810497,0.6410431198317748,0.778508916410567,1.5120372201959669,2.7924731766418507,3.5781165044974212
WREF,exp_month,2025-02-04T00:00:00Z,1.3684370059792477,0.8061446129036722,0.5636661579061472,0.7303667540802727,1.18885198054779,1.8663588815782255,2.492941255783803
WREF,lm,2025-02-04T00:00:00Z,1.1083414861184766,1.9862777735045505,-1.12598769677532,-0.5733032648679126,1.087211880329347,2.7526996357639724,3.4010868761422963
WREF,xgboost,2025-02-04T00:00:00Z,1.089380461021416,0.0679573302345205,1.0390412152252124,1.0390412152252124,1.0411842406234668,1.1638178170165943,1.1638178170165943
YELL,exp,2025-02-04T00:00:00Z,0.40212146736715804,0.5439408913373914,0.008165478874736308,0.020213768961230602,0.11743479472733853,0.5867075324913721,1.2780857617811126
YELL,lm,2025-02-04T00:00:00Z,0.2806075675027719,1.3402774649464768,-1.2245798877274983,-0.7955369522702123,0.17601340962556755,1.3555604701000181,1.8915807977859842
