site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
MOAB,exp,2025-08-28T00:00:00Z,0.9284363338515643,1.110459014304356,0.04536916304251751,0.0883037519165775,0.36152575393860487,1.5719158663413761,2.5750671340187457
MOAB,exp_month,2025-08-28T00:00:00Z,0.184757031047423,0.10590378755276231,0.07691374100004598,0.1016563254855669,0.16151459744337365,0.25411152250691355,0.32958896880121497
MOAB,lm,2025-08-28T00:00:00Z,0.3390336691903893,0.27597189026417546,0.025513756220620375,0.10337388066575942,0.351664471458777,0.5493867612933256,0.665229476313464
MOAB,xgboost,2025-08-28T00:00:00Z,0.20233488909030706,0,0.20233488909030706,0.20233488909030706,0.20233488909030706,0.20233488909030706,0.20233488909030706
NOGP,exp,2025-08-28T00:00:00Z,24.9371725561505,30.03854693092027,1.8537949484365162,2.8044580524091938,10.185311019606978,38.02643596674234,71.81586279355747
NOGP,exp_month,2025-08-28T00:00:00Z,9.59977857623264,7.942488117712874,2.5040344169772877,3.251531248230013,6.60629295524826,14.849817273185224,20.78721698752242
NOGP,lm,2025-08-28T00:00:00Z,7.171065774792818,6.8580570362309645,-1.043909800004201,1.9874529300294141,7.25165969429243,12.235519940081534,15.424606109564913
NOGP,xgboost,2025-08-28T00:00:00Z,5.77112407234879,0,5.77112407234879,5.77112407234879,5.77112407234879,5.77112407234879,5.77112407234879
OAES,exp,2025-08-28T00:00:00Z,1.6952216377696494,1.8105871274934837,0.15277288264089378,0.352798057324322,0.9416580078550154,2.580446185945142,4.448433055082874
OAES,exp_month,2025-08-28T00:00:00Z,3.7906127993855128,2.8983170892499923,1.0563479744294402,1.4980843242817996,2.8724094486173204,5.6781026283671245,7.848119621231879
OAES,lm,2025-08-28T00:00:00Z,2.185140340584324,1.5426312695920557,0.33414901709865485,1.0540657972053942,2.1160949000176705,3.4332621685295113,3.988129820070388
OAES,xgboost,2025-08-28T00:00:00Z,3.133212635204659,0.2941550702655629,2.931955358669625,2.931955358669625,2.931955358669625,3.2896249505733115,3.5805721494411094
ONAQ,exp,2025-08-28T00:00:00Z,0.5866560918442598,0.6266674667606444,0.06600292466377627,0.11581012351693629,0.30758592253195904,0.9112805837701219,1.5326009047385056
ONAQ,exp_month,2025-08-28T00:00:00Z,0.28670595413636707,0.14558531033759894,0.14041253252367156,0.16914604452063106,0.2535438913831691,0.3885797672481194,0.4818475350062442
ONAQ,lm,2025-08-28T00:00:00Z,0.24573655884266488,0.320801202133891,-0.12440835616153265,-0.019915940539661812,0.2597587652081814,0.4839044622744536,0.6293438634318838
ONAQ,xgboost,2025-08-28T00:00:00Z,0.31308294776772594,0,0.31308294776772594,0.31308294776772594,0.31308294776772594,0.31308294776772594,0.31308294776772594
ORNL,exp,2025-08-28T00:00:00Z,7.359086210014478,5.292160780032195,2.1193227630049067,3.1652350556887896,5.98629506617079,10.930541786679454,14.59403637852845
ORNL,lm,2025-08-28T00:00:00Z,6.129948017935105,4.385065932311537,1.0518495981942628,2.6168850064275784,6.256236465304566,9.149220969592422,11.575548050156694
OSBS,exp,2025-08-28T00:00:00Z,1.8503033592542897,0.6289867441429376,1.1752365789432304,1.3718668595986687,1.7407624803855701,2.2717764236535567,2.6918744536904224
OSBS,exp_month,2025-08-28T00:00:00Z,1.967070407251155,0.45102919390236434,1.4527639304782975,1.596624539831081,1.965034959523964,2.313594273601918,2.507334332820514
OSBS,lm,2025-08-28T00:00:00Z,1.82875944827396,1.0007440161340428,0.6633561785147022,1.065435281330652,1.788834855495296,2.5623501457891353,3.0638207802400146
OSBS,xgboost,2025-08-28T00:00:00Z,2.059821220983255,0.026254071760036458,2.0279747930657748,2.03765673314451,2.0646824327599886,2.0812205759179476,2.087571570028055
RMNP,exp,2025-08-28T00:00:00Z,8.05260473599565,11.488598472953175,0.10319826392750456,0.23615357114378613,1.8091027262192612,11.231866549889041,26.88270256879866
RMNP,lm,2025-08-28T00:00:00Z,2.2464256308600192,0.778957432991938,1.3474950166647317,1.6892772998744532,2.1300031198598615,2.861396468299641,3.2039562496014087
SCBI,exp,2025-08-28T00:00:00Z,6.360456605030457,2.8786402733361083,3.422597976324639,4.106789709755846,5.709536759064395,8.29540577325104,10.267952806756364
SCBI,exp_month,2025-08-28T00:00:00Z,12.73356135650168,9.428786768768287,3.552968920703396,5.319659152533166,10.439410111786106,18.134046100135173,26.221722497350555
SCBI,lm,2025-08-28T00:00:00Z,7.350469399310562,3.8512995922683118,2.57974677271509,4.493401230937467,7.483433461281441,10.708326621987183,11.487438909631628
SCBI,xgboost,2025-08-28T00:00:00Z,5.809614545317864,0,5.809614545317864,5.809614545317864,5.809614545317864,5.809614545317864,5.809614545317864
SERC,xgboost,2025-08-28T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-08-28T00:00:00Z,1.980727900368361,1.8972448581357408,0.31442313618628115,0.45193183334967013,1.2278147269666522,3.2750005103251256,4.6344692950140765
SJER,exp_month,2025-08-28T00:00:00Z,1.469036127665634,0.8569693743025887,0.6251717992458674,0.8079751464167734,1.246499585904866,1.9814177458739344,2.68411636088673
SJER,lm,2025-08-28T00:00:00Z,1.2369067385150134,1.3215030519968074,-0.25778732427339424,0.1302596184322118,1.2082671906494173,2.368207786965374,2.7355864208014586
SJER,xgboost,2025-08-28T00:00:00Z,1.2205111057340519,0,1.2205111057340519,1.2205111057340519,1.2205111057340519,1.2205111057340519,1.2205111057340519
SOAP,exp,2025-08-28T00:00:00Z,4.980695599951704,4.448851812942326,1.0571150480970597,1.439816749473294,3.35192349834694,7.6246166467256415,11.430006057115586
SOAP,exp_month,2025-08-28T00:00:00Z,5.090753888908084,1.4356236933462976,3.5465180338734514,3.9061009082474176,4.9036771669458386,6.257558690887959,6.839914644585754
SOAP,lm,2025-08-28T00:00:00Z,4.904733037002836,3.9003453234607206,0.15736810947348207,1.9860504505992138,4.923563221156552,8.201904738247833,9.254778665537097
SOAP,xgboost,2025-08-28T00:00:00Z,4.781725855676537,0,4.781725855676537,4.781725855676537,4.781725855676537,4.781725855676537,4.781725855676537
SRER,exp,2025-08-28T00:00:00Z,0.8005141344654574,0.6758534879418278,0.17485858720717407,0.2536465729809628,0.5953076666250081,1.2197276039267844,1.7590302415873573
SRER,exp_month,2025-08-28T00:00:00Z,2.197449125675478,3.2642376205306123,0.035171080488433835,0.06812898766661202,0.44675014448577777,2.75974493226219,7.6774504834743755
SRER,lm,2025-08-28T00:00:00Z,0.6937165289299332,0.47155982093778015,0.1515650910914398,0.32534671056845577,0.6667591959909446,1.0632328324255167,1.261678814573309
SRER,xgboost,2025-08-28T00:00:00Z,0.7569876262561186,0.04837845666291777,0.7216569969073637,0.7216569969073637,0.7216569969073637,0.8099835702792509,0.8099835702792509
STEI,exp,2025-08-28T00:00:00Z,18.85252859123884,27.06376197385372,0.33033065148641505,0.8827725038227783,4.594040763563455,24.57200291638012,63.88349612094143
STEI,exp_month,2025-08-28T00:00:00Z,11.744447716172138,1.2657234804701663,10.253293665423099,10.712165613179318,11.79323193781692,12.816325835404653,13.147221529036699
STEI,lm,2025-08-28T00:00:00Z,5.812830716278497,6.3185024117630135,-1.7734184076517607,1.2196244678713772,5.644710559605495,10.439751261256822,13.53348570031055
STEI,xgboost,2025-08-28T00:00:00Z,11.264381320357712,0.2415816395441824,11.060156543136033,11.060156543136033,11.164299685836228,11.44545908677617,11.5918347429041
STER,exp,2025-08-28T00:00:00Z,3.7956022922893853,5.060125961574306,0.15528978762362794,0.2629403117075764,1.2464170035254765,5.27072720210144,12.042637156488805
STER,exp_month,2025-08-28T00:00:00Z,1.1013664787502488,1.456084458502803,0.03868116434434865,0.07833134406195674,0.3396302297793088,1.6111528437820164,3.439036811783614
STER,lm,2025-08-28T00:00:00Z,1.2890016104993922,1.0040347812093782,0.1223322176521942,0.5064044973343538,1.24623637999431,2.09417255586816,2.4758624016479436
STER,xgboost,2025-08-28T00:00:00Z,0.8604702595085592,0.06133681956905764,0.767698991617629,0.8339211228699178,0.8786625746101827,0.8989295247406454,0.923139083704421
TALL,exp,2025-08-28T00:00:00Z,17.87397722871345,25.30554295596232,0.2707863342918908,0.7756315418722746,4.548580433573214,24.161800095414524,59.61308773841535
TALL,exp_month,2025-08-28T00:00:00Z,30.022936657016203,29.148430278724412,4.98365466917852,7.231604763042761,18.510454202532657,46.30092844097711,73.08804120934997
TALL,lm,2025-08-28T00:00:00Z,7.760208653150118,9.13502551755867,-3.473412469435903,1.3025228796231387,7.791689053315782,14.358184536266494,18.822059265981082
TALL,xgboost,2025-08-28T00:00:00Z,6.548358287917988,0,6.548358287917988,6.548358287917988,6.548358287917988,6.548358287917988,6.548358287917988
TEAK,exp,2025-08-28T00:00:00Z,2.1794794488235993,1.8224353014813477,0.5420328381504833,0.7420304412888779,1.5331442755746436,3.2667701383475545,4.813419550756438
TEAK,exp_month,2025-08-28T00:00:00Z,2.8832375084564243,0.18522168294630814,2.6594477462896924,2.743810751089377,2.8885266097940736,3.0196417528487087,3.1047606822602702
TEAK,lm,2025-08-28T00:00:00Z,1.8120070272193531,1.4219755950879285,0.04234139205902663,0.765364095212618,1.9272214610925373,2.8466020718078844,3.4785061159247
TEAK,xgboost,2025-08-28T00:00:00Z,2.836251409741763,0,2.836251409741763,2.836251409741763,2.836251409741763,2.836251409741763,2.836251409741763
TOOL,lm,2025-08-28T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-08-28T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-08-28T00:00:00Z,12.25251981562284,16.532115420252936,0.6154938975578912,1.025382431967637,4.024646008560131,15.951195168832793,39.64588157119575
TREE,exp_month,2025-08-28T00:00:00Z,6.080383677494984,1.5492425991887642,4.349902984876574,4.8751644152882685,5.914914717641664,7.23254039252291,8.029395877145504
TREE,lm,2025-08-28T00:00:00Z,4.518687914942742,2.864928878898805,1.2441290534331633,2.304246420555719,4.28799296371151,6.748414274101421,8.008656862911895
TREE,xgboost,2025-08-28T00:00:00Z,6.206013786424201,0.2172903394539697,5.908766071427863,6.177513663400214,6.177513663400214,6.248724524606269,6.517551009286445
UKFS,exp,2025-08-28T00:00:00Z,5.385066851258779,4.484908080080154,1.136802904372761,1.8274202711540022,3.951536086695834,8.421380086931148,11.58819490714015
UKFS,exp_month,2025-08-28T00:00:00Z,8.836361585054151,6.931445387072156,2.128437493702578,3.3023982317775804,6.7729200933142035,13.75522482814749,18.222827278328904
UKFS,lm,2025-08-28T00:00:00Z,3.9662525024192234,3.3599005579625785,-0.13415579367890182,1.3842196748022597,4.131565608284264,6.77112162681655,7.678511395871945
UKFS,xgboost,2025-08-28T00:00:00Z,6.611333312759284,0,6.611333312759284,6.611333312759284,6.611333312759284,6.611333312759284,6.611333312759284
UNDE,exp,2025-08-28T00:00:00Z,4.1761759230509155,4.7123064801996595,0.3526697798124082,0.6784519002066417,2.0985300988366777,6.279076822893781,11.47215101350507
UNDE,exp_month,2025-08-28T00:00:00Z,3.998420169894585,1.2703384180977837,2.665887674508806,2.9490792482625974,3.8124364211303305,4.931104964102609,5.633592541468581
UNDE,lm,2025-08-28T00:00:00Z,2.6104323767792295,1.6247340940319206,0.6776906012298697,1.414590349414076,2.5247682374828697,3.885531259896113,4.549581435873218
UNDE,xgboost,2025-08-28T00:00:00Z,4.616820439272586,0.2683951845211053,4.233634671145144,4.447066506319705,4.717141350680056,4.843129834109011,4.843129834109011
WOOD,exp,2025-08-28T00:00:00Z,8.611601394816038,11.78224927306202,0.19500452355526318,0.47553170403530887,1.9355375033892452,13.018537450848294,27.433395792252078
WOOD,exp_month,2025-08-28T00:00:00Z,5.3378138700816775,2.328044186408054,2.9316472375779123,3.499197003039918,4.799163150567491,7.105734928542133,8.353327030680932
WOOD,lm,2025-08-28T00:00:00Z,2.944514064766535,2.385447843195433,0.28312830447345927,0.9809292203515838,2.7981891167559736,4.872578827886844,5.787744854364815
WOOD,xgboost,2025-08-28T00:00:00Z,4.173384723885634,0,4.173384723885634,4.173384723885634,4.173384723885634,4.173384723885634,4.173384723885634
WREF,exp,2025-08-28T00:00:00Z,6.926259816440121,3.9084457113857183,2.941189884961815,3.7654907193924045,6.195718372816186,9.507952282541149,12.220947822489048
WREF,exp_month,2025-08-28T00:00:00Z,6.159691459824734,0.6488920740947143,5.405331483836229,5.669501296031545,6.113396206360109,6.66437652801681,6.945851784878979
WREF,lm,2025-08-28T00:00:00Z,5.612071990828506,1.6706100429731359,3.6503262218003902,4.2533802797015525,5.670226005398896,6.9742960408424794,7.5121314063992095
WREF,xgboost,2025-08-28T00:00:00Z,6.287318717130416,0.18602230221565214,6.035518466123336,6.146118937619918,6.369373618253463,6.442791281827682,6.442791281827682
YELL,exp,2025-08-28T00:00:00Z,0.025629132721050194,0.03512752698616922,8.290096375136473e-4,0.001996206343378263,0.008107725197750697,0.03330600178041299,0.08390672064619537
YELL,lm,2025-08-28T00:00:00Z,0.82832630186238565,1.3519064539937022,-0.8366342863951215,-0.14229212053802925,0.84343142322899,1.8533085426685045,2.4238179503475847
