site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
LAJA,lm,2025-12-19T00:00:00Z,3.0779980984958137,9.506075738297325,-7.652136963301595,-4.935365972775405,2.9606727589240287,11.053593085701179,13.96322758393086
LAJA,xgboost,2025-12-19T00:00:00Z,13.731321450406456,0,13.731321450406456,13.731321450406456,13.731321450406456,13.731321450406456,13.731321450406456
LENO,exp,2025-12-19T00:00:00Z,7.0448528980103795,7.429255636165106,0.6959647366547208,1.4410918018017436,3.8674437568785316,11.109198200099632,18.11056599461727
LENO,exp_month,2025-12-19T00:00:00Z,10.427059614918356,1.8227089414259379,8.337638930455192,8.937301045103506,10.42949280222036,11.823354841458361,12.607510455354365
LENO,lm,2025-12-19T00:00:00Z,6.082470265916372,9.178202898213504,-5.045347099739635,-0.7803389333285075,6.240191053534213,13.128091219710564,16.869755089405228
LENO,xgboost,2025-12-19T00:00:00Z,11.260341161981566,0,11.260341161981566,11.260341161981566,11.260341161981566,11.260341161981566,11.260341161981566
MLBS,exp,2025-12-19T00:00:00Z,1.1744386036203938,0.604342524716567,0.5631223627208929,0.6722562252829172,1.0577094112485057,1.6097346534660335,1.9693703653836194
MLBS,exp_month,2025-12-19T00:00:00Z,1.5360112335203575,0.8154554826244435,0.69673221770193,0.8855517565644371,1.369166181464875,2.1069977522789802,2.6216082595915653
MLBS,lm,2025-12-19T00:00:00Z,0.8740611740015529,3.2520704687241593,-2.931570988741268,-1.6666375148067403,0.8234729608027991,3.4005767276916936,4.74446468506128
MLBS,xgboost,2025-12-19T00:00:00Z,2.300200429898359,0,2.300200429898359,2.300200429898359,2.300200429898359,2.300200429898359,2.300200429898359
MOAB,exp,2025-12-19T00:00:00Z,0.11459802609276093,0.1484374447997457,0.006456710875767153,0.01141615356347106,0.04787648343760923,0.14711345045648036,0.3601273321304769
MOAB,exp_month,2025-12-19T00:00:00Z,0.07763191534696136,0.03514693625803687,0.043130570682439834,0.048738219886200404,0.06879933170624733,0.1030310004239384,0.12446045403598084
MOAB,lm,2025-12-19T00:00:00Z,0.11913351918705471,0.274189146566209,-0.19372452464653755,-0.09760749255625947,0.10811500053093767,0.3201355891768972,0.4587490234302357
MOAB,xgboost,2025-12-19T00:00:00Z,0.18570991108007,0,0.18570991108007,0.18570991108007,0.18570991108007,0.18570991108007,0.18570991108007
NOGP,exp,2025-12-19T00:00:00Z,2.404551716373801,2.7638388647821803,0.20381676875223054,0.37780598696494744,1.1297892575953057,3.599728325182231,6.711618243374289
NOGP,exp_month,2025-12-19T00:00:00Z,1.7288461314901322,0.765269582914884,0.9186070366733282,1.0763670286915423,1.6442311094682958,2.335100048342742,2.669925434274753
NOGP,lm,2025-12-19T00:00:00Z,2.5880726392857105,6.982601160737546,-5.591000375236548,-2.8777301541936424,2.494354520828669,8.066079607249865,10.848659597780209
NOGP,xgboost,2025-12-19T00:00:00Z,1.9891514397791688,0,1.9891514397791688,1.9891514397791688,1.9891514397791688,1.9891514397791688,1.9891514397791688
OAES,exp,2025-12-19T00:00:00Z,0.9140996413356149,0.9758795954231596,0.09622518164301161,0.18807802528357884,0.5091998425052164,1.3638589445198304,2.4131362127264375
OAES,exp_month,2025-12-19T00:00:00Z,0.43514733764574065,0.180500481876252,0.24568966642824538,0.29434723311906275,0.3998522117051495,0.5607284681720377,0.6751191088042078
OAES,lm,2025-12-19T00:00:00Z,0.009080664494803273,1.3936683819815099,-1.5796764174430247,-1.1535009076733957,0.02431387244738916,1.103150996232802,1.6511157789102455
OAES,xgboost,2025-12-19T00:00:00Z,0.6366451190659309,0.0038904548724159977,0.6323833392807746,0.6323833392807746,0.6394863055893684,0.6394863055893684,0.6394863055893684
ONAQ,exp,2025-12-19T00:00:00Z,0.20538597429173833,0.21235506170100443,0.028737339720174324,0.04286736251701953,0.11337166125675145,0.31769014480083985,0.5242633631639065
ONAQ,exp_month,2025-12-19T00:00:00Z,0.09301888619648552,0.02248549254217669,0.06934883708835855,0.07488610156951975,0.0887635675725866,0.11082608721493417,0.12126983753702848
ONAQ,lm,2025-12-19T00:00:00Z,0.020057408754787502,0.31312427440816476,-0.36049682068961697,-0.2144288330085231,0.025073795715765762,0.26897992444239766,0.3811589773139142
ONAQ,xgboost,2025-12-19T00:00:00Z,0.14386087368210274,2.3106594868792233e-4,0.14360775361736733,0.14360775361736733,0.14402962039192635,0.14402962039192635,0.14402962039192635
ORNL,exp,2025-12-19T00:00:00Z,4.062315633957643,2.9024210674757933,1.2594535331536567,1.7820758649287947,3.11053810671199,6.206572155461801,7.952938509531972
ORNL,lm,2025-12-19T00:00:00Z,3.9537127973605464,4.808507681350253,-1.93236727353781,0.25753382670874037,4.314937102884468,7.688135677918236,9.440324652829098
OSBS,exp,2025-12-19T00:00:00Z,1.326643963414031,0.40542311556705113,0.8660433983149416,1.0181302929019789,1.2715263871846523,1.6778457574733967,1.799673981195186
OSBS,exp_month,2025-12-19T00:00:00Z,1.3534272082409837,0.31333081452869577,1.0072991648981715,1.1045091588501086,1.3272744601631894,1.5709889656085845,1.7570642916848647
OSBS,lm,2025-12-19T00:00:00Z,1.2845395324080207,1.0037583676607813,0.11169300210784999,0.522971058999615,1.2545372902785088,1.998233512464203,2.535262798189926
OSBS,xgboost,2025-12-19T00:00:00Z,1.4284353974361264,0,1.4284353974361264,1.4284353974361264,1.4284353974361264,1.4284353974361264,1.4284353974361264
RMNP,exp,2025-12-19T00:00:00Z,0.9463532613945393,1.5330690621474778,0.008448758517609086,0.021368515017816697,0.144338227436706,0.9612592319545179,3.596351574046047
RMNP,lm,2025-12-19T00:00:00Z,0.23132645798870552,0.7947670379722598,-0.67915620292306,-0.389186323013922,0.1874795816270411,0.830841950505175,1.2066532837482935
SCBI,exp,2025-12-19T00:00:00Z,3.3591872957004396,1.5875111911715407,1.7393659340445118,2.09320738299862,3.0333406693977834,4.421539258455773,5.508483233605509
SCBI,exp_month,2025-12-19T00:00:00Z,2.9910873778834657,0.5117668168109357,2.3658024449937662,2.616817147697466,3.004633944655922,3.361063912523006,3.607119439547167
SCBI,lm,2025-12-19T00:00:00Z,4.451652914405643,4.437910945939816,-0.7955181460734588,1.048856295981361,4.5747451731752715,7.430678040317606,9.999503208627434
SCBI,xgboost,2025-12-19T00:00:00Z,3.8194889476681837,0,3.8194889476681837,3.8194889476681837,3.8194889476681837,3.8194889476681837,3.8194889476681837
SERC,xgboost,2025-12-19T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-12-19T00:00:00Z,2.079065562135896,1.9147941687992485,0.31941287395035906,0.479965553161511,1.441762468215428,3.5194814790135998,4.634705436338582
SJER,exp_month,2025-12-19T00:00:00Z,2.239758835506107,0.516046628224596,1.6519490522610563,1.8334529801852884,2.2090311144476362,2.6327745859495417,2.8715864446870123
SJER,lm,2025-12-19T00:00:00Z,1.0854126678474527,1.3495729208783058,-0.5595920300092021,0.043074336014786274,1.1800609464839522,2.1338817583461513,2.6296383284015756
SJER,xgboost,2025-12-19T00:00:00Z,1.9121377692803592,0,1.9121377692803592,1.9121377692803592,1.9121377692803592,1.9121377692803592,1.9121377692803592
SOAP,exp,2025-12-19T00:00:00Z,6.182898748633569,5.8635258946065525,1.0648893807741526,1.7306159745097585,4.184459932884131,8.758263122005014,15.17626533299479
SOAP,exp_month,2025-12-19T00:00:00Z,8.681829189522519,1.4947746184025779,6.866969772568741,7.539445899649852,8.715093638724582,9.966731608097328,10.320905028572096
SOAP,lm,2025-12-19T00:00:00Z,4.637887864021013,3.8078579770069907,0.06999808032924458,1.8422910469057066,4.557968898402835,7.462478447396989,9.256702847070292
SOAP,xgboost,2025-12-19T00:00:00Z,9.555915724352339,0,9.555915724352339,9.555915724352339,9.555915724352339,9.555915724352339,9.555915724352339
SRER,exp,2025-12-19T00:00:00Z,0.3274900891614556,0.25852162479487595,0.0859465491247002,0.11973876710591447,0.2496736370336122,0.48893977341535233,0.6931517191276988
SRER,exp_month,2025-12-19T00:00:00Z,0.2776678483627016,0.2201870389703803,0.07984537096958723,0.10390799333951552,0.19840168950383302,0.4117471331109197,0.5944370548896525
SRER,lm,2025-12-19T00:00:00Z,0.28993447210566675,0.4982965987195793,-0.29970149000120827,-0.09298120594592818,0.28373852666836885,0.6795806133219598,0.8790359164851416
SRER,xgboost,2025-12-19T00:00:00Z,0.48064635013480594,0,0.48064635013480594,0.48064635013480594,0.48064635013480594,0.48064635013480594,0.48064635013480594
STEI,exp,2025-12-19T00:00:00Z,0.33276958287495556,0.4422639564523474,0.004977285266538982,0.011932142582752023,0.07664245636097325,0.5647942331157378,1.0055017970487756
STEI,exp_month,2025-12-19T00:00:00Z,1.2169903398215984,0.3632377722505911,0.8082452193009872,0.9339007697064998,1.179656232860518,1.499974998228333,1.6631744790116545
STEI,lm,2025-12-19T00:00:00Z,2.074025433657275,5.766910756338936,-4.834214819503369,-2.4631704188292574,2.360824268172193,6.562641854760008,8.744046283686801
STEI,xgboost,2025-12-19T00:00:00Z,1.361503984719524,0,1.361503984719524,1.361503984719524,1.361503984719524,1.361503984719524,1.361503984719524
STER,exp,2025-12-19T00:00:00Z,0.18452221471941407,0.2294395959117491,0.006042178811532643,0.012401121742797987,0.06093505508705921,0.3182039169938622,0.5250288009618184
STER,exp_month,2025-12-19T00:00:00Z,0.2267645509614659,0.0739290080796684,0.15146653052509618,0.16397524072793332,0.21449881100004664,0.28198823835507264,0.3218939341991806
STER,lm,2025-12-19T00:00:00Z,0.1026592878407667,0.9490008559996566,-1.0464079112672184,-0.6019028395640027,0.08913960912124491,0.8907315675689006,1.181736013344909
STER,xgboost,2025-12-19T00:00:00Z,0.35232694269880965,0.008587775616305558,0.3429195058511229,0.3429195058511229,0.3585985672639342,0.3585985672639342,0.3585985672639342
TALL,exp,2025-12-19T00:00:00Z,7.04426704909338,10.129238795062976,0.11167654554877052,0.23739568223439445,1.5848944459140348,9.505434024704932,23.781934547064765
TALL,exp_month,2025-12-19T00:00:00Z,4.4674845910168095,1.0823256508698005,3.2798168185788255,3.5252557056940272,4.436770287283682,5.386077338528339,5.709502804999174
TALL,lm,2025-12-19T00:00:00Z,2.9420202500298283,7.310967832101193,-5.951147713207187,-2.4397965521697023,2.9074972363747946,8.799389120608954,11.394159158542282
TALL,xgboost,2025-12-19T00:00:00Z,4.533272062764368,0.9463225903024584,3.8421757569172,3.8421757569172,3.8421757569172,5.56991652153512,5.56991652153512
TEAK,exp,2025-12-19T00:00:00Z,0.7353703398691861,0.5801879422962113,0.15555655395219362,0.27463216642840915,0.5787153198663213,1.1654279430204892,1.5025197160785173
TEAK,exp_month,2025-12-19T00:00:00Z,1.7253317552326146,0.2114747896007731,1.487632138848738,1.5600753148116708,1.7093622608891303,1.87533355887946,1.9942555027340738
TEAK,lm,2025-12-19T00:00:00Z,0.9310238629971589,1.3381064357401622,-0.6149941003111433,-0.19428642621394684,1.0107504915641294,1.9612453839306472,2.492403966016108
TEAK,xgboost,2025-12-19T00:00:00Z,1.7830435679618948,0,1.7830435679618948,1.7830435679618948,1.7830435679618948,1.7830435679618948,1.7830435679618948
TOOL,lm,2025-12-19T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-12-19T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-12-19T00:00:00Z,0.8440073526089933,1.0845824407403994,0.039679309983232026,0.07488074936261307,0.2952853289589689,1.2291281646652383,2.5810632100749142
TREE,exp_month,2025-12-19T00:00:00Z,1.775590503213515,0.7124798522883565,1.0378443075758756,1.1815306670386887,1.6684582793852258,2.2869915455692347,2.703127716498551
TREE,lm,2025-12-19T00:00:00Z,1.6021933040863598,2.9654555190823007,-1.9677742568420753,-0.6157008459269908,1.5543622085003155,4.029101923057476,5.010977491643074
TREE,xgboost,2025-12-19T00:00:00Z,2.054659071879543,0,2.054659071879543,2.054659071879543,2.054659071879543,2.054659071879543,2.054659071879543
UKFS,exp,2025-12-19T00:00:00Z,1.5239919276462743,1.165844724293476,0.42507939584574417,0.6422970898199623,1.1577525366183776,2.166470398159263,3.2283602177880244
UKFS,exp_month,2025-12-19T00:00:00Z,1.5675949164852376,0.4071093748727996,1.121220435940085,1.2312350786429298,1.5302526191365964,1.8973002297864072,2.0579662189201695
UKFS,lm,2025-12-19T00:00:00Z,0.6678985644273663,3.3713480702316705,-3.186916781362481,-1.9069218707873399,0.29210260175312963,3.489031938083846,4.652196934449677
UKFS,xgboost,2025-12-19T00:00:00Z,1.7293224995611591,0,1.7293224995611591,1.7293224995611591,1.7293224995611591,1.7293224995611591,1.7293224995611591
UNDE,exp,2025-12-19T00:00:00Z,0.14210886872454828,0.17253706731800406,0.00937045449639529,0.016540441829333924,0.05820582853780016,0.2129747941102869,0.4134528246489252
UNDE,exp_month,2025-12-19T00:00:00Z,0.7948319159936542,0.3505348542991329,0.406968881087568,0.5250107805967406,0.7498570792601489,1.04774906933001,1.2445737696938037
UNDE,lm,2025-12-19T00:00:00Z,0.7780513281604445,1.5644140119835812,-1.0518100504101673,-0.3902332612532586,0.6907527659049983,1.927913412458143,2.713633774102507
UNDE,xgboost,2025-12-19T00:00:00Z,0.8804360121204955,0,0.8804360121204955,0.8804360121204955,0.8804360121204955,0.8804360121204955,0.8804360121204955
WOOD,exp,2025-12-19T00:00:00Z,0.0645617818373015,0.09307195682329608,0.0012606414950770528,0.002564432942923308,0.014907843293383552,0.08484736638447417,0.21922862507064947
WOOD,exp_month,2025-12-19T00:00:00Z,0.8656254199636706,0.31188918952929795,0.5243532491977312,0.6122060005304713,0.8381204836780749,1.092787430040603,1.2606599363714726
WOOD,lm,2025-12-19T00:00:00Z,-0.5731003916878873,2.4239905632845975,-3.2739935772881426,-2.640912498063048,-0.6243696304007992,1.4409422290421174,2.2328315182704355
WOOD,xgboost,2025-12-19T00:00:00Z,1.026228166405529,0,1.026228166405529,1.026228166405529,1.026228166405529,1.026228166405529,1.026228166405529
WREF,exp,2025-12-19T00:00:00Z,1.8539742109208885,0.9934106373754353,0.875054522550221,1.0324872485046597,1.611134442930999,2.5858258937028498,3.165368946915713
WREF,exp_month,2025-12-19T00:00:00Z,2.3200687485716784,0.4240926431206786,1.8514708134610238,1.9584891806324245,2.3090070039313755,2.653710292035744,2.8276664527978257
WREF,lm,2025-12-19T00:00:00Z,2.0378874707277923,2.057379347897801,-0.3007668817206382,0.37654408472717676,1.9727320732415177,3.6041525210017755,4.53677555638913
WREF,xgboost,2025-12-19T00:00:00Z,2.526526584048156,0.2445285130989906,2.3479482072781366,2.3479482072781366,2.3479482072781366,2.7943941492031854,2.7943941492031854
YELL,exp,2025-12-19T00:00:00Z,0.06873163405163198,0.09797930910690084,0.0013172498892457276,0.002973600097439117,0.015571750042582207,0.09354163998039877,0.23025393024849403
YELL,lm,2025-12-19T00:00:00Z,0.2669768052334053,1.1924890038570424,-1.1132693604569401,-0.6824721155959601,0.2634002037135409,1.15121559816117,1.7160097003452157
