site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,exp,2026-02-09T00:00:00Z,0.631308113844831,0.649110775608705,0.0735832797877236,0.14422499346126716,0.3863642013962098,0.9259378624131276,1.6264302321658266
DCFS,exp_month,2026-02-09T00:00:00Z,6.000278382893241,11.578219452861331,6.141764989499577e-5,7.567220617015447e-4,0.03863653983892658,3.418593615702769,26.543343619212916
DCFS,lm,2026-02-09T00:00:00Z,3.2725585831781183,5.357160182753866,-2.7470514930557997,-1.1910806203325974,3.1128129493846743,7.600403320581819,9.587708759312497
DCFS,xgboost,2026-02-09T00:00:00Z,-0.033582119634105775,0,-0.033582119634105775,-0.033582119634105775,-0.033582119634105775,-0.033582119634105775,-0.033582119634105775
DEJU,exp,2026-02-09T00:00:00Z,0.12253780452368042,0.10697629844836071,0.028755524954021634,0.04303980699307947,0.0805796668933407,0.17660146481439315,0.2837125589635671
DEJU,lm,2026-02-09T00:00:00Z,0.015236211258006619,0.6172322427859813,-0.6944068591488852,-0.4659603383042428,-0.027237326861809887,0.5169482709611519,0.7468373096438191
DELA,exp,2026-02-09T00:00:00Z,5.586552841250539,5.581468815888831,0.6176047291389495,1.2263613000633065,3.5204985862508753,8.863854496702098,13.704445094097464
DELA,lm,2026-02-09T00:00:00Z,3.146061880047356,6.964013757256524,-5.126265601532067,-2.3511255404699343,3.293124215112975,8.832067152973467,11.082509174152339
DSNY,exp,2026-02-09T00:00:00Z,1.0746670115612411,1.2023148535102717,0.1066617491350761,0.17358985575281938,0.4997717678341328,1.6982196087889716,2.895092076295206
DSNY,exp_month,2026-02-09T00:00:00Z,0.5525787842604167,0.3846423296848315,0.2036808620702713,0.27439832977274137,0.43446671238043977,0.7003630902777005,1.1499849268009308
DSNY,lm,2026-02-09T00:00:00Z,1.7977243610718305,3.511035222592892,-2.736510738680411,-0.4442093832968818,1.8074413997458485,4.536206498944217,5.825694028646381
DSNY,xgboost,2026-02-09T00:00:00Z,0.4375768390164548,0,0.4375768390164548,0.4375768390164548,0.4375768390164548,0.4375768390164548,0.4375768390164548
GRSM,exp,2026-02-09T00:00:00Z,0.19742019737101985,0.23021206674695274,0.013669173243541517,0.02722073572041544,0.08678397721245036,0.3090957444149077,0.5503313562637842
GRSM,lm,2026-02-09T00:00:00Z,-0.06450410802083244,2.214690127322057,-2.69125563823047,-1.785067942629115,-0.08525220308176126,1.7887510722680218,2.4503041715691625
GUAN,exp,2026-02-09T00:00:00Z,3.3352475380315028,2.2554431931873182,1.1327749860973106,1.5256563906083322,2.6599244471206838,5.054148251543707,6.303733614787481
GUAN,exp_month,2026-02-09T00:00:00Z,11.812554724815673,14.191187878378528,0.747455102294821,1.4434136339361032,5.376918626050498,17.20871955911135,34.28626670268559
GUAN,lm,2026-02-09T00:00:00Z,3.299297608233573,2.7922044601913187,-0.05812864360075006,1.1190555702851261,3.4403785888938097,5.459829478214504,6.535353047375176
GUAN,xgboost,2026-02-09T00:00:00Z,5.732402332358541,0.332319732285189,5.371447570853414,5.371447570853414,5.902558811240377,6.00827885442275,6.00827885442275
HARV,exp,2026-02-09T00:00:00Z,0.15254424003311093,0.13033181391677542,0.03444661701785356,0.05075959712694453,0.10824027395949606,0.22642077426805146,0.34285393779320905
HARV,lm,2026-02-09T00:00:00Z,1.017030036144566,4.440418921693262,-4.036823221351218,-2.58787519284148,0.9579694699669169,4.296858084011954,6.455021040936658
HEAL,lm,2026-02-09T00:00:00Z,-2.873425869241519,27.647400120266184,-34.235955587940225,-26.236624537580717,-2.453143127998434,19.1144997509064,29.44409415640538
HEAL,xgboost,2026-02-09T00:00:00Z,-3.3273496627807617,0,-3.3273496627807617,-3.3273496627807617,-3.3273496627807617,-3.3273496627807617,-3.3273496627807617
JERC,exp,2026-02-09T00:00:00Z,0.5118947640415884,0.3655690640969907,0.1674739912345136,0.22128276489538978,0.4016730740249335,0.7402461616083139,1.0287978284447912
JERC,lm,2026-02-09T00:00:00Z,0.6576406009353221,0.9737819177969734,-0.43430824353818026,-0.12619239430234896,0.6053332569296433,1.3719268676840102,1.871443517903486
JORN,exp,2026-02-09T00:00:00Z,0.05360043811217191,0.05054377972743134,0.007884930453912633,0.015411584545941725,0.033534757399109896,0.0848142994279768,0.12635661873391849
JORN,exp_month,2026-02-09T00:00:00Z,0.0381844395105743,0.03299957094278349,0.008877233144054164,0.012052798012606142,0.02487709535112269,0.06085268973610239,0.08426238130898611
JORN,lm,2026-02-09T00:00:00Z,0.15897837185260977,0.2382105791494327,-0.12050939430203753,-0.021372239682904557,0.15284574944895918,0.3297735589813282,0.45415418481770353
JORN,xgboost,2026-02-09T00:00:00Z,0.04360606720726817,0,0.04360606720726817,0.04360606720726817,0.04360606720726817,0.04360606720726817,0.04360606720726817
KONA,exp,2026-02-09T00:00:00Z,0.09787515251844135,0.14464316168777377,0.001768971708204413,0.0037865871039832917,0.023065415525112747,0.11882620419963508,0.3419285840552712
KONA,exp_month,2026-02-09T00:00:00Z,0.029037496812903647,0.031016634543214565,0.0038542560139658974,0.005932579395269987,0.01507201898864012,0.043621922676743474,0.07670670698989875
KONA,lm,2026-02-09T00:00:00Z,0.20645404638098758,1.9810326037410002,-2.0704695244158935,-1.3444862786451734,0.10668999112610453,1.731474026102139,2.6090620177377613
KONA,xgboost,2026-02-09T00:00:00Z,0.026253063490868162,9.000827117989451e-4,0.025595736017704557,0.025595736017704557,0.025595736017704557,0.02723905470061357,0.02723905470061357
KONZ,exp,2026-02-09T00:00:00Z,3.5741241354009277,4.552648558924243,0.10545314754676846,0.29918045119233166,1.3808526584137377,5.267220902230671,10.817913517621129
KONZ,exp_month,2026-02-09T00:00:00Z,1.821524241887999,0.6820585171019287,1.1050883263061917,1.2627108159946117,1.7114666424708045,2.3358352307445704,2.692520193923817
KONZ,lm,2026-02-09T00:00:00Z,3.3121140575224226,8.136619991297726,-5.921206004072337,-3.326130751824032,3.063620827455602,9.712631049143864,13.031655166909015
KONZ,xgboost,2026-02-09T00:00:00Z,1.5580920838957097,0,1.5580920838957097,1.5580920838957097,1.5580920838957097,1.5580920838957097,1.5580920838957097
LAJA,exp,2026-02-09T00:00:00Z,4.950451725441103,8.10807175092412,0.013612963650343295,0.05319440313514649,0.6049365434267686,5.141213446272011,18.939301270721245
LAJA,exp_month,2026-02-09T00:00:00Z,189.1996489228976,313.64184573360706,0.006548998532949182,0.08041341825729734,3.6152107479806546,217.67876150140478,724.6173099483124
LAJA,lm,2026-02-09T00:00:00Z,0.7286313254661461,5.019778029260206,-5.450452089380269,-2.984165510801991,0.8632626216624754,4.830507939362272,6.384003666488242
LAJA,xgboost,2026-02-09T00:00:00Z,2.123043603850665,0.09971323465639424,2.033086080504718,2.033086080504718,2.09065224642879,2.22919680590755,2.22919680590755
LENO,exp,2026-02-09T00:00:00Z,5.8131095324526845,7.64959588116681,0.17751783979579408,0.35274624853607905,1.9696544964886142,8.480488264553,18.085140812889936
LENO,exp_month,2026-02-09T00:00:00Z,4.602724364098691,2.776552299254402,1.74010484177133,2.4786377102751,3.925128491005903,6.532284390634325,8.337466386806796
LENO,lm,2026-02-09T00:00:00Z,4.0309502930252235,8.01167763553096,-5.820472694028823,-1.9246292393078566,4.444987752099166,10.056304758768638,13.398560887594993
LENO,xgboost,2026-02-09T00:00:00Z,6.228036477079051,0.5165959017343936,5.83756253909077,5.83756253909077,5.87775037478413,6.793653466214794,6.793653466214794
MLBS,exp,2026-02-09T00:00:00Z,0.274377658216531,0.27804465430996056,0.035583298064489566,0.059977481185121556,0.1590447909744703,0.4334779437449776,0.6838047771135958
MLBS,exp_month,2026-02-09T00:00:00Z,0.344744511465841,0.497520245187644,0.003007049048415861,0.008995522961593361,0.07018413084302276,0.48017013390226043,1.1613657205739125
MLBS,lm,2026-02-09T00:00:00Z,0.10412247370316242,4.345031985782993,-4.8908588521258665,-3.248578234543011,-0.20470428670103075,3.4932748735371595,5.371478868348561
MLBS,xgboost,2026-02-09T00:00:00Z,0.463028255074065,0,0.463028255074065,0.463028255074065,0.463028255074065,0.463028255074065,0.463028255074065
MOAB,exp,2026-02-09T00:00:00Z,0.16226756095321668,0.1822951992231559,0.013881810004122372,0.02603709456069743,0.07786818767754755,0.2542021951611543,0.4393485173625618
MOAB,exp_month,2026-02-09T00:00:00Z,0.15253884999224543,0.14036732680267688,0.03260526741466763,0.043966672930508516,0.09455504934683193,0.23159753872944366,0.3599697215397754
MOAB,lm,2026-02-09T00:00:00Z,0.12081717883165571,0.28831101004952103,-0.23623035251969346,-0.09069313767155257,0.13566456951784606,0.33955476709583554,0.45579004773584303
MOAB,xgboost,2026-02-09T00:00:00Z,0.11184113060741242,7.323291268727897e-4,0.11103890424279984,0.11103890424279984,0.11237594818382081,0.11237594818382081,0.11237594818382081
NOGP,exp,2026-02-09T00:00:00Z,6.2617912161341085,8.209132406277217,0.2874312722943045,0.4981648297859519,2.1839918007564454,8.74063877006371,19.598729407770133
NOGP,exp_month,2026-02-09T00:00:00Z,5.5529960441937165,9.017351611721965,0.043775225819459605,0.1675839279706351,1.044749335774628,5.287387992181533,21.221483739222325
NOGP,lm,2026-02-09T00:00:00Z,3.6179690670576994,5.642281828787428,-3.0775943882948953,-0.6138779411880543,3.3959897164569344,8.097548361669038,10.287779586645474
NOGP,xgboost,2026-02-09T00:00:00Z,0.5409850172634071,0.17387660089025708,0.3424286179180091,0.35880821272086555,0.6678960852260536,0.6678960852260536,0.6678960852260536
OAES,exp,2026-02-09T00:00:00Z,0.6195413533278296,0.8226039723078378,0.008802362576639201,0.02497930318085464,0.1804259617882436,0.9752048203504655,1.9082943187429449
OAES,exp_month,2026-02-09T00:00:00Z,0.1684698537907013,0.13911853770939062,0.03883160304790146,0.05715356050397952,0.12546827819629963,0.2554306322662088,0.3654651949391171
OAES,lm,2026-02-09T00:00:00Z,0.4143540947422431,1.4651531901166759,-1.3047498111487041,-0.7890370144268968,0.49837544019053726,1.561836345291697,2.1053455138045822
OAES,xgboost,2026-02-09T00:00:00Z,0.20767931529553948,0.005787552751228896,0.20345268436940728,0.20345268436940728,0.20345268436940728,0.21401926168473778,0.21401926168473778
ONAQ,exp,2026-02-09T00:00:00Z,0.15394562166359832,0.21587427552060168,0.0039038960264451235,0.011799104288423004,0.05097117644013597,0.1856834430919348,0.5173704884710527
ONAQ,exp_month,2026-02-09T00:00:00Z,0.03597280042724348,0.036407272090858735,0.0041243789579154784,0.007508549372515928,0.02216054525973625,0.056612848787708205,0.08945767975834154
ONAQ,lm,2026-02-09T00:00:00Z,0.047848606437408084,0.16506992871478504,-0.14373427555263216,-0.08486686900843271,0.046804905682836295,0.18093830151837365,0.24010096954689533
ONAQ,xgboost,2026-02-09T00:00:00Z,0.0538852070824143,0,0.0538852070824143,0.0538852070824143,0.0538852070824143,0.0538852070824143,0.0538852070824143
ORNL,exp,2026-02-09T00:00:00Z,0.6985268253655759,0.6487174909417689,0.15033516490349746,0.19343291535604745,0.45809666492931445,1.0040295096374998,1.68673987200152
ORNL,lm,2026-02-09T00:00:00Z,-1.0971683117553763,5.259161888248078,-7.154086502159306,-5.256770786980548,-1.3744513229939799,3.2809007817222384,5.018566271634714
OSBS,exp,2026-02-09T00:00:00Z,0.6766540597878163,0.22754603431583398,0.41369350395426036,0.5043270727722704,0.6594950703633602,0.8498887264335291,0.955865925415662
OSBS,exp_month,2026-02-09T00:00:00Z,0.694845646689786,0.5103525305514535,0.2251451851475826,0.2938867980234419,0.5430532446050889,0.966584953581598,1.4455580520912186
OSBS,lm,2026-02-09T00:00:00Z,0.5939665777354063,0.9917163505483435,-0.6008632260568538,-0.14738251583912626,0.5908361920072231,1.3682772993088053,1.758965139256983
OSBS,xgboost,2026-02-09T00:00:00Z,0.5976256304924636,0.0246811177947602,0.5796010905449539,0.5796010905449539,0.5796010905449539,0.6246624404137283,0.6246624404137283
RMNP,exp,2026-02-09T00:00:00Z,0.35286013263301536,0.3476465827441715,0.0475518586255614,0.08697979582448936,0.21509791951639787,0.5504231047549353,0.864247984443693
RMNP,lm,2026-02-09T00:00:00Z,0.33676033577597,0.7652322193768725,-0.5364311562347426,-0.2859959839182265,0.30761467925644226,0.9805045653975716,1.218109574378805
SCBI,exp,2026-02-09T00:00:00Z,0.7047778956900398,0.7078453647476759,0.0789610694915431,0.16338708488466108,0.41037484134063884,1.1487004546296042,1.7224660281037518
SCBI,exp_month,2026-02-09T00:00:00Z,1.5176007691372653,2.2405156241722173,0.055434856538782676,0.07923569252218157,0.38141606201271466,1.7423079679582623,5.329609266654385
SCBI,lm,2026-02-09T00:00:00Z,0.12708641281863667,5.7944969324367905,-6.399811688466713,-4.437420131783215,-0.25198207127074623,4.290685272829277,7.43396068278458
SCBI,xgboost,2026-02-09T00:00:00Z,0.3758376613323374,0,0.3758376613323374,0.3758376613323374,0.3758376613323374,0.3758376613323374,0.3758376613323374
SERC,xgboost,2026-02-09T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-02-09T00:00:00Z,0.7797336559194128,0.8885788809926797,0.04949707758149266,0.10213649335164786,0.39155058989639857,1.2291988297001324,2.1262852890673924
SJER,exp_month,2026-02-09T00:00:00Z,0.9512888604872083,0.35104896414400816,0.5727458644316744,0.6674441976206337,0.9083494382447884,1.2077963593684025,1.4001084427705424
SJER,lm,2026-02-09T00:00:00Z,1.0906655571543433,1.299724167241788,-0.3520469625985096,0.009778907160352563,1.056796895350661,2.025940350250987,2.712858595608225
SJER,xgboost,2026-02-09T00:00:00Z,0.8835601833500811,0,0.8835601833500811,0.8835601833500811,0.8835601833500811,0.8835601833500811,0.8835601833500811
SOAP,exp,2026-02-09T00:00:00Z,4.006341901208357,2.565880810706904,1.4899638153438306,1.994100246632533,3.2902793252028584,5.710094392341682,7.54727172652088
SOAP,exp_month,2026-02-09T00:00:00Z,12.762261023269371,10.960416567668315,2.81291261730143,4.381068789552078,8.851797112163702,18.949907195391493,28.81561940193815
SOAP,lm,2026-02-09T00:00:00Z,4.412473409837073,3.3325013095822094,0.1978378174723009,1.9947963593766147,4.682062066117743,7.094266534660034,8.093404271558672
SOAP,xgboost,2026-02-09T00:00:00Z,9.56410906513601,1.9431380404655627e-4,9.56389620502859,9.56389620502859,9.564250971874293,9.564250971874293,9.564250971874293
SRER,exp,2026-02-09T00:00:00Z,0.3190785221359449,0.280652707499036,0.06647819212817278,0.0965060226175291,0.22115817814660182,0.4874895128351884,0.7237607049522324
SRER,exp_month,2026-02-09T00:00:00Z,0.35820744476946687,0.21539283268310616,0.1586063041210864,0.19083769577716164,0.29046950713881853,0.47899910468801604,0.6721246121222518
SRER,lm,2026-02-09T00:00:00Z,0.30888554534470314,0.47548133069929643,-0.2491329529659223,-0.048239488002919245,0.29771502547630985,0.6374071227076707,0.9066780195083768
SRER,xgboost,2026-02-09T00:00:00Z,0.3406536289058323,0.0011224462456026,0.33983391006809427,0.33983391006809427,0.33983391006809427,0.34188320716243936,0.34188320716243936
STEI,exp,2026-02-09T00:00:00Z,0.9633996732898069,0.8811885811412575,0.1768425006551667,0.26677564005504173,0.6453875684424553,1.4906763167837918,2.237316340512579
STEI,exp_month,2026-02-09T00:00:00Z,0.5121407326301475,0.7492288628577235,0.009919764420864244,0.01809595797982716,0.10525696212891848,0.6664035424428348,1.7610274361782925
STEI,lm,2026-02-09T00:00:00Z,1.125135330200537,3.321921381671735,-2.9095045422566583,-1.4745330636211191,1.3831763249567646,3.717838578823839,4.908699353099858
STEI,xgboost,2026-02-09T00:00:00Z,0.26892190683675127,0,0.26892190683675127,0.26892190683675127,0.26892190683675127,0.26892190683675127,0.26892190683675127
STER,exp,2026-02-09T00:00:00Z,0.29074693664293055,0.46847922052970015,0.0025876859796938583,0.008178979416748479,0.04396521220849113,0.2995332357282764,1.099469569881443
STER,exp_month,2026-02-09T00:00:00Z,0.14700794205729065,0.10042471242124135,0.05369190772623927,0.06622575859916366,0.11461446053886166,0.2132531197870386,0.28725446363515
STER,lm,2026-02-09T00:00:00Z,0.31519977392870696,0.880557671058439,-0.6567351835247722,-0.4167485835553543,0.2892168755965139,0.9309064576225947,1.4293593035045526
STER,xgboost,2026-02-09T00:00:00Z,0.10568597014583196,0,0.10568597014583196,0.10568597014583196,0.10568597014583196,0.10568597014583196,0.10568597014583196
TALL,exp,2026-02-09T00:00:00Z,3.982809130961281,6.179695759714184,0.02447648964492411,0.07641702358548433,0.6197297407823735,4.724126349438944,14.469296051354679
TALL,exp_month,2026-02-09T00:00:00Z,0.12451139729267821,0.13303113636889075,0.015340815586492338,0.02416822904454563,0.06870630308681999,0.18474529701468206,0.32959634173085106
TALL,lm,2026-02-09T00:00:00Z,1.8204852616176106,6.280680489053691,-5.3814845713618915,-3.1535076308061507,1.4974773338318563,6.852935864542049,9.28700531188219
TALL,xgboost,2026-02-09T00:00:00Z,0.28351409231873725,0.004728335211941345,0.2783344606086848,0.2783344606086848,0.2869671801254389,0.2869671801254389,0.2869671801254389
TEAK,exp,2026-02-09T00:00:00Z,0.4649337768684072,0.5675551866515416,0.02991257845839908,0.060247537787943214,0.21149837693845308,0.6415382842381273,1.3814721069191134
TEAK,exp_month,2026-02-09T00:00:00Z,0.5115027462952153,0.5292208370421088,0.05926857374491638,0.105500451356641,0.28741055344776145,0.8128648749173296,1.292469278009428
TEAK,lm,2026-02-09T00:00:00Z,0.357044631487158,1.5324386928986782,-1.4316023880029962,-0.8614176596188587,0.3821677034084142,1.4855375837710967,2.210537917878134
TEAK,xgboost,2026-02-09T00:00:00Z,0.6583164318358353,1.9976582106197546e-4,0.6580975993430069,0.6580975993430069,0.6584623201643875,0.6584623201643875,0.6584623201643875
TOOL,lm,2026-02-09T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-02-09T00:00:00Z,0.4942881970537776,0.43783652763111547,0.08280605503033925,0.16763557981038768,0.3438931732557908,0.7469512054060663,1.130154971766304
TREE,exp_month,2026-02-09T00:00:00Z,3.0926532321080784,3.868729430511809,0.08801069288729257,0.18461716145060175,0.8903759721983826,5.632330202534972,8.667932131469142
TREE,lm,2026-02-09T00:00:00Z,0.7261702153057549,2.586207700904648,-2.4289674344752568,-1.2174263655193123,0.8438313869780876,2.6680578268495223,3.7653556626957334
TREE,xgboost,2026-02-09T00:00:00Z,0.09172111297025842,0,0.09172111297025842,0.09172111297025842,0.09172111297025842,0.09172111297025842,0.09172111297025842
UKFS,exp,2026-02-09T00:00:00Z,0.19175672739130806,0.23377286102320508,0.011433472919821708,0.02244211630343139,0.08534625331215132,0.2746915186613519,0.564870275759784
UKFS,exp_month,2026-02-09T00:00:00Z,0.186291170502654,0.2741181597716824,0.00510716723866903,0.0099602481032715455,0.04751536949662967,0.21737449293706546,0.6514985747376344
UKFS,lm,2026-02-09T00:00:00Z,1.2198702657968066,3.2557647526550286,-2.4701270898549996,-1.3466814297611136,1.0365464026249547,3.595070316664925,5.284543129310267
UKFS,xgboost,2026-02-09T00:00:00Z,0.2693787880471661,0,0.2693787880471661,0.2693787880471661,0.2693787880471661,0.2693787880471661,0.2693787880471661
UNDE,exp,2026-02-09T00:00:00Z,0.28441563676488957,0.2620729868389189,0.058090925905101336,0.08391220788055333,0.1823021471270293,0.4204580403275612,0.6773148625842027
UNDE,exp_month,2026-02-09T00:00:00Z,0.9848809753473389,1.349133879273516,0.019891690151962016,0.04164246203875558,0.2643314799429499,1.4374926565289359,3.161046588074091
UNDE,lm,2026-02-09T00:00:00Z,0.4869541939919768,1.3215717790284147,-1.0145882721768402,-0.5881320224461797,0.4420074917551192,1.5356171424825322,2.0598666303452524
UNDE,xgboost,2026-02-09T00:00:00Z,0.10849318274443803,0,0.10849318274443803,0.10849318274443803,0.10849318274443803,0.10849318274443803,0.10849318274443803
WOOD,exp,2026-02-09T00:00:00Z,1.4848605769428154,1.5906807866523118,0.17772131286635612,0.28838546310989094,0.8404449756631573,2.1614966431503673,3.9562544899243055
WOOD,exp_month,2026-02-09T00:00:00Z,0.7184111446517447,0.5392309455192393,0.2163675933208548,0.28444923599803607,0.5309727751247575,1.1120360287641828,1.4482300900508922
WOOD,lm,2026-02-09T00:00:00Z,0.4833482167955935,1.8836025000609833,-1.7619933002360681,-1.0107962575032625,0.5610955707092402,1.9920392468626735,2.636395824145384
WOOD,xgboost,2026-02-09T00:00:00Z,0.577925634541865,0,0.577925634541865,0.577925634541865,0.577925634541865,0.577925634541865,0.577925634541865
WREF,exp,2026-02-09T00:00:00Z,0.7265563822548836,0.7564225052403935,0.07349049823679515,0.14266430537317182,0.43538879854625945,1.1239363095977244,1.8573019995204672
WREF,exp_month,2026-02-09T00:00:00Z,0.3240196637446261,0.3062485482150597,0.06099337961797137,0.09265850095004592,0.198850596338131,0.48404905332376413,0.7835467884932179
WREF,lm,2026-02-09T00:00:00Z,1.1293275931448599,2.6489047375502315,-2.121889269742068,-0.7870264359051903,1.1207981535123586,3.2548405670680753,4.179914950791123
WREF,xgboost,2026-02-09T00:00:00Z,0.3926654524151825,0.031390762118253576,0.3648939556424164,0.3648939556424164,0.3809510297123932,0.42629416053934327,0.42629416053934327
YELL,exp,2026-02-09T00:00:00Z,0.7325853862694479,0.4677634668539045,0.27053649486760734,0.3643899543849605,0.613522003493471,1.0320465738237536,1.3824319047774472
YELL,lm,2026-02-09T00:00:00Z,0.28893337732829744,1.1284453864672708,-1.114169203944954,-0.537000252976958,0.3603877440939521,1.1331957186946955,1.6022528807747516
YELL,xgboost,2026-02-09T00:00:00Z,-0.2907404647966225,0,-0.2907404647966225,-0.2907404647966225,-0.2907404647966225,-0.2907404647966225,-0.2907404647966225
