site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
GUAN,xgboost,2025-09-19T00:00:00Z,1.8311351835687097,0.7836203204206392,1.3336840689141687,1.3336840689141687,1.4137037813622888,1.9089168131310876,3.1656871855218345
HARV,exp,2025-09-19T00:00:00Z,2.021539482995109,1.9242078746726978,0.37192865170373096,0.560201419001909,1.2583778079627312,2.992469297507705,4.924720238799468
HARV,lm,2025-09-19T00:00:00Z,2.2860355492530844,4.796078344580827,-3.2907515887096466,-1.3734330946625017,2.1086860442424706,5.732328510885942,8.253347874509156
JERC,exp,2025-09-19T00:00:00Z,2.1728553382822153,0.8284207939682863,1.2530902727817057,1.5433546036192076,2.0452592869266266,2.8104486306184207,3.212123897465115
JERC,lm,2025-09-19T00:00:00Z,1.8875766684088329,0.7923032469625005,0.8938157710594292,1.3266571027782024,1.9001693359692298,2.559599606938402,2.7576415252989004
JORN,exp,2025-09-19T00:00:00Z,0.24729084955938888,0.21842374246455382,0.052245129091581605,0.08556588634826613,0.16947722226609954,0.35023440202319733,0.5789316080677998
JORN,exp_month,2025-09-19T00:00:00Z,1.0935451392120823,1.5731706346994876,0.057373161498123645,0.10832813502605532,0.37303403585506423,1.1271444084906597,3.801845955190508
JORN,lm,2025-09-19T00:00:00Z,0.36955712881570757,0.2415589702779344,0.08275855672379899,0.18656040854576086,0.3667249145606156,0.5512571363253159,0.6604846279230465
JORN,xgboost,2025-09-19T00:00:00Z,0.5061793458061888,0.08644333448816233,0.3769299161034301,0.4575306546288207,0.5521010529595092,0.5721675526695922,0.5721675526695922
KONA,exp,2025-09-19T00:00:00Z,1.3342171809285361,1.871657146307556,0.025124347997137836,0.06389295566840482,0.3371271597206947,1.8389084401189533,4.40603300113749
KONA,exp_month,2025-09-19T00:00:00Z,1.462364580816997,1.0432288337975528,0.48152448831095507,0.6808355599139748,1.1715990634655928,1.9466011811391035,3.0312626112553587
KONA,lm,2025-09-19T00:00:00Z,0.19776929648550423,3.2972512029235395,-3.7732553946880465,-2.388030878680124,0.3871636324376379,2.779776018120331,3.9831931052377225
KONA,xgboost,2025-09-19T00:00:00Z,-0.5285216857027125,0.2111224002361963,-0.6957236785720896,-0.6957236785720896,-0.6376270313095164,-0.38462400029412025,-0.2289100397657465
KONZ,exp,2025-09-19T00:00:00Z,14.153122738934107,14.171958975904023,1.8603895853023573,3.294784887172525,8.280172162849269,22.39319472579283,34.93707233355355
KONZ,exp_month,2025-09-19T00:00:00Z,12.830342192351837,7.871760965546816,5.164926350173069,6.661057368517381,10.608218211008442,17.926932245046984,23.790576787013315
KONZ,lm,2025-09-19T00:00:00Z,10.944654901167898,9.036016103560655,0.463631526304492,3.18045586488116,11.863325412023531,17.947350448051655,21.268511254578648
KONZ,xgboost,2025-09-19T00:00:00Z,18.296254616041335,0.44649446787775127,17.807144432325515,17.807144432325515,18.622328071851882,18.622328071851882,18.622328071851882
LAJA,exp,2025-09-19T00:00:00Z,14.178437891088986,17.3406540867121,0.8442622082735728,1.258914415544022,5.481067399639608,22.389904485831252,40.918040946156474
LAJA,exp_month,2025-09-19T00:00:00Z,94.72848502671037,145.12526535695636,0.5089954302155796,2.1310170750905137,13.597177297863041,118.44532366027482,338.95991167010794
LAJA,lm,2025-09-19T00:00:00Z,5.11450715502476,8.58069898767379,-4.907701863143343,-1.9366710892584054,5.557554094699134,11.71658187025189,15.142772762574525
LAJA,xgboost,2025-09-19T00:00:00Z,13.290699060771837,2.0682092551516735,11.225198839519395,11.225198839519395,13.309414957378282,15.100281618450065,15.593401048992051
LENO,exp,2025-09-19T00:00:00Z,18.97605717008831,21.25885471196846,1.797549140148225,2.943307553643688,9.580780584644451,28.88468048904619,51.673968082959
LENO,exp_month,2025-09-19T00:00:00Z,24.756098585271673,24.644158571129122,3.252096197490426,5.27683885652277,16.711359858568155,36.6035234254797,61.93667458829731
LENO,lm,2025-09-19T00:00:00Z,12.448535368573175,9.470673042916035,1.216923684959072,5.245165571586393,12.099710445159207,20.391372705846006,23.2895044353152
LENO,xgboost,2025-09-19T00:00:00Z,20.860482177466483,0,20.860482177466483,20.860482177466483,20.860482177466483,20.860482177466483,20.860482177466483
MLBS,exp,2025-09-19T00:00:00Z,6.674324216740689,3.7168657985606024,2.7570288688005,3.759553243338847,5.9263773549349406,9.431967415117622,11.496694201511536
MLBS,exp_month,2025-09-19T00:00:00Z,11.644597717383403,1.8933051447707236,9.464136460535295,10.144023654989196,11.564715856555548,13.168928839963035,13.881183774873943
MLBS,lm,2025-09-19T00:00:00Z,6.200721664267453,3.4934521204589584,2.2029558738225656,3.459590343881697,5.943288223376539,9.074264626269535,10.32350925398693
MLBS,xgboost,2025-09-19T00:00:00Z,12.410302399314114,0,12.410302399314114,12.410302399314114,12.410302399314114,12.410302399314114,12.410302399314114
MOAB,exp,2025-09-19T00:00:00Z,0.9023430332585767,1.3055995025346254,0.03608274477725341,0.052564031893015145,0.2493812799873613,1.058887577372409,3.1147995322628446
MOAB,exp_month,2025-09-19T00:00:00Z,0.09115741445630769,0.05015148951017793,0.043358883790117986,0.05560053699454412,0.07616362111300698,0.11340062107798157,0.1672634093058878
MOAB,lm,2025-09-19T00:00:00Z,0.30329294887900293,0.3361856225233363,-0.10376065873585681,0.052454557530319024,0.3049310923447703,0.5676495536826436,0.6951901995731387
MOAB,xgboost,2025-09-19T00:00:00Z,0.1382511557809942,0,0.1382511557809942,0.1382511557809942,0.1382511557809942,0.1382511557809942,0.1382511557809942
NOGP,exp,2025-09-19T00:00:00Z,9.883038797571508,10.421572013110957,1.0570123388257073,1.86546504402492,5.066163509212275,16.56200963567523,24.864543460119407
NOGP,exp_month,2025-09-19T00:00:00Z,5.197808482579595,3.1035049495634586,2.129275362517539,2.7291918318233552,4.508099303798241,7.055367090181896,9.567108824576945
NOGP,lm,2025-09-19T00:00:00Z,5.561550590102244,6.2830060299051365,-1.9238624791191477,0.4643294150144337,5.971544062245213,10.74318864758554,12.552553304785178
NOGP,xgboost,2025-09-19T00:00:00Z,7.825840164655999,0,7.825840164655999,7.825840164655999,7.825840164655999,7.825840164655999,7.825840164655999
OAES,exp,2025-09-19T00:00:00Z,1.6316672707954096,1.749755849510269,0.1862084566041012,0.31000032423056506,0.8787119832057502,2.4839632075855747,4.299452382351057
OAES,exp_month,2025-09-19T00:00:00Z,2.7752473412499516,2.5092606731469322,0.5727083447357206,0.8708758840122732,1.8730679021155172,3.985897139894293,6.573687435491955
OAES,lm,2025-09-19T00:00:00Z,1.9850405871329713,1.4977727695882612,0.30232000682811866,0.7245090749065295,1.9575309854334209,3.206474912730629,3.7343679557661584
OAES,xgboost,2025-09-19T00:00:00Z,3.840188789930298,0.24172554839924312,3.592973251905396,3.592973251905396,3.863615055646851,4.072347326841308,4.079035063352539
ONAQ,exp,2025-09-19T00:00:00Z,0.5742682301281232,0.6073339245162205,0.06005577061770813,0.10474607142667361,0.3029732999027775,0.947419141392055,1.456146867301402
ONAQ,exp_month,2025-09-19T00:00:00Z,0.25742161504416267,0.2025424587211745,0.06161504755903624,0.09360285699388707,0.20353684024725463,0.3916572799174851,0.5366960505031502
ONAQ,lm,2025-09-19T00:00:00Z,0.12978182112519915,0.29046153460157087,-0.1958414354218322,-0.10040830835803119,0.1126830558285522,0.33243134253149853,0.5000444510458084
ONAQ,xgboost,2025-09-19T00:00:00Z,0.14914102754828867,0,0.14914102754828867,0.14914102754828867,0.14914102754828867,0.14914102754828867,0.14914102754828867
ORNL,exp,2025-09-19T00:00:00Z,8.110995042391584,5.770483812026019,2.605392667293188,3.5271270618211297,6.197192594137439,12.356426486242144,15.868836402464023
ORNL,lm,2025-09-19T00:00:00Z,7.19466761796536,4.31723827378601,2.1056837638779395,3.8676332582651707,7.112090010550077,10.587406591466426,12.300524465667188
OSBS,exp,2025-09-19T00:00:00Z,1.6806161112559552,0.48094822880408894,1.136520260755355,1.3153717298271497,1.6188824566701583,2.0649163225001943,2.2673897865269184
OSBS,exp_month,2025-09-19T00:00:00Z,2.147217248442849,0.9766102500602556,1.1705467297111767,1.313482461430021,1.9711695724783425,2.8557677687858827,3.425119709808822
OSBS,lm,2025-09-19T00:00:00Z,1.6244843687288313,0.9607051170485397,0.52873800266412,0.8334918173655975,1.6076959496383032,2.412696881099859,2.7397991928762773
OSBS,xgboost,2025-09-19T00:00:00Z,1.8494496726486633,0,1.8494496726486633,1.8494496726486633,1.8494496726486633,1.8494496726486633,1.8494496726486633
RMNP,exp,2025-09-19T00:00:00Z,4.0279530136719375,5.763119157608532,0.04867619018322042,0.12012617004205609,0.7760724247158437,5.78069242977864,13.414197853639925
RMNP,lm,2025-09-19T00:00:00Z,1.6865921918234745,0.8495687560681134,0.661327731932461,1.0308155001760084,1.7182562515347612,2.3618936651283375,2.660667810345805
SCBI,exp,2025-09-19T00:00:00Z,6.440860367871442,2.7739266043964617,3.554703043517915,4.214207726675585,5.894942185413196,8.501407053809501,10.039041829941011
SCBI,exp_month,2025-09-19T00:00:00Z,9.620879568148363,4.4207492348283095,5.170256633863931,6.049603176297997,8.621587177128376,12.731386083649289,15.531564769802216
SCBI,lm,2025-09-19T00:00:00Z,8.181610755053017,4.055762572280831,3.0727882801424102,5.345264027113192,8.349205296602836,11.240190704021053,12.900605467385592
SCBI,xgboost,2025-09-19T00:00:00Z,11.229283604294938,0.6517802113167751,10.753290638596695,10.753290638596695,10.753290638596695,11.9432730528423,11.9432730528423
SERC,xgboost,2025-09-19T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-09-19T00:00:00Z,1.9569836997233752,1.901729891025475,0.3744738714607953,0.49829164047246044,1.1932178770819064,2.8564823694881385,4.862452740113575
SJER,exp_month,2025-09-19T00:00:00Z,0.8099835030677625,0.21030882639334672,0.5677875385751456,0.6397964407033416,0.8061321148298064,0.9816568422904502,1.0545445789400683
SJER,lm,2025-09-19T00:00:00Z,1.1713427843496669,1.4252882918013796,-0.5236844634971465,0.07844515941508222,1.1848224956767293,2.2350768877878977,2.8820538423657722
SJER,xgboost,2025-09-19T00:00:00Z,0.7516326158160002,0.022634485866851174,0.7349563806170255,0.7349563806170255,0.7353969781512052,0.7764266698473722,0.7764266698473722
SOAP,exp,2025-09-19T00:00:00Z,4.896857214449858,4.021782802023797,1.0757083732490618,1.703406199802263,3.577564129919174,7.753799913020206,10.373807456258586
SOAP,exp_month,2025-09-19T00:00:00Z,4.33453494077649,0.9561888843119764,3.2776772923796726,3.577732280525262,4.240098352859818,5.025757189916106,5.551409588201593
SOAP,lm,2025-09-19T00:00:00Z,4.652899690269679,3.7552291304046443,-0.12701825352530657,2.0878710693550118,4.8022418673642395,7.519493441004507,8.981910327149945
SOAP,xgboost,2025-09-19T00:00:00Z,4.156991218103018,0.2186290355515193,3.992497561944571,3.992497561944571,4.007166026605216,4.396397470010367,4.396397470010367
SRER,exp,2025-09-19T00:00:00Z,0.7968670452075902,0.7018740191062023,0.15540352716533118,0.2605858276491415,0.5476344096592476,1.2011741902659079,1.8195372712983229
SRER,exp_month,2025-09-19T00:00:00Z,0.5195244121602421,0.5459259665361119,0.06352883861015311,0.10947027800194992,0.2895776838644779,0.7824045002624874,1.3526407600621424
SRER,lm,2025-09-19T00:00:00Z,0.619378303429531,0.45722603797479694,0.07544578865866255,0.2646432987105526,0.6225832381192906,0.9846893221834796,1.14952986947567
SRER,xgboost,2025-09-19T00:00:00Z,0.6835565124001701,0.09525617757614709,0.5792098317589958,0.5792098317589958,0.7523645434823234,0.7534991775002677,0.7534991775002677
STEI,exp,2025-09-19T00:00:00Z,27.86300566217929,41.255291970045626,0.4213489667074971,1.028651845227142,5.261456371946194,35.73252188048015,96.87104924653548
STEI,exp_month,2025-09-19T00:00:00Z,9.79449965640265,2.6053202554656947,7.074397966060017,7.628119511838831,9.370218279574939,11.826783852021212,13.072978672518252
STEI,lm,2025-09-19T00:00:00Z,6.370534101110369,5.851464072071464,-0.3961146106719617,1.7669641586305787,6.03996001553902,11.37992466049943,13.06193628155478
STEI,xgboost,2025-09-19T00:00:00Z,9.541995375878622,0.5470951489392055,9.087592833764365,9.087592833764365,9.262418502099326,10.136186354882529,10.136186354882529
STER,exp,2025-09-19T00:00:00Z,3.540683060756692,5.1223285273026296,0.05825394016839286,0.15067370717806075,0.7816941043563613,4.659147465233667,12.053646086846978
STER,exp_month,2025-09-19T00:00:00Z,2.1233461399610474,1.175937434939982,0.9338765718028085,1.2269180501802426,1.79114737255331,2.9589354876669365,3.7058532176019385
STER,lm,2025-09-19T00:00:00Z,1.0422237578599611,1.1181310280418386,-0.19334528801237827,0.10863985524315099,1.0070808576445187,1.8511455788442457,2.437597785580269
STER,xgboost,2025-09-19T00:00:00Z,2.422603916523992,0.15913308088435302,2.2482823604326834,2.2482823604326834,2.538818287251531,2.538818287251531,2.538818287251531
TALL,exp,2025-09-19T00:00:00Z,28.31302843564629,39.10602081413163,0.4242356252509818,1.3995795631455317,7.261189903776906,40.79498735980836,91.68514972624968
TALL,exp_month,2025-09-19T00:00:00Z,9.646475025674366,3.9788738090347016,5.208305717192604,6.690836155031443,8.927248203618072,12.84723452258468,14.558750529945033
TALL,lm,2025-09-19T00:00:00Z,9.934160808177833,8.199490132832576,0.3579446419901032,3.2894256557990644,10.246545270985093,16.095221063641688,19.681667408473217
TALL,xgboost,2025-09-19T00:00:00Z,8.006750927516881,0,8.006750927516881,8.006750927516881,8.006750927516881,8.006750927516881,8.006750927516881
TEAK,exp,2025-09-19T00:00:00Z,1.6846127887850404,1.374383293686882,0.3980125984928558,0.5636290310830845,1.252538345077649,2.643326542753078,3.565557426518535
TEAK,exp_month,2025-09-19T00:00:00Z,1.7145673163449333,0.45902087760883425,1.2237773709471933,1.342080491101039,1.6575836381499305,2.039618540892419,2.3097765406340853
TEAK,lm,2025-09-19T00:00:00Z,1.7880441551928712,1.2985900802201586,0.2520492521531572,0.7557124565225869,1.8221417345672597,2.8227423440013215,3.28757498872003
TEAK,xgboost,2025-09-19T00:00:00Z,1.5914363379124106,0.1369293924519688,1.40720052667889,1.4812020773533285,1.6895930285099447,1.6895930285099447,1.6895930285099447
TOOL,lm,2025-09-19T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-09-19T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-09-19T00:00:00Z,16.755077940947515,20.796005778283966,0.7319884607654695,1.4548442338879017,6.2739833483203205,26.35682532427501,48.95774833748888
TREE,exp_month,2025-09-19T00:00:00Z,6.065067945377358,2.016896887723864,4.012597302724168,4.439670553211476,5.735222621144752,7.269781746767741,8.868067503038652
TREE,lm,2025-09-19T00:00:00Z,4.855897355510629,2.8888285226211665,1.3453641164886672,2.6714055270183374,4.9339775203132525,7.162203883477533,8.166535730255353
TREE,xgboost,2025-09-19T00:00:00Z,6.573741013453467,0.4686748329199185,6.170349080012305,6.170349080012305,6.369236428187354,7.079385239527686,7.079385239527686
UKFS,exp,2025-09-19T00:00:00Z,6.0270432651955606,4.5028196217839165,1.7340515520450912,2.550020630147062,4.689044411491621,8.668737031391814,12.493362700902214
UKFS,exp_month,2025-09-19T00:00:00Z,7.54474043073114,5.014913522536337,2.5941292051241973,3.3331225671296445,6.323137621377889,11.522807512700826,13.950505247323143
UKFS,lm,2025-09-19T00:00:00Z,4.747001146220557,3.2639897250023018,0.8872774128231815,2.2801816225249967,4.589821077555654,7.446732666711043,8.530992951487908
UKFS,xgboost,2025-09-19T00:00:00Z,8.83209153932366,0.6270517906940076,7.958828547418448,8.400914767206046,9.095355608880851,9.272234538019035,9.433124235093922
UNDE,exp,2025-09-19T00:00:00Z,7.40511961950029,8.792993202549583,0.45875516609315803,1.009033009197358,3.416781676645862,10.873397063641118,21.267631181923953
UNDE,exp_month,2025-09-19T00:00:00Z,3.8581338944296175,0.7934431812340964,3.0278443332630336,3.22390281464499,3.735577720806531,4.375853442619191,4.927491160814342
UNDE,lm,2025-09-19T00:00:00Z,2.7782635034062015,1.5137088686412359,1.0796160452366952,1.5048646196678364,2.75877915190979,3.9712891376345,4.576768562582187
UNDE,xgboost,2025-09-19T00:00:00Z,3.6908232152166622,0.12001508860952378,3.5774275958242674,3.6068730055990477,3.6392272412481566,3.7702378928365965,3.860350340575244
WOOD,exp,2025-09-19T00:00:00Z,2.9985349767867757,4.056678721204924,0.06903521978910128,0.13761518190250113,0.8088190883601625,4.49625424674044,9.480951147141674
WOOD,exp_month,2025-09-19T00:00:00Z,4.804061252099313,2.659929062774841,2.215638790045002,2.694079342710106,4.198417086157222,6.290824675155171,8.621346366429062
WOOD,lm,2025-09-19T00:00:00Z,2.2536408911764334,2.5344975837389603,-0.7978496636451373,0.3401167170444372,2.2403098135516233,4.336980433224323,5.148647155706921
WOOD,xgboost,2025-09-19T00:00:00Z,4.971863731437573,0.1729232991097367,4.724627479606518,4.853667244010815,5.09367464452351,5.09367464452351,5.09367464452351
WREF,exp,2025-09-19T00:00:00Z,5.078139224749414,2.8273348083273597,2.149532771918184,2.7991399607175995,4.5608788581649895,7.060199916568543,8.820944616377755
WREF,lm,2025-09-19T00:00:00Z,4.696058612706782,2.0371558972346557,2.2937505830389093,3.1358178553641434,4.663049526428254,6.240378317945696,7.147296780756905
YELL,exp,2025-09-19T00:00:00Z,0.02967247440887362,0.038573663940103746,0.001120526750900686,0.0018646247300096272,0.009315432660981908,0.04560240612962099,0.09045938177285488
YELL,lm,2025-09-19T00:00:00Z,0.75772658917914,1.1140634092133732,-0.47499988424011036,-0.1870316975272348,0.7402759810918523,1.5876207493852725,2.1227677971859205
