site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
GRSM,lm,2026-05-31T00:00:00Z,4.654000421091744,2.4264812647321996,1.96110551618911,2.6203010825536066,4.597745538098643,6.444325221794464,7.646524746822894
GUAN,exp,2026-05-31T00:00:00Z,3.0121283867133037,2.2017705620225354,0.937974255492308,1.2755997976574769,2.253052035485206,4.57037815508341,6.023637689848117
GUAN,exp_month,2026-05-31T00:00:00Z,75.91668164073123,129.6536624413624,0.3851617299359333,0.7352055279904013,7.073719301084685,69.41641479748843,301.9729068471567
GUAN,lm,2026-05-31T00:00:00Z,3.550248948009299,2.8984867011253757,0.06700001742109904,1.2884921496592214,3.647037657911298,5.929504730410933,6.819210184643944
GUAN,xgboost,2026-05-31T00:00:00Z,4.757363572732023,0,4.757363572732023,4.757363572732023,4.757363572732023,4.757363572732023,4.757363572732023
HARV,lm,2026-05-31T00:00:00Z,1.567231063552454,4.472329194940131,-3.4800137241937854,-2.2218327901670323,1.648943868601652,4.983519677786402,6.905538285735033
HEAL,lm,2026-05-31T00:00:00Z,-16.4406023044914,20.923727923992047,-41.32759435567095,-32.930228800344885,-15.946855767431483,0.5373810816500508,7.464286319340268
JERC,lm,2026-05-31T00:00:00Z,1.9010111691713734,0.9648013664791097,0.6956053383411656,1.2107523869373906,1.922651601966611,2.7011753854800244,2.9748711331316757
JORN,exp,2026-05-31T00:00:00Z,0.21514089428826813,0.22359832794670598,0.02865241432802667,0.04871586857634516,0.11687371100490891,0.32655777348727255,0.5549047040447874
JORN,exp_month,2026-05-31T00:00:00Z,0.17096492799335702,0.18690039536678893,0.025961570744863438,0.03454706500969607,0.08499154780118763,0.24238933324296957,0.4669351231680684
JORN,lm,2026-05-31T00:00:00Z,0.17461283026380325,0.24434098048190317,-0.09887665917897841,-0.021490372176547236,0.15303265752914855,0.3729446500744562,0.46745387507093716
JORN,xgboost,2026-05-31T00:00:00Z,0.05287137921768635,0.0010073111542369347,0.052135743162216835,0.052135743162216835,0.052135743162216835,0.05397483330089062,0.05397483330089062
KONA,exp,2026-05-31T00:00:00Z,0.5051393166053717,0.7601197963246047,0.01121668573764272,0.023634721317453866,0.12634922094441364,0.5597979937532735,1.804697961274075
KONA,exp_month,2026-05-31T00:00:00Z,0.04027669968671368,0.04746791836783229,0.002268803873925292,0.004346410419148222,0.017152302726354113,0.06609326954711932,0.11152271186702145
KONA,lm,2026-05-31T00:00:00Z,0.13664602872121412,1.9097778124842675,-2.104530769199023,-1.4551205621588563,0.27687508588413795,1.6710119311702885,2.2949944579095236
KONA,xgboost,2026-05-31T00:00:00Z,0.02577866321081372,0.018301381274048293,0.012107261695210654,0.012875930644814688,0.012875930644814688,0.04100696952665301,0.05002722354257556
KONZ,exp,2026-05-31T00:00:00Z,11.00057168293484,10.047141293671089,1.8862307620333,2.856159672783382,7.33789005049471,18.13645164170103,24.78612628766178
KONZ,exp_month,2026-05-31T00:00:00Z,2.07662577773994,2.6673934743405696,0.0561940913121481,0.13168875518138176,0.6080470436709169,3.4381638384053286,6.149035160129925
KONZ,lm,2026-05-31T00:00:00Z,11.240914783326403,8.665101495264421,1.351264809854647,4.129236678708677,11.308302699356398,17.63772933950864,21.778040389203653
KONZ,xgboost,2026-05-31T00:00:00Z,1.7528673895189784,0.051500609453745315,1.6628047235796473,1.76454162677026,1.76454162677026,1.786224485237362,1.786224485237362
LAJA,exp,2026-05-31T00:00:00Z,9.718091645485677,15.260969925558905,0.010148285826802514,0.04952677803490519,0.778062452849033,12.40844350621695,35.34427720450069
LAJA,exp_month,2026-05-31T00:00:00Z,62398.835421670876,137929.1758903318,7.764917761408132e-5,0.0018408274830323393,3.843176477368851,2866.266207605635,309124.06580579473
LAJA,lm,2026-05-31T00:00:00Z,1.626077395064829,5.3380481666612605,-4.789778017569257,-2.6191415815860934,2.023117082806101,5.7678666428345,7.748322848838895
LAJA,xgboost,2026-05-31T00:00:00Z,2.067723907611806,0,2.067723907611806,2.067723907611806,2.067723907611806,2.067723907611806,2.067723907611806
LENO,exp,2026-05-31T00:00:00Z,13.450097986770064,12.212270211942421,2.58770174951959,3.794620285094193,9.153466868054188,20.426079777669973,31.288621253512375
LENO,exp_month,2026-05-31T00:00:00Z,41.83772157238557,64.72799946424095,0.3913758811141371,0.6639553221801793,6.511343873784827,50.10526212913889,151.5166706557098
LENO,lm,2026-05-31T00:00:00Z,8.80633326807185,9.585727213920672,-2.0462135678185054,0.9713367925824642,8.7747920355172,15.599100876006391,20.732650204071696
LENO,xgboost,2026-05-31T00:00:00Z,8.501682100153948,0,8.501682100153948,8.501682100153948,8.501682100153948,8.501682100153948,8.501682100153948
MLBS,exp,2026-05-31T00:00:00Z,1.8678914340036492,2.114290648881453,0.1564526584053805,0.2969879435656452,0.91600740227167,2.8418248173486527,5.128184348426898
MLBS,exp_month,2026-05-31T00:00:00Z,1.9172289756228835,1.993308625154545,0.24603914898313156,0.4098729895836427,1.0485856338499668,2.970331843974807,4.911315261722869
MLBS,lm,2026-05-31T00:00:00Z,3.6850009177728116,4.542681578243313,-1.7032876354742743,0.09479271453418173,3.7777343440151077,7.375027769302569,8.880737396486474
MLBS,xgboost,2026-05-31T00:00:00Z,1.7897780768109937,0,1.7897780768109937,1.7897780768109937,1.7897780768109937,1.7897780768109937,1.7897780768109937
MOAB,exp,2026-05-31T00:00:00Z,0.2279429131804148,0.19871931963249664,0.045233044173963836,0.071323108040831,0.1678745037568597,0.3363260636968017,0.5189578462336177
MOAB,exp_month,2026-05-31T00:00:00Z,0.24692857462581655,0.0694792833148754,0.1728131966217616,0.18790090281991179,0.23981191083747558,0.30214053258715484,0.33197633026277895
MOAB,lm,2026-05-31T00:00:00Z,0.2685598339322004,0.2620929921679888,-0.04471276435869931,0.07922532303368683,0.24979461988826152,0.48172239434810105,0.5767695967496519
MOAB,xgboost,2026-05-31T00:00:00Z,0.2482661014347074,0,0.2482661014347074,0.2482661014347074,0.2482661014347074,0.2482661014347074,0.2482661014347074
NOGP,exp,2026-05-31T00:00:00Z,3.715416686916359,3.690915226306923,0.6320660991154438,0.8562955398424915,2.2794133954764675,5.464712971556834,9.344595428590559
NOGP,exp_month,2026-05-31T00:00:00Z,2.216788545677645,2.6683304374724512,0.13517956910770706,0.28555693692577455,0.9833282818278075,3.237762744986934,6.442115195540002
NOGP,lm,2026-05-31T00:00:00Z,4.072135136562468,6.010580580799175,-3.196312503904258,-0.628499824141792,4.4649778650906695,8.759567711895446,10.960942433872278
NOGP,xgboost,2026-05-31T00:00:00Z,1.7360017197012882,1.24459531908337,0.41673785017728615,0.41673785017728615,2.1031177298903447,2.852655913102625,2.8907592551588994
OAES,exp,2026-05-31T00:00:00Z,1.8347079391997918,2.2557476100786045,0.06911651652877077,0.1578867884508699,0.718683736236736,2.932959787993776,5.294892866788807
OAES,exp_month,2026-05-31T00:00:00Z,1.5453485491377892,2.021225801467811,0.03617504778782599,0.09506816242977477,0.411691176902977,2.5198644942352173,4.663943864333151
OAES,lm,2026-05-31T00:00:00Z,1.400694128990705,1.3742595241301128,-0.2059741050879133,0.30890591077169005,1.4023841193391404,2.480102361502838,3.018052358427769
OAES,xgboost,2026-05-31T00:00:00Z,0.35270023743394086,0.02227488092035806,0.32484701360347934,0.332331467520029,0.3670007177698917,0.3670007177698917,0.37232127050641245
ONAQ,exp,2026-05-31T00:00:00Z,0.1314395141537307,0.1379533377561534,0.01559786819111562,0.027251962245763935,0.07438238835812522,0.1985465867361063,0.34141876523754244
ONAQ,exp_month,2026-05-31T00:00:00Z,0.31548170897516825,0.29565655722241263,0.05765771288847325,0.09665863062411743,0.1953393855368649,0.46762067956808784,0.7601321362582978
ONAQ,lm,2026-05-31T00:00:00Z,0.09797734119333779,0.14821220385577372,-0.08619587467172082,-0.01546137947246853,0.11247112670550288,0.2196454745156886,0.2594273588896868
ONAQ,xgboost,2026-05-31T00:00:00Z,0.2221178807640753,0,0.2221178807640753,0.2221178807640753,0.2221178807640753,0.2221178807640753,0.2221178807640753
ORNL,lm,2026-05-31T00:00:00Z,8.389371807869553,4.925752091842014,2.7884580361393536,4.478208585034764,8.166192901667086,12.043062095882604,14.47093742062396
OSBS,exp,2026-05-31T00:00:00Z,1.4828891650625378,0.6016152853795381,0.8437293707859771,1.0016298340370886,1.3767549311599159,1.9475943585103512,2.2447373308193557
OSBS,exp_month,2026-05-31T00:00:00Z,1.3879176324661986,0.6400435339157773,0.6935735607055875,0.8793208712082085,1.3030737038509521,1.8565312962246567,2.2070887303415883
OSBS,lm,2026-05-31T00:00:00Z,1.5796071518751023,0.9530761079373558,0.47018805133748354,0.8087399371399577,1.6050918400836909,2.297753025824141,2.716262904990238
OSBS,xgboost,2026-05-31T00:00:00Z,1.0003198992596183,0,1.0003198992596183,1.0003198992596183,1.0003198992596183,1.0003198992596183,1.0003198992596183
RMNP,lm,2026-05-31T00:00:00Z,1.5068191121141745,0.8816854410055238,0.4783733563747774,0.8115357225955014,1.4912945990718809,2.209690808172948,2.5432010743557645
SCBI,exp,2026-05-31T00:00:00Z,2.7373343375259287,2.7343306329878643,0.37732951928919367,0.5720905415046348,1.7229730859962071,4.2273375040312535,6.786941036808355
SCBI,exp_month,2026-05-31T00:00:00Z,1.0755719226266625,0.7807275341842587,0.320423292045499,0.44734050026808797,0.8473037098595138,1.6340033382383372,2.128788772721874
SCBI,lm,2026-05-31T00:00:00Z,5.40799652688765,5.960924322474273,-1.8824839968122429,0.8906692912153361,5.786539120879846,9.874474895003916,12.370783324151393
SCBI,xgboost,2026-05-31T00:00:00Z,0.9842498026905332,0.006279156554956056,0.9773713313160215,0.9773713313160215,0.988835450273541,0.988835450273541,0.988835450273541
SERC,xgboost,2026-05-31T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-05-31T00:00:00Z,0.8141543779187534,0.7776029001947229,0.10665974747860148,0.19963057669586132,0.5229207262246154,1.342959663455322,1.898601175739367
SJER,exp_month,2026-05-31T00:00:00Z,0.9085399109844728,0.6578986067078028,0.28623815582866546,0.3788594594893082,0.7068446825145129,1.3545115809820496,1.816245676107828
SJER,lm,2026-05-31T00:00:00Z,0.7809329481618749,1.0967142670413819,-0.5112459571789065,-0.10869507069404638,0.8372779577137917,1.6339075427880374,2.0534202681804983
SJER,xgboost,2026-05-31T00:00:00Z,0.6763778034030937,0,0.6763778034030937,0.6763778034030937,0.6763778034030937,0.6763778034030937,0.6763778034030937
SOAP,exp,2026-05-31T00:00:00Z,5.279765991822669,3.264694558988775,1.9958978241498044,2.730136843622385,4.377297166851816,7.686642040989148,9.608856083500191
SOAP,exp_month,2026-05-31T00:00:00Z,6.680352200355086,2.069225292794549,4.484646043439339,5.050034819203777,6.378067997916771,8.025174846706395,9.46383729450915
SOAP,lm,2026-05-31T00:00:00Z,4.566888839810798,3.5884273107530857,-0.07800516494809372,2.183024158145268,4.791734283034485,7.243511766324047,8.694179156498285
SOAP,xgboost,2026-05-31T00:00:00Z,5.506534345534042,0,5.506534345534042,5.506534345534042,5.506534345534042,5.506534345534042,5.506534345534042
SRER,exp,2026-05-31T00:00:00Z,0.3403222701010854,0.35310954310740245,0.025944517246740566,0.054937673840915885,0.19975329911498624,0.5994411132301112,0.8215347470726733
SRER,exp_month,2026-05-31T00:00:00Z,0.5134181150765109,0.25708278460384193,0.26758298463221725,0.2991750667201973,0.44352203060064915,0.6986888276521765,0.8581216657773141
SRER,lm,2026-05-31T00:00:00Z,0.31660066671560333,0.4638491955975005,-0.21766726039168438,-0.05718840714721224,0.30362988072365554,0.702450372383133,0.8517787480101247
SRER,xgboost,2026-05-31T00:00:00Z,0.44998941456509217,0.012682348211206501,0.4372216228170453,0.4372216228170453,0.4503371480627118,0.46258333956432923,0.46258333956432923
STEI,exp,2026-05-31T00:00:00Z,2.6040537468523404,2.6928582438816453,0.31824791298754107,0.5452548483882595,1.5249689628456324,3.961322387513443,6.670474622526826
STEI,exp_month,2026-05-31T00:00:00Z,0.9841939000154252,0.815252643865544,0.23112987669376225,0.33794271157784794,0.7076704536526743,1.5113732645367304,2.132853193616111
STEI,lm,2026-05-31T00:00:00Z,2.777852238233129,3.5098384053797864,-1.5580904645730762,0.1675850478537068,2.958858897221918,5.550036870912678,6.770870839750419
STEI,xgboost,2026-05-31T00:00:00Z,0.8393544515723936,0,0.8393544515723936,0.8393544515723936,0.8393544515723936,0.8393544515723936,0.8393544515723936
STER,exp,2026-05-31T00:00:00Z,1.33965998514325,1.9454576752382475,0.013897224132591032,0.03473542594727229,0.22994046289172418,1.8961000773670402,4.523626735377622
STER,exp_month,2026-05-31T00:00:00Z,0.11665040566645447,0.07327970533838382,0.04609593337060017,0.055273493585012115,0.09523208835289294,0.17723500885313304,0.2094155041706341
STER,lm,2026-05-31T00:00:00Z,0.7248750011857691,0.7670409435022595,-0.14894342264343252,0.08682770191346818,0.7332965218293186,1.3145769105540495,1.6386172942754416
STER,xgboost,2026-05-31T00:00:00Z,0.09940154823466381,0.018957369814259717,0.08040615293189128,0.08040615293189128,0.10153199109240611,0.11148551228447993,0.1231779319326504
TALL,exp,2026-05-31T00:00:00Z,10.304711673862814,15.058631322950498,0.11883091645803928,0.40177463035666905,1.9294386219405184,13.813377323897331,35.26013687666151
TALL,exp_month,2026-05-31T00:00:00Z,1.4326903896518055,2.1308408532450143,0.0040193392811031,0.01271219663784437,0.14602631097724744,2.1041774081455316,4.8965166932173005
TALL,lm,2026-05-31T00:00:00Z,3.1882619327668675,6.7695122303189565,-5.060548778517441,-1.9544303387500581,3.6159340218552094,8.153328300206457,11.187026459040169
TALL,xgboost,2026-05-31T00:00:00Z,-0.22705232449403545,0.0015397295898351387,-0.22873901375165723,-0.22873901375165723,-0.22592786498895429,-0.22592786498895429,-0.22592786498895429
TEAK,exp,2026-05-31T00:00:00Z,0.9880404265265805,1.3440644193314288,0.055736011066409435,0.10320779470088468,0.34381639892064575,1.1867949550988484,3.2506469728461145
TEAK,exp_month,2026-05-31T00:00:00Z,1.5915557368462865,0.2716601441682538,1.2703772140332732,1.3887391237319404,1.5742117566471725,1.8170485272457153,1.9074020625733308
TEAK,lm,2026-05-31T00:00:00Z,0.9472726261066382,1.3387747581731064,-0.6803531420522557,-0.0728846780518564,0.9759628034722309,2.1007134625169446,2.412924684648128
TEAK,xgboost,2026-05-31T00:00:00Z,1.6432417004946624,0,1.6432417004946624,1.6432417004946624,1.6432417004946624,1.6432417004946624,1.6432417004946624
TOOL,lm,2026-05-31T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-05-31T00:00:00Z,3.22354600044309,4.547228841524534,0.10478074794740097,0.2000677415191114,0.7686740339648905,4.292595307412499,10.751612171371546
TREE,exp_month,2026-05-31T00:00:00Z,0.26786238516038424,0.349443091940123,0.015316555999605545,0.023913463375978626,0.09525717881174434,0.3662858171543856,0.8385389104602072
TREE,lm,2026-05-31T00:00:00Z,2.505219161993639,2.5733145606205343,-0.5652594982538,0.5254624819893036,2.5342073555394684,4.499502814832239,5.532182655860983
TREE,xgboost,2026-05-31T00:00:00Z,0.12153727086462061,0,0.12153727086462061,0.12153727086462061,0.12153727086462061,0.12153727086462061,0.12153727086462061
UKFS,exp,2026-05-31T00:00:00Z,2.70861857361287,3.6014617475204953,0.07529735248065128,0.1762539004679631,0.8767987169264855,3.894716261953479,8.520026636235771
UKFS,exp_month,2026-05-31T00:00:00Z,0.4653514760378842,0.4794329899031253,0.07149247802883248,0.11179812571031958,0.25709355827019376,0.6792975260282434,1.2070756921518315
UKFS,lm,2026-05-31T00:00:00Z,2.93044864984162,3.036858620759501,-0.6939423729247356,0.5970601671998877,2.9328153102113306,5.371660731950112,6.444649412771503
UKFS,xgboost,2026-05-31T00:00:00Z,0.36009216688086565,0.07410119830518597,0.28769075057913834,0.28769075057913834,0.3536439456742006,0.43571769378592545,0.43571769378592545
UNDE,exp,2026-05-31T00:00:00Z,1.9668773402254642,1.6432892989771415,0.4633533194189759,0.6567212159851752,1.3418784221377988,3.1755189022087262,4.196914841376645
UNDE,exp_month,2026-05-31T00:00:00Z,0.6053893129658643,0.15933750038553549,0.4335876433971164,0.48695005591195106,0.5727088973319427,0.7178449913385819,0.8158549768497291
UNDE,lm,2026-05-31T00:00:00Z,1.8547005490684065,1.3064971917587087,0.3351191897673354,0.8106464805419762,1.840529842936813,2.9135816587255627,3.3736255733703455
UNDE,xgboost,2026-05-31T00:00:00Z,0.5794295659893697,0,0.5794295659893697,0.5794295659893697,0.5794295659893697,0.5794295659893697,0.5794295659893697
WOOD,exp,2026-05-31T00:00:00Z,2.6896982116704393,2.2329702614075706,0.6245736720997072,0.927554679487074,1.9385371579421542,4.1044169184470025,5.853408630376258
WOOD,exp_month,2026-05-31T00:00:00Z,0.7706107660414931,0.6692009329343654,0.15385822583374212,0.20653294532735728,0.5604556297310936,1.2646505886256978,1.667556440689575
WOOD,lm,2026-05-31T00:00:00Z,2.3633089322530343,1.8404117975450978,0.04970167819717622,1.0777495027538022,2.4074967471615047,3.8075335888619497,4.474063144290738
WOOD,xgboost,2026-05-31T00:00:00Z,0.4797692515929667,0.32251746007710896,0.3343796634157628,0.3343796634157628,0.3343796634157628,0.33901240462860766,1.0566948630889372
WREF,exp,2026-05-31T00:00:00Z,0.962967542782808,0.8746715308879024,0.15113001324665845,0.29725215667028915,0.6612882055312461,1.4756885440932552,2.229478794372591
WREF,exp_month,2026-05-31T00:00:00Z,0.7881988629785718,0.9263521600094247,0.05618613470149268,0.1036163039097459,0.35790615494152894,1.1932955183690752,2.229990202971016
WREF,lm,2026-05-31T00:00:00Z,2.0389514589420337,2.549848625900705,-0.8113414827500711,-0.09027135779690593,2.0057647025764176,3.91902091414312,5.171584518537609
WREF,xgboost,2026-05-31T00:00:00Z,-0.028301763322755642,0,-0.028301763322755642,-0.028301763322755642,-0.028301763322755642,-0.028301763322755642,-0.028301763322755642
YELL,lm,2026-05-31T00:00:00Z,0.831732465416345,1.1509057485925729,-0.47968388632891973,-0.12055768764211845,0.8329494086624407,1.726085080529788,2.1998694118605346
