site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
GRSM,exp,2025-11-28T00:00:00Z,1.1389019192872587,0.8722859084299529,0.30264614182357197,0.4551505730614894,0.8737856216619236,1.7050653077637277,2.357861952125581
GRSM,lm,2025-11-28T00:00:00Z,0.9432246376388403,2.8429726484336357,-2.343732000264966,-1.2838355933376924,0.8873627504161552,3.0031821270124586,4.453145904368246
GUAN,exp,2025-11-28T00:00:00Z,3.918572043331761,2.4917329630613234,1.5513443249365375,1.8945032735936358,3.1280504035991514,5.773353685063964,7.245608529465516
GUAN,exp_month,2025-11-28T00:00:00Z,24.267357602499082,40.20032908638156,0.11378019693597789,0.40505906761269383,3.5323646065168557,23.15913162355777,94.12645251787211
GUAN,lm,2025-11-28T00:00:00Z,3.5375623038267188,2.8139943970079395,-0.07146349461304717,1.575360368802238,3.749250099113578,5.774721653511595,6.659942892319229
GUAN,xgboost,2025-11-28T00:00:00Z,3.1156596211116407,0.006916914073770826,3.1032862690608596,3.118752959124336,3.118752959124336,3.118752959124336,3.118752959124336
HARV,exp,2025-11-28T00:00:00Z,0.5951442963968754,0.6014729092016506,0.10233967563930338,0.131169165691256,0.35625784107016467,0.8635280498968536,1.5224267496867991
HARV,lm,2025-11-28T00:00:00Z,0.06194939712682344,4.567434941707494,-5.24068859089723,-3.5853738565505227,-0.022257494145697776,3.8013048766014745,5.356762050626093
JERC,exp,2025-11-28T00:00:00Z,0.926850501560803,0.3671559043686354,0.5338122726183694,0.6336433167800327,0.8678781682622572,1.2056194888266176,1.3932992613167379
JERC,lm,2025-11-28T00:00:00Z,0.5728928287926927,0.8500063837056143,-0.3946287520817768,-0.1288284853079007,0.5563618002746002,1.2737543319558378,1.5578052491227028
JORN,exp,2025-11-28T00:00:00Z,0.0955790285945332,0.07417626866347499,0.024542316536429243,0.036152427501040904,0.07093591169570221,0.1532016838959262,0.19306280334356746
JORN,lm,2025-11-28T00:00:00Z,0.16735991207004683,0.22812385174687827,-0.11359023833904575,0.005716395698970034,0.16484605663083934,0.3450044263238666,0.43482292003560397
KONA,exp,2025-11-28T00:00:00Z,0.36148364797923,0.5527123367031113,0.005285769462296919,0.014749841792228754,0.08649302173146937,0.3916002873553003,1.3092893195548547
KONA,exp_month,2025-11-28T00:00:00Z,0.062098779121356674,0.053294957650663076,0.012234546794102377,0.020000670750771197,0.04515708115699359,0.09550737071847265,0.13759422618644357
KONA,lm,2025-11-28T00:00:00Z,0.09206006499151204,3.3423455464675476,-3.8193350343255426,-2.437468259441267,-0.053139204856163774,2.58575261537266,4.184490208207873
KONA,xgboost,2025-11-28T00:00:00Z,0.2655619343242815,0,0.2655619343242815,0.2655619343242815,0.2655619343242815,0.2655619343242815,0.2655619343242815
KONZ,exp,2025-11-28T00:00:00Z,2.2635967617592123,2.2979507589955306,0.3334741333542686,0.46779304732229926,1.3893915090531208,3.3747163350200395,5.752608784046334
KONZ,exp_month,2025-11-28T00:00:00Z,4.219750503233383,1.600655931915209,2.5338449537672756,2.923132690849703,3.908292744116941,5.548354013072697,6.1851281143603
KONZ,lm,2025-11-28T00:00:00Z,1.3719401522671062,8.138008275226428,-8.554068287671587,-4.822794151734314,1.6919825712258765,8.032361773703212,10.512218855812344
KONZ,xgboost,2025-11-28T00:00:00Z,6.972150704101661,0,6.972150704101661,6.972150704101661,6.972150704101661,6.972150704101661,6.972150704101661
LAJA,exp,2025-11-28T00:00:00Z,8.090133994313689,9.668478230866167,0.47231316160868636,0.9775976764274149,3.1965995540984986,12.962278265918028,22.841881313515817
LAJA,exp_month,2025-11-28T00:00:00Z,22.7325954050473,37.41732926200567,0.016626144593054528,0.1175264500663504,1.390884785008471,25.290136330460737,86.84780331510788
LAJA,lm,2025-11-28T00:00:00Z,3.081754835382567,8.898143748325891,-7.093920082002869,-4.237288004922899,3.047779695879718,10.118905740796619,13.573296827162265
LAJA,xgboost,2025-11-28T00:00:00Z,5.6187604525456445,0.43194119593973723,4.846080551422598,5.811930427826407,5.811930427826407,5.811930427826407,5.811930427826407
LENO,exp,2025-11-28T00:00:00Z,5.091732184417018,5.5236496875592636,0.5829354086399916,0.9309734208593162,2.8284705535067154,7.434355983357738,13.681925555721326
LENO,exp_month,2025-11-28T00:00:00Z,8.15051734777061,4.334502209963953,3.821794896217493,4.575921596080853,7.159763936266672,11.352117987095935,13.842988323192097
LENO,lm,2025-11-28T00:00:00Z,4.9919717037963,9.365508017802727,-6.352499862158784,-1.9193134219924681,4.924720584511764,12.348311601408803,15.958639617212187
LENO,xgboost,2025-11-28T00:00:00Z,16.392128412092536,0,16.392128412092536,16.392128412092536,16.392128412092536,16.392128412092536,16.392128412092536
MLBS,exp,2025-11-28T00:00:00Z,1.4328654644035859,0.8210835367917562,0.6185835164507292,0.800149206854226,1.250350346410382,1.8785969642638913,2.6166472880387013
MLBS,exp_month,2025-11-28T00:00:00Z,1.8056274949135815,0.7160906960779309,1.0515876736947307,1.2388292873011966,1.6717858909259724,2.3263913109331065,2.739543311712901
MLBS,lm,2025-11-28T00:00:00Z,-0.4996299195822135,3.2767466955854436,-4.2572384220074255,-3.1670184360406886,-0.4816982115886277,1.9331472695408314,3.474658202184843
MLBS,xgboost,2025-11-28T00:00:00Z,6.433335103246749,0,6.433335103246749,6.433335103246749,6.433335103246749,6.433335103246749,6.433335103246749
MOAB,exp,2025-11-28T00:00:00Z,0.13666930801801336,0.1858521189879264,0.004865117534920049,0.01003246781793183,0.044080935744844216,0.1807089566262469,0.44365906236612385
MOAB,exp_month,2025-11-28T00:00:00Z,0.34020598482931413,0.27363728074710836,0.07714769657199386,0.12263748606653105,0.26371660278983045,0.514040880653532,0.7234872580646834
MOAB,lm,2025-11-28T00:00:00Z,0.0917717727357137,0.29736314189093865,-0.2626230745175181,-0.14485161083320588,0.10555770220904284,0.32879139979620253,0.4319844470240471
MOAB,xgboost,2025-11-28T00:00:00Z,0.145294922985622,0.020329977742665664,0.1258312750836101,0.1258312750836101,0.14213680366475254,0.16633763054806858,0.16633763054806858
NOGP,exp,2025-11-28T00:00:00Z,3.6826019707608033,4.437971054441919,0.2401094029481617,0.4724071869935726,1.5945937427928638,5.400914247588048,10.70498527348137
NOGP,exp_month,2025-11-28T00:00:00Z,2.634084181730969,0.8699419207191934,1.6739739130552955,1.9545813439195228,2.5029821763344065,3.348041318270618,3.690842157075002
NOGP,lm,2025-11-28T00:00:00Z,2.141098463993486,6.258083449695857,-5.188944688713539,-2.99593843797871,2.3349942190037387,7.508720162501619,9.046661065154321
NOGP,xgboost,2025-11-28T00:00:00Z,4.478281225836686,0.06374171826343338,4.431730856573991,4.431730856573991,4.431730856573991,4.5481067797307295,4.5481067797307295
OAES,exp,2025-11-28T00:00:00Z,0.9281186539772636,1.1051385665376194,0.07874479504016402,0.1485840404014452,0.4524393970715646,1.2336530767888703,2.7271719605842737
OAES,exp_month,2025-11-28T00:00:00Z,0.7090987963765853,0.28514371731635213,0.40272864461870633,0.4895939739715358,0.6585224350727938,0.9122460245693699,1.0824029036505207
OAES,lm,2025-11-28T00:00:00Z,0.18287111096738137,1.4634894586957308,-1.5979526064423233,-0.9403844993343986,0.24189285043699055,1.4010602389018532,1.809739571274785
OAES,xgboost,2025-11-28T00:00:00Z,1.9959099917959278,0,1.9959099917959278,1.9959099917959278,1.9959099917959278,1.9959099917959278,1.9959099917959278
ONAQ,exp,2025-11-28T00:00:00Z,0.2728149469493947,0.2980658446693518,0.02929919313123061,0.04389713970405479,0.14347663375011732,0.422246909860779,0.7251548583007916
ONAQ,exp_month,2025-11-28T00:00:00Z,0.13213822923014712,0.11004757613209165,0.02988115512048206,0.04376808095490687,0.09555219983322591,0.2068564551869647,0.284633255055156
ONAQ,lm,2025-11-28T00:00:00Z,0.01126520540030768,0.33436868592056035,-0.37520219431088875,-0.2679689354794097,0.025576615357277635,0.2756351191642987,0.3982854222702605
ONAQ,xgboost,2025-11-28T00:00:00Z,0.13201034230856776,0.018938850247737973,0.11126387132077098,0.11126387132077098,0.14584132296709895,0.14584132296709895,0.14584132296709895
ORNL,exp,2025-11-28T00:00:00Z,3.6908883554423477,2.689618107830682,0.9601054572636938,1.5720442085002055,2.940094214495897,5.881403969362707,7.100793927589236
ORNL,lm,2025-11-28T00:00:00Z,1.7913549148367949,4.454407016715888,-3.5784114358060988,-1.6886720172170264,2.028123408066745,5.299797123877385,6.895937495262969
OSBS,exp,2025-11-28T00:00:00Z,1.1410868235893794,0.35080878870163773,0.7712176174729292,0.8555740626436805,1.0809903473784186,1.414031674015456,1.5836204164364134
OSBS,exp_month,2025-11-28T00:00:00Z,1.3944194295853216,0.19584255225069602,1.1856242704604654,1.2351227364303554,1.3656458793124404,1.5435197120216302,1.6421845497017171
OSBS,lm,2025-11-28T00:00:00Z,0.8064222371923621,1.044439545585685,-0.40489206621806806,-0.040657567453813985,0.8116620965996373,1.6447964391874024,2.0212022838466526
OSBS,xgboost,2025-11-28T00:00:00Z,1.9284635443313605,0,1.9284635443313605,1.9284635443313605,1.9284635443313605,1.9284635443313605,1.9284635443313605
RMNP,exp,2025-11-28T00:00:00Z,1.1532257199761196,1.7627862219907464,0.0096445774528953,0.024123912451458146,0.19588329055180892,1.4055249707827115,4.130951848641724
RMNP,lm,2025-11-28T00:00:00Z,0.3763735279955675,0.7457571760719438,-0.46669903380227595,-0.222519441988485,0.3565077256671585,0.8995623865942831,1.3150160035071567
SCBI,exp,2025-11-28T00:00:00Z,2.6216060359286786,1.0480698795899976,1.5022495162598615,1.7783309184882765,2.4876050534002716,3.3429364790704192,3.9969082124245636
SCBI,exp_month,2025-11-28T00:00:00Z,2.8570763278172193,0.7204638324108208,2.0715333313389435,2.306021562248393,2.740840329719171,3.375335086845277,3.7916513289343126
SCBI,lm,2025-11-28T00:00:00Z,1.4412423140465795,3.9459860650661023,-3.3121017870471734,-1.4340645864286574,1.2948747093115403,4.562372615803934,6.095130618593254
SCBI,xgboost,2025-11-28T00:00:00Z,7.8627516590531785,0.4197460241973653,7.403178485530229,7.403178485530229,8.147196086543413,8.180102618831011,8.180102618831011
SERC,xgboost,2025-11-28T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-11-28T00:00:00Z,2.532515156883675,2.527812241100025,0.2751238220473778,0.5771162688047496,1.5941000529380318,3.991906059967302,6.224329580660914
SJER,exp_month,2025-11-28T00:00:00Z,2.7879818366636124,1.9297665213307955,0.7458245183471128,1.2692290059341036,2.461233643613898,4.1172906420198165,5.346331373403132
SJER,lm,2025-11-28T00:00:00Z,1.8135160781366022,1.334640003554572,0.23942397161887047,0.7720757620592348,1.828481794506588,2.8129719930307493,3.4146268694675683
SJER,xgboost,2025-11-28T00:00:00Z,0.5150630153595431,0,0.5150630153595431,0.5150630153595431,0.5150630153595431,0.5150630153595431,0.5150630153595431
SOAP,exp,2025-11-28T00:00:00Z,5.623953597263906,4.833762716323164,1.2690685490233289,1.635070220872635,3.873192322341482,9.159612736601977,12.182824157480105
SOAP,exp_month,2025-11-28T00:00:00Z,17.316597535212413,10.046899527964733,7.1906098403259175,9.467672955225202,14.767243674413557,24.224810409512187,30.9326507965852
SOAP,lm,2025-11-28T00:00:00Z,5.138001150930406,3.543630646972592,0.9429054096136871,2.389031405581322,5.072927924423679,8.139896441177287,9.145244573856056
SOAP,xgboost,2025-11-28T00:00:00Z,5.566246322431206,0,5.566246322431206,5.566246322431206,5.566246322431206,5.566246322431206,5.566246322431206
SRER,exp,2025-11-28T00:00:00Z,0.3409457904917726,0.26691981404699827,0.08682383287920828,0.12845421561177026,0.2696514182373352,0.4969865787126819,0.7228129070178673
SRER,exp_month,2025-11-28T00:00:00Z,0.9277587594056439,0.9179714533144564,0.13462922051224158,0.2205945301852085,0.551060790895523,1.4550975441778506,2.277411711257396
SRER,lm,2025-11-28T00:00:00Z,0.41009039591516683,0.48794480290112296,-0.17086241833496404,0.024238018263385664,0.43318913414909854,0.7815747881118916,0.9823124573864224
SRER,xgboost,2025-11-28T00:00:00Z,0.46374611185072384,0.01504763225617386,0.4527568750190588,0.4527568750190588,0.4527568750190588,0.4802299670982214,0.4802299670982214
STEI,exp,2025-11-28T00:00:00Z,0.5795121884600001,0.7659779667843776,0.011389160454851456,0.029698951425591397,0.1674434480195112,0.9077239480613242,1.781305434338722
STEI,exp_month,2025-11-28T00:00:00Z,2.393277700530271,0.6340339167608514,1.6867377734906588,1.8856132464813853,2.361761970056195,2.823560986472254,3.208714526150862
STEI,lm,2025-11-28T00:00:00Z,2.0177503596528212,5.671511131719855,-4.397142880620737,-2.7363550159960726,1.9922320974949512,6.553753501063882,8.676264096322083
STEI,xgboost,2025-11-28T00:00:00Z,5.120158244096759,0,5.120158244096759,5.120158244096759,5.120158244096759,5.120158244096759,5.120158244096759
STER,exp,2025-11-28T00:00:00Z,0.2682435325455081,0.35782920420442194,0.007167428676549715,0.01708470364708691,0.07048667955642517,0.41137445975422726,0.8351043910932514
STER,exp_month,2025-11-28T00:00:00Z,0.330460988284145,0.1025645492099107,0.22418750336058305,0.24704306255854916,0.3095053063060428,0.4112885791658765,0.4602804900296735
STER,lm,2025-11-28T00:00:00Z,0.14241393604941796,1.0059312038981314,-1.0851616298000382,-0.5659759738328284,0.09681712668884558,0.9415460507656929,1.324844106425418
STER,xgboost,2025-11-28T00:00:00Z,1.1636570968391176,0,1.1636570968391176,1.1636570968391176,1.1636570968391176,1.1636570968391176,1.1636570968391176
TALL,exp,2025-11-28T00:00:00Z,4.503208719549892,6.521340926081672,0.03960890200057567,0.13664918799683246,0.906443453485268,6.190633226350175,15.24270882791661
TALL,exp_month,2025-11-28T00:00:00Z,6.415381267973088,1.7265431370283917,4.5091384498679155,4.989922639613991,6.284873189935496,7.794611706686732,8.498360353761305
TALL,lm,2025-11-28T00:00:00Z,2.22542392785486,6.992057689189345,-5.919799168361967,-3.220355598466298,1.9519445232027741,7.86005424223046,10.455275640669333
TALL,xgboost,2025-11-28T00:00:00Z,10.157920565033951,0,10.157920565033951,10.157920565033951,10.157920565033951,10.157920565033951,10.157920565033951
TEAK,exp,2025-11-28T00:00:00Z,0.7200803186869286,0.5737600067753776,0.20066853960349595,0.2659783834912308,0.5235830625258557,1.062463658847693,1.5477079489663672
TEAK,exp_month,2025-11-28T00:00:00Z,1.599037772150723,0.3577962322863672,1.1989513109782712,1.334390992701004,1.5547466657670534,1.8338711742727958,2.07322871703449
TEAK,lm,2025-11-28T00:00:00Z,0.598529915504725,1.335780214334287,-1.0319196222682823,-0.4119815432849818,0.6501017775719831,1.6667202680238375,2.1197286974810683
TEAK,xgboost,2025-11-28T00:00:00Z,2.172037537220862,0.04051939045859527,2.142446358326819,2.142446358326819,2.142446358326819,2.2164243055619264,2.2164243055619264
TOOL,lm,2025-11-28T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-11-28T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-11-28T00:00:00Z,1.5475235081539125,1.9728780599670162,0.06813669053643262,0.12103046473340623,0.4813821560400873,2.456410640522171,4.610657588937466
TREE,exp_month,2025-11-28T00:00:00Z,2.809689037822271,0.6290462768460902,2.1307865912721593,2.2952216256614255,2.7230197949184713,3.3263189313409764,3.5730982459183225
TREE,lm,2025-11-28T00:00:00Z,1.720845788258696,2.6587836858532263,-1.2276825243307823,-0.5363719265840505,1.6923113553082567,3.7102872262496103,4.965684810650446
TREE,xgboost,2025-11-28T00:00:00Z,4.5139468754217,0,4.5139468754217,4.5139468754217,4.5139468754217,4.5139468754217,4.5139468754217
UKFS,exp,2025-11-28T00:00:00Z,1.531131042353962,1.1334533935579765,0.489847820335843,0.6452693278187454,1.1443689870248077,2.2173526694181898,3.1588164071722233
UKFS,exp_month,2025-11-28T00:00:00Z,2.095745430429564,0.4609502900977562,1.5769641927492264,1.7423080371062976,2.0448305738144903,2.440760306834537,2.673864041643268
UKFS,lm,2025-11-28T00:00:00Z,0.4357127243644608,3.0436430605859437,-2.9499314863582247,-2.196174046909825,0.4585336020168813,2.8427957152882364,4.023339837785236
UKFS,xgboost,2025-11-28T00:00:00Z,2.785883131120045,0.00682357473309456,2.7784082795117686,2.7784082795117686,2.7908663655255626,2.7908663655255626,2.7908663655255626
UNDE,exp,2025-11-28T00:00:00Z,0.2512840222088059,0.28906244757180366,0.02009934196408857,0.03332891031729545,0.12337380652719646,0.3810273707410487,0.6985906814944005
UNDE,exp_month,2025-11-28T00:00:00Z,1.488940727946044,0.1783458037665581,1.2913444760185198,1.3526939946115912,1.463551576522144,1.6213711059768376,1.7157424866011277
UNDE,lm,2025-11-28T00:00:00Z,0.640248685098035,1.554731256031992,-1.2280592943793878,-0.5876912719886482,0.7203446091194512,1.9081747058241976,2.388474676914562
UNDE,xgboost,2025-11-28T00:00:00Z,3.003065403643375,0,3.003065403643375,3.003065403643375,3.003065403643375,3.003065403643375,3.003065403643375
WOOD,exp,2025-11-28T00:00:00Z,0.22132835827196648,0.32760694963750775,0.001931426650979468,0.005775112448968671,0.04939114199340133,0.2788162890467971,0.7707278212196859
WOOD,exp_month,2025-11-28T00:00:00Z,0.8472984240559039,0.1262121803502694,0.7090273369301638,0.7507544330218338,0.8317004189554702,0.9295994401777019,1.0154104911943502
WOOD,lm,2025-11-28T00:00:00Z,0.10506415484558573,2.717982051910717,-2.8597348024743914,-2.1736212496075025,-0.03771161025747814,2.076743696087769,3.5196447404795315
WOOD,xgboost,2025-11-28T00:00:00Z,1.8671795716042294,0,1.8671795716042294,1.8671795716042294,1.8671795716042294,1.8671795716042294,1.8671795716042294
WREF,exp,2025-11-28T00:00:00Z,2.149988233652273,1.1334699540488666,1.023075423391023,1.2106728696530649,1.9094755387375946,2.937027099320555,3.6696902371591285
WREF,exp_month,2025-11-28T00:00:00Z,2.8555011929539775,0.3619965964386178,2.430897940392544,2.57511668748129,2.848123434609219,3.1359343486474502,3.287433553639385
WREF,lm,2025-11-28T00:00:00Z,2.478218251120425,1.8371984971744,0.5608241617700521,0.9165811426101524,2.2586383367975884,3.8285221533222042,4.826525461102127
WREF,xgboost,2025-11-28T00:00:00Z,3.5172987688138186,0,3.5172987688138186,3.5172987688138186,3.5172987688138186,3.5172987688138186,3.5172987688138186
YELL,exp,2025-11-28T00:00:00Z,0.06625180304093634,0.09285342258955459,0.001784692630070999,0.0034140420798500393,0.016834524058985716,0.09009538778229029,0.21913036865348465
YELL,lm,2025-11-28T00:00:00Z,0.07931974061103693,1.2295727694181953,-1.4030292749276958,-0.8868628461269625,0.14965396605383552,1.0638810222584831,1.4729558357975243
