site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,exp,2025-10-21T00:00:00Z,5.145153397686699,5.782463732537726,0.4753017713645985,0.7937074857290826,2.4322641139415753,8.114004834419635,13.910488782978604
DCFS,exp_month,2025-10-21T00:00:00Z,6.380800132213857,1.910054481777357,4.315864610537786,4.902559516244646,6.03021133979027,7.858394146846898,8.796971047649683
DCFS,lm,2025-10-21T00:00:00Z,4.262134614358515,6.926795611639161,-3.611710780416025,-1.426044715844532,4.038695563187647,10.03689208032058,12.272840924544901
DCFS,xgboost,2025-10-21T00:00:00Z,5.00144093729148,0.012269454148520324,4.9880004236806395,4.9880004236806395,5.010401279698706,5.010401279698706,5.010401279698706
DEJU,exp,2025-10-21T00:00:00Z,0.42411212471635407,0.32208158809344306,0.1317054486595297,0.1687915077326252,0.3121492836337474,0.6233342581433321,0.884580125412536
DEJU,exp_month,2025-10-21T00:00:00Z,0.2744692771526027,0.0960073976039796,0.17365966725874887,0.1943741582824417,0.26236736208349876,0.3434077896668076,0.39853740847151675
DEJU,lm,2025-10-21T00:00:00Z,2.7463266165203453,10.971386087697262,-10.487375071516894,-5.421363218322218,2.775879837051292,11.05899656761049,15.805494967779055
DEJU,xgboost,2025-10-21T00:00:00Z,0.8793730661718546,0.02418894854983924,0.8617159054128825,0.8617159054128825,0.8617159054128825,0.9048326537458597,0.906884960874766
DELA,exp,2025-10-21T00:00:00Z,5.075831930197205,6.715539258726288,0.14953825028196438,0.3200375071397133,1.9042947405885653,6.983716030875333,16.02157312210045
DELA,exp_month,2025-10-21T00:00:00Z,12.574572421001966,12.845392387993305,1.6462462912061484,2.7795647416807094,7.094343686994239,19.705604869503947,31.64710251562478
DELA,lm,2025-10-21T00:00:00Z,4.1301388018930245,7.22768172369818,-3.9988531551451807,-1.7407033185161964,3.7514001139097957,9.754958090548435,12.88389227866827
DELA,xgboost,2025-10-21T00:00:00Z,9.168562595144724,0.5082292080194745,8.822932168737864,8.877536699072337,9.040702745214915,9.040702745214915,10.060938617483592
DSNY,exp,2025-10-21T00:00:00Z,5.623962539030017,4.267578093005409,1.560400523380078,2.277852721607763,4.200475946703397,8.608542102343026,11.472541401115818
DSNY,exp_month,2025-10-21T00:00:00Z,8.238592968458267,7.046887552595548,1.9420042333451346,2.6245893444576565,5.789074279678257,12.388475736137272,18.448821248673013
DSNY,lm,2025-10-21T00:00:00Z,4.637439174566823,3.3279726296747336,0.7297335025993947,1.9233834961826923,4.8130129769495955,7.205608395841509,8.515457501260924
DSNY,xgboost,2025-10-21T00:00:00Z,4.895963913891052,0,4.895963913891052,4.895963913891052,4.895963913891052,4.895963913891052,4.895963913891052
GRSM,exp,2025-10-21T00:00:00Z,2.9264585787983823,2.0496386947903074,0.923086762514071,1.256725559798772,2.353852538824689,4.4741357690324115,5.624492263821968
GRSM,lm,2025-10-21T00:00:00Z,2.8002023768857627,2.482968610912235,-0.2626147397510023,0.8775788451388704,3.0389784794220107,4.812441605174918,5.534627694444017
GUAN,exp,2025-10-21T00:00:00Z,4.447037519252252,2.9060428481286027,1.6231956253773445,2.086002416825286,3.6383767545201753,6.544753935989924,8.34285886354853
GUAN,exp_month,2025-10-21T00:00:00Z,14.774714060910803,22.79120281831359,0.07556104303914893,0.1931989086341423,1.891845710595789,18.619605905222855,53.093358737062076
GUAN,lm,2025-10-21T00:00:00Z,3.7340823913845447,2.7428396347231745,0.48533112854729854,1.7430627457706958,3.5721889777825604,5.7424786893926205,7.127350415429548
GUAN,xgboost,2025-10-21T00:00:00Z,2.0110358802781545,0.5749913827197779,1.2800194828019584,1.4931764213548149,2.427327832411333,2.427327832411333,2.427327832411333
HARV,exp,2025-10-21T00:00:00Z,1.243165430567179,1.2135483961235065,0.14899234721182386,0.27288314529402835,0.7845089618745031,2.081209860958139,2.9282328374974016
HARV,lm,2025-10-21T00:00:00Z,2.181779650261465,4.645793300399827,-3.3207268940545807,-1.4033217012355403,2.1792791381164474,5.755234682092558,7.69843302638844
JERC,exp,2025-10-21T00:00:00Z,1.4620063039887716,0.6255648033325041,0.7986841597963061,0.9451524247269861,1.3599001379694005,1.989918388905036,2.2163764085461297
JERC,lm,2025-10-21T00:00:00Z,1.3749985748988434,0.8256813550274387,0.47515548105375427,0.698144445497893,1.2802172020580929,2.0475725627408083,2.3739031831436685
JORN,exp,2025-10-21T00:00:00Z,0.15602531397821925,0.1293827311251483,0.031604448005866405,0.05942266316279947,0.11749776932969175,0.22672804225423743,0.34487364713850116
JORN,lm,2025-10-21T00:00:00Z,0.2418844460199836,0.23654955564777375,-0.032775421711473775,0.05956342108112886,0.23049052647043966,0.42446532992618946,0.5276783743336337
KONA,exp,2025-10-21T00:00:00Z,1.0331150044488924,1.627909039763421,0.014948122646814404,0.03112857855723147,0.1960903547811761,1.0874100615217477,3.8359979047374924
KONA,exp_month,2025-10-21T00:00:00Z,0.9379136151523734,0.9785413056002893,0.13627063279357507,0.19965270321613227,0.5364285815085982,1.3623361757604675,2.4548799824830936
KONA,lm,2025-10-21T00:00:00Z,0.8475692964678383,3.4431484487043837,-3.265664708828578,-1.811348043029166,0.8316054020480972,3.7983208918017035,4.684932940347135
KONA,xgboost,2025-10-21T00:00:00Z,1.820566714072554,0,1.820566714072554,1.820566714072554,1.820566714072554,1.820566714072554,1.820566714072554
KONZ,exp,2025-10-21T00:00:00Z,8.389579854913821,7.9379306432642,1.3627299293689283,2.0181091016924046,5.258713717067826,13.855836170278936,19.452510356161007
KONZ,exp_month,2025-10-21T00:00:00Z,12.002487629668774,2.89258659768346,8.792005700164562,9.685397362385025,11.764221737098243,14.139446788674974,15.631366560021071
KONZ,lm,2025-10-21T00:00:00Z,6.852984240634869,9.323740179963988,-4.050914984260474,-0.5488511846838002,6.99224418916434,13.812952540345455,18.05949064260882
KONZ,xgboost,2025-10-21T00:00:00Z,12.840397668114608,0,12.840397668114608,12.840397668114608,12.840397668114608,12.840397668114608,12.840397668114608
LAJA,exp,2025-10-21T00:00:00Z,13.597677949669398,17.400889864100716,0.4684418713485068,1.278498217281376,5.319590328747646,19.285966769583595,41.635892561385866
LAJA,exp_month,2025-10-21T00:00:00Z,62.44062762310506,103.50724827269167,0.08885924031035461,0.34461924518282505,4.852805129808675,66.20446600592925,240.71238849429417
LAJA,lm,2025-10-21T00:00:00Z,4.850908565406477,9.816361243879575,-6.915435585968992,-2.8766942516132357,5.283968862424336,12.732890387327359,16.029813414862915
LAJA,xgboost,2025-10-21T00:00:00Z,4.773679235649461,0.5525738841544889,3.975696447563524,4.408342483711595,5.161452415657396,5.161452415657396,5.161452415657396
LENO,exp,2025-10-21T00:00:00Z,10.191479050913246,11.203498026898464,1.0339133196637365,1.717398919040399,5.292986111853198,15.599773842439479,27.31332306156942
LENO,exp_month,2025-10-21T00:00:00Z,136.44817560686596,164.00723411713028,7.718792456940303,12.85533371769282,60.66136826916294,210.5703895103272,390.4349940802065
LENO,lm,2025-10-21T00:00:00Z,9.007332426700362,9.46800535926911,-2.1723554291709295,1.4590507520648415,9.241112955780382,16.590341834605212,19.918512020222302
LENO,xgboost,2025-10-21T00:00:00Z,11.44979559632867,0.2509609793968799,11.3375624344024,11.3375624344024,11.3375624344024,11.3375624344024,11.898728244033748
MLBS,exp,2025-10-21T00:00:00Z,3.0255794297339524,1.6133817181738173,1.3076394280384342,1.7670997948700249,2.705111330535736,4.262028601252022,5.086017993973545
MLBS,exp_month,2025-10-21T00:00:00Z,10.40381655842094,3.5312298435123064,6.628072178604047,7.528470195370238,9.933015903818504,13.023445969565254,14.906078544746663
MLBS,lm,2025-10-21T00:00:00Z,3.044076371202596,2.994353617816639,-0.5758406374485184,0.76759950726,3.1784636969143985,5.232241779024234,6.617917510262868
MLBS,xgboost,2025-10-21T00:00:00Z,6.754092056794055,0.4738325441815568,6.352276070160754,6.3597976994942504,6.5228864980172,7.267750008149036,7.267750008149036
MOAB,exp,2025-10-21T00:00:00Z,0.29804358093026156,0.3627450569459679,0.010793837665220829,0.025982431474871434,0.12253903442368691,0.47967252000297267,0.851230081084556
MOAB,exp_month,2025-10-21T00:00:00Z,1.263590713366705,1.7553368030513954,0.03482437485520324,0.05437855100470836,0.353066267464778,1.7300595818422648,4.14562479166657
MOAB,lm,2025-10-21T00:00:00Z,0.20920758268804712,0.30439341095856853,-0.12792893763181962,-0.045703118759175605,0.19968878915093802,0.43599919665352493,0.5839819840267678
MOAB,xgboost,2025-10-21T00:00:00Z,0.0390349087822364,0,0.0390349087822364,0.0390349087822364,0.0390349087822364,0.0390349087822364,0.0390349087822364
NOGP,exp,2025-10-21T00:00:00Z,10.21103796603013,13.48348243546522,0.6385499619116879,1.0992282675366618,4.023386264135164,12.523633178081033,32.770392158486104
NOGP,exp_month,2025-10-21T00:00:00Z,5.04827290986324,3.8966755078437227,1.4568150478659625,1.8595900508589667,4.020042500727195,7.2021064422466665,10.702810507617407
NOGP,lm,2025-10-21T00:00:00Z,4.442640060230851,6.174942807447359,-2.939399996785417,-0.3205505630663149,4.395376389648078,9.829492676618292,11.24828179473962
NOGP,xgboost,2025-10-21T00:00:00Z,6.757536018230718,0.07603222033873408,6.723533375599188,6.723533375599188,6.723533375599188,6.723533375599188,6.8935465887568395
OAES,exp,2025-10-21T00:00:00Z,1.2365075139526958,1.2917329233116268,0.14538532191824174,0.22909166042396872,0.7180151893704203,1.9222855269394972,3.167759871111351
OAES,exp_month,2025-10-21T00:00:00Z,2.6890129732717947,2.233368577416179,0.5594209677431965,0.9312848435668271,2.02645168664925,4.087234633595321,5.84067273480438
OAES,lm,2025-10-21T00:00:00Z,0.971705848790301,1.3844342541016152,-0.6291091581569583,-0.15047405123420976,0.9523995451788397,2.1376057499531087,2.5481071582107244
OAES,xgboost,2025-10-21T00:00:00Z,2.701528644314767,0,2.701528644314767,2.701528644314767,2.701528644314767,2.701528644314767,2.701528644314767
ONAQ,exp,2025-10-21T00:00:00Z,0.36608230532551655,0.4243476298727018,0.03464843597037588,0.05379092802280839,0.18408436381232599,0.5154323367005326,1.04245546212154
ONAQ,exp_month,2025-10-21T00:00:00Z,0.0580002395634965,0.03680965149780565,0.023587230571613015,0.027532552473179837,0.04880624009738602,0.07955846038261291,0.11051671429269072
ONAQ,lm,2025-10-21T00:00:00Z,0.06014014307743063,0.3398039877672588,-0.3272268680751315,-0.21038020420618336,0.0497957092944804,0.3069099762822284,0.48160210209175924
ONAQ,xgboost,2025-10-21T00:00:00Z,0.25958203737224067,0,0.25958203737224067,0.25958203737224067,0.25958203737224067,0.25958203737224067,0.25958203737224067
ORNL,exp,2025-10-21T00:00:00Z,5.497758568403467,3.8890634460500024,1.8248046198090924,2.471196759106857,4.2254682977336895,7.9911766339688395,10.976146531398856
ORNL,lm,2025-10-21T00:00:00Z,3.4750585133951746,4.535187281583578,-1.7533849133124002,-0.07350284562222202,3.2324717128559852,7.0883550639572235,8.881353549097287
OSBS,exp,2025-10-21T00:00:00Z,1.4753876996778215,0.4032673105838391,1.0358179860853376,1.1425989492774526,1.4456957419012424,1.7668589107396087,1.9859669103854665
OSBS,exp_month,2025-10-21T00:00:00Z,2.042074655223078,0.594190721216326,1.385327964397561,1.5472541669828712,2.009829910128672,2.5029427186865454,2.7650185159197416
OSBS,lm,2025-10-21T00:00:00Z,1.3939454110034217,0.9954786269806052,0.19744543570865858,0.6318657407893236,1.423714580376879,2.1456395273629028,2.5710617707793446
OSBS,xgboost,2025-10-21T00:00:00Z,1.6884685487478803,0,1.6884685487478803,1.6884685487478803,1.6884685487478803,1.6884685487478803,1.6884685487478803
RMNP,exp,2025-10-21T00:00:00Z,2.1381805276853614,3.068803399624032,0.02013677196331416,0.054565424486752404,0.4478033428916315,3.007273349197143,7.161123749887965
RMNP,lm,2025-10-21T00:00:00Z,0.9380254253146403,0.8370998106823218,-0.041444785758768504,0.27387483391433187,0.9402163553288171,1.5924038705625003,1.9250768525263207
SCBI,exp,2025-10-21T00:00:00Z,4.485152304310294,1.9732030209109575,2.327404788237324,2.9947810449063708,4.121172533908942,5.983219703177305,6.999183451321526
SCBI,exp_month,2025-10-21T00:00:00Z,6.165817051354589,4.610392850749641,1.8411047232308864,2.757653253051443,4.586664724361615,8.717845450475963,12.925817105653035
SCBI,lm,2025-10-21T00:00:00Z,5.2693389012798715,3.9903332867570485,0.411054676673523,2.2853154642531734,5.326292067193073,8.50072895634775,9.823303341931837
SCBI,xgboost,2025-10-21T00:00:00Z,7.035317629284624,0.151714991479461,6.884468286938432,6.946909635967973,6.946909635967973,7.19915029377437,7.19915029377437
SERC,xgboost,2025-10-21T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-10-21T00:00:00Z,2.1022625438575773,2.1181483629066586,0.3114255127285752,0.48112024040987333,1.2815094663031494,3.1052189290624312,5.332038570783858
SJER,exp_month,2025-10-21T00:00:00Z,1.2435353928682056,0.8582049494704103,0.4239886403343534,0.562645482987138,0.9868455561615526,1.8049562824474679,2.439241002410516
SJER,lm,2025-10-21T00:00:00Z,1.6519376515004787,1.4642698454010268,-0.21664576440149258,0.6789891135065736,1.680061014123885,2.758902888465247,3.3583810058081798
SJER,xgboost,2025-10-21T00:00:00Z,1.2417610103144554,0,1.2417610103144554,1.2417610103144554,1.2417610103144554,1.2417610103144554,1.2417610103144554
SOAP,exp,2025-10-21T00:00:00Z,5.52941053471246,4.883165112718338,1.0511756105640118,1.5355536224559803,3.7556726453744282,9.2846511826658,12.01999961250208
SOAP,exp_month,2025-10-21T00:00:00Z,11.352354430451266,10.609584987186059,2.012267356397437,2.810468365301512,7.183476385785275,18.533786839346508,26.2217732054256
SOAP,lm,2025-10-21T00:00:00Z,5.513269462256477,3.9579068188906783,0.8379720112521382,2.5681910575060196,5.3879698118450285,8.35781543846276,10.414398992216439
SOAP,xgboost,2025-10-21T00:00:00Z,8.093700898460247,0,8.093700898460247,8.093700898460247,8.093700898460247,8.093700898460247,8.093700898460247
SRER,exp,2025-10-21T00:00:00Z,0.5555607823131021,0.4975817711049284,0.12275137104375904,0.1713168322402837,0.36917997731777974,0.8151981177380618,1.2993576132256264
SRER,exp_month,2025-10-21T00:00:00Z,0.6206976341892974,0.757672563992596,0.03865168804788588,0.07011853020694156,0.26403159212274774,0.9080952281049728,1.822591132463939
SRER,lm,2025-10-21T00:00:00Z,0.47862056716923906,0.496135331687993,-0.16041195179874412,0.12636932889583613,0.529572000755919,0.887757694130225,1.0098157638629592
SRER,xgboost,2025-10-21T00:00:00Z,0.8137096587447881,0.006951338949034028,0.8067812267570256,0.8067812267570256,0.8136187735824345,0.8206835333137272,0.8206835333137272
STEI,exp,2025-10-21T00:00:00Z,3.962672535842774,5.666046068968947,0.06784877764578055,0.13847594892138648,0.8030201086668702,5.563648824501032,13.240369019478802
STEI,exp_month,2025-10-21T00:00:00Z,5.743639025559081,1.0293098491423425,4.6115254585284235,4.899144623310898,5.672589649564403,6.501418057689783,7.0335173387018965
STEI,lm,2025-10-21T00:00:00Z,3.2785793385978925,6.689174443790884,-4.8987675956835695,-1.6351296938098039,3.518360862275377,8.071495359899398,11.33693776030806
STEI,xgboost,2025-10-21T00:00:00Z,5.898461930097512,0.1618780718595363,5.6831849735392845,5.773916892351083,5.957150153459481,6.039028815568856,6.039028815568856
STER,exp,2025-10-21T00:00:00Z,0.6833495049073969,0.87934316376752375,0.026666588308688538,0.0561595915759497,0.2223284225713074,1.0393130937230532,2.0722798283579857
STER,exp_month,2025-10-21T00:00:00Z,0.7488766893025008,0.4573633907803854,0.30634177566022214,0.36938574042300687,0.6209009689764865,1.1029534009674902,1.3448015604852985
STER,lm,2025-10-21T00:00:00Z,0.6099004120202209,1.035461521080805,-0.5428516421951038,-0.2691276127988728,0.578818862707358,1.4702616963537942,1.8124007560339288
STER,xgboost,2025-10-21T00:00:00Z,1.315246069371122,0,1.315246069371122,1.315246069371122,1.315246069371122,1.315246069371122,1.315246069371122
TALL,exp,2025-10-21T00:00:00Z,15.468273605113152,22.34691624620576,0.2229334119147679,0.4461493910472242,3.3957364247500594,20.868524430091448,52.40802436776226
TALL,exp_month,2025-10-21T00:00:00Z,8.508350414078947,5.364843123248943,3.162586071651192,4.3675681008685086,7.1602199734542005,11.817333820988239,16.0340441034326
TALL,lm,2025-10-21T00:00:00Z,5.783713384745269,7.208825090198998,-2.2498061584963103,-0.14587835734085683,5.421378124916162,11.298612934153942,14.594260380493408
TALL,xgboost,2025-10-21T00:00:00Z,6.912276385523816,0,6.912276385523816,6.912276385523816,6.912276385523816,6.912276385523816,6.912276385523816
TEAK,exp,2025-10-21T00:00:00Z,1.2088880023097381,0.990024414633263,0.2865641368834807,0.41890591151296197,0.8617831210493077,1.918615255860257,2.558571586242684
TEAK,lm,2025-10-21T00:00:00Z,1.1261135134740132,1.4585487308219964,-0.671263938341699,0.053572031008535054,1.1761555889977977,2.2620175415227535,2.810086344182679
TEAK,xgboost,2025-10-21T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-10-21T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-10-21T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-10-21T00:00:00Z,4.481457858706948,5.974180423293946,0.19130059817954234,0.37673437470902726,1.319871989265736,6.339389059319936,14.179993272060498
TREE,exp_month,2025-10-21T00:00:00Z,4.493238601454349,0.6870210809658468,3.75073420073391,3.916300290598388,4.4427631283490605,5.0008060742110265,5.355589313379359
TREE,lm,2025-10-21T00:00:00Z,2.875647474691752,2.820288133271557,-0.4364111922195816,0.6559863444361032,2.866600336524325,5.112485486983952,6.17957639773396
TREE,xgboost,2025-10-21T00:00:00Z,4.547236821292628,0.22701511953018447,4.312812993167628,4.312812993167628,4.590081402896632,4.717463204501857,4.803013512729396
UKFS,exp,2025-10-21T00:00:00Z,4.118204115241278,3.5824907804324257,0.9326751759589533,1.422612704397662,2.9784448688689857,5.6314300045211345,9.625857822459654
UKFS,exp_month,2025-10-21T00:00:00Z,4.221291349126174,0.8179044909865093,3.245121907686147,3.602538124125325,4.211710700341375,4.861059991415734,5.186026022062289
UKFS,lm,2025-10-21T00:00:00Z,3.2411186431978,3.3986225047064056,-1.0205604496677516,0.929829867233233,3.235912297265112,5.80138474525721,7.259026755901196
UKFS,xgboost,2025-10-21T00:00:00Z,4.540539336889536,0.3139734982158711,4.1965986020262545,4.1965986020262545,4.769833160131723,4.769833160131723,4.769833160131723
UNDE,exp,2025-10-21T00:00:00Z,1.6279746614998358,2.049373205753895,0.09484350985464249,0.1825318858116095,0.5802988096032182,2.384724235595737,4.897474866633972
UNDE,exp_month,2025-10-21T00:00:00Z,2.2682686239133627,0.742336154077517,1.41767091174606,1.6874204466379745,2.228813722481352,2.8304857487744717,3.176952289926956
UNDE,lm,2025-10-21T00:00:00Z,1.5636053661478955,1.6753763293031783,-0.49129961730933547,0.3314009847464566,1.618145822671922,2.8201289861409444,3.53965065448949
UNDE,xgboost,2025-10-21T00:00:00Z,2.0909164891693877,0.468666358760813,1.6859036908600613,1.6859036908600613,1.8935805783722683,2.548816107318191,2.6403783784363553
WOOD,exp,2025-10-21T00:00:00Z,1.1913716598206958,1.7731928938032475,0.018167366079986133,0.042351142784359884,0.22796038685119924,1.5010857723580184,4.167293631029915
WOOD,exp_month,2025-10-21T00:00:00Z,1.9701775886414312,0.6066459714770704,1.3257131467593446,1.4742388079292592,1.879804326398418,2.43520801877529,2.7359236433448446
WOOD,lm,2025-10-21T00:00:00Z,1.4090895457240011,2.5082008592273723,-1.3764800194154077,-0.671204815784989,1.2968764055547912,3.317591113150309,4.478665045115302
WOOD,xgboost,2025-10-21T00:00:00Z,2.7050111831450945,0.0415599829796829,2.67444277417903,2.67444277417903,2.6750965179229267,2.750536924722243,2.750536924722243
WREF,exp,2025-10-21T00:00:00Z,2.7256671732663786,1.570522369930978,1.1247090388947072,1.4974280169565863,2.407610683329817,3.6907052967906835,4.907882830360098
WREF,exp_month,2025-10-21T00:00:00Z,3.6176812850054514,0.45276240871890994,3.0685490759146985,3.2834568476970594,3.6122660776987416,3.985464310474847,4.13867011324191
WREF,lm,2025-10-21T00:00:00Z,2.8149180814832535,1.8116762153898394,0.6251927610388651,1.3645706861840792,2.960501065756082,4.334836480871601,4.789489413565639
WREF,xgboost,2025-10-21T00:00:00Z,4.965706283707877,0,4.965706283707877,4.965706283707877,4.965706283707877,4.965706283707877,4.965706283707877
YELL,exp,2025-10-21T00:00:00Z,0.05209577083241621,0.0742062737268582,0.0014559554358696929,0.0034393821185252534,0.015463004466698151,0.0629894794126063,0.17713103272838165
YELL,lm,2025-10-21T00:00:00Z,0.31543698533638875,1.1205622220779208,-1.0069350620301352,-0.5903630257349725,0.3620693195078989,1.2167801814306711,1.5956335135084814
