site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CLBJ,exp,2025-12-02T00:00:00Z,0.9090791801795207,0.6264152012201823,0.3133660315998325,0.41283694905050033,0.7198506105777017,1.3131020292147644,1.7862402804548048
CLBJ,lm,2025-12-02T00:00:00Z,1.0089836141541828,1.4340823162555079,-0.6183110730746169,-0.1420091813882886,0.9470940249238169,2.1001627984360964,2.757981501873906
CPER,exp,2025-12-02T00:00:00Z,0.09141148131237391,0.1037864155789233,0.008654832267845983,0.013602083056737973,0.045149645884561676,0.13714322931098333,0.2525076160417406
CPER,exp_month,2025-12-02T00:00:00Z,0.0728695141197742,0.022112164129654048,0.04892481643231999,0.055648392328160046,0.06942254648550661,0.0888972273214532,0.10145458803143113
CPER,lm,2025-12-02T00:00:00Z,-0.04830762127828751,0.3816172842229147,-0.48800118932651027,-0.35171791616317905,-0.06864727598436432,0.2819259749242358,0.38490230015838023
CPER,xgboost,2025-12-02T00:00:00Z,0.4008693219689846,0.008733804790616754,0.394491052773428,0.394491052773428,0.394491052773428,0.4104367257623196,0.4104367257623196
DCFS,exp,2025-12-02T00:00:00Z,1.5144250427436339,1.5452757775023418,0.17295888132608,0.29037676056672385,0.8950808997194244,2.4750181314336333,3.738690540672308
DCFS,exp_month,2025-12-02T00:00:00Z,1.3260207584123824,0.7158877246909782,0.6099963457339612,0.7363039727898057,1.14762709328812,1.9002018528566462,2.235974527393379
DCFS,lm,2025-12-02T00:00:00Z,1.6183291615603685,7.281728525152674,-6.856427277178341,-4.251541846604596,1.529336390982221,7.928281259589404,9.741997281013154
DCFS,xgboost,2025-12-02T00:00:00Z,3.351198603221924,0.06507344687476858,3.2799142137260744,3.2799142137260744,3.3987215295524904,3.3987215295524904,3.3987215295524904
DEJU,exp,2025-12-02T00:00:00Z,0.2170266570580151,0.17347048698886952,0.053501562188669326,0.08008031088339077,0.16075431099887744,0.3318625793307708,0.4589345218883672
DEJU,exp_month,2025-12-02T00:00:00Z,0.07407679879279352,0.05571764467703157,0.021844474604060846,0.031054834062093396,0.05735618277227453,0.10466789418428225,0.15546060834125658
DEJU,lm,2025-12-02T00:00:00Z,7.129467833950915,10.644100909847026,-4.727675812497209,-1.760924485986863,6.748768248890851,15.434105057826436,19.95306616152136
DEJU,xgboost,2025-12-02T00:00:00Z,0.30647492923542,0,0.30647492923542,0.30647492923542,0.30647492923542,0.30647492923542,0.30647492923542
DELA,exp,2025-12-02T00:00:00Z,5.156877203624145,6.525624243520533,0.26594029808539665,0.4403309946879199,1.8308179730675436,7.785218598550733,15.462078153729129
DELA,exp_month,2025-12-02T00:00:00Z,6.0482243864081155,3.717133414760274,2.436632555559889,3.02850805909622,5.162378332735445,8.380702952710116,11.232900031938907
DELA,lm,2025-12-02T00:00:00Z,2.570256217586518,7.971030723844958,-6.3874932030698295,-4.070919254871621,2.35806752404603,8.93273874245619,12.01888727937182
DELA,xgboost,2025-12-02T00:00:00Z,9.682004651095511,0,9.682004651095511,9.682004651095511,9.682004651095511,9.682004651095511,9.682004651095511
DSNY,exp,2025-12-02T00:00:00Z,4.965108105604667,3.669382280828647,1.664536610045944,2.052577224175201,3.6854160797517492,7.166794768411776,10.256215845638664
DSNY,exp_month,2025-12-02T00:00:00Z,4.972952118257882,3.2997100296138147,1.9697509353354712,2.3513472158901068,3.912855568668382,6.867551717539327,9.763255153856122
DSNY,lm,2025-12-02T00:00:00Z,3.632327633772369,3.179417412976181,-0.2213630090698864,1.2798101346007855,3.588620274227406,6.248916440026616,7.2656543290769235
DSNY,xgboost,2025-12-02T00:00:00Z,3.5816679023931512,0,3.5816679023931512,3.5816679023931512,3.5816679023931512,3.5816679023931512,3.5816679023931512
GRSM,exp,2025-12-02T00:00:00Z,1.2582654877902428,1.0295926683200056,0.3326722794850877,0.47222034241373756,0.9420780717308995,1.7200727059104828,2.824284039411007
GRSM,lm,2025-12-02T00:00:00Z,1.063840697821167,2.6843042800803367,-2.1567575706299897,-0.9498669309669013,1.0312084823056717,3.1857910116499157,4.208828496747139
GUAN,exp,2025-12-02T00:00:00Z,3.712850615733228,2.4741324919118557,1.3891369003079923,1.66584304976342,3.109315298148391,5.160851466850447,7.23910636359589
GUAN,exp_month,2025-12-02T00:00:00Z,12.597409184674598,18.17521214728189,0.1870473947816779,0.5435829734109638,2.5273481200204433,17.13016621872386,42.59890121643605
GUAN,lm,2025-12-02T00:00:00Z,3.509152439537243,2.8338324703999596,0.11390486156494412,1.298328482734399,3.619290804997374,5.712965536133839,6.801272512255658
GUAN,xgboost,2025-12-02T00:00:00Z,2.7861124268874153,0.18566546060845496,2.671738533149622,2.671738533149622,2.671738533149622,2.8166480103835094,3.0986985246047003
HARV,exp,2025-12-02T00:00:00Z,0.3941618162034401,0.37385598389973373,0.06398288257739718,0.0990986588805098,0.2492776529177098,0.6284699313494629,0.9299799552921207
HARV,lm,2025-12-02T00:00:00Z,-0.06652722166811138,4.7969187650189795,-5.595022321325814,-3.779267029978556,-0.35778510035637767,3.6571303059305897,5.742308037389601
JERC,exp,2025-12-02T00:00:00Z,1.2225785298063685,0.46674054956280364,0.7330035321661328,0.8550323163382412,1.1417324447803636,1.5331550263577245,1.84996932938938
JERC,lm,2025-12-02T00:00:00Z,1.1712814567393313,0.7962388784797431,0.2145899461310981,0.5509818332033959,1.1974858920540383,1.8186147188538473,2.074734893454277
JORN,exp,2025-12-02T00:00:00Z,0.08226690438922032,0.06633700317619888,0.020031861509261898,0.028818687007972195,0.06408022096654473,0.1210847720664972,0.17731898039582558
JORN,lm,2025-12-02T00:00:00Z,0.11953897583668799,0.2004380046336763,-0.10853978371491373,-0.04742466617931321,0.11933362031223668,0.28045890651444993,0.3538668022509803
KONA,exp,2025-12-02T00:00:00Z,0.2620018009527325,0.3923871115429708,0.0043887050082467545,0.009781208144240038,0.05380999798664164,0.3170682387413382,0.9249608548831959
KONA,exp_month,2025-12-02T00:00:00Z,0.03108961868610699,0.02549015764065488,0.007673888468443889,0.011483510963378744,0.022372256812344185,0.04573799165987767,0.06818044552649047
KONA,lm,2025-12-02T00:00:00Z,-0.5544674229760052,3.76972590616037,-4.873082116231467,-3.5599863373512868,-0.6320093435382006,2.207929145555351,4.084811536685578
KONA,xgboost,2025-12-02T00:00:00Z,0.25884357737809327,0,0.25884357737809327,0.25884357737809327,0.25884357737809327,0.25884357737809327,0.25884357737809327
KONZ,exp,2025-12-02T00:00:00Z,1.355753527181035,1.4122115343025363,0.16622326295850698,0.28314582315199954,0.7680692239218353,2.071517356543695,3.489811969329138
KONZ,exp_month,2025-12-02T00:00:00Z,3.7211511545139584,1.5030944500705536,2.1462077877105434,2.4602276858199583,3.5047800734225483,4.885398238848607,5.609141986768135
KONZ,lm,2025-12-02T00:00:00Z,-0.31668750341140006,8.44957851971241,-10.495697051479954,-6.759484542460639,0.017057869375148513,5.865483712471077,9.789202495037367
KONZ,xgboost,2025-12-02T00:00:00Z,6.990603678234998,0,6.990603678234998,6.990603678234998,6.990603678234998,6.990603678234998,6.990603678234998
LAJA,exp,2025-12-02T00:00:00Z,9.65716904010722,13.643320917875222,0.3327842881446769,0.8053402681443327,2.7641406827130686,11.763115211798254,32.62046474973577
LAJA,exp_month,2025-12-02T00:00:00Z,21.88270074762118,38.39733650129894,0.013541781729494535,0.04889702816810693,1.7067906439439982,18.501292305610995,89.1429819786533
LAJA,lm,2025-12-02T00:00:00Z,2.9545166181181015,9.281762983754817,-8.004058221927105,-3.9054291736195044,2.218214603903104,10.687192496518078,13.776663385715935
LAJA,xgboost,2025-12-02T00:00:00Z,5.149777734462591,0.8167686250265606,4.078772609416815,4.88843971985993,4.88843971985993,5.706944530193182,6.1862920929830985
LENO,exp,2025-12-02T00:00:00Z,6.33181143754629,6.876683113048495,0.7431798399164744,1.1445367162927584,3.294499687508865,9.606155269363292,16.870685674650062
LENO,exp_month,2025-12-02T00:00:00Z,9.177776461050266,5.018531390570424,4.189743985326952,5.252128860840542,7.77988283372512,12.700610542315063,15.966516083043658
LENO,lm,2025-12-02T00:00:00Z,5.829570538978661,9.474828169412987,-4.431050702058558,-2.04260329889121,5.103809433236515,12.661859383487034,17.855837879119527
LENO,xgboost,2025-12-02T00:00:00Z,15.990199985719128,0.4229040283095877,15.546976604676647,15.546976604676647,16.09220270178358,16.335429706788464,16.4294143106703
MLBS,exp,2025-12-02T00:00:00Z,1.2419979487401809,0.6716573265268324,0.5290555474388215,0.718098515237166,1.1273236534540039,1.699480208708819,2.1360318188620937
MLBS,exp_month,2025-12-02T00:00:00Z,1.5820105011047159,0.5692098713199469,0.9531689131678192,1.1321265679545367,1.5222676840039595,1.99870298461172,2.3037863557855442
MLBS,lm,2025-12-02T00:00:00Z,-1.4041622036810546,3.8874557472227274,-5.987229970864388,-4.443579683868322,-1.3742545463289542,1.5608118883415805,3.223441294314811
MLBS,xgboost,2025-12-02T00:00:00Z,5.279732325432801,1.0502387218288314,4.481796839592957,4.481796839592957,4.576273539422059,6.41734562194159,6.441448786614441
MOAB,exp,2025-12-02T00:00:00Z,0.09195935356585265,0.11967519011762587,0.003861542399344133,0.008318192739846362,0.030020785859030265,0.13332443941716432,0.28427180741387814
MOAB,exp_month,2025-12-02T00:00:00Z,0.42982263820917754,0.38245072471278435,0.10657576335100767,0.1347656145277068,0.26911720206672024,0.640060703756509,0.998593907343944
MOAB,lm,2025-12-02T00:00:00Z,0.06751947659910919,0.28327845480275554,-0.2581772283433459,-0.16071240949667445,0.06831151769762925,0.27395236245681404,0.414223140681123
MOAB,xgboost,2025-12-02T00:00:00Z,0.137969189739298,0,0.137969189739298,0.137969189739298,0.137969189739298,0.137969189739298,0.137969189739298
NOGP,exp,2025-12-02T00:00:00Z,2.553939628062896,2.743528353854813,0.27247642033124025,0.4409799071849165,1.4519625010143253,3.8671208774648225,6.737158434319175
NOGP,exp_month,2025-12-02T00:00:00Z,2.5703920054396594,0.797793288278802,1.7146314468170718,1.9312576760850813,2.442452557981994,3.1921864473455743,3.5714318989685756
NOGP,lm,2025-12-02T00:00:00Z,2.078241326391701,6.285082508691328,-5.273846229600666,-2.9490197555051205,2.105180763453852,7.161109088934332,9.347782764676108
NOGP,xgboost,2025-12-02T00:00:00Z,4.382570444153597,0.24042804776895138,4.10871471981888,4.265645333336641,4.265645333336641,4.636423417137911,4.636423417137911
OAES,exp,2025-12-02T00:00:00Z,0.626239148483203,0.6602082459616971,0.08139304945166789,0.12545821853291375,0.3638836663515826,0.9117053865596361,1.6487554215202143
OAES,exp_month,2025-12-02T00:00:00Z,0.48854503848943365,0.19167986887885052,0.29143554185436554,0.33170459445761885,0.4535485774244852,0.6253588689603888,0.7406776097503099
OAES,lm,2025-12-02T00:00:00Z,-0.359883730047574,1.3900847824981268,-1.869054704822549,-1.4834435122021805,-0.45231868977595613,0.5191958286292964,1.4862024279335193
OAES,xgboost,2025-12-02T00:00:00Z,2.0341150102262247,0,2.0341150102262247,2.0341150102262247,2.0341150102262247,2.0341150102262247,2.0341150102262247
ONAQ,exp,2025-12-02T00:00:00Z,0.2304427531602015,0.252908845258909,0.019795426301050183,0.03842534918493262,0.1221804985739921,0.3586964814754901,0.6131160102655424
ONAQ,exp_month,2025-12-02T00:00:00Z,0.1364688552587345,0.12515179613804517,0.025710376891827647,0.0377285498737534,0.08989895361190806,0.21120939762289603,0.3177969982932874
ONAQ,lm,2025-12-02T00:00:00Z,-0.04068960615373775,0.3353794462061609,-0.4336664536502038,-0.2970133073352354,-0.04815168236914321,0.2038448399689644,0.37153857261692924
ONAQ,xgboost,2025-12-02T00:00:00Z,0.09075153929061655,0.005357431011078569,0.08835562330550913,0.08835562330550913,0.08835562330550913,0.08835562330550913,0.10033520323104624
ORNL,exp,2025-12-02T00:00:00Z,3.9765403733891453,3.135498335727644,1.0838382788133694,1.4406214633715577,2.953655882998544,6.046971765008738,8.357614476753518
ORNL,lm,2025-12-02T00:00:00Z,2.846708945260239,4.58603944138087,-2.4334759574512415,-0.8575678537840221,2.9183783002372667,6.119690226060664,8.486520011238529
OSBS,exp,2025-12-02T00:00:00Z,1.3267546651267041,0.3800302931273521,0.9310831717620961,1.0015802357492194,1.2786727510725755,1.6177817732294997,1.8046553938201304
OSBS,exp_month,2025-12-02T00:00:00Z,1.6266569775116093,0.22940774825898996,1.3759506763721232,1.446197081915293,1.5941087799864895,1.8014294498426842,1.9155988994414563
OSBS,lm,2025-12-02T00:00:00Z,1.0218086312083834,0.9594640681907455,-0.05895342727427557,0.19651591545474018,1.0536415327391135,1.764287412996478,2.1535517221258607
OSBS,xgboost,2025-12-02T00:00:00Z,1.9357192050326844,0.010072058086170609,1.9295429002154847,1.9295429002154847,1.9295429002154847,1.9372478734363099,1.952719451080658
RMNP,exp,2025-12-02T00:00:00Z,0.6175042251506337,0.8629637870216061,0.006484399971471581,0.016245445315679636,0.12129952102520139,0.9529530855570361,1.9905386738837798
RMNP,lm,2025-12-02T00:00:00Z,-0.006931239364617509,0.7675609979343043,-0.9179761861714371,-0.615502141080764,0.01911329544799131,0.598111424155917,0.8815974108252052
SCBI,exp,2025-12-02T00:00:00Z,2.5158154963060113,1.1096867206064667,1.3426516659509324,1.6443236122165454,2.2627816933623666,3.457184557526615,3.872135952473597
SCBI,exp_month,2025-12-02T00:00:00Z,2.529787794989972,0.5118614799996668,1.9378880753208283,2.1378669848861906,2.4872573430509397,2.9547745929190956,3.131151978772806
SCBI,lm,2025-12-02T00:00:00Z,0.507021317398832,4.108845157970999,-3.9006867449683305,-2.9505941856868967,0.16285523628868942,3.5321531594245448,5.691379121936153
SCBI,xgboost,2025-12-02T00:00:00Z,7.968941260451199,0.15348210623969358,7.7262885581196565,7.982000113600614,7.982000113600614,8.001176119917751,8.15324139701736
SERC,xgboost,2025-12-02T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-12-02T00:00:00Z,1.8850476755787304,1.6504747888506381,0.35926208538885285,0.6266372080915524,1.3194899493056558,2.833849917699324,4.285999217408267
SJER,exp_month,2025-12-02T00:00:00Z,3.5840268669757034,2.634516448349155,1.1173014489694026,1.4672014951556904,2.7265963162233584,5.393557164843801,7.215477909686264
SJER,lm,2025-12-02T00:00:00Z,1.4992494048274327,1.4330872607612188,-0.1581037863880469,0.3891817172606899,1.4772446873915905,2.478658259778698,3.3092661460942323
SJER,xgboost,2025-12-02T00:00:00Z,0.49747959655402507,0,0.49747959655402507,0.49747959655402507,0.49747959655402507,0.49747959655402507,0.49747959655402507
SOAP,exp,2025-12-02T00:00:00Z,5.585976467363866,4.540950104562182,1.2185146836390457,1.9165789769327632,4.150363981187851,9.094029299729804,11.550395395329868
SOAP,exp_month,2025-12-02T00:00:00Z,20.63509732115275,10.532589554316326,10.28344765677376,11.904215104389838,18.107835642712534,28.24013665204405,34.639851549843556
SOAP,lm,2025-12-02T00:00:00Z,5.030401336092109,4.006893640629898,0.22133795678057083,2.083598547634253,4.983004965779976,7.941489876637295,9.92257533362845
SOAP,xgboost,2025-12-02T00:00:00Z,5.565701876557279,0,5.565701876557279,5.565701876557279,5.565701876557279,5.565701876557279,5.565701876557279
SRER,exp,2025-12-02T00:00:00Z,0.3198123427595751,0.2535410524850238,0.07574047397832681,0.113617976854657,0.25623749673330565,0.47929834519820874,0.6741674210333773
SRER,exp_month,2025-12-02T00:00:00Z,0.9738209111976114,0.9044250333743096,0.17561139863849318,0.26114478299641464,0.6296083456834627,1.5220839042480296,2.2806561244216565
SRER,lm,2025-12-02T00:00:00Z,0.3868576698501969,0.46000525483434634,-0.11653965929817843,-0.009431408290947817,0.3703474950991207,0.7555558514985667,0.9343560702424231
SRER,xgboost,2025-12-02T00:00:00Z,0.5059540348449106,0,0.5059540348449106,0.5059540348449106,0.5059540348449106,0.5059540348449106,0.5059540348449106
STEI,exp,2025-12-02T00:00:00Z,0.21048293393937464,0.28084961688586996,0.0028595086490126897,0.009937247698453909,0.05363213603484128,0.33814772666005133,0.647838050654514
STEI,exp_month,2025-12-02T00:00:00Z,1.9865027523025327,0.5593781968223869,1.3508131038839644,1.5560073667047376,1.9383486710132631,2.4040413415087714,2.6833032784019273
STEI,lm,2025-12-02T00:00:00Z,2.2317793154015364,5.032047344892418,-3.533436930536265,-1.9268851981411572,2.209542286825898,6.401511061267751,8.008165357591455
STEI,xgboost,2025-12-02T00:00:00Z,5.076378623687527,0,5.076378623687527,5.076378623687527,5.076378623687527,5.076378623687527,5.076378623687527
STER,exp,2025-12-02T00:00:00Z,0.09480026446327847,0.12481403191297534,0.004168153181917452,0.0070958344904275324,0.030957469046813867,0.1352468750205284,0.29653299057670507
STER,exp_month,2025-12-02T00:00:00Z,0.23237949349850728,0.06372660988472036,0.16481480303374807,0.1807978543087273,0.2219332847827632,0.28116898203708524,0.31318254333021267
STER,lm,2025-12-02T00:00:00Z,-0.06565173373736582,0.950262496506418,-1.1905738162192763,-0.8251744959682809,-0.0376371781195268,0.7113694846705324,1.0137573369497224
STER,xgboost,2025-12-02T00:00:00Z,1.1628581994718499,0,1.1628581994718499,1.1628581994718499,1.1628581994718499,1.1628581994718499,1.1628581994718499
TALL,exp,2025-12-02T00:00:00Z,4.304606994158723,5.881037635200074,0.09661054566145091,0.2340850006114693,1.2542815407747625,6.057878607189739,13.880179276556195
TALL,exp_month,2025-12-02T00:00:00Z,6.720479288668617,1.9396963945988985,4.580042725304647,5.0927209200115575,6.598948304953567,8.319749426454834,9.010935066618481
TALL,lm,2025-12-02T00:00:00Z,2.2824137648633886,7.554023903741489,-6.279922151548647,-4.090487943494791,2.485584349814486,7.950292682879278,11.346601886666617
TALL,xgboost,2025-12-02T00:00:00Z,9.968907513404295,0.07699736720238354,9.912676586890623,9.912676586890623,9.912676586890623,10.053253903174802,10.053253903174802
TEAK,exp,2025-12-02T00:00:00Z,0.559115361581998,0.42880563333009064,0.14085341291027886,0.22131028617350948,0.4358142780859856,0.8494768341546399,1.1481219965855762
TEAK,exp_month,2025-12-02T00:00:00Z,1.4959266553809956,0.32918969206620724,1.1175259878391466,1.233117924953112,1.483421222728012,1.7620387262968262,1.8835294150878816
TEAK,lm,2025-12-02T00:00:00Z,0.5029159280582248,1.356398796149403,-1.085081799238961,-0.5234755205657189,0.43016488405017883,1.5563131637839849,2.13665891226164
TEAK,xgboost,2025-12-02T00:00:00Z,2.164467722970002,0.04051939045859527,2.1348765440759587,2.1348765440759587,2.1348765440759587,2.208854491311066,2.208854491311066
TOOL,lm,2025-12-02T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-12-02T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-12-02T00:00:00Z,0.6409252244563719,0.795058426292964,0.03991534397830618,0.07211500232970278,0.26137013463673064,0.915927995007576,1.915297646329544
TREE,exp_month,2025-12-02T00:00:00Z,2.392878725496453,0.5522491161229266,1.7786976661718854,1.947412168858278,2.3485470658537677,2.8165969678357303,3.073139758762605
TREE,lm,2025-12-02T00:00:00Z,1.3401624778984753,2.96269892510711,-2.081610123057204,-1.1593795351658187,1.4833399205276114,3.7601003196553098,4.698361807532478
TREE,xgboost,2025-12-02T00:00:00Z,4.504026730505981,0,4.504026730505981,4.504026730505981,4.504026730505981,4.504026730505981,4.504026730505981
UKFS,exp,2025-12-02T00:00:00Z,1.121712518744819,0.8338850828208397,0.29363583112728453,0.44216079515638407,0.9064838903186274,1.7556391398901758,2.210642937231623
UKFS,exp_month,2025-12-02T00:00:00Z,1.8868913601476385,0.40503206644085316,1.4478042854721298,1.5539746108775399,1.8451767205404703,2.194342598863045,2.3931585849850077
UKFS,lm,2025-12-02T00:00:00Z,-0.011218982112677888,3.14299257841171,-3.9537559293592457,-2.249628001767699,0.068578175469729,2.626341567427953,3.452369277665873
UKFS,xgboost,2025-12-02T00:00:00Z,2.774529770483505,0,2.774529770483505,2.774529770483505,2.774529770483505,2.774529770483505,2.774529770483505
UNDE,exp,2025-12-02T00:00:00Z,0.19205713204199987,0.2212436820191916,0.018203833276054363,0.029137639469284778,0.09514738663316984,0.27549006730530756,0.5423067335261829
UNDE,exp_month,2025-12-02T00:00:00Z,1.4073626359762499,0.19343557487453647,1.1918914632175952,1.2508388819774647,1.390824060912593,1.562969917358045,1.6402888564155513
UNDE,lm,2025-12-02T00:00:00Z,0.7427377507646455,1.5231810036292421,-1.1326107875162967,-0.34236813123165344,0.7410445814954798,1.90855567632798,2.539067414747718
UNDE,xgboost,2025-12-02T00:00:00Z,3.008561406010878,0,3.008561406010878,3.008561406010878,3.008561406010878,3.008561406010878,3.008561406010878
WOOD,exp,2025-12-02T00:00:00Z,0.1023140654574259,0.1414043209153432,0.0014042365467282544,0.004153445642076975,0.02903341445120633,0.14440238859693316,0.3325768420501848
WOOD,exp_month,2025-12-02T00:00:00Z,0.7711439804097168,0.11621227416934089,0.6410446838166548,0.6801675876506519,0.7580091344401996,0.8635629355622828,0.912935560578795
WOOD,lm,2025-12-02T00:00:00Z,-0.26691260699152036,2.414587295636748,-3.0212477190775413,-2.3158690386981724,-0.20499379438384824,1.7215426525064677,2.4860048646954924
WOOD,xgboost,2025-12-02T00:00:00Z,1.8767019379485723,0.0020685670786286794,1.8744359362472174,1.8744359362472174,1.8782126057494757,1.8782126057494757,1.8782126057494757
WREF,exp,2025-12-02T00:00:00Z,1.6575434759439942,0.8642481291687174,0.8139352352838531,0.968463094013682,1.427741782477321,2.2263804048893077,2.8511968630558067
WREF,exp_month,2025-12-02T00:00:00Z,2.5696384453016625,0.3599335675233838,2.1549438618864336,2.2799393874633553,2.5686441693480075,2.840099487629336,3.004565320181181
WREF,lm,2025-12-02T00:00:00Z,1.4955105343894184,1.8454721454907979,-0.7290430347261604,0.10875565146196987,1.4702832523170706,3.0506153498689357,3.576941453025276
WREF,xgboost,2025-12-02T00:00:00Z,3.501106742161297,0,3.501106742161297,3.501106742161297,3.501106742161297,3.501106742161297,3.501106742161297
YELL,exp,2025-12-02T00:00:00Z,0.09695171427354188,0.1337710012761061,0.0019483155432111219,0.004751370082850294,0.020541376770575714,0.14669949993663714,0.31081800903443513
YELL,lm,2025-12-02T00:00:00Z,0.036211396249426105,1.2539593584212316,-1.4239414873229794,-0.9517786504046749,0.03401614948363027,0.9618791452869522,1.5608818242042024
