site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
BLAN,xgboost,2026-01-10T00:00:00Z,1.9773474706315237,0,1.9773474706315237,1.9773474706315237,1.9773474706315237,1.9773474706315237,1.9773474706315237
BONA,lm,2026-01-10T00:00:00Z,1.1485781520232885,12.108492698835558,-13.892621551103868,-8.003342386515612,2.338179842774866,10.36222044465807,14.938454410302988
BONA,xgboost,2026-01-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2026-01-10T00:00:00Z,1.4623436795710676,1.1511618222926894,0.41909259596403836,0.5992355952810182,1.0435444629298856,2.082340050812261,3.1675056928681347
CLBJ,lm,2026-01-10T00:00:00Z,0.5423713577470809,1.4841500354873625,-1.2823783498894405,-0.5427805133501539,0.5661571567686088,1.7226162710437183,2.248242224162672
CPER,exp,2026-01-10T00:00:00Z,0.10786066079598901,0.13111790066913032,0.00749329363341161,0.0123602912162523,0.04561523358210583,0.15821530312287083,0.31561918242530446
CPER,exp_month,2026-01-10T00:00:00Z,0.05184204049886238,0.020350985796126674,0.03031183593354489,0.035824559912349445,0.04864761286279331,0.06527130845611163,0.07915488532951263
CPER,lm,2026-01-10T00:00:00Z,-0.14330246176591033,0.4306145573755159,-0.6786415323596469,-0.4531421642861081,-0.1350727914344721,0.20877405300188462,0.3415701262487908
CPER,xgboost,2026-01-10T00:00:00Z,0.14408267200485905,0.003958115382981604,0.14119207323090274,0.14119207323090274,0.14119207323090274,0.1484185701657935,0.1484185701657935
DCFS,exp,2026-01-10T00:00:00Z,1.8912198157414206,2.2114562314824275,0.1538603851518941,0.26098324390881933,0.888292746928026,2.7862358475128515,5.3667268552055125
DCFS,exp_month,2026-01-10T00:00:00Z,1.6756167817468741,0.6360943814668413,1.043551625872087,1.152186777159748,1.5307035577658952,2.1277703593361146,2.5238715886005254
DCFS,lm,2026-01-10T00:00:00Z,2.00918801465793,7.382355942800403,-7.143523428441918,-3.1158223717911597,1.90711375265896,7.689256290105298,10.70891583075847
DCFS,xgboost,2026-01-10T00:00:00Z,1.923910944289048,0,1.923910944289048,1.923910944289048,1.923910944289048,1.923910944289048,1.923910944289048
DEJU,exp,2026-01-10T00:00:00Z,0.07008583843992439,0.05996680716831442,0.01530248445499412,0.025928297411842997,0.050031644683484276,0.09835133773057535,0.16081542791872522
DEJU,exp_month,2026-01-10T00:00:00Z,0.06091300803507678,0.08097431179623833,0.001235098541964297,0.0025875179450280806,0.01756727012246442,0.09485206604818451,0.1883230875177426
DEJU,lm,2026-01-10T00:00:00Z,3.0432068092230122,10.735643883907228,-9.95757795486556,-4.711446669775723,2.7783786701070143,11.22254507003445,15.88413493061488
DEJU,xgboost,2026-01-10T00:00:00Z,0.5889576745227312,0,0.5889576745227312,0.5889576745227312,0.5889576745227312,0.5889576745227312,0.5889576745227312
DELA,exp,2026-01-10T00:00:00Z,5.6384323398785625,7.570644838428323,0.2039266051730132,0.4098474120299952,1.6459603738568351,8.013733983804926,17.918693324528043
DELA,lm,2026-01-10T00:00:00Z,7.071876873146729,8.160956723522016,-2.630067318176577,0.9383140151056443,6.868792207227461,13.359542189739269,16.82280327183785
DSNY,exp,2026-01-10T00:00:00Z,4.831732193398784,3.643842365738143,1.4266276049382602,1.947983912941846,3.727896533466382,7.002423755606271,10.053729160041158
DSNY,exp_month,2026-01-10T00:00:00Z,3.2391612218721355,0.8662100126928437,2.3136280441920003,2.5164926900165447,3.1460410861459316,3.888863516740491,4.330780772265709
DSNY,lm,2026-01-10T00:00:00Z,3.4369759854906756,2.9700228914117166,-0.08203089419148898,1.2278156887494633,3.345509533300797,5.6126567876813676,7.080928811913239
DSNY,xgboost,2026-01-10T00:00:00Z,3.0418353974519508,0,3.0418353974519508,3.0418353974519508,3.0418353974519508,3.0418353974519508,3.0418353974519508
GRSM,exp,2026-01-10T00:00:00Z,3.3294091133124093,2.617789720549825,0.8609104826192948,1.3286210690203686,2.2984674848897386,5.329337467986507,6.8297090620461365
GRSM,lm,2026-01-10T00:00:00Z,3.55851223346502,3.0224408038601496,-0.0621466858375578,1.4382439364698723,3.4525645809306686,5.524952484181043,7.4389468515810755
GUAN,exp,2026-01-10T00:00:00Z,3.6215005690658773,2.3831809944606364,1.2621607884445478,1.723926553975006,3.031704777060846,5.191105025834884,6.898605700014103
GUAN,exp_month,2026-01-10T00:00:00Z,6.293879002907126,3.5026430713718733,2.795723614459672,3.4166744733266246,5.6657971830345595,8.446516469243397,11.144683274471376
GUAN,lm,2026-01-10T00:00:00Z,3.3551114373997457,2.8702967314090184,0.14787746422050713,0.9795124408664666,3.1647441994459493,5.839571671213261,6.643851411252544
GUAN,xgboost,2026-01-10T00:00:00Z,4.962414650011461,0,4.962414650011461,4.962414650011461,4.962414650011461,4.962414650011461,4.962414650011461
HARV,exp,2026-01-10T00:00:00Z,0.3597100360988134,0.3756388772059687,0.04428600557901308,0.08376122267339879,0.2043056280044075,0.5259881415301022,0.9402091827071454
HARV,lm,2026-01-10T00:00:00Z,2.143829884830686,4.791281139974452,-3.287655064479649,-1.7188853246002507,2.0952864032710186,5.444414253996865,8.185989155965444
JERC,exp,2026-01-10T00:00:00Z,1.5026039594531944,0.6016458838511693,0.8297988512078018,1.0256606505628776,1.4525795528977619,1.9515937358844035,2.253387006713127
JERC,lm,2026-01-10T00:00:00Z,1.5079387788512653,0.8143314039274628,0.5322512709988534,0.9036027146587075,1.4733991055714306,2.1912161180801304,2.439224684947204
JORN,exp,2026-01-10T00:00:00Z,0.06622727799447685,0.058248585506620175,0.013102719466792343,0.02211954593447086,0.046011779463912356,0.0975812790332853,0.1523210660739234
JORN,exp_month,2026-01-10T00:00:00Z,0.06773818765656663,0.030901262729545815,0.036187566445458855,0.04423174631223622,0.05938810466732525,0.08965399432393859,0.10922952653387422
JORN,lm,2026-01-10T00:00:00Z,0.10013683796198465,0.21310571948457435,-0.15042030425906283,-0.06309181118722428,0.09509798444976636,0.2621082199513532,0.3569901008550908
JORN,xgboost,2026-01-10T00:00:00Z,0.061070725535812206,0,0.061070725535812206,0.061070725535812206,0.061070725535812206,0.061070725535812206,0.061070725535812206
KONA,exp,2026-01-10T00:00:00Z,0.36403745974871626,0.48159684819550924,0.006749021623764963,0.01925425589650006,0.10507962022103284,0.5685416787112645,1.120562722291019
KONA,exp_month,2026-01-10T00:00:00Z,0.11259554698578542,0.15180540852452837,0.0023602143789273537,0.004863043635225894,0.028651812052834395,0.17467063024305307,0.3524320346188864
KONA,lm,2026-01-10T00:00:00Z,-0.6227201352848111,3.5449047419587907,-4.649987897974063,-3.5993807047278024,-0.6226947307798885,2.3053512758539703,3.4531113812037284
KONA,xgboost,2026-01-10T00:00:00Z,-0.07289462316963212,0.028544875739545315,-0.09374085296127335,-0.09374085296127335,-0.09374085296127335,-0.04162527848217026,-0.04162527848217026
KONZ,exp,2026-01-10T00:00:00Z,2.333050566258435,2.3417890071635847,0.35499697448933454,0.5121557764279643,1.412379288705548,3.5261323418507047,5.859588449818623
KONZ,exp_month,2026-01-10T00:00:00Z,3.4038623482330785,0.6543157250584731,2.681565647931624,2.8586738840594395,3.362872002414139,3.924236369436155,4.191963837324036
KONZ,lm,2026-01-10T00:00:00Z,2.6011915582057705,8.847647435351659,-7.3387305001077205,-4.562553893581274,2.05138181130682,9.573578447106412,13.282281926304615
KONZ,xgboost,2026-01-10T00:00:00Z,3.6157524986462537,0.08010233986287746,3.5280047817425673,3.5280047817425673,3.674250976582045,3.674250976582045,3.674250976582045
LAJA,exp,2026-01-10T00:00:00Z,7.678855648465942,9.28628738141957,0.31519300799750416,0.7662288533919898,2.992884217961726,12.621781601348378,21.698190561630113
LAJA,exp_month,2026-01-10T00:00:00Z,145698.94056511845,321166.27008391265,1.6837314986852664e-4,0.012948375641742161,10.772907272489249,8301.240069694726,720182.6767318762
LAJA,lm,2026-01-10T00:00:00Z,2.181503400288393,9.953189231568675,-9.415169464991441,-5.35830745402305,1.5413183207600538,9.952742747251138,14.186932852445263
LAJA,xgboost,2026-01-10T00:00:00Z,13.728787349778013,0,13.728787349778013,13.728787349778013,13.728787349778013,13.728787349778013,13.728787349778013
LENO,exp,2026-01-10T00:00:00Z,13.079879877997293,15.184424662767508,0.9374366781867436,2.2193177069330927,5.9260782118116975,19.4697021484034,36.84686464465153
LENO,exp_month,2026-01-10T00:00:00Z,10.742177862319197,2.168571260365556,8.346396739489064,9.02524896037204,10.50744416816853,12.360040094498348,13.471759349068002
LENO,lm,2026-01-10T00:00:00Z,7.591796728338002,9.14443930213352,-3.164720767978574,0.48446640992811774,7.533308241235526,14.5962102271547,18.50971953135024
LENO,xgboost,2026-01-10T00:00:00Z,11.226787385404347,0.011398698472860083,11.214300736844777,11.214300736844777,11.235111817777394,11.235111817777394,11.235111817777394
MLBS,exp,2026-01-10T00:00:00Z,2.5502656510883592,1.3994789032780643,1.16772568589939,1.3709291408099626,2.248243134345386,3.5700640076526486,4.394366286734409
MLBS,exp_month,2026-01-10T00:00:00Z,2.129157837555609,1.061477809401152,1.042040056344145,1.2438358741957143,1.9329210247111668,2.938511918251199,3.4884803142758205
MLBS,lm,2026-01-10T00:00:00Z,3.6535896960855325,3.178680384901119,-0.013019413665183645,1.0550902059304903,3.70055266929824,6.097477965435581,7.427847053428536
MLBS,xgboost,2026-01-10T00:00:00Z,2.3004646193259735,0,2.3004646193259735,2.3004646193259735,2.3004646193259735,2.3004646193259735,2.3004646193259735
MOAB,exp,2026-01-10T00:00:00Z,0.06162153121420898,0.07679067918770666,0.003268274144345651,0.006071427141515469,0.021264619326019522,0.09650524354730833,0.18099809191185592
MOAB,exp_month,2026-01-10T00:00:00Z,0.036831099737096154,0.013928538070337873,0.021440307114645705,0.026072221964027267,0.03487496179966458,0.047377436068084165,0.054390571739059035
MOAB,lm,2026-01-10T00:00:00Z,0.018673601442318163,0.28583159711757533,-0.3246688199134449,-0.19297589335974552,0.022657112770310104,0.21576134757518745,0.37259426013928365
MOAB,xgboost,2026-01-10T00:00:00Z,0.18034423748435244,0.004622025325091619,0.17607374648036225,0.17607374648036225,0.17913642684401734,0.18521863380851014,0.18521863380851014
NOGP,exp,2026-01-10T00:00:00Z,2.454024125590303,2.662120804082532,0.15115376913961362,0.35742467043918624,1.3708552576625657,4.089520399360286,6.301166531349864
NOGP,exp_month,2026-01-10T00:00:00Z,1.884240685887795,0.9207974986524173,0.9410420548966877,1.1400357798413183,1.6907200351236855,2.558601866590137,3.090803692987146
NOGP,lm,2026-01-10T00:00:00Z,2.5746662909738385,6.028803555081142,-4.136203192030889,-2.4018597097794094,2.3291696409221387,7.070214158616778,10.012010557140574
NOGP,xgboost,2026-01-10T00:00:00Z,1.99241315618477,0,1.99241315618477,1.99241315618477,1.99241315618477,1.99241315618477,1.99241315618477
OAES,exp,2026-01-10T00:00:00Z,0.7660477843762227,0.7844274085856183,0.08969606018946233,0.1642832383636948,0.4623961891044753,1.1705807547188325,1.9432826795046483
OAES,exp_month,2026-01-10T00:00:00Z,0.4265149877676483,0.17675556687859237,0.2334561162060133,0.28719769638237025,0.4016019645341668,0.561338090037978,0.6489810716777132
OAES,lm,2026-01-10T00:00:00Z,0.008190158748703748,1.4627046654364984,-1.6833380837699468,-1.1755570811406755,0.016588015987599965,1.1367271452310597,1.7465307974354813
OAES,xgboost,2026-01-10T00:00:00Z,0.8184714271669439,2.7390672310998105e-4,0.8182713939790777,0.8182713939790777,0.8182713939790777,0.8187714769487432,0.8187714769487432
ONAQ,exp,2026-01-10T00:00:00Z,0.1707790776697059,0.1715643376271252,0.020358250562113107,0.036005569387927316,0.10675066277264271,0.2683545473973811,0.4224263582284652
ONAQ,exp_month,2026-01-10T00:00:00Z,0.059404883861302035,0.013386253497629987,0.04460839475223938,0.04893890060996052,0.05814682909850881,0.06847931690752135,0.07685097793828011
ONAQ,lm,2026-01-10T00:00:00Z,0.0033154672872346964,0.31091959587254503,-0.37871952107738066,-0.22272776371114922,0.0072960371875676585,0.24555260505290993,0.36517597898422577
ONAQ,xgboost,2026-01-10T00:00:00Z,0.14043882536929903,0,0.14043882536929903,0.14043882536929903,0.14043882536929903,0.14043882536929903,0.14043882536929903
ORNL,exp,2026-01-10T00:00:00Z,5.2614963234840895,3.515757032688787,1.741703957850941,2.3827409958340047,4.5549982171495795,7.5839700298920665,10.044068416693857
ORNL,lm,2026-01-10T00:00:00Z,8.062640542341168,4.691768948017894,2.429016913862765,4.748843549481261,7.7630500198179195,11.570696491795289,13.801595736748599
OSBS,exp,2026-01-10T00:00:00Z,1.4163765319839876,0.4036115864888407,0.9798930328852372,1.0886872956280966,1.3802109383324055,1.689792985124842,1.9432984079493565
OSBS,exp_month,2026-01-10T00:00:00Z,1.3845166127725437,0.32006866221654223,1.0308667208073439,1.126680224749692,1.357894854465135,1.6201191706608624,1.7870220931796847
OSBS,lm,2026-01-10T00:00:00Z,1.2084376501638363,0.8543222779299026,0.1808033931073342,0.5595311379273722,1.219954755100848,1.8735131582786142,2.2083858064050133
OSBS,xgboost,2026-01-10T00:00:00Z,1.4250920290029667,0.143248799551035,1.2694597715414189,1.2694597715414189,1.5138864988363407,1.5138864988363407,1.5587676042593144
RMNP,exp,2026-01-10T00:00:00Z,0.38336896514644125,0.5726094648508027,0.0035835671937733734,0.008962880918978055,0.06837223115907262,0.49588199729580806,1.3400441491645743
RMNP,lm,2026-01-10T00:00:00Z,-0.33571080587254154,0.7516633588493893,-1.1816327138827274,-0.9880950318891657,-0.30361771398142273,0.2509685006336848,0.5438229297569234
SCBI,exp,2026-01-10T00:00:00Z,3.412339458248383,1.5583609794801985,1.7776312659022624,2.124946362607324,3.165118298603265,4.609132648882575,5.384868715246489
SCBI,exp_month,2026-01-10T00:00:00Z,3.192699337756338,0.4670047095690455,2.652387361701959,2.8404606522104894,3.1687901110358494,3.517057220972233,3.7848013428611607
SCBI,lm,2026-01-10T00:00:00Z,4.379917931192581,3.8444603657577803,0.03200544378032354,1.2579637687207634,4.300698276698702,7.1625101129128215,9.146412053850291
SCBI,xgboost,2026-01-10T00:00:00Z,3.8135661934135787,0,3.8135661934135787,3.8135661934135787,3.8135661934135787,3.8135661934135787,3.8135661934135787
SERC,xgboost,2026-01-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-01-10T00:00:00Z,2.3150296159914188,2.2974125599347186,0.28479455936180526,0.47797926966669185,1.3867404293336794,3.9205666707371245,5.505067150857793
SJER,exp_month,2026-01-10T00:00:00Z,2.6655105499660685,0.6377055253916912,1.9824106653632307,2.1152515732388824,2.6204517813141752,3.166775819094247,3.4426629108198084
SJER,lm,2026-01-10T00:00:00Z,2.247750773457234,1.3220464748006227,0.75985299750738,1.183630906068126,2.1556326378485187,3.3044661779053697,3.835171147956776
SJER,xgboost,2026-01-10T00:00:00Z,1.4441177953933175,0,1.4441177953933175,1.4441177953933175,1.4441177953933175,1.4441177953933175,1.4441177953933175
SOAP,exp,2026-01-10T00:00:00Z,6.48083606806919,5.629627530328974,1.301823665488081,2.295881451631498,4.444665962285411,9.601441703679235,14.760367557261727
SOAP,exp_month,2026-01-10T00:00:00Z,8.475474262055178,1.5616130749728054,6.791354208676761,7.172398652163375,8.334465533416033,9.647428294629663,10.431724621390057
SOAP,lm,2026-01-10T00:00:00Z,5.4675347697262175,3.5814699505445855,1.198324772009482,2.6876492644764873,5.4811933282736565,8.43529072319304,9.53521576067842
SOAP,xgboost,2026-01-10T00:00:00Z,7.3909231574361085,0,7.3909231574361085,7.3909231574361085,7.3909231574361085,7.3909231574361085,7.3909231574361085
SRER,exp,2026-01-10T00:00:00Z,0.2182264087614973,0.16698180640273871,0.06165167772146048,0.09047312456815514,0.16580506145589674,0.3116108159379315,0.46159136412404267
SRER,exp_month,2026-01-10T00:00:00Z,0.10155769036253562,0.0714954031107792,0.03233338900637999,0.044876946406535834,0.08146870588832583,0.14827767758512989,0.20083173292630654
SRER,lm,2026-01-10T00:00:00Z,0.3417930832253067,0.505019136133151,-0.23629994528661188,-0.07504247144205121,0.352144991607296,0.7169680014330231,0.9511948398148776
SRER,xgboost,2026-01-10T00:00:00Z,0.4807598742737823,0.0010075131563643772,0.47965619890833433,0.47965619890833433,0.48149565785074766,0.48149565785074766,0.48149565785074766
STEI,exp,2026-01-10T00:00:00Z,0.4530548760951922,0.6317520853472923,0.006583997503201719,0.018719269496546682,0.1143051319933254,0.6444736730249985,1.4811923084578886
STEI,exp_month,2026-01-10T00:00:00Z,1.2826903742962354,0.41177035393062345,0.8394857512711176,0.9460926553652684,1.2333740284582135,1.5915616534633719,1.8029377829232058
STEI,lm,2026-01-10T00:00:00Z,3.2786652135520544,6.5283492072378655,-4.102407196548809,-1.9407223581929478,2.892571618630335,8.308934521748602,11.234949482123092
STEI,xgboost,2026-01-10T00:00:00Z,1.3547707872172556,0,1.3547707872172556,1.3547707872172556,1.3547707872172556,1.3547707872172556,1.3547707872172556
STER,exp,2026-01-10T00:00:00Z,0.1612055007731856,0.22949392212051795,0.0034368801605890236,0.00672112399439324,0.03596447802083147,0.22100651650817943,0.5388985051819348
STER,exp_month,2026-01-10T00:00:00Z,0.1892239328987626,0.054709849630631746,0.12943623520561381,0.1477519883869112,0.17979289896066764,0.2293537802497545,0.25978476169086584
STER,lm,2026-01-10T00:00:00Z,-0.07656080981325668,1.060443363313576,-1.3258381863942166,-0.8963330804205706,-0.09073193748398745,0.7467209850911004,1.1833781701413908
STER,xgboost,2026-01-10T00:00:00Z,0.3483854153058695,0.02839883840353199,0.31727604650475255,0.31727604650475255,0.3691249945066141,0.3691249945066141,0.3691249945066141
TALL,exp,2026-01-10T00:00:00Z,13.985253239028413,22.03008336383065,0.2955531206302377,0.5954054838999632,3.019940541832517,13.89409425703884,52.12127279174051
TALL,exp_month,2026-01-10T00:00:00Z,4.905361302641527,1.308724567459929,3.502736437108083,3.856666347499864,4.718266504846046,5.858302288896781,6.590834934856863
TALL,lm,2026-01-10T00:00:00Z,3.7035089374072214,8.170550691836372,-5.671235600618985,-2.617602224473503,3.1204813279345114,10.061326211965392,13.624574972228691
TALL,xgboost,2026-01-10T00:00:00Z,3.828423074983741,0,3.828423074983741,3.828423074983741,3.828423074983741,3.828423074983741,3.828423074983741
TEAK,exp,2026-01-10T00:00:00Z,0.49576469084576746,0.3936920820743421,0.1423620967744502,0.18562310352808653,0.3604645897508466,0.7198152079763337,1.0705584561991202
TEAK,exp_month,2026-01-10T00:00:00Z,1.8085180169416182,0.25595213567588015,1.515555754460973,1.6183128303684042,1.783532753404566,1.9908056911894119,2.1343830552847356
TEAK,lm,2026-01-10T00:00:00Z,0.32979648471985407,1.3117938182702602,-1.145072036817063,-0.7762356462483655,0.31906788946914055,1.3743327028544179,1.8768895143411404
TEAK,xgboost,2026-01-10T00:00:00Z,2.0688779542506004,0,2.0688779542506004,2.0688779542506004,2.0688779542506004,2.0688779542506004,2.0688779542506004
TOOL,lm,2026-01-10T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2026-01-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2026-01-10T00:00:00Z,0.8927025483392548,1.178002909965808,0.04756888147754868,0.07044206157927409,0.2718543835577235,1.276257700207013,2.7973897148747144
TREE,exp_month,2026-01-10T00:00:00Z,1.8244208064522174,0.7058723657582635,1.0602361486654017,1.2281903822763793,1.7825412395428428,2.3403854672788387,2.7107507944976246
TREE,lm,2026-01-10T00:00:00Z,2.159590226334295,2.70862125549,-0.9282710711833819,-0.0128183126068924,2.054210427876738,4.256724312375979,5.4281057752090325
TREE,xgboost,2026-01-10T00:00:00Z,2.0637649599038808,0,2.0637649599038808,2.0637649599038808,2.0637649599038808,2.0637649599038808,2.0637649599038808
UKFS,exp,2026-01-10T00:00:00Z,1.902652680583651,1.4233507725748409,0.5071721592293217,0.7310375130583738,1.522076634188632,2.992796455296945,3.7601806411449825
UKFS,exp_month,2026-01-10T00:00:00Z,1.5533101125872333,0.4221984069562014,1.0848013562468946,1.2287557133929439,1.4930203925923722,1.8789183775249279,2.081054723179028
UKFS,lm,2026-01-10T00:00:00Z,1.6011671018421252,3.112559959159859,-1.7559691087919267,-1.0272963640410098,1.3203458175370835,4.0786116764631775,5.390143488043302
UKFS,xgboost,2026-01-10T00:00:00Z,1.4388636540252466,0.021426406346737675,1.4155363749343652,1.4155363749343652,1.450543017275979,1.4563512514907617,1.4563512514907617
UNDE,exp,2026-01-10T00:00:00Z,0.1762853638354357,0.20595210665983948,0.014552910038131722,0.02205850626922223,0.07686528234378136,0.27542231240216664,0.49252780812387653
UNDE,exp_month,2026-01-10T00:00:00Z,0.8739209450250027,0.38152129126306417,0.48116920323549905,0.5780639779562302,0.793432321034587,1.1202398483428353,1.3966993745558618
UNDE,lm,2026-01-10T00:00:00Z,0.9655193498457599,1.5477086234303656,-0.8821045824697799,-0.17004770412898473,0.8906614119110122,2.1807398281753496,2.808347795741202
UNDE,xgboost,2026-01-10T00:00:00Z,0.8810999762321954,0,0.8810999762321954,0.8810999762321954,0.8810999762321954,0.8810999762321954,0.8810999762321954
WOOD,exp,2026-01-10T00:00:00Z,0.0877281702102299,0.12693941221564845,0.001771486824336553,0.004233782116890617,0.021946243507600043,0.11021305091035175,0.30047628769197054
WOOD,exp_month,2026-01-10T00:00:00Z,0.9133241678384627,0.286013970374744,0.586148004740406,0.6965179049317862,0.8847631448823334,1.1346034498479647,1.2645883347898235
WOOD,lm,2026-01-10T00:00:00Z,-0.22493305959830312,2.720777523157987,-3.3114926983358703,-2.353030115471399,-0.3678107533895763,1.6847852276567035,3.2228830415486267
WOOD,xgboost,2026-01-10T00:00:00Z,1.0357516170157297,0,1.0357516170157297,1.0357516170157297,1.0357516170157297,1.0357516170157297,1.0357516170157297
WREF,exp,2026-01-10T00:00:00Z,1.7495232697201297,1.0300217589111837,0.72712600113214,0.9201126508848954,1.5200346620635754,2.408072986374793,3.1722700481452453
WREF,exp_month,2026-01-10T00:00:00Z,2.183381013122635,0.42447134181146,1.6585090139657812,1.8678581738711912,2.1994095349738596,2.5425944770514475,2.6485338657508963
WREF,lm,2026-01-10T00:00:00Z,1.5881300021542575,1.931172841650295,-0.77323507750351,0.18450752994574718,1.579131587323038,3.121607014498484,3.8286389565075276
WREF,xgboost,2026-01-10T00:00:00Z,2.856276212926249,0.019929048353057123,2.834445034261088,2.834445034261088,2.8708303320363564,2.8708303320363564,2.8708303320363564
YELL,exp,2026-01-10T00:00:00Z,0.06550607224338835,0.0943391299113356,0.0020087418283862273,0.0034549839983054405,0.019112562867832632,0.0780506575305581,0.22490341499185937
YELL,lm,2026-01-10T00:00:00Z,0.1366605942175332,1.2567140978596665,-1.4180778836893655,-0.824140691090762,0.2589604976911345,1.111678774337817,1.5548822738388421
