site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
HARV,lm,2026-06-25T00:00:00Z,3.500571533628792,4.558378036972793,-1.7427208563473553,-0.10540958314215884,3.3510461579265236,6.973209583592488,9.026732366114462
HEAL,lm,2026-06-25T00:00:00Z,-18.077235236304496,21.853382710255264,-44.028510328950034,-33.798946821802645,-19.37758960767095,-2.2736759827588484,9.092546559659992
JERC,lm,2026-06-25T00:00:00Z,1.9791876505862374,0.9856969276439178,0.9029550953099611,1.1518220089008198,1.9208983694206094,2.719627298340195,3.200635480959602
JORN,exp,2026-06-25T00:00:00Z,0.8427593358304161,1.0489560163589056,0.08146796454176101,0.14268299593258374,0.3749347781916451,1.016213181662354,2.5984977588237363
JORN,exp_month,2026-06-25T00:00:00Z,18.79822568311313,33.119827807280075,0.020733776642580366,0.057526464223395996,0.8849935890877416,16.292432182145763,76.73544240346618
JORN,lm,2026-06-25T00:00:00Z,0.3113443945928287,0.2341480348063887,0.04278396428182425,0.13066762033357693,0.2972928384932112,0.48375735075579274,0.6022201990997383
JORN,xgboost,2026-06-25T00:00:00Z,0.09990682101076229,0.005674101884910396,0.0970352405888377,0.0970352405888377,0.0970352405888377,0.09842899834936245,0.1099993849379359
KONA,exp,2026-06-25T00:00:00Z,0.3775542640299699,0.5101418854236633,0.010552098282715297,0.02196711909704567,0.10672333078801384,0.547878969013003,1.2006498029690715
KONA,exp_month,2026-06-25T00:00:00Z,0.3811723161221258,0.6061189087586935,0.0019405044840535856,0.007204130372442784,0.056414924990557315,0.42045704079548607,1.4198449799680892
KONA,lm,2026-06-25T00:00:00Z,0.39377932808972665,1.8358779705626447,-1.69110939398823,-1.1510214466265993,0.3911993324362242,1.9343022232296847,2.4855259253975537
KONA,xgboost,2026-06-25T00:00:00Z,-0.032305844478986274,0.06996126472155567,-0.08731156324662925,-0.08551390206136467,-0.07617766892232658,0.032970438546755305,0.054503473288633815
KONZ,exp,2026-06-25T00:00:00Z,12.170923745654855,11.478618802536598,2.4709809862136347,3.518629710311088,7.538175872598279,17.644007308793437,29.682824850357836
KONZ,exp_month,2026-06-25T00:00:00Z,7.657444986376945,9.436278352063846,0.40515192943891354,0.7492055562124222,2.7595463064858343,12.174048516745847,22.199272623001708
KONZ,lm,2026-06-25T00:00:00Z,10.51976277584084,8.353355592257941,0.9322114145601788,3.8494050793269383,10.170949878921594,17.292419957464062,20.35382754893143
KONZ,xgboost,2026-06-25T00:00:00Z,4.948233667922648,3.143100029067471,1.5269954124218543,1.5269954124218543,6.651666275573405,7.517755619598063,7.517755619598063
LAJA,exp,2026-06-25T00:00:00Z,16.900587584368658,29.459865393433034,0.0072704597608985715,0.04011694860694649,1.0215102512124539,15.089785043571146,68.34425521869184
LAJA,exp_month,2026-06-25T00:00:00Z,144577.76943158408,318108.3677784556,2.2541914256352174e-5,0.001580481279228312,4.202309464946926,9302.940174079582,713581.7030713527
LAJA,lm,2026-06-25T00:00:00Z,2.443211740035137,6.14523048234649,-4.888686118887584,-2.512811074238688,2.859242233737036,7.356275412734745,9.402038246830177
LAJA,xgboost,2026-06-25T00:00:00Z,20.604305399238118,2.1574559410948195,18.288889444648273,18.288889444648273,21.441771066962726,22.500988519965656,22.500988519965656
LENO,exp,2026-06-25T00:00:00Z,12.462527061780579,11.944849424608858,1.9921370284852313,3.205639218050488,8.347919196443733,18.290403572574487,30.476536293348953
LENO,exp_month,2026-06-25T00:00:00Z,11.766238578491086,19.150184830489042,0.026345093274265784,0.0969453941153642,1.1776852630175263,12.908245855787724,44.621971286260546
LENO,lm,2026-06-25T00:00:00Z,7.928920394843341,7.858447576780426,-1.4130231694323931,1.7731000124187444,8.248594917087225,13.706147229818512,17.329782984324616
LENO,xgboost,2026-06-25T00:00:00Z,0.49733648656489166,0.4070032939577966,0.06654689370276243,0.1445082566011122,0.6015638401973418,0.6015638401973418,1.0724996021259001
MLBS,exp,2026-06-25T00:00:00Z,2.4201204331407804,2.8212434885516413,0.1844297981246486,0.29193731966856373,1.0562203393361336,3.8616390393447735,6.706375669229782
MLBS,exp_month,2026-06-25T00:00:00Z,4.148504127094895,4.862700165221368,0.3827591504299002,0.6001114502147729,1.8783604381645091,6.048525421948857,11.832764174716434
MLBS,lm,2026-06-25T00:00:00Z,3.650073022104789,4.013640373402902,-0.849702663785192,0.24852244316449848,3.587317806920029,6.96074445374642,8.303483070478189
MLBS,xgboost,2026-06-25T00:00:00Z,1.2253483657401707,0.7764347871891478,0.40405469580112946,0.40405469580112946,1.4432383422416355,1.9376970474284794,1.9376970474284794
MOAB,exp,2026-06-25T00:00:00Z,0.3359060821980329,0.30417040004809576,0.07240745071664087,0.09394976792040816,0.21152387837209458,0.5319007482861473,0.7697485656948737
MOAB,exp_month,2026-06-25T00:00:00Z,0.24765743840610938,0.20299187140864727,0.05956278048475915,0.08855113298887385,0.18141929054465128,0.36989344204834107,0.5388605459639215
MOAB,lm,2026-06-25T00:00:00Z,0.3670029751437762,0.2833242300737242,0.045445354911356775,0.14812944781243065,0.3379497148871642,0.5934990805379656,0.7099912775699639
MOAB,xgboost,2026-06-25T00:00:00Z,0.18812031067660503,0,0.18812031067660503,0.18812031067660503,0.18812031067660503,0.18812031067660503,0.18812031067660503
NOGP,exp,2026-06-25T00:00:00Z,2.9466399056516717,2.778684110560136,0.4543391325966756,0.8052098278919724,1.9804962936949246,4.428562504059377,7.064591770015408
NOGP,exp_month,2026-06-25T00:00:00Z,1.4055768849266257,1.1132315604393956,0.4079601286815672,0.5193426164443052,1.0558956957126817,1.9932505386279513,3.0514354451666232
NOGP,lm,2026-06-25T00:00:00Z,3.903657796954785,5.699751179550102,-3.3477172518136165,-0.09956583659216413,4.324975614888926,8.206090297462865,10.434506160827915
NOGP,xgboost,2026-06-25T00:00:00Z,1.376920771720318,0.25395508878314144,0.9226320983194392,1.4904929400705378,1.4904929400705378,1.4904929400705378,1.4904929400705378
OAES,exp,2026-06-25T00:00:00Z,2.1630542966841073,2.978956633575744,0.09564438838681856,0.19017196202206219,0.7586249130249951,2.590272045369261,7.1805581746174
OAES,exp_month,2026-06-25T00:00:00Z,0.46091399435301833,0.6143556282101637,0.008043622749284772,0.019300431976369856,0.1094785711893725,0.7598730087318729,1.4078743371181917
OAES,lm,2026-06-25T00:00:00Z,1.4793425490016425,1.3895711623542815,-0.18706680850848348,0.36261157891172435,1.6035792324266538,2.5355684511811534,3.082020290997165
OAES,xgboost,2026-06-25T00:00:00Z,0.3461309317615646,0.10047733813317399,0.17507791557580413,0.3354465667274612,0.40671005883485256,0.40671005883485256,0.40671005883485256
ONAQ,exp,2026-06-25T00:00:00Z,0.2663561669725923,0.28708969668184964,0.02773809228429509,0.04762629298474188,0.13221974360387118,0.43564446582660876,0.6885522401634445
ONAQ,exp_month,2026-06-25T00:00:00Z,0.468615823018134,0.34522132755476476,0.1522488561722008,0.19299309256198807,0.3460525797670395,0.7027249037054322,0.9490596828840092
ONAQ,lm,2026-06-25T00:00:00Z,0.1529230884057858,0.17643283481610253,-0.05266607592829614,0.014548094618790277,0.15092797765502042,0.2855805882146226,0.3662248574687918
ONAQ,xgboost,2026-06-25T00:00:00Z,0.19346789519194488,0.013194393764577655,0.18555593917969582,0.18555593917969582,0.18555593917969582,0.19468511919382964,0.21598653922680733
ORNL,lm,2026-06-25T00:00:00Z,7.028457183175859,5.278043667145995,0.9944454147994974,2.7676312228038076,6.8125972769424,11.394124586454648,13.17348741487894
OSBS,exp,2026-06-25T00:00:00Z,1.8035711432462849,0.7387448312822332,1.0778466922351682,1.212349322274328,1.6076411921816074,2.311040678700553,2.808977830839768
OSBS,exp_month,2026-06-25T00:00:00Z,2.1004079242503284,1.1060231431943641,0.9743621629234542,1.2190735985521757,1.8622153267623651,2.8555086204335587,3.590879912580087
OSBS,lm,2026-06-25T00:00:00Z,1.644409166309754,0.8301066481652282,0.7313416259526841,0.9656382821668691,1.5739160140854176,2.2816116554362456,2.6695382539075534
OSBS,xgboost,2026-06-25T00:00:00Z,1.6286196314018806,0.018122292843662458,1.6143855653923591,1.6158961855095466,1.6158961855095466,1.6484601102989753,1.6484601102989753
RMNP,lm,2026-06-25T00:00:00Z,2.4208778657841146,0.911808331872621,1.3759192513244942,1.7175524510602673,2.3413411411776854,3.1584616326540385,3.5111148527040874
SCBI,exp,2026-06-25T00:00:00Z,3.933924974541392,3.8346800300430206,0.5906048029317226,0.8768485415151561,2.6288914601433286,5.9284637089177314,9.64481635919902
SCBI,exp_month,2026-06-25T00:00:00Z,5.334346641118044,4.923075038442015,0.9563017455864808,1.4936149022173613,3.585872127678597,8.048835474736963,12.587108955370816
SCBI,lm,2026-06-25T00:00:00Z,5.8962510672497075,5.793733960448029,-1.152180593611291,1.4290399002184517,6.228391707202034,10.49116457901728,12.48483974342206
SCBI,xgboost,2026-06-25T00:00:00Z,4.007103430544749,0.5452742896674414,3.4411089771145726,3.4411089771145726,4.099870478426829,4.526714360033885,4.526714360033885
SERC,xgboost,2026-06-25T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-06-25T00:00:00Z,0.7542398463552858,0.7460072633904022,0.10635072437534838,0.16647835559821925,0.4783905634591319,1.1617982738815233,1.8581813144622064
SJER,exp_month,2026-06-25T00:00:00Z,1.1770528251715735,1.0414225370354822,0.25902992549154885,0.38587597153794384,0.7899400058136827,1.7141331834704554,2.736285039544237
SJER,lm,2026-06-25T00:00:00Z,0.6394976591691682,1.2426532918755604,-0.8369979153844255,-0.3296801089890211,0.6428175555421816,1.6672216915652394,2.054127073111867
SJER,xgboost,2026-06-25T00:00:00Z,0.5692848902927125,0,0.5692848902927125,0.5692848902927125,0.5692848902927125,0.5692848902927125,0.5692848902927125
SOAP,exp,2026-06-25T00:00:00Z,4.2934227854670155,2.452727233015091,1.7630830748343087,2.3561430822438676,3.798135391549857,5.954120371622942,7.595632007084101
SOAP,exp_month,2026-06-25T00:00:00Z,7.188886928670771,2.321114509945408,4.6386352947300145,5.431854464614943,6.823675528661338,8.85065067459707,10.199618680750486
SOAP,lm,2026-06-25T00:00:00Z,4.736875519670301,3.707311103565013,0.3247380926822101,1.844459371565411,4.877423240796665,7.463790431806328,9.17396646150089
SOAP,xgboost,2026-06-25T00:00:00Z,5.694494783375413,0,5.694494783375413,5.694494783375413,5.694494783375413,5.694494783375413,5.694494783375413
SRER,exp,2026-06-25T00:00:00Z,0.47983269189611,0.5166874846488101,0.04735543629700363,0.0930497860831442,0.24259863537520526,0.7663607278719355,1.2497988738532615
SRER,exp_month,2026-06-25T00:00:00Z,0.906219974372858,0.9638394474409518,0.10118693740214244,0.1878094406204221,0.5354365818769607,1.2964556336961248,2.4102112782686396
SRER,lm,2026-06-25T00:00:00Z,0.45248729154001405,0.43503901778543447,-0.04484211381676165,0.08525268372719644,0.4585599339712787,0.8256197005268511,0.9378462532915057
SRER,xgboost,2026-06-25T00:00:00Z,0.4771699188900561,0.02897209467802991,0.4253430603695483,0.49012663352018304,0.49012663352018304,0.49012663352018304,0.49012663352018304
STEI,exp,2026-06-25T00:00:00Z,2.7756377856711327,2.795122745019667,0.44771862363600434,0.6416083126766422,1.6117626339430868,4.157116269196144,7.019983088903786
STEI,exp_month,2026-06-25T00:00:00Z,3.166756653081873,1.15234372018172,1.9884145356594924,2.2011895412605313,2.9745826315359016,3.9992383935237537,4.670358163429686
STEI,lm,2026-06-25T00:00:00Z,2.730758804664667,3.3446294107284698,-1.1471109793269887,0.1341278840532704,2.5658153366640395,5.380592253664661,6.720369528268353
STEI,xgboost,2026-06-25T00:00:00Z,4.165999590300005,0.04713807382169719,4.11436241760103,4.11436241760103,4.200424372099321,4.200424372099321,4.200424372099321
STER,exp,2026-06-25T00:00:00Z,3.1713658449393574,4.752943661575926,0.016850386325628124,0.07140059754911865,0.3942580978247069,4.347697610677923,11.026622532319411
STER,exp_month,2026-06-25T00:00:00Z,0.5563029395701918,0.5676359986966004,0.0686247901881018,0.11294702552750609,0.3305481556548393,0.8754652056692249,1.393929520811287
STER,lm,2026-06-25T00:00:00Z,1.027780040113525,0.8467059332969067,0.02866082038005011,0.35559292383881025,1.0426308400965718,1.7052994843349238,2.0067161319172695
STER,xgboost,2026-06-25T00:00:00Z,0.34249095794443446,0.07145397898777328,0.2628765475440438,0.3064937185931619,0.3064937185931619,0.41829540249590236,0.41829540249590236
TALL,exp,2026-06-25T00:00:00Z,8.935997566517155,12.85819987392877,0.09174241957925743,0.2643005982775192,1.8390722695392632,12.448949402907928,30.035923142281806
TALL,exp_month,2026-06-25T00:00:00Z,1994.3485541311825,4262.686776729917,4.185911606520804e-6,1.4111351949391542e-4,0.18724357025469385,356.89193934431484,9614.663442441912
TALL,lm,2026-06-25T00:00:00Z,2.7073812992351542,5.995250360051199,-4.1967505625909,-2.0900561379566245,2.5061086000369945,7.607533951812289,9.710070644874012
TALL,xgboost,2026-06-25T00:00:00Z,-0.053248026642292196,0.08441213304704252,-0.15814106965383554,-0.12967776561101937,-0.006451031849179804,-4.596782976718758e-4,0.02848941220024562
TEAK,exp,2026-06-25T00:00:00Z,1.174665270048983,1.3983045527733455,0.06843013705790688,0.15430459971901328,0.5515827034924028,1.7165779970776514,3.3824309128979406
TEAK,exp_month,2026-06-25T00:00:00Z,0.6750079929581622,0.7346546402526722,0.06929124277191696,0.11055773938076105,0.3472198416100104,1.0747055996940111,1.7732655413341114
TEAK,lm,2026-06-25T00:00:00Z,1.3939548786184999,1.4412782519929153,-0.21372837759733596,0.08523620535336224,1.4994757544875246,2.6411532230268557,2.957637587822093
TEAK,xgboost,2026-06-25T00:00:00Z,0.7562206060829113,0,0.7562206060829113,0.7562206060829113,0.7562206060829113,0.7562206060829113,0.7562206060829113
TOOL,lm,2026-06-25T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-06-25T00:00:00Z,2.559607563994773,3.4855909758444557,0.09904566845917175,0.16607211882085435,0.8164657816554657,3.4073420060360755,8.309112245002297
TREE,exp_month,2026-06-25T00:00:00Z,1.2700429638369473,0.9507920444348377,0.4104935344855034,0.5210155514143884,0.9692916576830721,1.7758549326507733,2.6735591429509986
TREE,lm,2026-06-25T00:00:00Z,2.4154450753871535,2.4809946905366473,-0.5962202679002888,0.5622669133951863,2.423955920317294,4.4405696649364454,5.246653146187131
TREE,xgboost,2026-06-25T00:00:00Z,1.6372370175223956,0.04855823593173292,1.5503734043937334,1.658952920804561,1.658952920804561,1.658952920804561,1.658952920804561
UKFS,exp,2026-06-25T00:00:00Z,3.0885084996115912,4.089887615688626,0.07163164997464172,0.17667785953524834,0.9277912228122438,4.689829432782928,9.576612332952894
UKFS,exp_month,2026-06-25T00:00:00Z,0.3657110839911143,0.29354302365690743,0.08493904977880111,0.13825827921622225,0.2730045717494364,0.5544884175595495,0.7778651016515622
UKFS,lm,2026-06-25T00:00:00Z,2.6978353124839587,3.2920136760113334,-1.1234827838395163,0.03717407373901031,2.7469433470524445,5.216238811584538,6.612303113883316
UKFS,xgboost,2026-06-25T00:00:00Z,0.2873990198259795,0.05527600709169445,0.23348000847153308,0.23348000847153308,0.2891470810060942,0.32073825799278854,0.36014974318794846
UNDE,exp,2026-06-25T00:00:00Z,1.6234907631054414,1.3483347048962,0.40008947233775494,0.5935828960571548,1.1817068988662203,2.304828301143835,3.6372462471222424
UNDE,exp_month,2026-06-25T00:00:00Z,1.0345149955258306,0.3391434484092934,0.6552626807102071,0.768337402365985,0.99988981050279,1.2940629893178128,1.4550220947323582
UNDE,lm,2026-06-25T00:00:00Z,1.650697608992011,1.3383946632646566,0.08127336725662271,0.6161060956072286,1.6161304045474467,2.6966082741302877,3.243369903418469
UNDE,xgboost,2026-06-25T00:00:00Z,1.1902627592916977,0.021330857131136183,1.1758183604116927,1.1758183604116927,1.1758183604116927,1.2006329661245834,1.2232257490988265
WOOD,exp,2026-06-25T00:00:00Z,2.2244056527668423,1.967718309480639,0.4550793604932562,0.7063132665494237,1.559946883715587,3.251037201732627,5.149651551343317
WOOD,exp_month,2026-06-25T00:00:00Z,0.9802448690334753,0.5716697924822048,0.36901007288939885,0.526534847094459,0.8878006177653064,1.401707126485291,1.7161716809329213
WOOD,lm,2026-06-25T00:00:00Z,2.0311954572312345,1.8640474369806996,-0.16569843292156744,0.6534239524032723,1.9414313259240419,3.3880078490539187,4.338812591696507
WOOD,xgboost,2026-06-25T00:00:00Z,1.9994495348994916,0,1.9994495348994916,1.9994495348994916,1.9994495348994916,1.9994495348994916,1.9994495348994916
WREF,exp,2026-06-25T00:00:00Z,3.082164455347917,2.9568103266912815,0.513389704430375,0.8506487750195688,1.8950836830998206,4.651214041202712,7.500486072987108
WREF,exp_month,2026-06-25T00:00:00Z,0.5864856198132699,0.7668216114447748,0.023516137479070495,0.046619634877645054,0.207790674756512,0.8258549880156396,1.8286466639374823
WREF,lm,2026-06-25T00:00:00Z,3.2239986520605597,2.5967953835576205,0.003956624731620995,1.367725436388643,3.348951112929264,5.034340156429543,6.3650199298237276
WREF,xgboost,2026-06-25T00:00:00Z,0.13872415906273214,0.06419455996632784,0.11001547908865301,0.11001547908865301,0.11001547908865301,0.11001547908865301,0.25355887895904866
YELL,lm,2026-06-25T00:00:00Z,1.3873282797618864,1.165435744075589,-0.014955292115803865,0.5129724271678916,1.3962226744856565,2.2656116212325372,2.776789968039151
