site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
GUAN,exp_month,2026-01-18T00:00:00Z,8.687907258697908,7.814686560580243,1.843087713645055,2.660703928663616,5.64626853916366,13.093351650651828,20.196124461365386
GUAN,lm,2026-01-18T00:00:00Z,3.516819714463348,2.987227267131585,-0.10901926602571162,1.3932172828011535,3.317994560302151,6.099007613733155,6.882898381505992
GUAN,xgboost,2026-01-18T00:00:00Z,6.336809850155831,0.09146460449747881,6.270013547360421,6.270013547360421,6.270013547360421,6.437004304348946,6.437004304348946
HARV,exp,2026-01-18T00:00:00Z,0.3731659118494587,0.4010657227055811,0.03664286642420869,0.08529771992874619,0.20214413194791192,0.5453623137248362,0.9963825272215905
HARV,lm,2026-01-18T00:00:00Z,0.4984322750763783,4.678142264218787,-4.804759805598079,-3.3765163185018983,0.3866563740684087,4.356873401425476,5.929907723987983
HEAL,lm,2026-01-18T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
HEAL,xgboost,2026-01-18T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
JERC,exp,2026-01-18T00:00:00Z,0.834435189386088,0.3849450435301051,0.43431279832510783,0.5338665963767036,0.7574059859432611,1.093038813042792,1.3535517532425754
JERC,lm,2026-01-18T00:00:00Z,0.6987557272105052,0.8603038297872919,-0.2789764216844456,-0.005911074119417407,0.6838827098132454,1.3638324704165408,1.7309509516266028
JORN,exp,2026-01-18T00:00:00Z,0.07192069462599879,0.0630550407466918,0.01465815386692006,0.023724892798352153,0.04841984120192666,0.10961978165104512,0.16318080361174991
JORN,exp_month,2026-01-18T00:00:00Z,0.042401709312386765,0.040072579907956304,0.006380753859681988,0.009671751534147767,0.0271550800957345,0.07227130078363767,0.09652966028873192
JORN,lm,2026-01-18T00:00:00Z,0.055119866092197684,0.22564949049527327,-0.2106086386505495,-0.1275729579891318,0.062147588462313975,0.24250813251140435,0.3091252061269514
JORN,xgboost,2026-01-18T00:00:00Z,0.0707430835830705,0.0038718829192444615,0.06650164835329221,0.06650164835329221,0.07357070706958936,0.07357070706958936,0.07357070706958936
KONA,exp,2026-01-18T00:00:00Z,0.20378827332693325,0.31252108355353886,0.002174230484287468,0.006943937746988862,0.038983866581996124,0.2349313219895121,0.7359080098318816
KONA,exp_month,2026-01-18T00:00:00Z,0.020377023259917817,0.021332851777289576,0.0019851013367133104,0.003953332882073644,0.011536815687628599,0.032683975056177136,0.05172589133699639
KONA,lm,2026-01-18T00:00:00Z,0.061598318935995135,3.3025319750880207,-3.667318957057029,-2.611226505019679,-0.046962606549208086,2.4878213126800786,4.145678350625813
KONA,xgboost,2026-01-18T00:00:00Z,0.15598322041527934,0,0.15598322041527934,0.15598322041527934,0.15598322041527934,0.15598322041527934,0.15598322041527934
KONZ,exp,2026-01-18T00:00:00Z,1.0995370885776807,1.1111921389559543,0.16818003770118883,0.2510059727673661,0.6160032657172214,1.7038884533258063,2.758607713376821
KONZ,exp_month,2026-01-18T00:00:00Z,2.192085786876511,0.5609388931136143,1.524289764369414,1.7567160170227831,2.190705960803462,2.6634296534011277,2.8252875387857683
KONZ,lm,2026-01-18T00:00:00Z,-2.6334987774501655,8.778311832525938,-13.258132546649936,-9.209221333204297,-2.649114048778846,4.575026085601688,7.373947955780564
KONZ,xgboost,2026-01-18T00:00:00Z,2.75426751167428,0,2.75426751167428,2.75426751167428,2.75426751167428,2.75426751167428,2.75426751167428
LAJA,exp,2026-01-18T00:00:00Z,7.754215170795873,10.086007551919975,0.407755414029358,0.7337562378376341,3.047064466191552,10.234850312354641,24.34764942356618
LAJA,exp_month,2026-01-18T00:00:00Z,26.821468565311058,31.024897805519654,1.880758625282673,3.2692757174765488,11.83035371414865,43.83954172140892,73.28741304823849
LAJA,lm,2026-01-18T00:00:00Z,3.245697123583245,9.481113476436855,-8.120791866625412,-4.468227306048173,4.0327386352306345,11.183832972200221,13.600933183158954
LAJA,xgboost,2026-01-18T00:00:00Z,13.504284408869465,0.28627333416052464,13.190687683405597,13.190687683405597,13.713348892512043,13.713348892512043,13.713348892512043
LENO,exp,2026-01-18T00:00:00Z,4.966690290584343,5.563773025821282,0.4291406141835546,0.8179512267001088,2.334812041365737,7.88317892594047,13.368368644731843
LENO,exp_month,2026-01-18T00:00:00Z,6.608838142505259,1.3131090372874477,5.1508262321923945,5.575917421724061,6.469800122525685,7.587227979780298,8.260418956303855
LENO,lm,2026-01-18T00:00:00Z,4.145518121805846,9.30957742122874,-6.696970475782248,-3.052704841335911,3.749816396162876,11.467451189947022,15.259998340037495
LENO,xgboost,2026-01-18T00:00:00Z,6.508303477810918,0.5186089172300616,6.129565074490605,6.129565074490605,6.129565074490605,7.076411082791386,7.076411082791386
MLBS,exp,2026-01-18T00:00:00Z,0.9723661935842796,0.5185344920376095,0.43956659712381563,0.5607487959197794,0.8464994586633301,1.37787063991248,1.6371454763019928
MLBS,exp_month,2026-01-18T00:00:00Z,1.2473660492768748,0.9130326767951734,0.35045085331652887,0.5251599511571723,0.9523974801462822,1.9927512307177473,2.416070731046643
MLBS,lm,2026-01-18T00:00:00Z,-0.611388955313443,3.478163211920763,-4.697946364184305,-3.3300815035163427,-0.5740877560466495,1.9373369235113689,3.6078339236687134
MLBS,xgboost,2026-01-18T00:00:00Z,1.4849097733380505,0,1.4849097733380505,1.4849097733380505,1.4849097733380505,1.4849097733380505,1.4849097733380505
MOAB,exp,2026-01-18T00:00:00Z,0.09097939996210026,0.12209236508727932,0.003493644624579415,0.007835909042056466,0.03180343829303866,0.11884013541802256,0.2929238724328042
MOAB,exp_month,2026-01-18T00:00:00Z,0.0410507136651676,0.016611360513137937,0.023147197902625313,0.02738254197851963,0.03922375767957448,0.05354753977522822,0.061952530989890356
MOAB,lm,2026-01-18T00:00:00Z,0.03097471860263255,0.25991543545877904,-0.28063315819325896,-0.17341389107163827,0.04098301410058469,0.24373343766050726,0.324204190516968
MOAB,xgboost,2026-01-18T00:00:00Z,0.13386226664987994,5.30673871770291e-4,0.13347471724955035,0.13347471724955035,0.13347471724955035,0.13444359075037432,0.13444359075037432
NOGP,exp,2026-01-18T00:00:00Z,2.1914438378159953,2.5355500111877904,0.15997112204673491,0.32348134883083896,0.9727933091630104,3.4243305516616203,6.076642857377773
NOGP,exp_month,2026-01-18T00:00:00Z,12.120751978933644,18.170736082232104,0.11490241305300572,0.28670765152349953,1.8260285478353846,15.998098744389827,42.37802253786651
NOGP,lm,2026-01-18T00:00:00Z,1.2825263424982118,6.589348203450336,-6.446404217403292,-3.909900864484372,1.2371333738054702,6.559668265889048,8.972135154684205
NOGP,xgboost,2026-01-18T00:00:00Z,1.848836253450792,0,1.848836253450792,1.848836253450792,1.848836253450792,1.848836253450792,1.848836253450792
OAES,exp,2026-01-18T00:00:00Z,0.5820012371038077,0.6085824962265167,0.06614290582892131,0.11716653281448411,0.34550829889688167,0.8723099631458647,1.5088784848328867
OAES,exp_month,2026-01-18T00:00:00Z,0.22476353656816156,0.03991903091823037,0.1806302066671277,0.19362241399009722,0.22032199495678684,0.25322968026494574,0.27601338696185024
OAES,lm,2026-01-18T00:00:00Z,-0.699170914975793,1.3394593634385676,-2.2461141529169124,-1.7787232447572494,-0.7248543964338713,0.40280654457956017,0.8510306746495078
OAES,xgboost,2026-01-18T00:00:00Z,0.37226253463526554,3.999234038256577e-5,0.3722333283593256,0.3722333283593256,0.3722333283593256,0.37230634404917545,0.37230634404917545
ONAQ,exp,2026-01-18T00:00:00Z,0.18929027157897504,0.18525467460208672,0.026552658964889373,0.04090496531306135,0.11241149645646975,0.3216776264133508,0.44490461074710397
ONAQ,exp_month,2026-01-18T00:00:00Z,0.07475273913251285,0.024516329690148452,0.046642933653679816,0.054783844303813056,0.07432764767393657,0.0946004239299402,0.10340884610119458
ONAQ,lm,2026-01-18T00:00:00Z,0.05583821045483702,0.31755392478140465,-0.31487851638598513,-0.19603580617351482,0.05322604712645598,0.3090915045185783,0.4277878231886508
ONAQ,xgboost,2026-01-18T00:00:00Z,0.21170885809255854,0,0.21170885809255854,0.21170885809255854,0.21170885809255854,0.21170885809255854,0.21170885809255854
ORNL,exp,2026-01-18T00:00:00Z,3.4319996921970586,2.377623077561396,1.1345897074248654,1.468615058279065,2.750904857017271,5.268764525359938,6.5371243129041545
ORNL,lm,2026-01-18T00:00:00Z,1.2025031459627598,4.289721697189141,-3.7666208218844033,-2.1427514436368553,1.0195346441259483,4.560110829370792,6.342242521838316
OSBS,exp,2026-01-18T00:00:00Z,1.1140603855722748,0.3222218410615201,0.7643919922831157,0.8410350967642499,1.0905383859149915,1.3695434244401803,1.504793028458837
OSBS,exp_month,2026-01-18T00:00:00Z,0.9860561102089184,0.07012470374084186,0.9040612622330594,0.9293532521783057,0.986902559134111,1.0442736558139465,1.0656898216851696
OSBS,lm,2026-01-18T00:00:00Z,0.8222495298798825,0.9491255585097389,-0.2801814798954462,0.05131313290578697,0.8593426681785056,1.5098083169259124,1.9709650112846537
OSBS,xgboost,2026-01-18T00:00:00Z,1.0220145087050772,0.03335703358064845,0.9895436863707875,0.9895436863707875,1.019027004699645,1.0523771147536611,1.0595810513305044
RMNP,exp,2026-01-18T00:00:00Z,0.45903347267393496,0.7361506006212194,0.003367576370550129,0.007472777263823114,0.05482944298349708,0.5094280743749817,1.7200694923768227
RMNP,lm,2026-01-18T00:00:00Z,-0.47383065457256257,0.8166911456584616,-1.4836199219981103,-1.0474572086620733,-0.4827911010896482,0.16219421535727013,0.48252074352974866
SCBI,exp,2026-01-18T00:00:00Z,2.1659515392223554,0.9583762299135394,1.2059708412838084,1.3750924671428164,1.9655494659965012,2.8390120341674026,3.4441328875212482
SCBI,exp_month,2026-01-18T00:00:00Z,1.8462818512469246,0.6053671849380596,1.1995512135976534,1.3811404757506858,1.722465782666644,2.302157128102221,2.6260946561174188
SCBI,lm,2026-01-18T00:00:00Z,0.9738766144563731,3.9972326296769274,-3.860714507286983,-1.943920736977551,0.9139065894597356,4.012705580022315,5.747406147064349
SCBI,xgboost,2026-01-18T00:00:00Z,1.6167867327735532,4.3598565864546966e-4,1.616591754059564,1.616591754059564,1.616591754059564,1.616591754059564,1.6175666476295103
SERC,xgboost,2026-01-18T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-01-18T00:00:00Z,2.2823040953846165,2.1377422024539876,0.4078930587609858,0.6021444786252886,1.4555971714786127,3.561303459161917,5.384582308896278
SJER,exp_month,2026-01-18T00:00:00Z,1.608613137404941,0.2626196216821284,1.2983211102041758,1.4010134825197154,1.6164211464063656,1.807335074538826,1.9199748733556221
SJER,lm,2026-01-18T00:00:00Z,2.155727542810463,1.1773385753276333,0.7513370288245188,1.2211942788586738,2.207774022234827,3.097638748075587,3.500693636058708
SJER,xgboost,2026-01-18T00:00:00Z,1.6503261396528748,0.04098898215170778,1.6054249593855408,1.6054249593855408,1.6802602598310974,1.6802602598310974,1.6802602598310974
SOAP,exp,2026-01-18T00:00:00Z,5.925518888287414,5.5175370356837385,1.1844894516567586,1.5636517973149704,3.9789427384724534,8.672213363495516,14.228297090497373
SOAP,exp_month,2026-01-18T00:00:00Z,10.384961796250185,3.1655546712330422,6.927868712223828,7.944881030787136,9.867006471848024,12.776364666462744,14.40868809992919
SOAP,lm,2026-01-18T00:00:00Z,5.771709737856813,3.7264037508230667,1.247385152169848,2.932166345850866,5.890627468984085,8.780578081322751,10.007791640956516
SOAP,xgboost,2026-01-18T00:00:00Z,8.96301450141858,0.39549440720062873,8.67418622383069,8.67418622383069,8.67418622383069,9.396256917800416,9.396256917800416
SRER,exp,2026-01-18T00:00:00Z,0.31262433719498717,0.26739485433077187,0.08239566635508651,0.11177018992304069,0.21706425141618366,0.42620551560975917,0.7256860626708659
SRER,exp_month,2026-01-18T00:00:00Z,0.3098849134097433,0.1003634787166515,0.20412998508897712,0.22847806016170025,0.2944380507544053,0.3818942368233543,0.4404842342202794
SRER,lm,2026-01-18T00:00:00Z,0.3072038519298168,0.4335078558422453,-0.21449609674743197,-0.025008168102452332,0.3243606216934129,0.6286108492241703,0.8225520535813851
SRER,xgboost,2026-01-18T00:00:00Z,0.43190016000154124,0.003872237953286633,0.4276583358514558,0.4276583358514558,0.4347280427682649,0.4347280427682649,0.4347280427682649
STEI,exp,2026-01-18T00:00:00Z,0.23431361196304185,0.3534863176745633,0.00523753629143905,0.009689211178654311,0.05490376006949721,0.26427141190381087,0.8374661403718078
STEI,exp_month,2026-01-18T00:00:00Z,1.1371920344605075,0.5458620890403217,0.5835170746930052,0.675213850403817,1.0554433724505827,1.5083349582220382,1.8634509165330941
STEI,lm,2026-01-18T00:00:00Z,1.752231322801339,5.864560517376869,-5.0967791927044646,-2.857090217262476,1.6864826122986343,6.287294016088118,8.741249395586884
STEI,xgboost,2026-01-18T00:00:00Z,1.089416037965964,0,1.089416037965964,1.089416037965964,1.089416037965964,1.089416037965964,1.089416037965964
STER,exp,2026-01-18T00:00:00Z,0.13979942997378683,0.21290726738115626,0.003615815649920246,0.007670476894706786,0.03553935074681105,0.14575462961076027,0.5064168769667359
STER,exp_month,2026-01-18T00:00:00Z,0.16036748447570065,0.0648732837957179,0.0916982061758438,0.10856465808320406,0.1497689110633637,0.20675761382044136,0.24504803323565033
STER,lm,2026-01-18T00:00:00Z,-0.21959916739006374,0.9205784697211948,-1.3809093386404792,-0.8760256176192385,-0.16898159580542316,0.5116369016440451,0.816283813470777
STER,xgboost,2026-01-18T00:00:00Z,0.1820550269929507,0.008642194930480455,0.17277987073341397,0.17277987073341397,0.1854114062635043,0.18965199361721066,0.18965199361721066
TALL,exp,2026-01-18T00:00:00Z,3.4643865457538716,4.437895435887873,0.06360530600462148,0.1761853851229145,1.0375589982873126,5.905265747713338,10.139317291641172
TALL,exp_month,2026-01-18T00:00:00Z,3.018394622748258,0.34414407365075683,2.6183630763221912,2.755218230902969,2.991418464139416,3.3108142617667338,3.41615908060998
TALL,lm,2026-01-18T00:00:00Z,0.749452987519271,7.922763673886983,-8.537029887496198,-5.399110951617713,0.859593219349262,6.221173241736167,10.602639315624836
TALL,xgboost,2026-01-18T00:00:00Z,3.6322294000429256,0.029388526402468713,3.6107670549196347,3.6107670549196347,3.6107670549196347,3.664422917727862,3.664422917727862
TEAK,exp,2026-01-18T00:00:00Z,0.6027503334082659,0.4716875916610132,0.14311550709195886,0.22415476661837747,0.4634519928505658,0.9533613081343921,1.2296680923460352
TEAK,exp_month,2026-01-18T00:00:00Z,0.5428655244312293,0.3424896550932927,0.20370729005420724,0.2716923220008636,0.4532740929833968,0.7752242239404794,1.010429693177199
TEAK,lm,2026-01-18T00:00:00Z,0.3986006161573531,1.4560050072905304,-1.3780798156352418,-0.676769511064853,0.4208446567776053,1.528555814590469,2.098451936118786
TEAK,xgboost,2026-01-18T00:00:00Z,0.23553789744972,0.04953616328292393,0.19619327972530137,0.19619327972530137,0.20605810175536882,0.28962241302131425,0.28962241302131425
TOOL,lm,2026-01-18T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-01-18T00:00:00Z,0.6663767960063285,0.7928947981108322,0.02576138738454866,0.06645982468266817,0.25727622728001076,1.1622309159343436,1.8201556247500714
TREE,exp_month,2026-01-18T00:00:00Z,1.751906827478484,0.7693628331145107,0.9851813165451796,1.1495227945982944,1.5502234792368648,2.270310000272776,2.804296546739305
TREE,lm,2026-01-18T00:00:00Z,1.4506615066316901,2.669540955223567,-1.724912308141013,-0.6365964991469779,1.5429315608298837,3.448995902482463,4.622888877134095
TREE,xgboost,2026-01-18T00:00:00Z,1.4019987823855662,0,1.4019987823855662,1.4019987823855662,1.4019987823855662,1.4019987823855662,1.4019987823855662
UKFS,exp,2026-01-18T00:00:00Z,0.9223619039289077,0.6987095114979631,0.24472700368001304,0.37668336376987477,0.7044434155066133,1.4087102919816805,1.8772454447063567
UKFS,exp_month,2026-01-18T00:00:00Z,1.267353169388707,0.11796624585819622,1.1323088041461118,1.174568659109152,1.2616527801840949,1.3565701926279015,1.4116654108762754
UKFS,lm,2026-01-18T00:00:00Z,-0.8377971527293813,3.027683382361687,-4.295710479664997,-3.1848506722428804,-1.0290975251528243,1.3898055544373629,2.9308673589764327
UKFS,xgboost,2026-01-18T00:00:00Z,1.5418486096582313,0.00834225553585224,1.5354960896692176,1.5354960896692176,1.536290500374784,1.5509801842889686,1.5509801842889686
UNDE,exp,2026-01-18T00:00:00Z,0.10598846188188117,0.12543439138319382,0.009427378147936972,0.016184740537805505,0.04816887390069213,0.1493714427934615,0.30678987402950975
UNDE,exp_month,2026-01-18T00:00:00Z,0.8140916692564312,0.31012470879042586,0.47717860507699644,0.5704172638579034,0.7726860312565449,1.033793175115768,1.2163832709749431
UNDE,lm,2026-01-18T00:00:00Z,0.7532162077871147,1.5174412501255192,-1.0116116089337954,-0.4250376323635238,0.7131291175889442,1.8867799155210627,2.602821247122886
UNDE,xgboost,2026-01-18T00:00:00Z,0.6341356439208407,0,0.6341356439208407,0.6341356439208407,0.6341356439208407,0.6341356439208407,0.6341356439208407
WOOD,exp,2026-01-18T00:00:00Z,0.0663860510701516,0.09292971966501407,7.530580750366141e-4,0.0018975721550128825,0.011117235626440819,0.1050540894080377,0.21310830008622997
WOOD,exp_month,2026-01-18T00:00:00Z,1.1621977563001984,0.9507021771828288,0.27164708347965283,0.4337835495549027,0.8749222443014484,1.672448148223125,2.5581877559418627
WOOD,lm,2026-01-18T00:00:00Z,-0.7969955916977203,2.595872080258814,-3.9358549612233737,-2.726162423604472,-0.8410019278352762,1.3642360959081452,2.153805258266375
WOOD,xgboost,2026-01-18T00:00:00Z,0.9605184242954606,0.16218660217468947,0.8420740769138688,0.8420740769138688,0.8420740769138688,1.1381849453678483,1.1381849453678483
WREF,exp,2026-01-18T00:00:00Z,1.826687645213194,0.9506825683279927,0.8181494798710147,1.069253186317067,1.663088194404326,2.530759072760753,3.052188292712809
WREF,exp_month,2026-01-18T00:00:00Z,2.005057386033938,0.5393021948090774,1.419061216081908,1.5492281458576516,1.9788363596496277,2.395611993773688,2.6825492148068144
WREF,lm,2026-01-18T00:00:00Z,1.7142237773109488,1.866667572456659,-0.4707703887613094,0.2905952094920227,1.6550175144778698,3.0970931874609042,3.999183363885256
WREF,xgboost,2026-01-18T00:00:00Z,2.5125489917800454,0,2.5125489917800454,2.5125489917800454,2.5125489917800454,2.5125489917800454,2.5125489917800454
YELL,exp,2026-01-18T00:00:00Z,0.0979737997521387,0.13907701796870808,0.001970831297260242,0.004347002615908049,0.02650510994250603,0.12804132442976002,0.32900473047525913
YELL,lm,2026-01-18T00:00:00Z,0.02999317094154986,1.2600927331646607,-1.4897753457586032,-0.9386733585604116,0.09378479144253074,0.959643384323938,1.5249863832602952
YELL,xgboost,2026-01-18T00:00:00Z,-1.3194427176995012,0,-1.3194427176995012,-1.3194427176995012,-1.3194427176995012,-1.3194427176995012,-1.3194427176995012
