site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
GUAN,lm,2026-01-22T00:00:00Z,3.8941747574576375,2.899776825720269,0.706547086452461,1.4172372498332064,3.7850133347799533,6.207122854975868,7.354953261246699
GUAN,xgboost,2026-01-22T00:00:00Z,6.259351586195386,0.07074730966165697,6.227712427469648,6.227712427469648,6.227712427469648,6.227712427469648,6.38590822109834
HARV,exp,2026-01-22T00:00:00Z,0.2774480415510172,0.2598554236240812,0.04290437611579517,0.068227436460698,0.1823825890844069,0.4543718312761553,0.6393539748180306
HARV,lm,2026-01-22T00:00:00Z,0.6999453686384774,4.658791473982899,-4.692795618841234,-2.9737590892192247,0.49572469991031104,4.5525712614910345,6.1179855898515
HEAL,lm,2026-01-22T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
HEAL,xgboost,2026-01-22T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
JERC,exp,2026-01-22T00:00:00Z,0.9000667763192909,0.35635856584994535,0.53090387575372,0.6067372292065567,0.8365578486949614,1.1680152228173317,1.3581197051238847
JERC,lm,2026-01-22T00:00:00Z,0.778384691310252,0.8243331217604055,-0.18480380901852334,0.15496712689827064,0.7336482658329946,1.408208784460691,1.7799030883778273
JORN,exp,2026-01-22T00:00:00Z,0.0787309216114598,0.05920636875892676,0.0225589791024922,0.031183565800827227,0.05891814918566762,0.12342496187315793,0.15756895209515398
JORN,exp_month,2026-01-22T00:00:00Z,0.05113573982734915,0.044179315197854944,0.01030909943398631,0.0159820531841506,0.035165587730298785,0.0825823825841531,0.11163957620415696
JORN,lm,2026-01-22T00:00:00Z,0.06915407054990563,0.21146463245143382,-0.17859517453700835,-0.10319349978405268,0.07447918462837136,0.24704711944728958,0.3060327229949283
JORN,xgboost,2026-01-22T00:00:00Z,0.06343759050274696,0.0018668750958666454,0.0613925312986454,0.0613925312986454,0.06480096330548134,0.06480096330548134,0.06480096330548134
KONA,exp,2026-01-22T00:00:00Z,0.2507965157866342,0.34082697143824153,0.007609872819116782,0.013913250373601681,0.06839329491790443,0.36215537051717117,0.801910790305377
KONA,exp_month,2026-01-22T00:00:00Z,0.05176950740430364,0.052074248349267924,0.005341501755456247,0.010975307599157276,0.03334839524272891,0.08105831399851135,0.1281240184256644
KONA,lm,2026-01-22T00:00:00Z,-0.12035618366074177,3.58313591736072,-4.569925048737082,-2.608604514706077,-0.12339280819565618,2.5507979114895996,4.149343541845507
KONA,xgboost,2026-01-22T00:00:00Z,0.16717151359206603,0.004830536045874098,0.16364378884917663,0.16364378884917663,0.16364378884917663,0.17246310070640014,0.17246310070640014
KONZ,exp,2026-01-22T00:00:00Z,1.8049905058080402,1.8387443278050386,0.2613538837208506,0.38244019374510996,1.0398144068118116,2.7845484712606385,4.55679557350179
KONZ,exp_month,2026-01-22T00:00:00Z,2.409699676296814,0.4973358527097881,1.8416912864376942,2.022315306921235,2.3855491773639095,2.764682809829414,3.034259800931818
KONZ,lm,2026-01-22T00:00:00Z,0.10636043261802888,7.881280087702485,-9.373685105433761,-6.1964045538080095,0.6013445773848329,6.812625929055493,8.68792131589159
KONZ,xgboost,2026-01-22T00:00:00Z,2.7028766643919018,0.02560841774270012,2.6841749203123118,2.6841749203123118,2.6841749203123118,2.7309292805112864,2.7309292805112864
LAJA,exp,2026-01-22T00:00:00Z,9.920075858832254,13.186964032146136,0.42787039602678495,0.887314901322305,3.190061557336052,13.611928907577513,31.483203531898617
LAJA,exp_month,2026-01-22T00:00:00Z,27.77760299996128,36.83024773667793,1.8485453664151994,3.3340505910422404,10.685053957495828,33.33096829413381,89.68939679071933
LAJA,lm,2026-01-22T00:00:00Z,2.801618242168233,9.871158995066722,-9.061217012512744,-4.375079962526787,2.5513227451101157,10.057404866702864,14.835660574067715
LAJA,xgboost,2026-01-22T00:00:00Z,11.308457112905973,1.345065902202579,10.706925354597564,10.706925354597564,10.706925354597564,10.706925354597564,13.714584146139615
LENO,exp,2026-01-22T00:00:00Z,6.723602262339308,7.631717044647236,0.5520805729496205,1.0404070896087634,3.2891096230992063,10.250542044433308,18.485871981605644
LENO,exp_month,2026-01-22T00:00:00Z,7.003687082121542,1.452209306556632,5.435307706387267,5.786174071509277,6.868197790393987,8.141962908873452,8.786792933443728
LENO,lm,2026-01-22T00:00:00Z,5.112988223214758,8.978671158411032,-5.005067035673206,-2.598713819135204,5.210923180323272,12.674598932593433,15.283199857965496
LENO,xgboost,2026-01-22T00:00:00Z,7.197144010338674,0.8779885494189039,6.326353528771291,6.326353528771291,7.248972394738088,7.78069160250176,8.30334899691094
MLBS,exp,2026-01-22T00:00:00Z,0.940987204927176,0.5120781151807815,0.4345793916643711,0.5189173136993344,0.8256670810598916,1.295183355916955,1.6305888822953278
MLBS,exp_month,2026-01-22T00:00:00Z,1.1284118008382824,0.7480031304466241,0.3576564714768552,0.5284970512233591,0.9502912966024004,1.7400646598483924,2.065549525040405
MLBS,lm,2026-01-22T00:00:00Z,-0.6667633079732165,3.38579904116412,-4.931772449162759,-2.959106632722526,-0.6498041178732369,1.8890314891764712,3.3178351707159686
MLBS,xgboost,2026-01-22T00:00:00Z,1.5285531287465974,0,1.5285531287465974,1.5285531287465974,1.5285531287465974,1.5285531287465974,1.5285531287465974
MOAB,exp,2026-01-22T00:00:00Z,0.08601011588251298,0.10680551103976536,0.00445061515227421,0.00919556558643984,0.03259847897219502,0.12946158857956025,0.25434433112209553
MOAB,exp_month,2026-01-22T00:00:00Z,0.043205741319801996,0.017158204963349973,0.024944785763236346,0.029248192570091855,0.04097384463135616,0.05538396756809756,0.06547791606622806
MOAB,lm,2026-01-22T00:00:00Z,0.06535494568414513,0.24156767363337486,-0.2343626304429404,-0.10679858670307732,0.06737406345061867,0.25804484166274255,0.34251704045338216
MOAB,xgboost,2026-01-22T00:00:00Z,0.13456941527883426,5.801413471973589e-4,0.13430996818105595,0.13430996818105595,0.13430996818105595,0.13430996818105595,0.13560720366994755
NOGP,exp,2026-01-22T00:00:00Z,1.8561534148421006,2.156067576503776,0.12168408113169718,0.23095992576151864,0.8364544640766609,2.9698043045393865,5.12186429870124
NOGP,exp_month,2026-01-22T00:00:00Z,9.606160616907813,13.844738131874472,0.13454525601792092,0.32478788217657373,1.9894104506946007,13.169302063003396,32.41275743264657
NOGP,lm,2026-01-22T00:00:00Z,1.4486172144942786,6.514130079450112,-5.8847138828645775,-4.107172516726582,1.4611515736946512,6.841056352023371,8.93276454634453
NOGP,xgboost,2026-01-22T00:00:00Z,1.8852656677919437,0,1.8852656677919437,1.8852656677919437,1.8852656677919437,1.8852656677919437,1.8852656677919437
OAES,exp,2026-01-22T00:00:00Z,0.7576900756965288,0.8913359291309773,0.08277645139330904,0.1488607505310491,0.41514467639964525,0.895559061899433,2.2461094382592077
OAES,exp_month,2026-01-22T00:00:00Z,0.24488178287851545,0.03583462204914012,0.20432613619860357,0.21489005676045067,0.2460722001804827,0.26992683690331865,0.28919368434972165
OAES,lm,2026-01-22T00:00:00Z,-0.3624119281588697,1.4136792803264424,-2.025667742129066,-1.4876768008453929,-0.32955307894592045,0.7295871265715372,1.3012508545544939
OAES,xgboost,2026-01-22T00:00:00Z,0.3722718197848746,5.051072395921139e-4,0.3714097619798133,0.37222522206568215,0.3725747049596259,0.3725747049596259,0.3725747049596259
ONAQ,exp,2026-01-22T00:00:00Z,0.19125504844300545,0.20331886352400866,0.018744535823266455,0.03595974420956558,0.115102101599603,0.2834912758785338,0.5029775847040584
ONAQ,exp_month,2026-01-22T00:00:00Z,0.0717798861026202,0.023043491759864584,0.047352848947857754,0.05303172674098042,0.06865302789202248,0.0880709190019107,0.10179090793032966
ONAQ,lm,2026-01-22T00:00:00Z,0.0393876454611382,0.3322798177318851,-0.3525095513512796,-0.21536628176141553,0.026096270213900298,0.3182814003143887,0.4204363898900972
ONAQ,xgboost,2026-01-22T00:00:00Z,0.21188720379598763,0,0.21188720379598763,0.21188720379598763,0.21188720379598763,0.21188720379598763,0.21188720379598763
ORNL,exp,2026-01-22T00:00:00Z,2.9970338936750225,2.134162757592738,0.9072337994999122,1.343548736814442,2.3898474074732783,4.370600407530215,5.973939117057264
ORNL,lm,2026-01-22T00:00:00Z,0.5674215288001694,4.554610815239746,-4.830556359896536,-2.8502695214910645,0.4474963414064697,3.9810985644771195,6.089338619504859
OSBS,exp,2026-01-22T00:00:00Z,1.114086877332305,0.32358439369738823,0.7508729531149106,0.8601571744285503,1.0838549701714573,1.360440042865082,1.5151092460815248
OSBS,exp_month,2026-01-22T00:00:00Z,0.9997896665963293,0.0731953966068972,0.9152133188398179,0.9413951364851996,1.0005477421297897,1.0514748250296349,1.0903173104972042
OSBS,lm,2026-01-22T00:00:00Z,0.8787775217420295,0.9584537775080002,-0.20691839137043191,0.12151865175413384,0.8252684080936737,1.5808316060892915,2.0731873341434803
OSBS,xgboost,2026-01-22T00:00:00Z,1.0335976607664301,0,1.0335976607664301,1.0335976607664301,1.0335976607664301,1.0335976607664301,1.0335976607664301
RMNP,exp,2026-01-22T00:00:00Z,0.3872002326081685,0.5739666665233069,0.0052180054340119604,0.012136767455561522,0.07797031486011077,0.49192647617716384,1.3487495991139944
RMNP,lm,2026-01-22T00:00:00Z,-0.39384877945917995,0.8120744040160324,-1.346433456435188,-1.005614970824721,-0.41629606392957413,0.17964595244582673,0.6194546414477569
SCBI,exp,2026-01-22T00:00:00Z,2.0400597584459215,0.8481889695271572,1.1526737935394773,1.3654158663320062,1.8865565535008662,2.633241895563467,3.162410683293791
SCBI,exp_month,2026-01-22T00:00:00Z,1.8390973322287616,0.6873922196963221,1.1122805889189782,1.2521499509644844,1.7550894249801101,2.4089062527387246,2.6670604435415104
SCBI,lm,2026-01-22T00:00:00Z,0.6643811717717364,3.801469581569825,-3.8895607469406097,-2.169946456580502,0.6099842511142309,3.5692333235794624,5.2021954876861
SCBI,xgboost,2026-01-22T00:00:00Z,1.6255660483097811,7.938175932478681e-4,1.624699682877042,1.624699682877042,1.6260322043156406,1.6261993357395907,1.6261993357395907
SERC,xgboost,2026-01-22T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-01-22T00:00:00Z,2.1842904574805986,2.0650357011982914,0.3056073328098151,0.551587918953385,1.4436725984919425,3.5121568487082317,5.1084275884396195
SJER,exp_month,2026-01-22T00:00:00Z,1.6404400925165827,0.2376662676185854,1.3597994494413628,1.4548586987225445,1.6398338654999405,1.8303989986850202,1.9173094502340455
SJER,lm,2026-01-22T00:00:00Z,2.0605311710596066,1.233829145852993,0.6190126118245303,1.1225481014913121,2.0273507690072883,2.9352615570422715,3.5984828159326305
SJER,xgboost,2026-01-22T00:00:00Z,1.6005982699753654,0,1.6005982699753654,1.6005982699753654,1.6005982699753654,1.6005982699753654,1.6005982699753654
SOAP,exp,2026-01-22T00:00:00Z,6.060293849670655,5.386395501148182,1.2395202227262465,1.8207008187443152,4.1373627690768595,9.225471141337259,13.878414296468595
SOAP,exp_month,2026-01-22T00:00:00Z,10.597510016403529,3.4919784954369337,6.971469007551862,7.841087627906531,9.85447912958083,13.137714207547173,15.182800109431254
SOAP,lm,2026-01-22T00:00:00Z,5.40248886888697,4.0331576632996535,0.38647254864721947,2.5224834885733456,5.4913601608082026,8.55543254756825,10.056695598837836
SOAP,xgboost,2026-01-22T00:00:00Z,9.387159973063552,0,9.387159973063552,9.387159973063552,9.387159973063552,9.387159973063552,9.387159973063552
SRER,exp,2026-01-22T00:00:00Z,0.32632082357025466,0.265942161927584,0.08104945994123618,0.12272218783778388,0.22332092139133985,0.5063357198358486,0.6981758288450649
SRER,exp_month,2026-01-22T00:00:00Z,0.3268264914184441,0.10737319123894035,0.215418200872207,0.2425867997935055,0.30265411998615627,0.406215540537861,0.4672577959024907
SRER,lm,2026-01-22T00:00:00Z,0.2709119878430135,0.47603048522875907,-0.2813014716825931,-0.13716329740130737,0.32146738272814424,0.6293636321580762,0.8221936934127476
SRER,xgboost,2026-01-22T00:00:00Z,0.4171764895518385,0,0.4171764895518385,0.4171764895518385,0.4171764895518385,0.4171764895518385,0.4171764895518385
STEI,exp,2026-01-22T00:00:00Z,0.17298011236817495,0.24777530850932084,0.0017771873410920972,0.004666924124289911,0.028776484088986632,0.2564992704990491,0.573180695787457
STEI,exp_month,2026-01-22T00:00:00Z,0.9927785857798371,0.5024808740752718,0.47550045909089267,0.5913695729371755,0.8823941912647806,1.366666861430906,1.6479618441754307
STEI,lm,2026-01-22T00:00:00Z,1.677063444544229,5.67514040872772,-4.611721468827306,-3.0915796764499874,1.5397253421835746,5.885229908003091,8.663663117811772
STEI,xgboost,2026-01-22T00:00:00Z,1.0828770044088654,0,1.0828770044088654,1.0828770044088654,1.0828770044088654,1.0828770044088654,1.0828770044088654
STER,exp,2026-01-22T00:00:00Z,0.1242683843952146,0.1670441039120309,0.003911452237419866,0.010289701000702155,0.04265073472012755,0.16484969006209568,0.3996403439557278
STER,exp_month,2026-01-22T00:00:00Z,0.15946680961955217,0.06262718360152597,0.09069573272551446,0.10983200682726385,0.15262435574499317,0.2046957165122101,0.23948623628777932
STER,lm,2026-01-22T00:00:00Z,-0.03968901903172757,1.0280858717994226,-1.2655065654880189,-0.8065413146617316,-0.06124335955647277,0.7348967080071004,1.199949436540485
STER,xgboost,2026-01-22T00:00:00Z,0.18781146698776333,0.013075848282762861,0.17677704387489407,0.17677704387489407,0.18836028271499722,0.18836028271499722,0.20878268175903408
TALL,exp,2026-01-22T00:00:00Z,4.400694656697106,6.206932481821089,0.07087625592587773,0.179977583577137,1.073836149549778,6.100404036738153,14.578379257694586
TALL,exp_month,2026-01-22T00:00:00Z,3.1591145462781514,0.35635582136071675,2.766367685799568,2.8661133206480396,3.1368132196299854,3.421778056267699,3.6045004490454655
TALL,lm,2026-01-22T00:00:00Z,1.2062505740826825,7.683166788781731,-8.024243138289094,-4.682926329015469,1.3056704255328992,7.407571533545966,10.02518037863911
TALL,xgboost,2026-01-22T00:00:00Z,3.5340212055482296,0.12896714207494422,3.4404895957745936,3.4404895957745936,3.4404895957745936,3.652884071711483,3.6957531687058833
TEAK,exp,2026-01-22T00:00:00Z,0.6155261866123041,0.5122586862225966,0.14931404859096362,0.21220621260873443,0.4561717593589456,0.890263909242111,1.3696750032607656
TEAK,exp_month,2026-01-22T00:00:00Z,0.5751676327442471,0.4021012873134227,0.21029598224706175,0.24339470579801817,0.4548136840095227,0.817370750687416,1.149963040979217
TEAK,lm,2026-01-22T00:00:00Z,0.5558604670667786,1.2813673197388693,-0.9765685196339038,-0.4419937700140748,0.5654635224357092,1.663637973535806,1.9687631290103564
TEAK,xgboost,2026-01-22T00:00:00Z,0.46216018567390904,0.24188134663374955,0.19719244609184722,0.19719244609184722,0.6388053453952836,0.6388053453952836,0.6388053453952836
TOOL,lm,2026-01-22T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-01-22T00:00:00Z,0.44779531900218933,0.571464157617213,0.022123884489927012,0.04526912359756685,0.16865866036283617,0.6326469686793913,1.3702779578812254
TREE,exp_month,2026-01-22T00:00:00Z,1.6816988940836577,0.6414557077192763,0.9921161496548494,1.1717667713129267,1.5922420899306855,2.137002193526765,2.5153672659930617
TREE,lm,2026-01-22T00:00:00Z,0.8322819649901448,2.6471884862772987,-2.2355910612421477,-1.2786408620322154,0.7956675382956375,2.9103671325095806,3.969607077419869
TREE,xgboost,2026-01-22T00:00:00Z,1.4061255333229619,0,1.4061255333229619,1.4061255333229619,1.4061255333229619,1.4061255333229619,1.4061255333229619
UKFS,exp,2026-01-22T00:00:00Z,1.4226247648555346,1.0968735627381874,0.39867098868562684,0.5377570486953653,1.0736932354487356,2.157434863868329,2.9455676875796164
UKFS,exp_month,2026-01-22T00:00:00Z,1.3233997347319293,0.11649266747193776,1.196608753282759,1.2217490330983318,1.321260826678647,1.4133417685501057,1.4640382920498034
UKFS,lm,2026-01-22T00:00:00Z,0.07957947978843602,3.300985408640224,-3.8460132584896503,-2.462042119254849,0.07610104550121788,2.690043716344263,3.9398080148411982
UKFS,xgboost,2026-01-22T00:00:00Z,1.549751541154732,0,1.549751541154732,1.549751541154732,1.549751541154732,1.549751541154732,1.549751541154732
UNDE,exp,2026-01-22T00:00:00Z,0.07379889427303271,0.08473673317020212,0.005129112883017336,0.009271812230180507,0.03375928832601757,0.12020913601182767,0.2006251219141205
UNDE,exp_month,2026-01-22T00:00:00Z,0.819158727260109,0.3528137414535032,0.4379673707435424,0.5565032743187264,0.7613412996806133,1.0394033239968588,1.3005783675608042
UNDE,lm,2026-01-22T00:00:00Z,0.5628082838202997,1.457718874289956,-1.1133676592936883,-0.5603973719918526,0.46680392591904457,1.6730299507943762,2.3479725736736183
UNDE,xgboost,2026-01-22T00:00:00Z,0.6235801497676621,0,0.6235801497676621,0.6235801497676621,0.6235801497676621,0.6235801497676621,0.6235801497676621
WOOD,exp,2026-01-22T00:00:00Z,0.03183326348612396,0.044316293708140275,5.179468087617054e-4,0.0015417833489684762,0.009499999993732976,0.042692433765435134,0.10491415351372152
WOOD,exp_month,2026-01-22T00:00:00Z,1.2259921153468298,0.9866754006421272,0.30097302007234705,0.4226938208979706,0.8913041857006088,1.9807697993627076,2.534219750700515
WOOD,lm,2026-01-22T00:00:00Z,-0.9934437924973162,2.6781760733315862,-4.290401238840859,-2.9385635812531663,-0.9002702845573107,0.959396124167875,2.2026200179968805
WOOD,xgboost,2026-01-22T00:00:00Z,1.160628894652687,0,1.160628894652687,1.160628894652687,1.160628894652687,1.160628894652687,1.160628894652687
WREF,exp,2026-01-22T00:00:00Z,1.4976336583640504,0.8028655219373259,0.631157776624416,0.8516111099183095,1.3993830994746634,2.0757007912727214,2.530315514530142
WREF,exp_month,2026-01-22T00:00:00Z,1.7274892723523463,0.5111365082475916,1.1590888549433382,1.3507749664939166,1.6727748461224308,2.030901194478904,2.423906499723142
WREF,lm,2026-01-22T00:00:00Z,0.9988651898700766,1.7189085992039548,-1.052686930088364,-0.3118778538335866,1.0260511642451497,2.2605516207525156,3.072287948274668
WREF,xgboost,2026-01-22T00:00:00Z,2.507079252351371,0,2.507079252351371,2.507079252351371,2.507079252351371,2.507079252351371,2.507079252351371
YELL,exp,2026-01-22T00:00:00Z,0.08061542805063598,0.11640362165329542,0.001973890086274947,0.0040257203473801646,0.02289458165322394,0.09725065693895343,0.2769322912273474
YELL,lm,2026-01-22T00:00:00Z,-0.06961573270547208,1.3814139399765524,-1.628679085995586,-1.2206256165929663,-0.08484876815997269,1.0068238324140601,1.5792509748071044
YELL,xgboost,2026-01-22T00:00:00Z,-1.360964924374493,0,-1.360964924374493,-1.360964924374493,-1.360964924374493,-1.360964924374493,-1.360964924374493
