site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,exp,2026-01-25T00:00:00Z,1.0030155155721094,1.1635468720468487,0.07628112500272194,0.15147463971250635,0.41934949359060275,1.5918048320949367,2.7761674874597797
DCFS,exp_month,2026-01-25T00:00:00Z,35.42141732270067,52.81877050005263,0.399243338141006,1.1037670939733717,6.417068230243051,45.363440230719235,123.8235677204267
DCFS,lm,2026-01-25T00:00:00Z,1.0750945164467756,6.10288452215608,-5.674852488030533,-3.8262758293389947,0.4104261785072542,5.985680771295047,8.480493949801104
DCFS,xgboost,2026-01-25T00:00:00Z,2.1831299632472057,0.022802620435076255,2.1581509440821667,2.1581509440821667,2.199782642690565,2.199782642690565,2.199782642690565
DEJU,exp,2026-01-25T00:00:00Z,0.134272725160696,0.11406183465919037,0.034621975232845645,0.046679115446193103,0.09655819151537522,0.18465604391965312,0.3088482996894129
DEJU,exp_month,2026-01-25T00:00:00Z,0.12196887949409739,0.06040701191296182,0.06007615564943956,0.07343974132656335,0.10921667576785629,0.1653666586448033,0.20174516608182444
DEJU,lm,2026-01-25T00:00:00Z,2.9478162468032765,10.88119678022639,-9.402127934416914,-6.153378816428599,2.976925138172852,11.561647469796887,15.756015376892156
DEJU,xgboost,2026-01-25T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DELA,exp,2026-01-25T00:00:00Z,5.543300405340889,7.504555179713879,0.21861703823218356,0.4092141384192541,1.5723876353261736,7.723944369597772,17.792338845129063
DELA,lm,2026-01-25T00:00:00Z,3.0879249832525755,8.173187082836801,-6.585269461311232,-3.4678893086204874,3.4196259611052806,9.59049206569331,12.482665659396007
DSNY,exp,2026-01-25T00:00:00Z,4.956354718394813,3.5700791943859906,1.5560084094011553,2.126262874290025,3.9025632493470845,7.225587543410473,9.97135151552533
DSNY,exp_month,2026-01-25T00:00:00Z,2.958472383186616,1.314531401106745,1.5660504348914233,1.9119388513665205,2.7554794160019673,3.863064595431842,4.695828618241329
DSNY,lm,2026-01-25T00:00:00Z,3.3831905775992412,2.879563688490393,-0.17057753499008768,1.255209748273127,3.5213178101640867,5.595971926932581,6.7140309376165
DSNY,xgboost,2026-01-25T00:00:00Z,2.5669625136048015,0.028208894756795385,2.539860233941716,2.539860233941716,2.562901959100407,2.596095070520085,2.596095070520085
GRSM,exp,2026-01-25T00:00:00Z,0.8227886651036815,0.6169117787640735,0.23335804774398852,0.32846960067861247,0.6395546752208439,1.239091327874263,1.6734696740006996
GRSM,lm,2026-01-25T00:00:00Z,0.18922440078027622,2.972367575969657,-3.245483706238113,-2.248966247827716,0.1960909763129927,2.6791441759480157,3.5653368057062016
GUAN,exp,2026-01-25T00:00:00Z,3.553364449114788,2.2166797919229433,1.367708454603568,1.711243938178046,3.0471101909851717,5.131479896184034,6.509279765623122
GUAN,exp_month,2026-01-25T00:00:00Z,7.6986734793396225,6.8369578237927335,1.5335132117079358,2.6427006963124446,5.270063460524959,11.034417782648772,18.012672245504
GUAN,lm,2026-01-25T00:00:00Z,3.6512496377159986,2.7137229042986677,0.4694131859953056,1.3848250872144154,3.852510869650074,5.832937810439464,6.716561235280735
GUAN,xgboost,2026-01-25T00:00:00Z,5.831211410475119,0.3531946716366276,5.574878440809592,5.574878440809592,5.574878440809592,6.160094009352073,6.271327720594749
HARV,exp,2026-01-25T00:00:00Z,0.17077526125117956,0.16950814998500074,0.025054145356769954,0.04112704646638957,0.10278053397865844,0.2608606378828592,0.4240539425712207
HARV,lm,2026-01-25T00:00:00Z,0.3374043552803579,4.83543527811023,-5.308032637507349,-3.5799476342686916,0.47831803134209644,4.072788817142952,6.023895199692782
HEAL,lm,2026-01-25T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
HEAL,xgboost,2026-01-25T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
JERC,exp,2026-01-25T00:00:00Z,1.135174296199753,0.451958367371333,0.6385876716025871,0.7917922645867342,1.0684721008354112,1.4523466422434772,1.7246728017305555
JERC,lm,2026-01-25T00:00:00Z,1.1284090723956457,0.8113468746054978,0.15125589633821077,0.4878943690605353,1.1674641424688506,1.8164408758740052,2.018990078236627
JORN,exp,2026-01-25T00:00:00Z,0.0650146898300375,0.04689861513414492,0.021018252713524095,0.025526846998202943,0.05147737994601345,0.09915379399935956,0.12789717549308746
JORN,exp_month,2026-01-25T00:00:00Z,0.034756275795047,0.024364252275719624,0.011263839115045589,0.015476401717866219,0.02825209221422997,0.04953378822850564,0.06925525769958757
JORN,lm,2026-01-25T00:00:00Z,0.24176387906735988,0.22229955065081336,-0.025046404887909608,0.07460731461643608,0.24380853316097367,0.40645732250989286,0.5089926299374065
JORN,xgboost,2026-01-25T00:00:00Z,0.07132715852136062,0,0.07132715852136062,0.07132715852136062,0.07132715852136062,0.07132715852136062,0.07132715852136062
KONA,exp,2026-01-25T00:00:00Z,0.17089744121145461,0.24876817093018128,0.002212486281245432,0.0059097288255693225,0.03626204629117555,0.22604875996119117,0.5840541846980916
KONA,exp_month,2026-01-25T00:00:00Z,0.01462251594181678,0.016174668358257354,0.0010184608374689584,0.002361540021666327,0.007339031831512787,0.023827357942307364,0.038566189076128465
KONA,lm,2026-01-25T00:00:00Z,-0.40606709603062663,3.400317499274168,-4.34323254430522,-3.2232836934384332,-0.3148364494251279,2.3761731207229695,3.4748440862926784
KONA,xgboost,2026-01-25T00:00:00Z,0.17106017396268577,0,0.17106017396268577,0.17106017396268577,0.17106017396268577,0.17106017396268577,0.17106017396268577
KONZ,exp,2026-01-25T00:00:00Z,0.7405323016233751,0.7781101889586709,0.09818500615337361,0.19320562541222944,0.41207824228496603,1.0255673634944056,1.9736252707719009
KONZ,exp_month,2026-01-25T00:00:00Z,2.0545293584710893,0.5132503810304222,1.4839831889809036,1.6487501983946216,2.0083611543913165,2.42676867945618,2.7047835711324253
KONZ,lm,2026-01-25T00:00:00Z,-5.238438838573027,10.066603220845812,-17.725798474359166,-12.500807159238974,-5.090974020415851,3.05873937670538,6.066646084443475
KONZ,xgboost,2026-01-25T00:00:00Z,2.725201100452009,0,2.725201100452009,2.725201100452009,2.725201100452009,2.725201100452009,2.725201100452009
LAJA,exp,2026-01-25T00:00:00Z,7.198818493094621,8.839449435922342,0.4280809310151794,0.6628151113774579,2.735891851105613,11.278291700448385,20.88901287152647
LAJA,exp_month,2026-01-25T00:00:00Z,22.336930946133176,26.30593131581518,1.623086129137307,2.6498225924290533,8.670871801371996,37.06230149711479,61.678572710612734
LAJA,lm,2026-01-25T00:00:00Z,3.5549577798030376,9.544622354391807,-7.774931634552689,-3.8449608282264753,3.5019942694286628,11.385091541303712,14.507595551061977
LAJA,xgboost,2026-01-25T00:00:00Z,12.731380124307021,0.11973731012102551,12.582583089089736,12.619400639748916,12.818305630898818,12.818305630898818,12.818305630898818
LENO,exp,2026-01-25T00:00:00Z,7.126375626815825,8.12473449961182,0.7196581021052348,1.07177899987401,3.067759890764494,11.298879894399724,19.473801246935665
LENO,exp_month,2026-01-25T00:00:00Z,7.425889962738576,1.702162563575279,5.700024355324803,6.014007210977377,7.159579051354393,8.51445675826661,9.741382437769694
LENO,lm,2026-01-25T00:00:00Z,3.4884864219960674,10.854186508738707,-10.125696608023459,-3.9250495282957907,3.527605015967964,11.671427615390932,16.29414561494069
LENO,xgboost,2026-01-25T00:00:00Z,6.29138426031961,0,6.29138426031961,6.29138426031961,6.29138426031961,6.29138426031961,6.29138426031961
MLBS,exp,2026-01-25T00:00:00Z,0.8316628909418216,0.4447963601906091,0.383764367537659,0.49415165545019973,0.7224329988358833,1.099084043708795,1.4588813891765708
MLBS,exp_month,2026-01-25T00:00:00Z,1.179308743148273,0.9550998274983272,0.33467253637530175,0.46756511960518543,0.8444823263892718,1.6108913658029478,2.638932367568658
MLBS,lm,2026-01-25T00:00:00Z,-1.1098007763130537,3.2414370715018017,-4.823325674420489,-3.741419113539189,-1.109831356429103,1.2942291923151377,2.831343070508375
MLBS,xgboost,2026-01-25T00:00:00Z,1.5069078628091148,0.026798244482151283,1.483085507538729,1.483085507538729,1.497217291977816,1.53557550349515,1.53557550349515
MOAB,exp,2026-01-25T00:00:00Z,0.10805247630261056,0.14088953598222465,0.005883748883528195,0.009295613540114591,0.03154289769984412,0.16054585720513265,0.33299426418443323
MOAB,exp_month,2026-01-25T00:00:00Z,0.04103063519053672,0.013822018070368954,0.024856764046358018,0.03147629108140088,0.03947519232101583,0.050389081698182084,0.0589558468057268
MOAB,lm,2026-01-25T00:00:00Z,0.06252372568028766,0.27561924263541754,-0.25818462488045096,-0.14461197469001424,0.05250860568579452,0.2497273157268337,0.41317930655927526
MOAB,xgboost,2026-01-25T00:00:00Z,0.12704868395985172,0.007132082992337579,0.11923587848604725,0.11923587848604725,0.13225722094238804,0.13225722094238804,0.13225722094238804
NOGP,exp,2026-01-25T00:00:00Z,1.1134555892180933,1.18294881782501,0.07961634706811695,0.16822579769814988,0.6191485279122508,1.9426791839418778,2.7576080894700707
NOGP,exp_month,2026-01-25T00:00:00Z,27.5676478227251,44.99149215160291,0.052555050981235876,0.195788065127866,2.5380792532427288,30.304718491640166,104.7470982526335
NOGP,lm,2026-01-25T00:00:00Z,0.17857796106326657,6.42593732135954,-7.435175445279977,-4.995395562305633,0.385847953532285,5.676805907479352,7.260806951890307
NOGP,xgboost,2026-01-25T00:00:00Z,1.8971897174401764,0,1.8971897174401764,1.8971897174401764,1.8971897174401764,1.8971897174401764,1.8971897174401764
OAES,exp,2026-01-25T00:00:00Z,0.6077476948193927,0.661235497797773,0.06830990317011945,0.11013697272438203,0.33071351823556083,0.8972530697147973,1.632325010252104
OAES,exp_month,2026-01-25T00:00:00Z,0.20171274632008374,0.028965612456841594,0.16694920676770475,0.1799054815394636,0.20176240914959298,0.22386413726794127,0.23608249687571614
OAES,lm,2026-01-25T00:00:00Z,-0.9678825598993999,1.4495609124574718,-2.7248934314547677,-2.0290902666625925,-0.9657781270641514,0.103719101823466,0.7766299238610461
OAES,xgboost,2026-01-25T00:00:00Z,0.37150627883415893,0,0.37150627883415893,0.37150627883415893,0.37150627883415893,0.37150627883415893,0.37150627883415893
ONAQ,exp,2026-01-25T00:00:00Z,0.18988055175194626,0.18885678561703934,0.026934228880091428,0.046306502415224375,0.11004837141960355,0.2979239739943,0.4681896820505119
ONAQ,exp_month,2026-01-25T00:00:00Z,0.057448160541988313,0.020756310347231036,0.03407593588092688,0.04038554346166525,0.056507994556550395,0.0743228999615912,0.08194842884920786
ONAQ,lm,2026-01-25T00:00:00Z,0.04808217906174067,0.3196812077288647,-0.30706507725251725,-0.21294953188996896,0.03503812017429324,0.27217790700422334,0.45320947727267297
ONAQ,xgboost,2026-01-25T00:00:00Z,0.2092024626933057,0,0.2092024626933057,0.2092024626933057,0.2092024626933057,0.2092024626933057,0.2092024626933057
ORNL,exp,2026-01-25T00:00:00Z,3.0584306493450995,2.068227392074128,1.0928495589398037,1.34354977821849,2.3920872643433757,4.7765527008378585,5.6871139443859695
ORNL,lm,2026-01-25T00:00:00Z,1.4645473141904435,5.632436265776387,-4.876369720350711,-3.243291158556775,1.3214736402946303,6.0915989265564745,8.029324883008599
OSBS,exp,2026-01-25T00:00:00Z,1.2860037600691134,0.40636680928077246,0.8640906314616271,0.9337187098176428,1.242540374059856,1.5893684181709358,1.8003006668355055
OSBS,exp_month,2026-01-25T00:00:00Z,1.023914196681814,0.08683700597926668,0.9263096209760255,0.9590516562476081,1.0119361810258616,1.0880084766858877,1.1342650484736871
OSBS,lm,2026-01-25T00:00:00Z,1.0865086843350904,0.9916351773473497,-0.011181336906961473,0.29320448151690337,0.9908870572742603,1.8383196188761117,2.3213136009151385
OSBS,xgboost,2026-01-25T00:00:00Z,1.0160296718213788,0.005322996828323741,1.010198620948576,1.010198620948576,1.019917039069914,1.019917039069914,1.019917039069914
RMNP,exp,2026-01-25T00:00:00Z,0.28827130095690484,0.40740024897150134,0.0017085712950213315,0.005482963514651607,0.046962720563772396,0.4538115850963286,0.9333906643147503
RMNP,lm,2026-01-25T00:00:00Z,-0.5497098636525934,0.7822519557544806,-1.4871466069033055,-1.1469452549150643,-0.5362522737606925,0.045116262497611484,0.37667855481848345
SCBI,exp,2026-01-25T00:00:00Z,1.6539489105288856,0.748018291979853,0.8916071244922297,1.0670452143334466,1.5012922253118361,2.120870603727826,2.68892938477909
SCBI,exp_month,2026-01-25T00:00:00Z,1.7771943054387482,0.5950359178541018,1.109238120624423,1.3075317185741677,1.7106092922475602,2.279207182281536,2.4793852134660543
SCBI,lm,2026-01-25T00:00:00Z,-0.7873677445051189,3.685555868724649,-4.991927818835638,-3.8292885925334064,-0.7322005948807992,1.9304679532703415,3.6861103304539076
SCBI,xgboost,2026-01-25T00:00:00Z,1.6355889095657574,0.018774134856425574,1.6218782200210797,1.6218782200210797,1.6218782200210797,1.656154943882774,1.656154943882774
SERC,xgboost,2026-01-25T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-01-25T00:00:00Z,2.493617368487262,2.727286753169164,0.3537082868356509,0.5512530394484491,1.3354881503356189,3.335025703179262,6.89261166263733
SJER,exp_month,2026-01-25T00:00:00Z,1.977402975181357,0.36209385591547877,1.5601432417044445,1.682219641315232,1.9719664444078435,2.2838840207728763,2.3888015277063888
SJER,lm,2026-01-25T00:00:00Z,1.8370789659222218,1.3489095390278392,0.18311501015774848,0.8362066650712334,1.868773574662077,2.925664310837929,3.3716352688821205
SJER,xgboost,2026-01-25T00:00:00Z,1.5972094794430276,0,1.5972094794430276,1.5972094794430276,1.5972094794430276,1.5972094794430276,1.5972094794430276
SOAP,exp,2026-01-25T00:00:00Z,6.093402535440353,5.250476281320593,1.2260421407852282,2.034389417960565,4.088346224205389,9.779385694773705,13.338849199476876
SOAP,exp_month,2026-01-25T00:00:00Z,9.420235939852136,2.921667329806288,6.127702225081526,7.242790699359803,8.936823394356711,11.845845927308513,12.948017453154122
SOAP,lm,2026-01-25T00:00:00Z,5.525682720416034,3.979193608317264,0.8846183500250775,2.399065779852468,5.409847642071776,8.784659101008357,10.150222729122493
SOAP,xgboost,2026-01-25T00:00:00Z,9.385385597038349,0,9.385385597038349,9.385385597038349,9.385385597038349,9.385385597038349,9.385385597038349
SRER,exp,2026-01-25T00:00:00Z,0.31467541516595954,0.24806439972960384,0.0944048663826759,0.12328311509020638,0.21718802132071258,0.46467309707343707,0.6738279759627657
SRER,exp_month,2026-01-25T00:00:00Z,0.3296964780985951,0.11034576307986904,0.21766774135784334,0.2408975172652485,0.3039918977174947,0.41173847187132667,0.47418676228106216
SRER,lm,2026-01-25T00:00:00Z,0.503341972197972,0.448272085914851,-0.015726377718203798,0.15851657068021038,0.47096432283923784,0.8716171112771194,1.0313382339114967
SRER,xgboost,2026-01-25T00:00:00Z,0.432194720720498,0,0.432194720720498,0.432194720720498,0.432194720720498,0.432194720720498,0.432194720720498
STEI,exp,2026-01-25T00:00:00Z,0.06925143906435431,0.10212061901375603,9.727980261629306e-4,0.002785695421058179,0.016692333001067254,0.08438230518105726,0.24142406369242592
STEI,exp_month,2026-01-25T00:00:00Z,0.8728022048087513,0.49689487607301436,0.3712924549240479,0.45233610685444126,0.7755354824708387,1.2590829470750535,1.5057640327193749
STEI,lm,2026-01-25T00:00:00Z,0.8441794898251026,6.507121034662513,-6.790356320210922,-4.288364356448618,0.8412368691739902,5.963368734378493,8.49501252223257
STEI,xgboost,2026-01-25T00:00:00Z,1.0808472844181851,0,1.0808472844181851,1.0808472844181851,1.0808472844181851,1.0808472844181851,1.0808472844181851
STER,exp,2026-01-25T00:00:00Z,0.03357933141676459,0.04469583538875173,0.0013982509951042637,0.002926779382304976,0.010422432528080876,0.04672294542262213,0.1064262487557107
STER,exp_month,2026-01-25T00:00:00Z,0.14257931604606247,0.0647326616678097,0.07677406936106605,0.09060162229729626,0.12794149409801409,0.1894588433834789,0.2281205510904571
STER,lm,2026-01-25T00:00:00Z,-0.5970701220967398,1.0976315202709954,-1.8931133467493793,-1.4949973293995213,-0.5242057440246679,0.2655891910931384,0.6613766185967311
STER,xgboost,2026-01-25T00:00:00Z,0.18498686183746468,0.009454375892012997,0.17502096225078714,0.17502096225078714,0.18742944229896677,0.1937314711933912,0.1937314711933912
TALL,exp,2026-01-25T00:00:00Z,5.130583701891304,7.471209967071583,0.10759170147519694,0.20892492459363343,1.296070088592462,6.3550728079579315,17.685258986837294
TALL,exp_month,2026-01-25T00:00:00Z,3.206483164856581,0.34833813788837314,2.816085913189615,2.9353312897928987,3.167521902068378,3.477526312361472,3.63595040687054
TALL,lm,2026-01-25T00:00:00Z,1.117177768310586,8.710689354128379,-9.047343701240345,-5.562873977692013,0.7306786736628931,7.867299755938921,11.598128090883474
TALL,xgboost,2026-01-25T00:00:00Z,3.456757118304557,0,3.456757118304557,3.456757118304557,3.456757118304557,3.456757118304557,3.456757118304557
TEAK,exp,2026-01-25T00:00:00Z,0.47964418785037827,0.37668403845133397,0.12400561096598654,0.18562742538313617,0.36110908057283253,0.7128587422367028,1.0146200800932335
TEAK,exp_month,2026-01-25T00:00:00Z,0.389134277690539,0.26592735322629746,0.12598466872091102,0.1858087875820832,0.32889148468837404,0.5301506838689454,0.7748357635923813
TEAK,lm,2026-01-25T00:00:00Z,0.21253852815650162,1.3954950195919755,-1.514832544299876,-0.7411425369329161,0.20114160503350798,1.1902958679908073,1.927230248990985
TEAK,xgboost,2026-01-25T00:00:00Z,0.1964607554643857,0,0.1964607554643857,0.1964607554643857,0.1964607554643857,0.1964607554643857,0.1964607554643857
TOOL,lm,2026-01-25T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-01-25T00:00:00Z,0.2301784277530703,0.29810736908526503,0.009685414066392353,0.021613244088720632,0.08926159383516985,0.31384271214766546,0.7164891746274031
TREE,exp_month,2026-01-25T00:00:00Z,1.9011012728544303,0.9260199432465962,0.9622257892711199,1.11062294597695,1.7592663294807167,2.5601836655605874,3.113207633982778
TREE,lm,2026-01-25T00:00:00Z,0.14155863635291505,2.6445396534869388,-3.0014256636935683,-1.9898846277271907,0.28840474687614903,2.266401954411935,3.1442967718972503
TREE,xgboost,2026-01-25T00:00:00Z,1.4004392641073324,0,1.4004392641073324,1.4004392641073324,1.4004392641073324,1.4004392641073324,1.4004392641073324
UKFS,exp,2026-01-25T00:00:00Z,0.6668197831570278,0.49813887867414697,0.19046694304688788,0.24660019632555522,0.5445176898065018,1.010331767559847,1.3421823190463473
UKFS,exp_month,2026-01-25T00:00:00Z,1.2241937577190378,0.12172747765190842,1.0853662318904072,1.1294308130928683,1.2176751680934048,1.3114721891277838,1.3770243863907254
UKFS,lm,2026-01-25T00:00:00Z,-1.6913681385034947,3.23192197437302,-5.438990685456872,-4.132612126968601,-1.900901012937275,0.7130768562689096,2.3025862765763647
UKFS,xgboost,2026-01-25T00:00:00Z,1.5310129937160508,0.012055813433856234,1.5222086724269883,1.5222086724269883,1.5222086724269883,1.5442194756496446,1.5442194756496446
UNDE,exp,2026-01-25T00:00:00Z,0.04016620474910504,0.04538070326901363,0.003155306885176837,0.005837973544104554,0.0186562820863007,0.06518688841664039,0.10799457281330271
UNDE,exp_month,2026-01-25T00:00:00Z,0.8521682655082075,0.4025096403698366,0.4485366816555422,0.526085297764151,0.7598800121465226,1.1358000137558328,1.3905393222189888
UNDE,lm,2026-01-25T00:00:00Z,0.037941050325711836,1.5659313944451847,-1.842372104202894,-1.1589179298234067,0.06639765377731638,1.252159671739289,1.8724379601382544
UNDE,xgboost,2026-01-25T00:00:00Z,0.6240292729048293,0,0.6240292729048293,0.6240292729048293,0.6240292729048293,0.6240292729048293,0.6240292729048293
WOOD,exp,2026-01-25T00:00:00Z,0.016895165981606987,0.02283408328128233,3.485996555117287e-4,8.654963317079114e-4,0.004680885254779343,0.025103133823714534,0.05347771484232142
WOOD,exp_month,2026-01-25T00:00:00Z,1.5771842394015096,1.5562837275388335,0.23560931010945635,0.3527702176546531,0.9644905822369849,2.473107164933607,3.8599439220728464
WOOD,lm,2026-01-25T00:00:00Z,-1.4545549486923346,2.5015963849737037,-4.2132231283601955,-3.5100228534436724,-1.6337177181955334,0.4512800234644183,1.63290893307331
WOOD,xgboost,2026-01-25T00:00:00Z,1.160460535545074,0,1.160460535545074,1.160460535545074,1.160460535545074,1.160460535545074,1.160460535545074
WREF,exp,2026-01-25T00:00:00Z,1.5130436081632208,0.8837744423601136,0.6674731159705538,0.8250401288717919,1.276169093557368,2.002959516820465,2.793576185595926
WREF,exp_month,2026-01-25T00:00:00Z,1.621129417720032,0.4650994931223824,1.1088528726049502,1.2331149543738544,1.5937547827339795,1.9818687675042757,2.1880557113831
WREF,lm,2026-01-25T00:00:00Z,0.7744430271548267,1.922782982690479,-1.585729578341831,-0.7120488395297279,0.9318575601648273,2.320535833816558,2.917600159664307
WREF,xgboost,2026-01-25T00:00:00Z,2.5129911930149365,0,2.5129911930149365,2.5129911930149365,2.5129911930149365,2.5129911930149365,2.5129911930149365
YELL,exp,2026-01-25T00:00:00Z,0.10993213396692494,0.15407456212544168,0.0015123352902105891,0.0037332562755801975,0.0266573178114864,0.15734596202245799,0.3604117984348896
YELL,lm,2026-01-25T00:00:00Z,0.0034664936447683925,1.204557318378432,-1.379041424060588,-0.9600205797352359,-0.0458688301121781,0.9855391915777537,1.4167241105540902
YELL,xgboost,2026-01-25T00:00:00Z,-1.3575569399376466,0,-1.3575569399376466,-1.3575569399376466,-1.3575569399376466,-1.3575569399376466,-1.3575569399376466
