site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CLBJ,exp,2025-08-22T00:00:00Z,3.8009524556298784,2.7782540862069878,1.2671783201882905,1.604962441671258,3.0423259127727977,5.131700043206932,7.958595560310115
CLBJ,lm,2025-08-22T00:00:00Z,1.927322386701804,1.3449506486237726,0.2810040733233555,0.9121168330764206,1.9929535065905328,2.979376850371394,3.4711606701473166
CPER,exp,2025-08-22T00:00:00Z,0.9252158279474886,1.0492124903566231,0.09591725304200838,0.15462924718630247,0.4472228185684725,1.3581097621975722,2.570200058743087
CPER,exp_month,2025-08-22T00:00:00Z,0.342619697742216,0.2726163447318077,0.08933922551379353,0.1308632309883379,0.2548899151155235,0.5010733171400504,0.7369327999533748
CPER,lm,2025-08-22T00:00:00Z,0.5217194251051743,0.43071484510888186,0.008304611309641219,0.19430793362176446,0.5144404534659972,0.8697004144028182,1.0218437127256503
CPER,xgboost,2025-08-22T00:00:00Z,0.30555611428117896,0,0.30555611428117896,0.30555611428117896,0.30555611428117896,0.30555611428117896,0.30555611428117896
DCFS,exp,2025-08-22T00:00:00Z,13.721048385614875,15.10480524456336,1.1332676585423178,1.9775525009220976,6.872418880802355,22.858806163822507,35.7631967239851
DCFS,exp_month,2025-08-22T00:00:00Z,14.61581022136094,16.684755325233034,1.3570425277810816,2.594026886377614,6.720466109808459,21.7024531985703,40.705062384267244
DCFS,lm,2025-08-22T00:00:00Z,6.1252182199913365,6.99254983045991,-2.4436490367726496,0.9779828791917906,6.318071778477275,11.439920138496365,14.333765340563902
DCFS,xgboost,2025-08-22T00:00:00Z,7.74366365777298,0,7.74366365777298,7.74366365777298,7.74366365777298,7.74366365777298,7.74366365777298
DEJU,exp,2025-08-22T00:00:00Z,1.6035740866250823,1.1960708903658261,0.45487033356727175,0.6642272666138377,1.2737352976611516,2.3182711432940564,3.306766391989094
DEJU,exp_month,2025-08-22T00:00:00Z,1.4379355610980566,0.19544569631174033,1.2273493653340262,1.2810044563770866,1.4142235458429178,1.5755428274688317,1.6915576104674206
DEJU,lm,2025-08-22T00:00:00Z,3.1674178783394638,9.872369546228793,-7.774802960362882,-4.702527419359874,2.1840015334742793,10.689621258690403,15.440796979255392
DEJU,xgboost,2025-08-22T00:00:00Z,1.436665666147139,0,1.436665666147139,1.436665666147139,1.436665666147139,1.436665666147139,1.436665666147139
DELA,exp,2025-08-22T00:00:00Z,7.05646723582185,9.233101858009702,0.16726243932461204,0.46251455648336093,2.3127425092104485,10.627039796150424,21.712776877940403
DELA,exp_month,2025-08-22T00:00:00Z,24.554638057524127,22.180136968466783,4.778412837014829,7.422006748266558,17.202499210385028,35.51293894535482,57.857332546599395
DELA,lm,2025-08-22T00:00:00Z,8.461213196924337,7.809533590328157,-0.6044506061651025,2.407770472609881,8.1105507102339,14.561321001732797,17.830874406210214
DELA,xgboost,2025-08-22T00:00:00Z,17.060141026310117,1.851431719143941,14.520906073383484,16.00336323433319,17.29400692634979,18.27217541389862,19.210253483585504
DSNY,exp,2025-08-22T00:00:00Z,6.503594821321291,5.438286236714278,1.7918935774966367,2.3673684729321702,4.524191722919845,9.048658574768663,14.78586175848914
DSNY,exp_month,2025-08-22T00:00:00Z,8.566319754613724,5.173721020170021,3.2590654768577525,4.435019983308779,7.376966138401327,12.47595910789258,15.284588066608185
DSNY,lm,2025-08-22T00:00:00Z,5.32022152572088,3.0427818547524845,1.7075647701891872,2.8845096586089456,5.438944089331793,7.807730041654342,8.762359068820132
DSNY,xgboost,2025-08-22T00:00:00Z,6.871977057109812,0.4313931436342018,6.3996365233764445,6.3996365233764445,7.175955073486308,7.175955073486308,7.208702091823557
GRSM,exp,2025-08-22T00:00:00Z,14.379787304926152,12.072990968003255,4.027752448680933,5.102530120800955,10.117665190567179,19.759262698344397,32.8917260662373
GRSM,lm,2025-08-22T00:00:00Z,6.447903185748222,2.591244334188636,3.2320112418267244,4.600262982920431,6.51605123851583,8.388424610992221,9.502765854485903
GUAN,exp,2025-08-22T00:00:00Z,4.822609559270227,3.379885566310812,1.511210550434371,2.1892586384070296,3.9471596926567036,6.85964168824508,9.605777226607954
GUAN,exp_month,2025-08-22T00:00:00Z,3.0121390586299603,3.055222452708746,0.4292700977674052,0.7172600823977826,1.6488614138074758,4.706796095373294,7.558507603803844
GUAN,lm,2025-08-22T00:00:00Z,3.551221602053183,2.9509002956849137,0.07815411215126183,1.2072319869008936,3.5634487919311084,5.991797605728402,6.91547551355425
GUAN,xgboost,2025-08-22T00:00:00Z,1.5983896885131155,0.08887336500500737,1.5335220012877737,1.5335220012877737,1.5335220012877737,1.6914915952895437,1.6998908434127127
HARV,exp,2025-08-22T00:00:00Z,1.7200359815385136,1.5825003217669487,0.3172646110260312,0.44396910771235054,1.13355888050104,2.741949294142775,3.9634380143103716
HARV,lm,2025-08-22T00:00:00Z,2.242853224210427,4.985488685048061,-3.623709052786552,-1.57924484430645,2.166155989780976,5.961827515205351,8.289236513158809
JERC,exp,2025-08-22T00:00:00Z,2.487956945161973,1.0174894264485639,1.4501977934182932,1.6678533383141896,2.285805211353571,3.1796375955882934,3.8562907871355185
JERC,lm,2025-08-22T00:00:00Z,2.295867160343152,0.9706209641501167,1.1732832313032722,1.5324957471805438,2.273881657055852,3.0208319775678136,3.4788431886082787
JORN,exp,2025-08-22T00:00:00Z,0.3483669750414479,0.3016816290410844,0.06119220194771095,0.11384997824908655,0.24767288883091942,0.5528868671686739,0.7662329390108489
JORN,exp_month,2025-08-22T00:00:00Z,2.178982253776488,3.329893957263167,0.01182218292743803,0.03930183711284504,0.2878377476432078,2.7986579621952314,7.757291539003716
JORN,lm,2025-08-22T00:00:00Z,0.3901704209716645,0.22096524878171417,0.12735030021877858,0.21182411581104266,0.4002302835188958,0.5793313844879358,0.6321160208216697
JORN,xgboost,2025-08-22T00:00:00Z,0.4007918868978459,0.18216741204258458,0.2677556191404301,0.2677556191404301,0.2677556191404301,0.6003462885339695,0.6003462885339695
KONA,exp,2025-08-22T00:00:00Z,2.439009415552487,3.372809071587349,0.04089101750429899,0.11016575161284485,0.6836436507925054,3.4177317853066755,7.942614872546111
KONA,exp_month,2025-08-22T00:00:00Z,13.693529793303016,21.03403788264628,0.02552940951780637,0.15048264908292125,1.640757238916378,17.77871142988478,48.87216823911319
KONA,lm,2025-08-22T00:00:00Z,0.49511107442684094,3.3433810229056196,-3.6154079221635778,-2.0526789440475133,0.6872219925206209,3.290934044074853,4.165486201749822
KONA,xgboost,2025-08-22T00:00:00Z,-1.6790032433218065,0,-1.6790032433218065,-1.6790032433218065,-1.6790032433218065,-1.6790032433218065,-1.6790032433218065
KONZ,exp,2025-08-22T00:00:00Z,24.97116525264148,24.36065495818145,3.5872060829248418,6.011497057348992,14.58539431610873,41.324117953522176,59.34761085330267
KONZ,exp_month,2025-08-22T00:00:00Z,33.283703347004156,32.651841279240095,5.250641860012057,7.934506457516726,21.04929047145807,49.756770304951814,82.4273076410821
KONZ,lm,2025-08-22T00:00:00Z,13.25699736402353,9.251430662531428,2.2807505672412813,6.144072408385268,13.385567823200937,20.003909075003033,24.47068694628713
KONZ,xgboost,2025-08-22T00:00:00Z,22.93801257286231,0,22.93801257286231,22.93801257286231,22.93801257286231,22.93801257286231,22.93801257286231
LAJA,exp,2025-08-22T00:00:00Z,19.335921055611745,24.2970091122126,0.6850739781450064,1.3865641077149917,5.931520308956161,32.90500676682122,55.771440116421346
LAJA,exp_month,2025-08-22T00:00:00Z,448373.7538177508,988438.57325561,1.8863852160827792e-5,0.001092924195049632,4.1516013957918245,25427.883535419536,2216436.7328401506
LAJA,lm,2025-08-22T00:00:00Z,5.370116349010984,10.278769212232845,-6.274904558253282,-3.2426722277931876,5.349747607619095,13.6088007526541,17.409610170828195
LAJA,xgboost,2025-08-22T00:00:00Z,18.243452791806035,1.6795974658098212,16.39153705083924,16.415602068539435,19.47004161321717,19.47004161321717,19.47004161321717
LENO,exp,2025-08-22T00:00:00Z,18.264278652235593,20.070819883865425,2.2989842436368604,3.1946071570334187,9.314741350560626,27.07862453638517,49.4344359735619
LENO,exp_month,2025-08-22T00:00:00Z,32.6410255651886,42.536715253835304,1.0951059091281594,1.9947142159757556,11.564246344866334,47.89322147459622,100.65783988137655
LENO,lm,2025-08-22T00:00:00Z,12.82561231751748,9.57957007178807,1.7768310390373019,5.316331185544836,12.415804951582121,20.241964537677323,24.377129873745822
LENO,xgboost,2025-08-22T00:00:00Z,10.702168134961916,0.7241344711106292,10.185739974294496,10.185739974294496,10.185739974294496,11.256302336965394,11.697318414960694
MLBS,exp,2025-08-22T00:00:00Z,8.45111813550419,3.952040466674578,4.248643812686694,5.261159390983771,8.006661165126413,11.003564720045603,13.735561588678468
MLBS,exp_month,2025-08-22T00:00:00Z,13.375303701889724,4.904628303598218,7.900938402750329,9.45675206504158,12.994306790652363,17.03998033156374,19.484540919440605
MLBS,lm,2025-08-22T00:00:00Z,8.255786118530821,3.229304032430847,4.452868831073173,5.6924810552132,8.318943824487572,10.769899999717904,12.044736882162256
MLBS,xgboost,2025-08-22T00:00:00Z,11.90756083016777,0.0788852525175998,11.861212258390426,11.861212258390426,11.861212258390426,11.910826211027146,12.043341164640426
MOAB,exp,2025-08-22T00:00:00Z,1.7474142061082076,2.064943103692986,0.10454228179654587,0.22018634528030503,0.7417573925248981,2.764150644000989,4.9064343669383
MOAB,exp_month,2025-08-22T00:00:00Z,0.22642743721274597,0.14857847031591945,0.08705775498706009,0.10980220012572528,0.17839149157168444,0.32033926558247255,0.4365464737967875
MOAB,lm,2025-08-22T00:00:00Z,0.4170721954047098,0.3054258617089587,0.0705155113368224,0.17397609446384418,0.39890604310648275,0.6543084345202395,0.7876548935961603
MOAB,xgboost,2025-08-22T00:00:00Z,0.18931138311460555,0,0.18931138311460555,0.18931138311460555,0.18931138311460555,0.18931138311460555,0.18931138311460555
NOGP,exp,2025-08-22T00:00:00Z,25.132569366577535,28.627461045833236,1.9921517183891342,3.392390885832218,12.978769158379084,37.90435912278092,69.39517594750632
NOGP,exp_month,2025-08-22T00:00:00Z,10.43893089898438,8.621905040046057,2.3014140311133384,3.5531040367528384,7.822876409414898,15.99540554072987,22.521854476910953
NOGP,lm,2025-08-22T00:00:00Z,7.537518135123734,6.868083799672116,-0.4677154121565716,2.226357667407113,7.232376775923607,13.02090373092544,15.675667913519083
NOGP,xgboost,2025-08-22T00:00:00Z,7.403980331560931,1.530236093811295,5.727690677782856,5.727690677782856,8.521506767412982,8.521506767412982,8.521506767412982
OAES,exp,2025-08-22T00:00:00Z,1.819913743568031,1.9088973468329677,0.16989339322661157,0.3429186874290995,1.0311864457914932,2.946261326536597,4.609308864856354
OAES,exp_month,2025-08-22T00:00:00Z,4.49040673633059,3.3741837557518015,1.2949683131535494,1.8424015592862557,3.517014044886274,6.460842947140415,9.336806817186458
OAES,lm,2025-08-22T00:00:00Z,2.1677455480024794,1.453877601225362,0.46327797087478423,0.970619752254505,2.244587186247153,3.3339460646673316,3.8262967659686242
OAES,xgboost,2025-08-22T00:00:00Z,3.2834239481354413,0.7354215708027454,2.584882783737248,2.584882783737248,3.1508722780609784,4.048240947570866,4.048240947570866
ONAQ,exp,2025-08-22T00:00:00Z,0.857094254069676,0.9275807807156098,0.09754563494667334,0.15761141408301094,0.47571415731524147,1.2594072124507287,2.2951928515527253
ONAQ,exp_month,2025-08-22T00:00:00Z,0.43271702461034656,0.29088742052962197,0.14854433554217822,0.20717091031035745,0.35781085240365934,0.6018778109603767,0.848181213835161
ONAQ,lm,2025-08-22T00:00:00Z,0.15713655271735613,0.3264164353806241,-0.2442452846367224,-0.07282530026363618,0.150517231940761,0.4103202361917943,0.5419158803545839
ONAQ,xgboost,2025-08-22T00:00:00Z,0.3037731467223031,0.008297921677001415,0.2958703993296487,0.2958703993296487,0.3023461757635934,0.3123893795943124,0.3123893795943124
ORNL,exp,2025-08-22T00:00:00Z,8.9779734152593,6.529170930670474,3.0198972899604946,3.655804418667439,6.873595365296213,13.150993183920711,18.18957681845164
ORNL,lm,2025-08-22T00:00:00Z,9.18200608603172,4.143057960076173,4.424651211993101,5.7507954940359145,9.23882372732147,12.477102491253856,14.018657505554257
OSBS,exp,2025-08-22T00:00:00Z,1.7765784344167592,0.5533010742468907,1.1823133795267227,1.3454727980323966,1.6938727075821902,2.150605007139874,2.5106282798026123
OSBS,exp_month,2025-08-22T00:00:00Z,1.993566545123907,0.4643157838535894,1.4806625619258758,1.6205546287483243,1.942723724757862,2.3649800329287487,2.558911777258724
OSBS,lm,2025-08-22T00:00:00Z,2.0222532903161454,1.0212499745720056,0.8568047177690349,1.2290541955357468,1.924606151925818,2.876243098747127,3.2245582876029997
OSBS,xgboost,2025-08-22T00:00:00Z,2.0566967146960704,0.022774283005319466,2.040064729985377,2.040064729985377,2.040064729985377,2.0816446917621105,2.0816446917621105
RMNP,exp,2025-08-22T00:00:00Z,24.688103236121794,35.071315584082484,0.275339373521023,0.6422030549152955,5.300678093019654,35.49857344246902,81.72372221668398
RMNP,lm,2025-08-22T00:00:00Z,2.790551720009381,0.8771479454786656,1.7718382882162829,2.089405546100042,2.7803340762901376,3.495148743194958,3.8160319462454844
SCBI,exp,2025-08-22T00:00:00Z,6.7623605530983415,2.9961860581417636,3.5130972325470378,4.372364617023802,6.37101898708739,8.970967244037773,10.584354684795706
SCBI,exp_month,2025-08-22T00:00:00Z,11.734027757578309,9.138393878153314,3.2661051277015605,4.383307985374541,8.580578092882867,18.187929964302192,24.252217617630382
SCBI,lm,2025-08-22T00:00:00Z,8.70880900561756,4.246078537134055,3.5474511737575165,5.634437343831072,8.683989738800094,11.862761952423012,13.815404819276102
SCBI,xgboost,2025-08-22T00:00:00Z,5.797044895991706,0,5.797044895991706,5.797044895991706,5.797044895991706,5.797044895991706,5.797044895991706
SERC,xgboost,2025-08-22T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-08-22T00:00:00Z,2.6630410201065824,2.9755490490945404,0.3364349332484275,0.5166815988092148,1.3775539396101515,3.649749311417412,7.434785317447706
SJER,exp_month,2025-08-22T00:00:00Z,1.3321448049964484,0.6324276875250875,0.6697276798320264,0.8298396840588558,1.2077214320631862,1.8001916273463625,2.153243601681811
SJER,lm,2025-08-22T00:00:00Z,1.2456061614574854,1.2765991694598162,-0.3261149870994272,0.3646612354783515,1.203588617134797,2.2110244233597234,2.774871518413982
SJER,xgboost,2025-08-22T00:00:00Z,1.2056551231579045,0.017175942994312823,1.1868398203090886,1.1868398203090886,1.2181986583904485,1.2181986583904485,1.2181986583904485
SOAP,exp,2025-08-22T00:00:00Z,4.57349555770508,3.816612272752684,1.0473914842401673,1.5736755574670562,3.2332853435333124,7.074852316165963,9.938273087118901
SOAP,exp_month,2025-08-22T00:00:00Z,4.968397248860752,1.3601675534167317,3.4621987043471854,3.87119652863949,4.856428603835868,5.988004882936664,6.664157524544553
SOAP,lm,2025-08-22T00:00:00Z,5.009936680399125,3.8705913426386473,0.622841206595839,1.87580770414929,4.82346361430352,8.1163011489392,9.611269728007775
SOAP,xgboost,2025-08-22T00:00:00Z,4.862106628262532,0.003561636217450118,4.859505576931965,4.859505576931965,4.859505576931965,4.866008205258381,4.866008205258381
SRER,exp,2025-08-22T00:00:00Z,1.0925130476933436,0.9863207884111149,0.22019619595612833,0.35955066828495047,0.7396819065994715,1.546422386408084,2.596714081218084
SRER,exp_month,2025-08-22T00:00:00Z,2.0391496692185243,2.9556606222764663,0.01711243335866131,0.051105368414834165,0.3834884366745135,2.858165367486022,6.885876740158589
SRER,lm,2025-08-22T00:00:00Z,0.5475937047462331,0.49018286257683674,-0.0061163589923909235,0.14342897331309754,0.5346098417080319,0.933722624924008,1.1323234427784192
SRER,xgboost,2025-08-22T00:00:00Z,0.23417760848042224,0.010604572261399287,0.22165356039044115,0.22803508996006702,0.23077003120419237,0.2452146804237053,0.2452146804237053
STEI,exp,2025-08-22T00:00:00Z,21.86657616957958,30.287625739888277,0.6589439711977068,1.107856743204641,6.078828061130265,29.86718012433061,71.62007194803468
STEI,exp_month,2025-08-22T00:00:00Z,11.716099872187536,1.4525511364316828,9.969210743621627,10.648787833191601,11.708920434147416,12.760254505138736,13.493325844838298
STEI,lm,2025-08-22T00:00:00Z,6.350820290947425,6.632430306717772,-1.8931440676054154,1.7701751726359267,6.34795531576539,11.225205310385139,14.303909723556085
STEI,xgboost,2025-08-22T00:00:00Z,11.331576375077557,0.26989036199227767,11.04117072017033,11.04117072017033,11.442536000321697,11.566502217362713,11.566502217362713
STER,exp,2025-08-22T00:00:00Z,9.609988296012277,12.956933214151965,0.2414782650799902,0.47579040472039597,2.568709312217024,14.492156697351483,30.271806800692495
STER,exp_month,2025-08-22T00:00:00Z,3.4170324033972994,4.841713063758365,0.08267772121774733,0.1809410056171914,0.7039797400166804,4.762859774121601,11.354703776013276
STER,lm,2025-08-22T00:00:00Z,1.5358598961979746,1.0279359510828308,0.3589409778541168,0.7092779945578979,1.5213476902765906,2.298052099236095,2.7916807190651727
STER,xgboost,2025-08-22T00:00:00Z,1.2294813874662949,0.007929282120661787,1.2235360625685288,1.2235360625685288,1.224004912704332,1.2381649497450424,1.2381649497450424
TALL,exp,2025-08-22T00:00:00Z,34.543645153243155,47.78724370979932,0.5953990532927194,1.3907851585003654,8.78264098828458,50.091274227170345,111.85812633896775
TALL,exp_month,2025-08-22T00:00:00Z,16.116772530365072,18.487923607407573,1.1605554357929342,2.2662529003772285,7.8818143597592485,24.692022031424134,44.58321792447182
TALL,lm,2025-08-22T00:00:00Z,7.935414312036039,9.359324728398992,-3.8688275831696664,1.705602806759315,7.756639130703621,15.259746066424848,18.82391113946208
TALL,xgboost,2025-08-22T00:00:00Z,6.216402666930757,0.839006782238447,4.720486138228975,6.472720454101167,6.623133156661592,6.632836792831026,6.632836792831026
TEAK,exp,2025-08-22T00:00:00Z,2.71866322637806,2.092079543401709,0.7224181024016905,1.0590973719367387,2.0812180396842574,4.10843160338079,5.622151014486825
TEAK,exp_month,2025-08-22T00:00:00Z,2.9203557884167797,0.19609509105288592,2.681776287157366,2.7792238214258367,2.916795228120856,3.0700792336346576,3.1539043717451816
TEAK,lm,2025-08-22T00:00:00Z,2.2702478731780245,1.2816213563869798,0.8137262450638154,1.173520246783431,2.3066208427042123,3.332102248459109,3.725269782879554
TEAK,xgboost,2025-08-22T00:00:00Z,2.994669246895002,0,2.994669246895002,2.994669246895002,2.994669246895002,2.994669246895002,2.994669246895002
TOOL,lm,2025-08-22T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-08-22T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-08-22T00:00:00Z,18.790422554261195,23.41541625823966,0.5935343369914386,1.3469575784274124,6.017563777575624,32.445720679781935,53.54833639852956
TREE,exp_month,2025-08-22T00:00:00Z,6.229134149559546,1.586644459129306,4.472963261986264,4.944770148165164,6.142012621967146,7.325347134760561,8.260577580918598
TREE,lm,2025-08-22T00:00:00Z,5.1802002271513565,2.967937640629815,1.7505714189650572,2.8023675483445825,5.19173990133519,7.363428543650115,8.792893723461837
TREE,xgboost,2025-08-22T00:00:00Z,6.466912750984312,0.21236905618034993,6.234274105812193,6.234274105812193,6.622005181099058,6.622005181099058,6.622005181099058
UKFS,exp,2025-08-22T00:00:00Z,6.961365956657745,5.400910087210698,1.9797728565339854,2.65879983677661,5.231779935672009,10.265034758996848,14.671442395309274
UKFS,exp_month,2025-08-22T00:00:00Z,12.932787396742803,12.573001854945593,1.7970033692996026,3.287719319891447,8.5855599222705,19.14545331539251,31.848201056859956
UKFS,lm,2025-08-22T00:00:00Z,5.466387742668222,3.358882460050807,1.6121011657792008,2.6183698576556127,5.5834047687108965,8.276881929443475,9.241180991751925
UKFS,xgboost,2025-08-22T00:00:00Z,6.875501780083316,0.18030701733820034,6.677985338738101,6.677985338738101,7.007179407646793,7.007179407646793,7.007179407646793
UNDE,exp,2025-08-22T00:00:00Z,9.513971558292868,10.646179305755846,0.8976165600867196,1.5683475214575897,4.623169233869412,14.674431990246351,25.80629248580427
UNDE,exp_month,2025-08-22T00:00:00Z,4.278845512140506,1.4284686054421336,2.774898845257649,3.0816981486296524,4.123741717090835,5.280281417399877,6.1336074323245136
UNDE,lm,2025-08-22T00:00:00Z,2.9057384801968955,1.6041031758659112,0.8813338980873752,1.7722237488168653,3.0008146753699294,4.113142315786794,4.761177762923514
UNDE,xgboost,2025-08-22T00:00:00Z,4.886547892015955,0.039206977966766296,4.816412317675134,4.90408178560116,4.90408178560116,4.90408178560116,4.90408178560116
WOOD,exp,2025-08-22T00:00:00Z,11.831684017634046,15.94059222912771,0.24458535009812418,0.4835798175920814,2.963219043831687,18.541584438752306,36.92545143789603
WOOD,exp_month,2025-08-22T00:00:00Z,5.770211792616647,2.7855407023148375,2.9481420453936735,3.674194994563903,5.021928091983744,7.587085063183111,9.6197087679588
WOOD,lm,2025-08-22T00:00:00Z,3.0876823152383115,2.435745163314879,0.22370791197747775,1.0599679114486082,3.247977154609597,5.138177742647018,5.768580855508856
WOOD,xgboost,2025-08-22T00:00:00Z,4.28473820333254,0.12568760088624292,4.147054334924337,4.147054334924337,4.376527448938009,4.376527448938009,4.376527448938009
WREF,exp,2025-08-22T00:00:00Z,5.858814943279218,2.996343992266287,2.7690668511110514,3.3651665677756517,5.380054382043824,8.011429403347453,9.76835751211811
WREF,exp_month,2025-08-22T00:00:00Z,5.974870122529293,0.5963746850285332,5.287587041604656,5.4948997521215865,5.9779257670081165,6.41165236092326,6.702285690988844
WREF,lm,2025-08-22T00:00:00Z,5.20908864749748,2.1014214889733673,2.5882656791806693,3.6728291176333503,5.321466125224463,6.883134773790809,7.57974754165811
WREF,xgboost,2025-08-22T00:00:00Z,6.028626575632617,8.266171906012777e-4,6.027721061869189,6.027721061869189,6.029230251474902,6.029230251474902,6.029230251474902
YELL,exp,2025-08-22T00:00:00Z,0.02196958310501378,0.028149176890143877,8.393530611621178e-4,0.0019045151137637955,0.007498563383998385,0.03304518868400217,0.06656029528214243
YELL,lm,2025-08-22T00:00:00Z,1.1789678288721965,1.2174581324761264,-0.1932695782519958,0.19379751588173022,1.1102506984792415,2.1395839914426036,2.644476516809403
