site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DEJU,exp,2025-03-19T00:00:00Z,0.16826765191989643,0.1504751765276994,0.04337869210705944,0.05707741656562196,0.10537719177846308,0.23419424566379476,0.40131071348454284
DEJU,exp_month,2025-03-19T00:00:00Z,18719987469793627e38,4185916452040284e39,1.174002020374308e-51,1.1600481109464264e-34,32.71795550565425,82476202035503e18,9359993734896813e39
DEJU,lm,2025-03-19T00:00:00Z,3.0714218353421896,10.501654954900497,-9.133209969949792,-5.261019543804782,2.920792351179004,11.324435988782922,15.506110350503597
DEJU,xgboost,2025-03-19T00:00:00Z,1.2317627676746967,0,1.2317627676746967,1.2317627676746967,1.2317627676746967,1.2317627676746967,1.2317627676746967
DELA,exp,2025-03-19T00:00:00Z,5.425812935404651,7.03604581660969,0.2619850293377414,0.45599656241354325,1.8200605440313373,7.864224281078066,16.726798260162568
DELA,exp_month,2025-03-19T00:00:00Z,5.176042840061801,1.4512508166615872,3.589443358510156,3.9880599698703754,5.0282487575395285,6.31791192676836,6.956550187620585
DELA,lm,2025-03-19T00:00:00Z,3.6303564229476164,7.469093249056172,-4.931682106379388,-2.358379251336106,3.436100247267872,9.385735070216462,12.620008154969241
DELA,xgboost,2025-03-19T00:00:00Z,6.016303257672817,0.0592442939278397,5.973037342755825,5.973037342755825,5.973037342755825,6.081202130048306,6.081202130048306
DSNY,exp,2025-03-19T00:00:00Z,4.068082118840179,2.8457144064179842,1.164998016112675,1.7279611387734422,3.452287892308603,6.310137433955525,7.6850261130506485
DSNY,exp_month,2025-03-19T00:00:00Z,2.6184320477486582,0.9577894457165792,1.6428130746671636,1.8422754593226394,2.4373620300128955,3.2573959155284777,3.9123137592121155
DSNY,lm,2025-03-19T00:00:00Z,2.414279276783521,2.93237431272256,-0.9630397974932221,0.04459515439059586,2.38993542720631,4.700464066425562,5.899441533388359
DSNY,xgboost,2025-03-19T00:00:00Z,2.090488282035807,0,2.090488282035807,2.090488282035807,2.090488282035807,2.090488282035807,2.090488282035807
GRSM,exp,2025-03-19T00:00:00Z,2.67350276963349,2.215010558847116,0.6498639958044173,0.9575260887929553,1.92133622242702,3.9366450854646775,5.90214245567838
GRSM,lm,2025-03-19T00:00:00Z,2.9262614783430374,2.886938649417408,-0.7358863534857522,0.9330554595949214,3.0575884431299443,5.105703553287084,6.27084628918899
GUAN,exp,2025-03-19T00:00:00Z,3.9231386741078604,2.4671495765062716,1.3784359365378682,1.9801841445282498,3.4405518836693245,5.538728990280334,7.2777924155235265
GUAN,exp_month,2025-03-19T00:00:00Z,4.831547007658844,5.248583117667124,0.41109986873574866,0.7324066161252468,2.4019648561096236,8.305861076876072,12.306402620447528
GUAN,lm,2025-03-19T00:00:00Z,3.2148718307499236,2.815412869175765,-0.1434502075160583,0.9444668856379715,3.3894651965414737,5.512483539696301,6.37139373938993
GUAN,xgboost,2025-03-19T00:00:00Z,2.283475801147319,0.2863234796583431,1.9698241440428266,1.9698241440428266,2.492576905883647,2.492576905883647,2.492576905883647
HARV,exp,2025-03-19T00:00:00Z,0.5940213304174362,0.6077242012725734,0.1010354078424279,0.14824691181710387,0.3275703889746546,0.8514446684118591,1.5418092750411359
HARV,lm,2025-03-19T00:00:00Z,-0.2461966932743221,4.901317330759895,-6.269675391468787,-3.917740494924308,-0.04584632125792168,3.7218521600594916,5.280426581219914
JERC,exp,2025-03-19T00:00:00Z,1.2318730111439913,0.5329155586773932,0.6694144358795323,0.7868530838261223,1.1696472372718123,1.6157484629976457,1.9177018357448437
JERC,lm,2025-03-19T00:00:00Z,1.2619692677527077,0.8784676955519404,0.3000103140708089,0.533474305807093,1.1914627194201945,1.9484263320548503,2.3364726674105913
JORN,exp,2025-03-19T00:00:00Z,0.10675304236702196,0.0927256911495274,0.021461973983244283,0.035068039067973365,0.07150545364643457,0.16923788316631427,0.23649186197114333
JORN,exp_month,2025-03-19T00:00:00Z,0.08951448192634733,0.03752832847828002,0.050182617113296336,0.0577574233016369,0.0837271071649392,0.1212623742185847,0.1346428878332795
JORN,lm,2025-03-19T00:00:00Z,0.026796701452935223,0.21762513484329535,-0.22459870380604563,-0.1487607470386021,0.0246373849319483,0.20042944501773616,0.2822761281596394
JORN,xgboost,2025-03-19T00:00:00Z,0.0864636595608364,0,0.0864636595608364,0.0864636595608364,0.0864636595608364,0.0864636595608364,0.0864636595608364
KONA,exp,2025-03-19T00:00:00Z,1.1563526721684891,1.5838830788432552,0.009476946240288912,0.025084041330963636,0.2630787119050416,1.844073984143716,3.6400496772224353
KONA,exp_month,2025-03-19T00:00:00Z,0.3852575301351571,0.4963102937991065,0.0206233394444135,0.033158017819824664,0.13500020651773764,0.5539523759435636,1.183553710950246
KONA,lm,2025-03-19T00:00:00Z,0.5038063277016318,3.683594391843852,-3.6712629290710943,-2.6556212320573223,0.6197003075583905,3.4827348806300247,4.7434806114481605
KONA,xgboost,2025-03-19T00:00:00Z,0.3176221814412858,0,0.3176221814412858,0.3176221814412858,0.3176221814412858,0.3176221814412858,0.3176221814412858
KONZ,exp,2025-03-19T00:00:00Z,9.457299441117968,10.591365056002166,1.0504576658406926,1.722676143270902,4.4630003569156,14.113101420343536,25.937261619219104
KONZ,exp_month,2025-03-19T00:00:00Z,3.798827595709478,1.911665587579927,1.8681103101503087,2.2253057178211133,3.4137356047657397,5.150839529429158,6.336146816381071
KONZ,lm,2025-03-19T00:00:00Z,7.527016086235822,8.704823248745093,-2.4910286494322875,0.515148064687596,7.349533494120886,14.473977471458179,17.787450050344734
KONZ,xgboost,2025-03-19T00:00:00Z,3.144278081821862,0,3.144278081821862,3.144278081821862,3.144278081821862,3.144278081821862,3.144278081821862
LAJA,exp,2025-03-19T00:00:00Z,15.693421449519517,24.118016332955932,0.3602414445586446,0.8513922970773316,3.9271891115551822,16.00819719177173,57.3200872026347
LAJA,lm,2025-03-19T00:00:00Z,2.6294691145192006,9.823652595828888,-9.895262716214786,-3.885611441879526,2.893417016624962,9.740868123044818,14.293934591020536
LENO,exp,2025-03-19T00:00:00Z,9.261491732680655,9.883601548116781,1.0944675880314407,1.8101905168273147,4.654722615980293,14.74961467962111,23.99846326294312
LENO,exp_month,2025-03-19T00:00:00Z,5.315789287255558,3.680025838678364,1.7657672777138333,2.5008416241674487,4.524344524915234,6.969125666886159,10.818867342595112
LENO,lm,2025-03-19T00:00:00Z,7.2324313792563215,9.482482273728023,-3.688427669079561,-0.38486360089373606,6.8113903603025054,15.598763176621544,17.825294629330855
LENO,xgboost,2025-03-19T00:00:00Z,5.729875536563123,0.04424982546749773,5.653346987368787,5.737700434329236,5.737700434329236,5.760314913394177,5.760314913394177
MLBS,exp,2025-03-19T00:00:00Z,2.6227761794607227,1.6104205544990333,1.0923696557775016,1.3165090942941984,2.15451016678773,3.7074636312542406,4.843028349189942
MLBS,exp_month,2025-03-19T00:00:00Z,1.2230517725806338,0.497106671198041,0.7145056115486741,0.8280462093158717,1.1319763353281473,1.5321165196649815,1.9086141870454947
MLBS,lm,2025-03-19T00:00:00Z,2.7962193877489026,3.709087442958757,-1.6984706255064115,-0.07961924770668988,3.0418979123366974,5.612142647210832,7.105146252410085
MLBS,xgboost,2025-03-19T00:00:00Z,1.1001980197091796,0,1.1001980197091796,1.1001980197091796,1.1001980197091796,1.1001980197091796,1.1001980197091796
MOAB,exp,2025-03-19T00:00:00Z,0.10178997514069771,0.13630174836665715,0.0056277514255156065,0.011318897270213148,0.03725394774676801,0.12448498395871882,0.33026429530227297
MOAB,exp_month,2025-03-19T00:00:00Z,0.07182268963276592,0.029249527972484365,0.04070540415153151,0.04781723290980601,0.06719349111185524,0.09573982415684255,0.10765749583379425
MOAB,lm,2025-03-19T00:00:00Z,0.09962586076975952,0.2814327112988597,-0.2068872501996254,-0.13647918656632851,0.08431706869331335,0.30360265952307336,0.45357601239836476
MOAB,xgboost,2025-03-19T00:00:00Z,0.11667862948704887,0.007201749381656273,0.10605421182442833,0.11255969372321296,0.11973810461093116,0.12252056863833595,0.12252056863833595
NOGP,exp,2025-03-19T00:00:00Z,4.351647626679255,4.763400241736689,0.3718868747932952,0.8030313119489042,2.3855168249043635,6.511408188967684,11.686394932782028
NOGP,exp_month,2025-03-19T00:00:00Z,8.616429543884394,1.8480886464626411,6.485211629586022,7.192946939685132,8.497505573868011,10.04615905324415,10.860324523038656
NOGP,lm,2025-03-19T00:00:00Z,3.262132696000478,6.899548740084878,-4.9388479022305765,-2.0237680580773123,3.4146737319879485,8.15551071451965,11.70309499380268
NOGP,xgboost,2025-03-19T00:00:00Z,6.799078240511843,0.012063387493422563,6.785863461611696,6.785863461611696,6.8078880931119405,6.8078880931119405,6.8078880931119405
OAES,exp,2025-03-19T00:00:00Z,1.1309434041568187,1.1485988712682833,0.12794376874854171,0.19874089210279844,0.6387285406666579,2.0178067384626495,2.671497080803446
OAES,exp_month,2025-03-19T00:00:00Z,0.2636753157697211,0.15150107091145262,0.10816831637560817,0.14639145340714774,0.22841178204675427,0.36681000610312153,0.4685950209159736
OAES,lm,2025-03-19T00:00:00Z,1.154391958753473,1.40453709447545,-0.5083162409692996,0.06241579302689537,1.155951694869354,2.262591412733536,2.7993171341068797
OAES,xgboost,2025-03-19T00:00:00Z,0.21277506111520794,0.001837933700153058,0.2107617056216624,0.2107617056216624,0.21411729811090496,0.21411729811090496,0.21411729811090496
ONAQ,exp,2025-03-19T00:00:00Z,0.23007982082865244,0.25478899222671014,0.030843314550376595,0.0426942182344177,0.117308396526174,0.3257525176765064,0.6338006571557875
ONAQ,exp_month,2025-03-19T00:00:00Z,0.06627030470492952,0.04464239218830295,0.02213963475286602,0.031317824133634806,0.05488686646924666,0.09446105986991424,0.12854613829898587
ONAQ,lm,2025-03-19T00:00:00Z,0.047225563326483755,0.34033369954630655,-0.3855069996267573,-0.19351757455720278,0.07258188417733272,0.31037109098645993,0.4321994156525862
ONAQ,xgboost,2025-03-19T00:00:00Z,0.056599052874718045,0.023394662145078488,0.030971484510574677,0.030971484510574677,0.07368409845081363,0.07368409845081363,0.07368409845081363
ORNL,exp,2025-03-19T00:00:00Z,4.940738130996657,3.3937486998406956,1.7493999729954939,2.2269645835982885,3.9661918704884194,6.983010752368192,9.778123475532889
ORNL,lm,2025-03-19T00:00:00Z,5.504533747897404,4.94718310766202,-0.0855693165787219,1.7654765031512898,4.980890641360505,9.04248095991279,11.819389951641154
OSBS,exp,2025-03-19T00:00:00Z,1.219075671274161,0.3947319762391819,0.8109611286077201,0.8913128862749614,1.1540450875639723,1.5092760759385235,1.7297831779856276
OSBS,exp_month,2025-03-19T00:00:00Z,0.9342395940377167,0.09134948614697391,0.8282551762681052,0.8624171417658795,0.9324583453666384,1.0033136874338222,1.0447536193541385
OSBS,lm,2025-03-19T00:00:00Z,1.0368035676996539,1.0247942598417399,-0.16826008508729423,0.2694072608456969,0.9743165796971368,1.847723855337108,2.260830227705622
OSBS,xgboost,2025-03-19T00:00:00Z,0.9702878187659594,0.015248671302766382,0.9591517637732836,0.9591517637732836,0.9591517637732836,0.986991901254973,0.986991901254973
RMNP,exp,2025-03-19T00:00:00Z,0.4874254582483774,0.702022404654417,0.003915656612031042,0.016082318185971764,0.11444729721567165,0.6539903710868629,1.6486916481413498
RMNP,lm,2025-03-19T00:00:00Z,0.3580975652211146,0.7820584881315807,-0.5763445149919717,-0.2574964547959109,0.39543760591566546,0.9582326733488202,1.27065851662897
SCBI,exp,2025-03-19T00:00:00Z,3.805548791343163,1.80821423774779,2.115679045047904,2.3458453038176224,3.317022688363883,4.838589636022899,6.410607283463506
SCBI,exp_month,2025-03-19T00:00:00Z,2.033712073216257,0.41924889887452726,1.575332727112868,1.7014012801053358,1.9839285332658252,2.338060895420903,2.569836930176353
SCBI,lm,2025-03-19T00:00:00Z,4.994122627077565,3.8765030750355383,0.2657682037331705,2.1841162309139595,4.9747980761880655,7.967994708287641,9.57793591626499
SCBI,xgboost,2025-03-19T00:00:00Z,1.8703476769866245,0,1.8703476769866245,1.8703476769866245,1.8703476769866245,1.8703476769866245,1.8703476769866245
SERC,xgboost,2025-03-19T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-03-19T00:00:00Z,2.3645964042848204,2.262329284017637,0.4145492507351213,0.6257404030712937,1.4636667662448792,3.5868352355189845,5.732190365853823
SJER,exp_month,2025-03-19T00:00:00Z,1.6838718639401713,0.5966115986026669,1.016611249652566,1.2098635006933995,1.637283127250725,2.125834511757515,2.429766930346651
SJER,lm,2025-03-19T00:00:00Z,2.4115083085756055,1.3155665611373297,0.8755691651083146,1.3500320922824465,2.429076332328485,3.468080393203087,3.9347835599556955
SJER,xgboost,2025-03-19T00:00:00Z,2.0728078854896275,0.2631911412104937,1.8788681519843786,1.8788681519843786,1.8840833199836462,2.3611099017478674,2.3611099017478674
SOAP,exp,2025-03-19T00:00:00Z,5.9175228097775046,5.040176809886584,1.22114971736383,2.103379046923138,4.251369029324019,8.71986433951152,13.291851915765015
SOAP,exp_month,2025-03-19T00:00:00Z,5.90386610321904,1.4033108549930529,4.3714769796045205,4.791533454651489,5.712797192922361,6.979516393489563,7.664006495427268
SOAP,lm,2025-03-19T00:00:00Z,5.8109561970608565,3.5169736529489275,1.5233342951163422,3.179246935801957,5.887359672278854,8.620802378705012,9.844037703402119
SOAP,xgboost,2025-03-19T00:00:00Z,6.96959977905755,0.14749958656493667,6.861881311345147,6.861881311345147,6.861881311345147,7.131177480626153,7.131177480626153
SRER,exp,2025-03-19T00:00:00Z,0.3404691580016539,0.283696655404639,0.07339470493080216,0.12068733456878503,0.2558157308248402,0.5000802776883643,0.7523677419954777
SRER,exp_month,2025-03-19T00:00:00Z,0.24963562267798542,0.3285286121251875,0.014293029514928265,0.025248724793274724,0.0713540590563375,0.35571485880726006,0.7815674412181266
SRER,lm,2025-03-19T00:00:00Z,0.24169142521646186,0.5257056504866615,-0.3653702363354829,-0.16498245060999603,0.2212287833306625,0.6239636538399855,0.8936173758571402
SRER,xgboost,2025-03-19T00:00:00Z,0.15331570723361318,0,0.15331570723361318,0.15331570723361318,0.15331570723361318,0.15331570723361318,0.15331570723361318
STEI,exp,2025-03-19T00:00:00Z,0.9061943501253586,1.255007099867354,0.01986150321962959,0.036203472993999286,0.21187063970176995,1.3337776953663734,2.929258439345021
STEI,exp_month,2025-03-19T00:00:00Z,2.0420611364415016,0.4257967479016001,1.5783227936372908,1.6902115063877328,2.0066721683757542,2.360249063368314,2.574850150438416
STEI,lm,2025-03-19T00:00:00Z,1.4471741847439332,6.194795617294811,-6.142762989351954,-3.28596252350249,1.770493730091835,6.613188669091187,8.280914037391089
STEI,xgboost,2025-03-19T00:00:00Z,2.3373506981431413,0,2.3373506981431413,2.3373506981431413,2.3373506981431413,2.3373506981431413,2.3373506981431413
STER,exp,2025-03-19T00:00:00Z,0.48028488477370607,0.6263083469616574,0.021166412314636045,0.03191390636892721,0.13569262752903632,0.7495175619152039,1.4631339157407268
STER,exp_month,2025-03-19T00:00:00Z,0.18788044894780553,0.17857449450695606,0.03566332929391246,0.04528123339040373,0.12602498039461996,0.27506448367937414,0.4573682179807174
STER,lm,2025-03-19T00:00:00Z,0.32783273234517674,1.0768475189562998,-0.9396336101244147,-0.5405643184676625,0.38384958607664355,1.1313249897379336,1.6041870145033839
STER,xgboost,2025-03-19T00:00:00Z,0.12364105747581827,0.029027805912139052,0.09257935599924434,0.09257935599924434,0.1342046843612324,0.14942094550968515,0.14942094550968515
TALL,exp,2025-03-19T00:00:00Z,8.472071481708104,11.254266874795025,0.14474090219340036,0.3142417140255773,2.2146515981163506,13.80301023807884,25.88371295612635
TALL,exp_month,2025-03-19T00:00:00Z,5.2061072767480026,2.288034685101381,2.862038154676086,3.3560201053337098,4.811113588939881,6.683137314132649,8.318227220657686
TALL,lm,2025-03-19T00:00:00Z,2.961176848856107,6.925477896039993,-4.765619468992721,-2.9692233929577316,2.875289109904271,8.707466078724407,10.957971917602311
TALL,xgboost,2025-03-19T00:00:00Z,5.39666683444925,0.2322664510410375,5.143501017188508,5.143501017188508,5.527604792212922,5.5843636728281565,5.5843636728281565
TEAK,exp,2025-03-19T00:00:00Z,0.4763966132478728,0.3737805739639664,0.13242649371660117,0.18725411264831457,0.36134062458549554,0.6718572532139941,1.0291045820749587
TEAK,lm,2025-03-19T00:00:00Z,0.325667798975614,1.4010308787332082,-1.2576139744028232,-0.8303482774930036,0.3125726544368577,1.3699074698288731,2.033821122508166
TEAK,xgboost,2025-03-19T00:00:00Z,-0.6730930058168528,0.11047139453345499,-0.755713203351414,-0.755713203351414,-0.7498260227846263,-0.552106299798405,-0.552106299798405
TOOL,lm,2025-03-19T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-03-19T00:00:00Z,1.4398680301545281,1.780186421220348,0.10595997942744342,0.1588441009429362,0.5035296427047882,2.1973107970569745,4.233695630640498
TREE,exp_month,2025-03-19T00:00:00Z,5.10800694088506,2.320411407074203,2.780182173458568,3.2758563341199203,4.503278082819619,6.7675893162299605,8.213128797797232
TREE,lm,2025-03-19T00:00:00Z,1.8835339014820778,3.002780872422248,-1.624897003038888,-0.5378446458512699,1.9676539300237381,4.173333672498663,5.439423553778145
TREE,xgboost,2025-03-19T00:00:00Z,5.879357384957738,0,5.879357384957738,5.879357384957738,5.879357384957738,5.879357384957738,5.879357384957738
UKFS,exp,2025-03-19T00:00:00Z,3.9579478199924862,3.039342383861055,1.177444779711147,1.5586499993059926,3.1237167855285586,5.434873888408129,8.495053647008605
UKFS,exp_month,2025-03-19T00:00:00Z,0.929849241493774,0.13730672450101628,0.7690469651666643,0.8206555122416062,0.9292377630534865,1.042599439622013,1.0877065273851003
UKFS,lm,2025-03-19T00:00:00Z,4.105190493047085,3.219516048515302,0.3220731124038673,1.448895870694099,4.334892140813276,6.593506168597464,7.826585172726722
UKFS,xgboost,2025-03-19T00:00:00Z,0.849543088961802,0,0.849543088961802,0.849543088961802,0.849543088961802,0.849543088961802,0.849543088961802
UNDE,exp,2025-03-19T00:00:00Z,0.25642984166275695,0.3188349140609139,0.016131463697333523,0.03142052950953576,0.09860803726898495,0.36900036377576373,0.7669888140621667
UNDE,exp_month,2025-03-19T00:00:00Z,1.4802448290829473,0.44996899817886504,0.9737493410419709,1.1051525250385041,1.464320572197614,1.859578377568326,1.9984233295683214
UNDE,lm,2025-03-19T00:00:00Z,0.7555088845496778,1.467659633559375,-0.8965831120442869,-0.45004811103048076,0.7219962262011458,1.8455671211331275,2.5566122984888833
UNDE,xgboost,2025-03-19T00:00:00Z,1.3167855811628995,0,1.3167855811628995,1.3167855811628995,1.3167855811628995,1.3167855811628995,1.3167855811628995
WOOD,exp,2025-03-19T00:00:00Z,0.3140785196369801,0.4365460691165313,0.008595050790491615,0.016216468278330582,0.07740160824174142,0.4413329017997443,1.0268465690745925
WOOD,exp_month,2025-03-19T00:00:00Z,1.8905898986243832,1.020540792884495,0.8583569986729436,1.080147623952906,1.6331181138403839,2.6473271770710745,3.2339995795846086
WOOD,lm,2025-03-19T00:00:00Z,0.5390830621829727,2.5918137843150912,-2.678506341170049,-1.2424443687747038,0.5024021707215449,2.481526297242581,3.6324375528954906
WOOD,xgboost,2025-03-19T00:00:00Z,1.298541533194121,0,1.298541533194121,1.298541533194121,1.298541533194121,1.298541533194121,1.298541533194121
WREF,exp,2025-03-19T00:00:00Z,1.6434289281307473,0.8629903456594896,0.7770435320231143,0.9450654725592147,1.438823233387967,2.2697431521779827,2.786469250505458
WREF,exp_month,2025-03-19T00:00:00Z,1.4235851995477782,0.483629703680812,0.922057180011782,1.0177127548213898,1.3699132720199567,1.73886822841353,2.069374562472232
WREF,lm,2025-03-19T00:00:00Z,1.5329045787117348,1.9480941158481786,-0.7211400435218408,-0.0132685202856996,1.503125750064207,3.015704542080156,3.880101165221852
WREF,xgboost,2025-03-19T00:00:00Z,1.3766816334839336,0.04389171881286427,1.3350124077911845,1.3350124077911845,1.3687009530182352,1.4223411994095316,1.4223411994095316
YELL,exp,2025-03-19T00:00:00Z,0.07779041768596501,0.10804470043056794,0.0019018662101194465,0.004060861487777344,0.021512768072966454,0.10611991996722908,0.2553566726917327
YELL,exp_month,2025-03-19T00:00:00Z,1.688854542456234,2.461765618974005,0.003382590194794954,0.016491734271218843,0.16741949730554762,2.647755628447954,5.609223262061654
YELL,lm,2025-03-19T00:00:00Z,0.2870326265049304,1.356697434565754,-1.1935800478168532,-0.8512821345862431,0.20102565385778576,1.3163860318113871,1.9626136292585754
YELL,xgboost,2025-03-19T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
