site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CPER,exp_month,2026-04-14T00:00:00Z,0.1574182774023266,0.14531108479235305,0.02908824495145416,0.038838140912227176,0.10183002230999547,0.258225953559416,0.3591090252785403
CPER,lm,2026-04-14T00:00:00Z,0.11130871393259659,0.44521923051763207,-0.4583614146914097,-0.18729172725721055,0.12315794571267885,0.46101710415422903,0.6180216617446953
CPER,xgboost,2026-04-14T00:00:00Z,0.0275179490979912,0,0.0275179490979912,0.0275179490979912,0.0275179490979912,0.0275179490979912,0.0275179490979912
DCFS,exp,2026-04-14T00:00:00Z,2.6605376083175414,3.3704037654476613,0.06986138669588328,0.15329889920311135,0.8164174410187794,4.559306433976357,7.703803880693576
DCFS,exp_month,2026-04-14T00:00:00Z,0.9593814513420114,1.1677460419963814,0.07026203839119194,0.13449286301639868,0.41110264726040413,1.3408688265980109,2.8401808814440512
DCFS,lm,2026-04-14T00:00:00Z,3.7355977813110632,5.292320141750324,-2.8932668885900448,-0.09728593541869401,4.090125039489417,7.740848558355568,9.83756813271907
DCFS,xgboost,2026-04-14T00:00:00Z,0.20372749992494205,0.1417910884770975,0.11956983306293112,0.1230808372128449,0.16053059198741537,0.16053059198741537,0.4549256453741035
DEJU,exp,2026-04-14T00:00:00Z,0.39157724380809306,0.501250063655279,0.014471550852360297,0.03105629861161187,0.12606309907615998,0.6110315479055617,1.1752637225947715
DEJU,lm,2026-04-14T00:00:00Z,0.06599769063719646,0.589104995822831,-0.6310661664150806,-0.40794341441655063,0.08691090212660327,0.551971368508515,0.7301157633824953
DELA,exp,2026-04-14T00:00:00Z,8.195801911289058,11.13289411059805,0.2835101911894948,0.6216885839708185,2.4719326044101564,11.116759782303264,26.485118394571558
DELA,lm,2026-04-14T00:00:00Z,5.410546261920888,7.262997637956228,-3.520616210730511,-0.06306951781031865,5.815675253591529,11.161534087997929,13.659207696555812
DSNY,exp,2026-04-14T00:00:00Z,1.0474198688374545,0.7765298940443669,0.3268321851683622,0.42958247575922703,0.8053001508197779,1.5188332305516714,2.1565513018882343
DSNY,exp_month,2026-04-14T00:00:00Z,0.2818143529002518,0.095440080492574,0.17888356317528195,0.20587447013911392,0.2664349103165857,0.35691054602908956,0.400968274841188
DSNY,lm,2026-04-14T00:00:00Z,2.4967057813426208,3.795488297944128,-1.833095540171543,-0.6301904143848722,2.553356333329928,5.270794723179556,7.122663804760036
DSNY,xgboost,2026-04-14T00:00:00Z,0.2529071641373858,0.016907480126516126,0.24055968646290157,0.24055968646290157,0.24055968646290157,0.2714283806491122,0.2714283806491122
GRSM,lm,2026-04-14T00:00:00Z,3.357526962330393,2.3158674223846076,0.6661021474664419,1.4274290671945227,3.5211048870939123,5.076338271662968,6.09666043823412
GUAN,exp,2026-04-14T00:00:00Z,3.7483744580742764,2.6781586127307246,1.2147861879491537,1.5531503863091984,2.9506193426162124,5.632974848607575,7.390341524889243
GUAN,exp_month,2026-04-14T00:00:00Z,209.9090839761994,358.26618221808513,0.012502868147355005,0.14352096904107003,5.12811811036457,215.16107995672382,829.1001979767202
GUAN,lm,2026-04-14T00:00:00Z,3.822589004390767,3.015552510038242,0.36589372092663897,1.3827121890624723,3.7187592276501356,6.34357461998794,7.302005264326649
GUAN,xgboost,2026-04-14T00:00:00Z,0.5145123931006048,0,0.5145123931006048,0.5145123931006048,0.5145123931006048,0.5145123931006048,0.5145123931006048
HARV,lm,2026-04-14T00:00:00Z,1.689843378125339,4.427251011618752,-3.599500876510325,-1.7562473548550597,1.7827693215631468,5.238315403252645,6.783880397176288
HEAL,lm,2026-04-14T00:00:00Z,1.357923906337196,27.040652537383295,-31.36200980317345,-18.329697230623275,1.8554871111796571,19.598650956136375,35.02718849816667
JERC,lm,2026-04-14T00:00:00Z,1.52352239181629,0.8983544742809461,0.4725052733288029,0.7917052102878686,1.5576740705268897,2.227778601531088,2.567948803406801
JORN,exp,2026-04-14T00:00:00Z,0.09595482513775683,0.09344189097497954,0.01348236422910899,0.022840127617509316,0.059475166832886464,0.15324235863419025,0.23073410837508912
JORN,exp_month,2026-04-14T00:00:00Z,0.17309811250949556,0.15216318612760282,0.03665105319187187,0.053448974123996316,0.11606210506511469,0.26882907128572764,0.3904993588807673
JORN,lm,2026-04-14T00:00:00Z,0.07380533537458213,0.2295323540719379,-0.23553200297085003,-0.05636753805308053,0.07679059108976294,0.2545184458336031,0.32961718097347514
JORN,xgboost,2026-04-14T00:00:00Z,0.0724471252380361,0,0.0724471252380361,0.0724471252380361,0.0724471252380361,0.0724471252380361,0.0724471252380361
KONA,exp,2026-04-14T00:00:00Z,0.4306529946145488,0.61103173111661,0.007968735248390547,0.02971942701753655,0.11806328823700923,0.5455276288142669,1.4519858937555408
KONA,exp_month,2026-04-14T00:00:00Z,0.00919388451048614,0.00690017867117262,0.0025599456309851713,0.0038278003031418633,0.007320968759431019,0.013137961192131831,0.01912274666674082
KONA,lm,2026-04-14T00:00:00Z,0.4407807094327079,1.8915640103734683,-1.7951946395932943,-0.9937347116909376,0.437363117802846,1.7748311415007412,2.7806386391441844
KONA,xgboost,2026-04-14T00:00:00Z,0.00732444323679337,7.980471523340998e-4,0.006450226382221074,0.006450226382221074,0.007907254473174901,0.007907254473174901,0.007907254473174901
KONZ,exp,2026-04-14T00:00:00Z,12.465233852049675,12.099779382716402,1.9334816464874487,3.1867899342045543,7.49739815111411,19.517748274944253,30.19075125349801
KONZ,exp_month,2026-04-14T00:00:00Z,2.2784292576065175,1.2790717616156915,1.0390740862559278,1.2176219098787677,1.9306324630924883,3.2446534516844343,3.960164377120969
KONZ,lm,2026-04-14T00:00:00Z,9.872229067850961,8.279340664852286,-0.2060602620672007,3.5001479311800847,10.317067310798302,16.509678072651823,19.240312286691797
KONZ,xgboost,2026-04-14T00:00:00Z,1.0973979647152896,0.19559068110302938,0.9487197573178286,0.9487197573178286,0.9665329630368228,1.311508672951984,1.311508672951984
LAJA,exp,2026-04-14T00:00:00Z,14.228100789069014,24.67450168077887,0.014499701824106292,0.07478958684741294,0.9470955797468875,12.811085598887505,57.293033478039156
LAJA,exp_month,2026-04-14T00:00:00Z,8860530.108381573,19757552.943716865,1.9627575254888948e-8,1.054155823924469e-6,0.2635086388424397,98817.8956025317,44203832.38279562
LAJA,lm,2026-04-14T00:00:00Z,1.8133359129232896,5.386261532511426,-4.346598441535612,-2.597411534719068,1.7398627889447378,6.137076372947418,8.133750378978972
LAJA,xgboost,2026-04-14T00:00:00Z,0.004319009340281524,0,0.004319009340281524,0.004319009340281524,0.004319009340281524,0.004319009340281524,0.004319009340281524
LENO,exp,2026-04-14T00:00:00Z,9.261708491703208,8.213323552979507,1.6230161086872525,2.649509674967504,7.02774903516398,13.836831323751795,21.17143631594551
LENO,exp_month,2026-04-14T00:00:00Z,2.7958970471567017,2.3547327604706436,0.5231393972061616,0.8900985803342667,2.1151901475931396,4.47987785046985,5.97117926018009
LENO,lm,2026-04-14T00:00:00Z,8.778320374843856,9.086128491650518,-1.3897091939786157,1.243307940731234,8.526614947666538,15.656187849040244,19.85520033075988
LENO,xgboost,2026-04-14T00:00:00Z,3.6117364734877295,0,3.6117364734877295,3.6117364734877295,3.6117364734877295,3.6117364734877295,3.6117364734877295
MLBS,exp,2026-04-14T00:00:00Z,1.7956801217447524,1.9698569290825985,0.2052843590547848,0.3158372114659983,0.883906997455403,2.776113817063501,4.797258223684075
MLBS,exp_month,2026-04-14T00:00:00Z,1.477776949613452,1.9636193390063272,0.06853830802559374,0.12180477842814696,0.44509407087488817,2.088283385017882,4.66516420572075
MLBS,lm,2026-04-14T00:00:00Z,3.5113732208829025,4.454966146429496,-1.6137869211790952,-0.008906577444563,3.335667859239814,6.975879666725763,8.868012077072594
MLBS,xgboost,2026-04-14T00:00:00Z,0.6307335933624233,0,0.6307335933624233,0.6307335933624233,0.6307335933624233,0.6307335933624233,0.6307335933624233
MOAB,exp,2026-04-14T00:00:00Z,0.16812364119012652,0.1401030298743432,0.03747020533328175,0.05858085136836308,0.11658535707965517,0.2679757573433684,0.36000603482596416
MOAB,exp_month,2026-04-14T00:00:00Z,0.1622003501908209,0.09875196753690328,0.07084299664689339,0.08129636509841492,0.13426527130213847,0.22169983919633512,0.30289727871032257
MOAB,lm,2026-04-14T00:00:00Z,0.1786783806689321,0.2934958613513996,-0.17093075919077005,-0.06112166667417612,0.200696462980572,0.42127928480778265,0.5034685814212521
MOAB,xgboost,2026-04-14T00:00:00Z,0.08968029625556324,0.001172524465838404,0.08915592737338399,0.08915592737338399,0.08915592737338399,0.08915592737338399,0.09177777178428029
NOGP,exp,2026-04-14T00:00:00Z,2.603196610496237,2.636318077504288,0.36137280173163355,0.627937728410573,1.4750958352902805,3.9883168136680993,6.5632598733805985
NOGP,exp_month,2026-04-14T00:00:00Z,59.7509787781525,83.67143896266934,1.6646174456871998,3.9617633807585317,18.017229397374646,75.63496741389055,199.47631625305158
NOGP,lm,2026-04-14T00:00:00Z,4.338275016574321,5.709620881707117,-2.010216997341921,-0.36448919501624383,4.107395890657178,8.515931240229964,11.442754144342627
NOGP,xgboost,2026-04-14T00:00:00Z,1.895396557581312,0.027883900293446923,1.8750330360053844,1.8750330360053844,1.8750330360053844,1.9259418399452037,1.9259418399452037
OAES,exp,2026-04-14T00:00:00Z,1.2789147712894198,1.6613536292227467,0.06804411171916036,0.12058063996585452,0.412128109480239,1.8373590941556133,3.9564619011262314
OAES,exp_month,2026-04-14T00:00:00Z,0.29458218683424714,0.29529024228832657,0.04456122957749442,0.06821499806938937,0.18132358101860307,0.43390063071132984,0.7449104947944191
OAES,lm,2026-04-14T00:00:00Z,1.1284233254159208,1.4185244026556365,-0.5173957781928764,0.048649067931694816,1.0347679191818044,2.2287260208371595,2.8473693973218213
OAES,xgboost,2026-04-14T00:00:00Z,0.07648463131952203,0.0026300909442300686,0.07297311456966317,0.07433066995906747,0.07837312402295983,0.07837312402295983,0.07837312402295983
ONAQ,exp,2026-04-14T00:00:00Z,0.09873525485519259,0.10293910438212756,0.011774771295883137,0.02197128152259693,0.057333999455586454,0.14571636637607843,0.256879855625818
ONAQ,exp_month,2026-04-14T00:00:00Z,0.1618137879275244,0.22904965056987922,0.006441731946743034,0.012849619861000371,0.04601436962544748,0.19601562846351306,0.5477475897409181
ONAQ,lm,2026-04-14T00:00:00Z,0.06432184462833793,0.16931937290889457,-0.15001167379548333,-0.05554802993090477,0.07417888509113033,0.19758899401712016,0.25540104775982725
ONAQ,xgboost,2026-04-14T00:00:00Z,0.01945508566916768,0.003986629309546715,0.015087952066667716,0.015087952066667716,0.02236650807083432,0.02236650807083432,0.02236650807083432
ORNL,lm,2026-04-14T00:00:00Z,5.081501586637566,5.692711217292331,-1.5094408673855086,0.5396288473795027,4.957447758317649,9.664762866575655,11.755109328300534
OSBS,exp,2026-04-14T00:00:00Z,1.1475034451099582,0.4740052221626147,0.646107685884245,0.7788971849770059,1.0621607138759397,1.4705305130833706,1.7798211277292302
OSBS,exp_month,2026-04-14T00:00:00Z,0.4723689898938106,0.3038943140363383,0.1880917647036266,0.22608098673889424,0.3815439814180262,0.667687334684482,0.898440881924024
OSBS,lm,2026-04-14T00:00:00Z,1.015166910332221,0.9917122342829077,-0.22368701456401072,0.28458177182248634,1.0921687783236915,1.7758183049900287,2.146952711088909
OSBS,xgboost,2026-04-14T00:00:00Z,0.479222801576993,0.002313091674110653,0.4775335582603426,0.4775335582603426,0.4775335582603426,0.4817566665519686,0.4817566665519686
RMNP,lm,2026-04-14T00:00:00Z,1.0368905745752661,0.8892117534864848,-0.050300312440112245,0.36919312406774907,1.074516512840741,1.723656311198054,2.0673872372098985
SCBI,exp,2026-04-14T00:00:00Z,3.161715101666054,3.2077654989099504,0.4462498193774752,0.7245645765637534,2.0135614695710506,4.484878012898266,8.139321629919724
SCBI,exp_month,2026-04-14T00:00:00Z,0.41355421033007145,0.2697808588617572,0.16046037533828483,0.19822364098852804,0.3310952759740545,0.5837167232593946,0.7942750360900953
SCBI,lm,2026-04-14T00:00:00Z,6.211446368911172,6.274752390862808,-0.9766951989165494,1.5171699606113538,5.669332048864801,10.648033668702709,14.199391365293545
SCBI,xgboost,2026-04-14T00:00:00Z,0.4664105932558617,0,0.4664105932558617,0.4664105932558617,0.4664105932558617,0.4664105932558617,0.4664105932558617
SERC,xgboost,2026-04-14T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-04-14T00:00:00Z,1.108524108181006,1.2422374091402728,0.16977881415244403,0.23137338647530167,0.5512428466073833,1.4598189638596992,3.1304065298102013
SJER,exp_month,2026-04-14T00:00:00Z,0.5698596812246808,0.4492305840385942,0.14418748594212144,0.20913585375134702,0.4323998174897536,0.8732570132950772,1.1903182356451045
SJER,lm,2026-04-14T00:00:00Z,1.2136925961550287,1.2487747814232302,-0.25324416536415595,0.2607431146076181,1.1614464469802241,2.2055368648117066,2.6939807197397507
SJER,xgboost,2026-04-14T00:00:00Z,1.3111672815768485,0,1.3111672815768485,1.3111672815768485,1.3111672815768485,1.3111672815768485,1.3111672815768485
SOAP,exp,2026-04-14T00:00:00Z,6.062181234285019,3.3742193740592206,2.5018484339779716,3.4827170754025856,5.390259342340288,8.336540624747848,10.5995406949564
SOAP,exp_month,2026-04-14T00:00:00Z,6.096083545886057,4.628814656854765,1.6989854635162394,2.3318576999060827,4.72490003126349,9.299433009492766,12.425241525251709
SOAP,lm,2026-04-14T00:00:00Z,4.798330858550633,3.3948445361932005,0.904272334944445,1.988602515906801,4.902107073313016,7.307522441263984,8.889149927324919
SOAP,xgboost,2026-04-14T00:00:00Z,5.5392851880428164,0.24550243268943361,5.359995560967621,5.359995560967621,5.359995560967621,5.80821962865561,5.80821962865561
SRER,exp,2026-04-14T00:00:00Z,0.28672513195165633,0.30685291379301627,0.028633696125515407,0.04984152564506403,0.14380085819775093,0.4831499067139673,0.7281996730759839
SRER,exp_month,2026-04-14T00:00:00Z,0.9348012519818149,0.5612218706737859,0.40019386553946457,0.48897788596974373,0.7589872031570626,1.3180457149750753,1.7078015902677282
SRER,lm,2026-04-14T00:00:00Z,0.23964956710804367,0.42412922284518756,-0.23459184046398399,-0.12754880525333118,0.2456050833946195,0.5840759850996651,0.7307074127632489
SRER,xgboost,2026-04-14T00:00:00Z,0.8995371372863066,0,0.8995371372863066,0.8995371372863066,0.8995371372863066,0.8995371372863066,0.8995371372863066
STEI,exp,2026-04-14T00:00:00Z,2.7889169661930597,2.9647303316797173,0.3016105177719429,0.546961037728705,1.4935025956466932,4.366162893783609,7.236347786034349
STEI,exp_month,2026-04-14T00:00:00Z,44.82740775751541,68.23084598191193,0.145999304070265,0.4732680970025192,6.126302542982309,58.685867592235496,158.70560125128645
STEI,lm,2026-04-14T00:00:00Z,2.781254208729164,3.3579422055081407,-1.1457811836513294,0.26753879590017543,2.5720717605625545,5.328992478166606,6.883449192667812
STEI,xgboost,2026-04-14T00:00:00Z,0.6963856870808596,0,0.6963856870808596,0.6963856870808596,0.6963856870808596,0.6963856870808596,0.6963856870808596
STER,exp,2026-04-14T00:00:00Z,1.3755412162257987,2.098281701882622,0.00848167696836068,0.028511362039782114,0.23670076603331905,1.6882664705487664,4.915745805538766
STER,exp_month,2026-04-14T00:00:00Z,0.09881116150629699,0.06325976745965468,0.039288264747366554,0.04912605955277876,0.0773592382433497,0.14178697853247296,0.18649526645551692
STER,lm,2026-04-14T00:00:00Z,0.6230100310158173,0.781607121834919,-0.25109616858867895,-0.029370736499762056,0.6157260891770087,1.1927955093308273,1.5869954616596917
STER,xgboost,2026-04-14T00:00:00Z,0.05844428749867751,0,0.05844428749867751,0.05844428749867751,0.05844428749867751,0.05844428749867751,0.05844428749867751
TALL,exp,2026-04-14T00:00:00Z,8.7897592971973,12.16052915490553,0.11351620265084286,0.2786591010112132,2.2915047860821502,12.852237728584843,28.41287866765745
TALL,exp_month,2026-04-14T00:00:00Z,0.06111982771577014,0.09057467765535529,6.956732421827485e-4,0.0012771566139303954,0.010676404855617761,0.08140832519327787,0.21154157867384193
TALL,lm,2026-04-14T00:00:00Z,3.94993832841376,6.721787579280365,-3.559416505174044,-1.5730386085018953,3.7012259248277664,8.91996591611328,12.260954914803692
TALL,xgboost,2026-04-14T00:00:00Z,0.03626995270195359,0,0.03626995270195359,0.03626995270195359,0.03626995270195359,0.03626995270195359,0.03626995270195359
TEAK,exp,2026-04-14T00:00:00Z,0.641097730908583,0.8132488896003033,0.021910785114346222,0.066960981497692,0.2173737008289214,0.9776545299294257,1.9215886571725296
TEAK,lm,2026-04-14T00:00:00Z,0.5831256630000924,1.498715500509912,-1.139383532540018,-0.7095219672010316,0.6912667382586299,1.8025908045851982,2.2706762718976834
TOOL,lm,2026-04-14T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-04-14T00:00:00Z,3.329939157977717,4.5804967151791605,0.08595079159741173,0.21239559977978634,0.9991390712055164,4.4768618679402525,10.875348459365618
TREE,exp_month,2026-04-14T00:00:00Z,0.40371766591136965,0.48169007736529573,0.01992461070340386,0.04065811954921332,0.1798259945922513,0.6364118680814667,1.1417677366305132
TREE,lm,2026-04-14T00:00:00Z,2.3076497467410597,2.4716475990572517,-0.596182534729334,0.22356441580356567,2.5395828862205296,4.3002676874831645,5.071016278927372
TREE,xgboost,2026-04-14T00:00:00Z,0.40350625495617964,0,0.40350625495617964,0.40350625495617964,0.40350625495617964,0.40350625495617964,0.40350625495617964
UKFS,exp,2026-04-14T00:00:00Z,2.793017721378481,3.973708412841246,0.05231011403720693,0.11489089321929803,0.7021295061804506,3.7276120353584177,9.36814605809703
UKFS,exp_month,2026-04-14T00:00:00Z,0.03769573181057971,0.04134958186257041,0.0030683801503803556,0.005697896781807936,0.019240255117205236,0.06212153217272892,0.09835059483077609
UKFS,lm,2026-04-14T00:00:00Z,3.0775671218174203,3.0220564514305677,-0.4535284707185203,0.629121876437849,3.1569174390649204,5.455228972772546,6.600095791530308
UKFS,xgboost,2026-04-14T00:00:00Z,0.019374562654415325,0.011888917983221989,0.007444717589536863,0.012514717545131402,0.012514717545131402,0.03219933029613848,0.03219933029613848
UNDE,exp,2026-04-14T00:00:00Z,1.4960742521352408,1.159020147151422,0.37813321294570323,0.5720729132752136,1.1297236325357347,2.3570081295801164,3.043433372339436
UNDE,exp_month,2026-04-14T00:00:00Z,0.0062072904238925,0.00731534693153358,4.2536939095626897e-4,8.107047396524174e-4,0.0030107448714348627,0.009037954861911831,0.01775167825550712
UNDE,lm,2026-04-14T00:00:00Z,1.5356482729619194,1.2894360125045379,0.0975177675114779,0.4868075172820104,1.4454673512545086,2.547362165354508,3.1010865634070925
UNDE,xgboost,2026-04-14T00:00:00Z,0.07281684882544413,0,0.07281684882544413,0.07281684882544413,0.07281684882544413,0.07281684882544413,0.07281684882544413
WOOD,exp,2026-04-14T00:00:00Z,1.3934211608454596,1.2798926147998755,0.2661917145618917,0.42059480854356945,0.9117554039303921,2.063468726380206,3.305095150811239
WOOD,lm,2026-04-14T00:00:00Z,1.7002843614650789,1.859320073722374,-0.47777127996591995,0.2914544839816774,1.584523727078024,3.211488523193484,3.891726353038129
WREF,exp,2026-04-14T00:00:00Z,0.5819958946460693,0.5195370275397583,0.11360154749811889,0.18312442796392098,0.38735335302833884,0.8899334991363999,1.3359666456035677
WREF,lm,2026-04-14T00:00:00Z,1.4683147168327984,2.542516734311388,-1.55935606498998,-0.5553361439230016,1.6045031919477886,3.42698357559069,4.424779025538495
YELL,lm,2026-04-14T00:00:00Z,0.5755924315363382,1.2051636951700935,-0.8769086953395416,-0.33797849750084225,0.5933490891865841,1.5176953322724638,1.9818049290630269
