site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
HARV,exp,2025-08-18T00:00:00Z,3.0969046780258043,2.8685640213325754,0.5260745342488187,0.7900862246604803,2.0352500853256803,5.0131599780137766,7.119952567880265
HARV,lm,2025-08-18T00:00:00Z,3.1549149213758074,4.781997855530605,-2.6353523412292432,-0.48882025617103986,3.350466857211815,6.785887036743238,8.762393310324269
JERC,exp,2025-08-18T00:00:00Z,2.588214034372429,1.0658196590923075,1.5561939564899419,1.7183637825476727,2.3366202515188945,3.252527609335444,4.077364571970193
JERC,lm,2025-08-18T00:00:00Z,2.3889138564126946,0.8789109753337646,1.4255290076525053,1.6574331153509325,2.313966622428305,3.107947176243879,3.439693360387851
JORN,exp,2025-08-18T00:00:00Z,0.3121289925090987,0.2574387959907284,0.0669126062385591,0.11139134827296894,0.23203394964129898,0.47542081860320196,0.6748862397894646
JORN,exp_month,2025-08-18T00:00:00Z,2.2736493178168913,3.575882372506434,0.014905007974979463,0.03287746812601392,0.24349835779054238,2.7469810092667157,8.329984745926206
JORN,lm,2025-08-18T00:00:00Z,0.3986959484233056,0.23187009378868198,0.11435890087482731,0.2311077251801365,0.40277246784654663,0.5686725607888483,0.6765680874261693
JORN,xgboost,2025-08-18T00:00:00Z,0.4818206456064333,0.08920657996742332,0.40690700677624836,0.41039092806569233,0.4389189329504122,0.550274565493976,0.6026117947458376
KONA,exp,2025-08-18T00:00:00Z,3.0871969904487404,4.4616499341316525,0.06409211809371586,0.11963365529664766,0.6686000928935991,4.092438619297677,10.491220466662062
KONA,exp_month,2025-08-18T00:00:00Z,20.7823603955432,32.68912413484415,0.019963282992218574,0.07275568372386082,1.1371623680831124,27.24987668838459,75.43204395453222
KONA,lm,2025-08-18T00:00:00Z,0.8551672918877288,3.6705724684182135,-3.15253298449183,-2.2871350545294122,0.7051879434835124,3.7022506716048316,5.308065883371542
KONA,xgboost,2025-08-18T00:00:00Z,-1.6049440585983006,0.023709143808889836,-1.64540804499509,-1.607131301106235,-1.5907269822967258,-1.5907269822967258,-1.5907269822967258
KONZ,exp,2025-08-18T00:00:00Z,28.429723170221607,26.475065396901787,4.59776375958864,7.307868785088797,19.21323761515343,44.618381272709385,66.41136441856777
KONZ,exp_month,2025-08-18T00:00:00Z,38.039797297085215,40.656618798349804,5.0184321868808786,7.464491329870678,20.055994045057137,57.2027525658944,100.45731635772299
KONZ,lm,2025-08-18T00:00:00Z,14.31986422005904,9.384995721661205,4.028172541163936,6.441329458751228,13.759980195440807,21.611231668520677,25.758607236418555
KONZ,xgboost,2025-08-18T00:00:00Z,22.917764499064674,0.021212626333120765,22.907590701457252,22.907590701457252,22.907590701457252,22.910402133342018,22.955648257609596
LAJA,exp,2025-08-18T00:00:00Z,9.213902099700563,10.912666674414055,0.41843553555386803,0.9707852078159169,4.238438788549233,14.565326270179902,25.876524696403898
LAJA,exp_month,2025-08-18T00:00:00Z,465476.36253643356,1035041.6210743613,4.256722451818852e-5,0.0016564112503006725,4.013683915693535,10380.148980062382,2316997.6483192113
LAJA,lm,2025-08-18T00:00:00Z,4.5911261266740455,9.236000761739472,-6.652773257290126,-2.223437335009459,4.639412872283913,11.840404026591496,15.352024326794405
LAJA,xgboost,2025-08-18T00:00:00Z,19.86251810484094,0,19.86251810484094,19.86251810484094,19.86251810484094,19.86251810484094,19.86251810484094
LENO,exp,2025-08-18T00:00:00Z,22.56742009517393,25.812305920966264,2.0205152036453806,3.828221240387733,11.490564913957426,31.92396453828754,63.573834579591576
LENO,exp_month,2025-08-18T00:00:00Z,28.99658324926259,36.88409626013852,1.282463167910183,2.3305634654798566,9.161793346386569,45.91431839276275,86.29377787377358
LENO,lm,2025-08-18T00:00:00Z,12.46714319761203,9.701103671141754,0.57461704424422555,5.562514245889962,12.417876378581568,19.683168894110523,24.09753942523387
LENO,xgboost,2025-08-18T00:00:00Z,10.83468253823691,0.8298958243449106,10.229364659513765,10.229364659513765,10.229364659513765,11.684198643888767,11.801120068754487
MLBS,exp,2025-08-18T00:00:00Z,11.699287614404296,6.866558560885526,5.084238142219817,6.335682035022298,10.083242161041309,15.252272155905217,21.741003577832842
MLBS,exp_month,2025-08-18T00:00:00Z,13.62006081447554,5.8561901037060595,7.506008798756383,8.749925275466701,12.915770072778681,17.557245950355668,21.371353975020263
MLBS,lm,2025-08-18T00:00:00Z,9.014584559744614,3.301251340255573,5.056552151173912,6.416190564844394,9.170299111271762,11.637633540165305,12.792247431267697
MLBS,xgboost,2025-08-18T00:00:00Z,12.348377923781827,0.6512380149056519,11.898996858413176,11.898996858413176,11.905443696792082,12.705943612868742,13.332508592421965
MOAB,exp,2025-08-18T00:00:00Z,1.3741290545982978,1.6255354780651734,0.0496794347703325,0.15124188697165009,0.6298644757706073,2.198774149244615,3.8410853262342846
MOAB,exp_month,2025-08-18T00:00:00Z,0.1878889266972284,0.10873692106133404,0.07834242979322531,0.09861837644308892,0.17129298046897012,0.2517297101856745,0.3394611365951832
MOAB,lm,2025-08-18T00:00:00Z,0.3575005316570312,0.2894974916431315,0.014433957701035647,0.12666934084942905,0.36605062432624014,0.5934016267156142,0.6869471086928369
MOAB,xgboost,2025-08-18T00:00:00Z,0.19014251274099883,0,0.19014251274099883,0.19014251274099883,0.19014251274099883,0.19014251274099883,0.19014251274099883
NOGP,exp,2025-08-18T00:00:00Z,24.543798326316928,28.654358659195264,2.1661709020204336,3.676268330053556,11.346159575116296,35.721065825057025,69.80932699933733
NOGP,exp_month,2025-08-18T00:00:00Z,8.284699960163856,6.5117651598561,2.2140508403078885,3.319069589285422,6.361890237693906,11.567693110497501,17.960796023034565
NOGP,lm,2025-08-18T00:00:00Z,7.421754656927829,6.9364125580119955,-1.0637737599133406,2.1998266587468156,7.61107925694018,13.238280252186115,15.123360876679374
NOGP,xgboost,2025-08-18T00:00:00Z,9.254498756359366,0.34317101910412157,8.89710968775585,8.929416358898429,9.251128852794913,9.562352836559562,9.632486045788077
OAES,exp,2025-08-18T00:00:00Z,2.477169067994071,2.699029692591221,0.2780466670137407,0.4697828331311706,1.3267657247523852,3.638782041998616,6.672468073074445
OAES,exp_month,2025-08-18T00:00:00Z,4.239586262040946,3.4673284622850913,0.9973567083512701,1.451376480533521,3.251381678495016,6.300448544897219,9.197367897927705
OAES,lm,2025-08-18T00:00:00Z,2.3330389990467997,1.4641206213353382,0.6126979405196947,1.143832810322164,2.3909329639363563,3.502450814458955,4.015280465996829
OAES,xgboost,2025-08-18T00:00:00Z,3.4222525713670384,0.6579420182084503,2.5885688898790016,2.9328815577256813,3.485958301805271,4.051927053712619,4.051927053712619
ONAQ,exp,2025-08-18T00:00:00Z,0.6127637361907915,0.6111180281585425,0.0696355588224575,0.12639268268398665,0.38047731973427534,1.0066887672723934,1.4806243524408444
ONAQ,exp_month,2025-08-18T00:00:00Z,0.3439366374074295,0.21479939472900111,0.1379282291690873,0.17617765317756923,0.2782969900348835,0.4826316941555703,0.6446486205000372
ONAQ,lm,2025-08-18T00:00:00Z,0.12706107434663771,0.3010103204829634,-0.2159024089009115,-0.12360090257875914,0.12401592994763047,0.38091999780607144,0.46987275545915724
ONAQ,xgboost,2025-08-18T00:00:00Z,0.2990843585628325,0.0027187119460152964,0.2961061588424498,0.2961061588424498,0.3010698250430876,0.3010698250430876,0.3010698250430876
ORNL,exp,2025-08-18T00:00:00Z,8.87601296102903,6.502263272757776,2.753137716427741,3.8566889953606323,7.082983302739758,12.216370766629897,18.470884023987125
ORNL,lm,2025-08-18T00:00:00Z,10.177568638934547,4.7110818989103,4.6751879205428875,6.4262907420950635,10.12208666440036,14.091948521149659,15.572329346484764
OSBS,exp,2025-08-18T00:00:00Z,1.7676099555589906,0.5245645762571131,1.1942478638169323,1.3540157143801388,1.7036886023360784,2.1437005494668524,2.4423970477949513
OSBS,exp_month,2025-08-18T00:00:00Z,1.991506589879114,0.47501439005125456,1.4517986146011799,1.6359165722292324,1.942902573427968,2.3274651835262734,2.599450005610916
OSBS,lm,2025-08-18T00:00:00Z,1.9671814023914767,1.0590301264857074,0.6840268896037719,1.1939629911737897,1.9357255602941223,2.835991428274382,3.186200142611318
OSBS,xgboost,2025-08-18T00:00:00Z,2.0564443654384186,0.022774283005319466,2.0398123807277253,2.0398123807277253,2.0398123807277253,2.0813923425044587,2.0813923425044587
RMNP,exp,2025-08-18T00:00:00Z,17.21652494266179,24.54527772032209,0.15326073158339315,0.5123941209238625,3.477538706528162,24.8063033756233,57.13312777865022
RMNP,lm,2025-08-18T00:00:00Z,2.5901575553924836,0.7799543591721536,1.6903128959376563,1.9574232289132731,2.5700708725558234,3.273073966716505,3.4599068128391597
SCBI,exp,2025-08-18T00:00:00Z,7.935881282138517,3.244057345692899,4.3622030727473025,5.422567767481759,7.476105703182281,10.382755151939495,12.035774715341747
SCBI,exp_month,2025-08-18T00:00:00Z,8.44898250922563,6.824683915665281,2.0365611818409852,2.943704323395196,6.519652115267423,12.607938490972726,18.137056434651818
SCBI,lm,2025-08-18T00:00:00Z,10.710592881341604,3.9245046548006655,5.718875629037317,8.009940445524645,10.830762907245077,13.899768203487714,15.093617221413268
SCBI,xgboost,2025-08-18T00:00:00Z,5.837781445376592,0,5.837781445376592,5.837781445376592,5.837781445376592,5.837781445376592,5.837781445376592
SERC,xgboost,2025-08-18T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-08-18T00:00:00Z,2.057372836300628,2.036926538165761,0.26701143468078636,0.4770564766563081,1.328331990330116,3.1177529187567363,5.096711361079193
SJER,exp_month,2025-08-18T00:00:00Z,1.1951198054590824,0.5725907914911003,0.6052760451254209,0.7418476568164883,1.0645995805258976,1.6201924874156006,1.9436832574120044
SJER,lm,2025-08-18T00:00:00Z,1.1077652357697199,1.304774435514094,-0.46854194711313596,0.1398847950515632,1.0782328492627287,2.2005647851872596,2.588685696460184
SJER,xgboost,2025-08-18T00:00:00Z,1.202532178997601,0.017175942994312823,1.183716876148785,1.183716876148785,1.215075714230145,1.215075714230145,1.215075714230145
SOAP,exp,2025-08-18T00:00:00Z,4.726833301984053,4.070260176662317,0.9917331347157727,1.6347414344225968,3.1110987387246234,7.447636196964222,10.448957005093048
SOAP,exp_month,2025-08-18T00:00:00Z,5.084739664850462,1.5735036822549358,3.43557230770686,3.870144457649575,4.846015576805945,5.988310250103472,7.283655731986458
SOAP,lm,2025-08-18T00:00:00Z,4.831783565381102,3.3438062057414686,0.830623565392033,2.2721650844329124,4.963128738356809,7.187089442297188,8.905910996426567
SOAP,xgboost,2025-08-18T00:00:00Z,4.750223517426816,0.003561636217450118,4.747622466096249,4.747622466096249,4.747622466096249,4.754125094422665,4.754125094422665
SRER,exp,2025-08-18T00:00:00Z,0.8515182437984018,0.7141549625379803,0.20969868956798005,0.28393597236921897,0.5960134772081487,1.2943779287383088,1.8735651511083524
SRER,exp_month,2025-08-18T00:00:00Z,1.9428047378522846,2.784420360269733,0.025656331250448836,0.06008118245129005,0.37932756777303905,2.7583786696724606,6.490579938114185
SRER,lm,2025-08-18T00:00:00Z,0.5034767346443894,0.45306305945788694,-0.032969179177955284,0.14838187794964472,0.513047026921222,0.8491456190931546,1.0397783284358806
SRER,xgboost,2025-08-18T00:00:00Z,0.2201386932563347,0.003694755879357743,0.21848634819503251,0.21848634819503251,0.21848634819503251,0.21848634819503251,0.22674807350154344
STEI,exp,2025-08-18T00:00:00Z,25.836742069884078,36.010396866114185,0.501724647463465,1.1371572473706806,6.604660105399709,36.32207820878933,84.61809014039721
STEI,exp_month,2025-08-18T00:00:00Z,11.79112015361241,1.5088785804178544,10.155022147987324,10.54875126215117,11.635060114701616,12.949197362893214,13.667569880328724
STEI,lm,2025-08-18T00:00:00Z,6.148103722097516,6.766706684321134,-1.645448905366915,0.45272083975671557,6.42539777429689,11.608105599712172,13.89974330208872
STEI,xgboost,2025-08-18T00:00:00Z,11.236956589639773,0.25964483873917277,11.050347893655886,11.050347893655886,11.050347893655886,11.451713173807253,11.582026093423952
STER,exp,2025-08-18T00:00:00Z,9.701159134129,12.48639567601348,0.25380802342749015,0.6283878808629516,3.1524926889636387,15.344778244854425,29.126328832536494
STER,exp_month,2025-08-18T00:00:00Z,4.301247032990942,6.241661721075246,0.07307649442383732,0.15694291655697915,0.7764776100626261,5.914867708696194,14.584870435215073
STER,lm,2025-08-18T00:00:00Z,1.527635675769143,1.054115251382845,0.30899931842912987,0.7131616615770259,1.4650867291857756,2.355935152339754,2.7949955173140295
STER,xgboost,2025-08-18T00:00:00Z,1.2088845240164041,0.30366827194609153,0.9871165739584207,0.9871165739584207,0.9871165739584207,1.5415364491033792,1.5415364491033792
TALL,exp,2025-08-18T00:00:00Z,40.09897671094446,54.41004558181056,0.5936077536068968,1.4438884717328784,10.443918121312436,61.63848630769101,126.3749829003791
TALL,exp_month,2025-08-18T00:00:00Z,11.127889051358826,12.147598186230313,1.2169472028806536,2.2940907805765276,5.856721454011256,16.142035398800537,30.129650420525152
TALL,lm,2025-08-18T00:00:00Z,8.445454542948589,7.731503899652164,-0.6058215998175912,2.2784628070016306,8.602553941410346,14.28737879639191,17.664698769756654
TALL,xgboost,2025-08-18T00:00:00Z,6.523423043861773,0.06168264109570948,6.41308178104439,6.551008359566119,6.551008359566119,6.551008359566119,6.551008359566119
TEAK,exp,2025-08-18T00:00:00Z,1.8978959211970787,1.548854259178614,0.4268269786782255,0.6775512313666016,1.4105329528610124,2.9160224305787037,4.058546012500851
TEAK,exp_month,2025-08-18T00:00:00Z,2.869266491299311,0.1856196276394678,2.6362766128005695,2.740051540133762,2.873503386147953,3.0111740166149072,3.085326900799363
TEAK,lm,2025-08-18T00:00:00Z,2.052681724177662,1.3947893970220657,0.40437372006903316,1.0404196996622488,1.967409828316752,3.062931394378177,3.788273978462099
TEAK,xgboost,2025-08-18T00:00:00Z,2.9889325846093255,0,2.9889325846093255,2.9889325846093255,2.9889325846093255,2.9889325846093255,2.9889325846093255
TOOL,lm,2025-08-18T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-08-18T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-08-18T00:00:00Z,15.54983455951619,19.118011719975822,0.6807028217353468,1.5657158748918303,6.105108031516396,24.14476087733563,45.25288519210175
TREE,exp_month,2025-08-18T00:00:00Z,6.179501313273846,1.5210976162437464,4.470385115940322,4.973185763083709,6.022509285235827,7.4567382748886,7.974688127220771
TREE,lm,2025-08-18T00:00:00Z,5.031850323645132,2.648510639952229,1.8924608787277,2.9252066029640185,5.14849832534606,7.0507326130429515,8.142353198144932
TREE,xgboost,2025-08-18T00:00:00Z,6.133124401286565,0.32177212024254137,5.7193071386370296,5.919177248195135,6.237682535365545,6.237682535365545,6.551772548869573
UKFS,exp,2025-08-18T00:00:00Z,8.553854701288989,6.397822875516289,2.381406720193256,3.4198871838642946,7.0098870468110555,12.303060111053812,17.655032444522526
UKFS,exp_month,2025-08-18T00:00:00Z,17.384832303870386,19.870509855558065,2.400787971671543,3.556624200896113,8.547167486662389,22.48489985920052,49.93468200092137
UKFS,lm,2025-08-18T00:00:00Z,6.13209148795029,3.1596924404148634,2.5096657271950322,3.5816286858662676,6.04916581112378,8.654476598859482,9.865520616706887
UKFS,xgboost,2025-08-18T00:00:00Z,6.608523052504288,0.1472200631739168,6.54268423872255,6.54268423872255,6.54268423872255,6.54268423872255,6.871878307631241
UNDE,exp,2025-08-18T00:00:00Z,8.752584179485206,10.256242870468512,0.6359276993122226,1.0957356697557652,3.6134347310909556,14.150541361095321,24.267281436171768
UNDE,exp_month,2025-08-18T00:00:00Z,4.199322771383445,1.3949095214256217,2.7612764177811897,3.068384295057777,3.9624406026108137,5.131335273945502,6.073177267521939
UNDE,lm,2025-08-18T00:00:00Z,2.83747588437239,1.6083338427270026,0.9578422374374473,1.5349182032203619,2.9022023637139087,4.0399859199791734,4.752430697511058
UNDE,xgboost,2025-08-18T00:00:00Z,4.62670243210898,0.26947191002809784,4.295888738108736,4.509320573283296,4.517535047007661,4.905383901072603,4.905383901072603
WOOD,exp,2025-08-18T00:00:00Z,8.971450463613003,12.396363614220546,0.19561007989572043,0.3369425159145461,1.9162926297209002,13.652598635354071,28.75580845717978
WOOD,exp_month,2025-08-18T00:00:00Z,5.293187378695107,2.416525570039932,2.935946255968531,3.3478695158226084,4.735648899065465,6.74947711075692,8.696995111862009
WOOD,lm,2025-08-18T00:00:00Z,2.8203976397332067,2.541261614215501,-0.13865269862600413,0.737425773616381,2.928130172358766,4.762148296916589,5.8129366544003025
WOOD,xgboost,2025-08-18T00:00:00Z,5.278152012190557,1.1203574033442547,4.453620266279913,4.453620266279913,4.472694706282354,6.505412411055303,6.505412411055303
WREF,exp,2025-08-18T00:00:00Z,4.762546041665661,2.6668503482735404,2.0865219329747915,2.68343238563236,4.136734061843853,6.429401408312978,8.476640419564323
WREF,exp_month,2025-08-18T00:00:00Z,5.6945406799533735,0.45041069667227934,5.180761879806054,5.336981978411623,5.669207412280101,6.0506500015808875,6.235102127688204
WREF,lm,2025-08-18T00:00:00Z,4.613807873521138,1.9566217562088797,2.395800821735975,3.0876865986094657,4.466922486777809,6.072845726067006,7.0457837344154335
WREF,xgboost,2025-08-18T00:00:00Z,6.2150167324254175,0,6.2150167324254175,6.2150167324254175,6.2150167324254175,6.2150167324254175,6.2150167324254175
YELL,exp,2025-08-18T00:00:00Z,0.0209301800342545,0.02644786739275945,0.0010093344926295756,0.0017878529721571195,0.007188602466050662,0.032304444599735624,0.062360665640699524
YELL,lm,2025-08-18T00:00:00Z,1.0273239650670858,1.249669480270877,-0.47390971961128303,0.08520687868410508,1.0524721819447769,1.9356563692083761,2.537194115109454
