site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
JORN,exp,2026-01-11T00:00:00Z,0.060811995917698,0.05070470596695233,0.014436528474942752,0.020760083090271383,0.044036676630178045,0.09093988309833642,0.1338868082947614
JORN,exp_month,2026-01-11T00:00:00Z,0.06479546464651618,0.02951266040929936,0.035387000997425574,0.04106471381629606,0.05789982600200784,0.08465561299382197,0.10497016942302945
JORN,lm,2026-01-11T00:00:00Z,0.05206085961804005,0.2276054069834913,-0.20412023433323917,-0.13771658734347905,0.048552715384344955,0.22909621861271418,0.32449218576985933
JORN,xgboost,2026-01-11T00:00:00Z,0.06352874108992212,0,0.06352874108992212,0.06352874108992212,0.06352874108992212,0.06352874108992212,0.06352874108992212
KONA,exp,2026-01-11T00:00:00Z,0.37798600070444527,0.5292754635891989,0.004402067470645335,0.014003577173231484,0.08183523325596107,0.5583248144206171,1.2313643112017714
KONA,exp_month,2026-01-11T00:00:00Z,0.09561857335506045,0.13357390133546948,0.0017993180906969732,0.00408254950711929,0.028788984152201887,0.12704777744132723,0.3163742375839569
KONA,lm,2026-01-11T00:00:00Z,-0.3781425709245118,3.6372705773950784,-4.45235854221483,-3.3354748504563143,-0.5554070784596035,2.3433749074575907,4.109152709050598
KONA,xgboost,2026-01-11T00:00:00Z,-0.040466687703892876,0,-0.040466687703892876,-0.040466687703892876,-0.040466687703892876,-0.040466687703892876,-0.040466687703892876
KONZ,exp,2026-01-11T00:00:00Z,1.9733105983520036,2.042733514924034,0.25353899018833903,0.4308816948346177,1.0990746540031964,3.0328173260988835,5.050240326634982
KONZ,exp_month,2026-01-11T00:00:00Z,3.388795924126266,0.7014494512556212,2.5934700751378115,2.8367629503484295,3.3465077483815824,3.9054424882625476,4.261796358500959
KONZ,lm,2026-01-11T00:00:00Z,1.876361479972785,8.68544056057322,-8.794048412691176,-4.374805033430724,2.0246385357382928,8.248189917822945,12.277832392424587
KONZ,xgboost,2026-01-11T00:00:00Z,3.509626580239185,0,3.509626580239185,3.509626580239185,3.509626580239185,3.509626580239185,3.509626580239185
LAJA,exp,2026-01-11T00:00:00Z,6.748604867302766,8.4676623253294,0.34407578271745304,0.5784227613998068,2.4590939559231364,10.327099555229774,20.03433228124366
LAJA,exp_month,2026-01-11T00:00:00Z,65946.07116874548,143259.05972697109,1.709099997791505e-4,0.006794787424450818,11.504351500544711,7570.204676545311,322148.6398499841
LAJA,lm,2026-01-11T00:00:00Z,1.9736495885659024,8.387841811489722,-7.495970762056518,-5.043051953182328,1.9786005931351385,8.384316832512553,12.044353232420667
LAJA,xgboost,2026-01-11T00:00:00Z,13.775732997290044,0.10255611000166977,13.729868510595708,13.729868510595708,13.729868510595708,13.729868510595708,13.959190944067387
LENO,exp,2026-01-11T00:00:00Z,7.052060234647586,7.12477919875277,0.694313161886953,1.3536360643283836,4.2540475353895095,12.029186563584796,16.929117848048286
LENO,exp_month,2026-01-11T00:00:00Z,10.703098617863176,1.8745173878776835,8.481434132359622,9.286554267731146,10.617103612509183,12.273114504612995,12.85728657210294
LENO,lm,2026-01-11T00:00:00Z,5.9364132963138125,9.124746600610871,-5.246417246476643,-0.7977137478417559,6.111354827780537,13.191923767575954,16.42291888053097
LENO,xgboost,2026-01-11T00:00:00Z,11.256184693391894,0,11.256184693391894,11.256184693391894,11.256184693391894,11.256184693391894,11.256184693391894
MLBS,exp,2026-01-11T00:00:00Z,2.466463988226493,1.5365855339650032,0.9844300726035708,1.2304513671798714,2.007884972276176,3.572874792310627,4.53667873676222
MLBS,exp_month,2026-01-11T00:00:00Z,2.1267495577108235,1.2324962027856103,0.9126840929351253,1.1509560012900317,1.8208913301441907,2.9043912142183324,3.8448251499664376
MLBS,lm,2026-01-11T00:00:00Z,3.2122467885502903,4.074154246229508,-1.6336060041234315,0.1315909342561571,3.1582216287257614,6.315151626933792,8.089875756959172
MLBS,xgboost,2026-01-11T00:00:00Z,2.309165290993939,0,2.309165290993939,2.309165290993939,2.309165290993939,2.309165290993939,2.309165290993939
MOAB,exp,2026-01-11T00:00:00Z,0.05644654880813924,0.07414414248037905,0.002399331225160527,0.0050107771051527035,0.020897583522645022,0.07590402983973402,0.17802102234800393
MOAB,exp_month,2026-01-11T00:00:00Z,0.034385698478547486,0.013506052666450824,0.02046610139672399,0.023553809830704354,0.031918208652567656,0.04341020977194693,0.052580162740794495
MOAB,lm,2026-01-11T00:00:00Z,0.010875559123668097,0.3032192153365963,-0.3732256282820397,-0.1986869681432525,0.018302895548881332,0.25695289217685613,0.35103460431789524
MOAB,xgboost,2026-01-11T00:00:00Z,0.18028438950393796,0,0.18028438950393796,0.18028438950393796,0.18028438950393796,0.18028438950393796,0.18028438950393796
NOGP,exp,2026-01-11T00:00:00Z,2.4218130619073257,2.636598418143078,0.19908336964098744,0.380763373406112,1.3310375585374312,3.839175118715382,6.359005889236717
NOGP,exp_month,2026-01-11T00:00:00Z,1.7771313365996262,0.7711595523100339,0.955822500023462,1.1599217930349393,1.6438999513672292,2.375518712656804,2.750493725915696
NOGP,lm,2026-01-11T00:00:00Z,2.917004650704549,6.5881019105516945,-4.37253563884274,-2.477592308183152,2.493871306656647,7.843685716741993,11.097594177149997
NOGP,xgboost,2026-01-11T00:00:00Z,1.979733252197875,0,1.979733252197875,1.979733252197875,1.979733252197875,1.979733252197875,1.979733252197875
OAES,exp,2026-01-11T00:00:00Z,0.6862761885092505,0.6915488634503586,0.08006791333696246,0.14285673943625787,0.41495935447614424,1.1077747591907827,1.6857221761061054
OAES,exp_month,2026-01-11T00:00:00Z,0.3859272050430902,0.1546064447304,0.22663181073376004,0.26069051488451367,0.35240023678368726,0.5072173508666984,0.5826961119467916
OAES,lm,2026-01-11T00:00:00Z,-0.10825041879655296,1.3157469463340747,-1.6340681279933524,-1.1544283835676343,-0.10285801840486414,0.8522534240627105,1.4978490119203756
OAES,xgboost,2026-01-11T00:00:00Z,0.8111430930766783,2.7390672310998105e-4,0.810843043294879,0.810843043294879,0.8113431262645445,0.8113431262645445,0.8113431262645445
ONAQ,exp,2026-01-11T00:00:00Z,0.19175402223930166,0.1878784107446304,0.03002421997446331,0.04275596178083145,0.11234693215911692,0.3146130805715184,0.45902991671057825
ONAQ,exp_month,2026-01-11T00:00:00Z,0.0633008091035337,0.013747678542425881,0.04812093183793816,0.05202503318191523,0.06240925507281864,0.07353252915181854,0.08041629627317788
ONAQ,lm,2026-01-11T00:00:00Z,0.03458575763572959,0.32171882536798724,-0.3545009874941538,-0.21374150230950195,0.04641231468625491,0.29669717653900324,0.39806178675704557
ONAQ,xgboost,2026-01-11T00:00:00Z,0.14526791080833681,0,0.14526791080833681,0.14526791080833681,0.14526791080833681,0.14526791080833681,0.14526791080833681
ORNL,exp,2026-01-11T00:00:00Z,4.394730863716721,3.0555968414124832,1.5610101821721099,1.9298190486883533,3.4540753325841465,6.31193263414688,8.716817120992117
ORNL,lm,2026-01-11T00:00:00Z,5.365998971201723,5.265705230631553,-0.7304610466255941,1.1274592508769494,5.389225366358888,9.379150242490164,11.664621042908207
OSBS,exp,2026-01-11T00:00:00Z,1.3676503598886331,0.48224883218284487,0.8576171467315737,1.0073396832652155,1.2866793669305252,1.6417615564477763,2.044854046068075
OSBS,exp_month,2026-01-11T00:00:00Z,1.359009299666822,0.30285967000964686,1.0392562159748642,1.1085120799009869,1.3193343999357419,1.5793357599819131,1.7486080425406034
OSBS,lm,2026-01-11T00:00:00Z,1.226765139866804,1.0573456469721714,-0.04203071573875781,0.43514589280766025,1.227052728989963,2.018761107515736,2.4948966857594184
OSBS,xgboost,2026-01-11T00:00:00Z,1.4267379884632498,0,1.4267379884632498,1.4267379884632498,1.4267379884632498,1.4267379884632498,1.4267379884632498
RMNP,exp,2026-01-11T00:00:00Z,0.5056653676221491,0.7706214902571273,0.004033086464485422,0.010333249592965162,0.07888303571207497,0.6332568934953728,1.801820572845847
RMNP,lm,2026-01-11T00:00:00Z,-0.3651816395229879,0.742850258192514,-1.2337739522946212,-0.9516786077008527,-0.3696368904317987,0.21673976337261688,0.5124414894397163
SCBI,exp,2026-01-11T00:00:00Z,3.17033543727224,1.409866589838498,1.696433661140909,2.028418414466148,2.94368414397046,4.153766103262209,5.029374863521474
SCBI,exp_month,2026-01-11T00:00:00Z,2.929033564184223,0.5100289258639359,2.3372382229490847,2.5306014590968617,2.906702827277441,3.3393635714451575,3.53126174015257
SCBI,lm,2026-01-11T00:00:00Z,3.688458136000612,3.9641328377317926,-0.9182122746905458,0.6511781853309546,3.436880001007661,6.868779170355449,8.403665597999542
SCBI,xgboost,2026-01-11T00:00:00Z,3.818956743665991,0,3.818956743665991,3.818956743665991,3.818956743665991,3.818956743665991,3.818956743665991
SERC,xgboost,2026-01-11T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-01-11T00:00:00Z,2.1373700334565546,2.0664793768002023,0.40664690647725177,0.5450893077745023,1.3327951783174246,3.1091900848449265,5.293128689868667
SJER,exp_month,2026-01-11T00:00:00Z,2.5371793008895938,0.6153210094002672,1.825400997437761,2.0506696312582053,2.5241972711363947,3.006059551849804,3.2795690527658032
SJER,lm,2026-01-11T00:00:00Z,2.2120366805837786,1.2650351386928853,0.713630971371896,1.1997211411664122,2.2731482568051264,3.18462653959482,3.689056493980639
SJER,xgboost,2026-01-11T00:00:00Z,1.4455186762230916,0,1.4455186762230916,1.4455186762230916,1.4455186762230916,1.4455186762230916,1.4455186762230916
SOAP,exp,2026-01-11T00:00:00Z,6.018076075980808,4.8409929532192155,1.3513362910416782,2.2748450644631064,4.37103262087915,9.519151943808922,12.574014459711185
SOAP,exp_month,2026-01-11T00:00:00Z,8.58318681467788,1.5330870514377875,6.908411260672423,7.3118543051204385,8.434284620687105,9.840392087756834,10.420991799152603
SOAP,lm,2026-01-11T00:00:00Z,5.964338672857714,3.66237895387374,1.9266941812687648,2.983782885107363,5.655932219920526,8.752686349310567,10.502597728681348
SOAP,xgboost,2026-01-11T00:00:00Z,7.35113027490381,0,7.35113027490381,7.35113027490381,7.35113027490381,7.35113027490381,7.35113027490381
SRER,exp,2026-01-11T00:00:00Z,0.22125767007422625,0.1806227011218922,0.05582592603699109,0.07568405894842323,0.16520027046382468,0.3291949424366378,0.48038315248525443
SRER,exp_month,2026-01-11T00:00:00Z,0.10071996502034569,0.07460726174307444,0.031197285070986083,0.040203194072383076,0.07971824598907724,0.14524456865703841,0.20723653131224362
SRER,lm,2026-01-11T00:00:00Z,0.2934310363267031,0.4390764024912058,-0.26101799042814666,-0.02532044784515266,0.3309675398253903,0.6352368563370634,0.78728922374436106
SRER,xgboost,2026-01-11T00:00:00Z,0.48321435338581126,0,0.48321435338581126,0.48321435338581126,0.48321435338581126,0.48321435338581126,0.48321435338581126
STEI,exp,2026-01-11T00:00:00Z,0.3698361973305309,0.5339038519078544,0.007217237306459308,0.015030041722768901,0.09088611198412713,0.4751889384798119,1.2608586571594873
STEI,exp_month,2026-01-11T00:00:00Z,1.2617517571220074,0.3945339792574816,0.8619446572535658,0.9285892516153965,1.2045936441820853,1.5219688227049932,1.7916624098539962
STEI,lm,2026-01-11T00:00:00Z,2.87234952776642,5.694876164676692,-3.8292207016520106,-1.750963998881273,3.1463650309732856,7.324364455682291,9.471202852709808
STEI,xgboost,2026-01-11T00:00:00Z,1.367208976255174,0,1.367208976255174,1.367208976255174,1.367208976255174,1.367208976255174,1.367208976255174
STER,exp,2026-01-11T00:00:00Z,0.1698208919021098,0.2275750056405915,0.005248506168575729,0.012971311584281222,0.05677800851964792,0.23162306602867505,0.5424835672093691
STER,exp_month,2026-01-11T00:00:00Z,0.2041539047742248,0.04955119737769832,0.1490819957977954,0.16489304789226078,0.19904805482533275,0.24210746271653427,0.2656389626392007
STER,lm,2026-01-11T00:00:00Z,-0.004930618625555628,0.988412325113847,-1.216286705655896,-0.7434251655028699,0.01632846259530113,0.8272793989982403,1.0914509164374462
STER,xgboost,2026-01-11T00:00:00Z,0.3192180407607038,0,0.3192180407607038,0.3192180407607038,0.3192180407607038,0.3192180407607038,0.3192180407607038
TALL,exp,2026-01-11T00:00:00Z,7.482974603275174,10.671451139646445,0.1136219588368244,0.25528481492422267,1.5460922714740009,10.576896671723755,24.922977299417067
TALL,exp_month,2026-01-11T00:00:00Z,4.571455347254899,1.1407287683888723,3.2889432686945845,3.682614741394744,4.4684845838143525,5.414255824608778,6.002978317762034
TALL,lm,2026-01-11T00:00:00Z,2.369831286746454,8.052479641271905,-6.664104372971756,-4.651846122074604,2.703007270073617,8.690717694742368,11.771381963962645
TALL,xgboost,2026-01-11T00:00:00Z,3.8322031761319493,0,3.8322031761319493,3.8322031761319493,3.8322031761319493,3.8322031761319493,3.8322031761319493
TEAK,exp,2026-01-11T00:00:00Z,0.5156945503026881,0.4178129773147477,0.13144125061288664,0.18820858770489918,0.3815027853167967,0.7548585394798338,1.1224615883990239
TEAK,exp_month,2026-01-11T00:00:00Z,1.7601704703408194,0.21657375426988562,1.494651495139053,1.5923274552974398,1.7773384223503776,1.936316879483706,2.000218099433521
TEAK,lm,2026-01-11T00:00:00Z,0.36313578600033236,1.3588757075838547,-1.2436610484520527,-0.6944796917735113,0.3551130139455919,1.4597628609955982,1.9389437952860358
TEAK,xgboost,2026-01-11T00:00:00Z,2.0640029788034533,0,2.0640029788034533,2.0640029788034533,2.0640029788034533,2.0640029788034533,2.0640029788034533
TOOL,lm,2026-01-11T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2026-01-11T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2026-01-11T00:00:00Z,0.6943696734724054,0.803836362412011,0.052968377693791625,0.08379443393610786,0.3065761582380247,1.1233537362356039,1.9051556612584988
TREE,exp_month,2026-01-11T00:00:00Z,1.8068571177459443,0.7422655556791133,1.0493328007734695,1.1997896335875264,1.6944337767882396,2.264266194582382,2.826463182998104
TREE,lm,2026-01-11T00:00:00Z,1.5933814323344047,2.7434886877262454,-1.5574310722935978,-0.6882382255877746,1.626350757353261,3.8485194567174683,4.737706245482666
TREE,xgboost,2026-01-11T00:00:00Z,2.0745915575872167,0,2.0745915575872167,2.0745915575872167,2.0745915575872167,2.0745915575872167,2.0745915575872167
UKFS,exp,2026-01-11T00:00:00Z,1.600601349428373,1.2907140533177104,0.4654964669129484,0.6212061809409289,1.1205233106091528,2.257694946092752,3.5380858425860833
UKFS,exp_month,2026-01-11T00:00:00Z,1.5590191677374785,0.40650925519579456,1.1115439583612858,1.239674345123266,1.5157987992530404,1.843970233619031,2.084108502330769
UKFS,lm,2026-01-11T00:00:00Z,0.6537436386596538,2.964444189904776,-2.6938761301769354,-1.873943336748008,0.7340054630150348,2.935537633419996,4.166994563788181
UKFS,xgboost,2026-01-11T00:00:00Z,1.4822946590284458,0.029897490146602753,1.4495435994962802,1.4495435994962802,1.504128698716556,1.504128698716556,1.504128698716556
UNDE,exp,2026-01-11T00:00:00Z,0.1597861114855287,0.18462168559825742,0.010860760953615869,0.0201292133053616,0.0732989312179527,0.25556220974775173,0.4390794422029617
UNDE,exp_month,2026-01-11T00:00:00Z,0.8240329777692529,0.38103403635468863,0.4368720479774987,0.5148770838538864,0.7451939020304443,1.0919700877741334,1.3312517672103015
UNDE,lm,2026-01-11T00:00:00Z,0.9778063200659749,1.6253153416783814,-1.0182888136617725,-0.1647982179035478,0.9312899795192275,2.252849660147653,2.8879789922283146
UNDE,xgboost,2026-01-11T00:00:00Z,0.873115711346355,0,0.873115711346355,0.873115711346355,0.873115711346355,0.873115711346355,0.873115711346355
WOOD,exp,2026-01-11T00:00:00Z,0.07177222432588201,0.09647172361900946,0.0013060035688421685,0.002915934538847263,0.019832197791634962,0.11025433924104876,0.22455264648903692
WOOD,exp_month,2026-01-11T00:00:00Z,0.8910440977328097,0.2841176415215274,0.5782531864322397,0.6650850856560713,0.8563665207052862,1.113013643154731,1.2425020527157205
WOOD,lm,2026-01-11T00:00:00Z,-0.4536530342377596,2.5347745970750726,-3.436319728259943,-2.331770393632582,-0.5511395396033383,1.327278649185458,2.7236858411216076
WOOD,xgboost,2026-01-11T00:00:00Z,1.0238640553612532,0,1.0238640553612532,1.0238640553612532,1.0238640553612532,1.0238640553612532,1.0238640553612532
WREF,exp,2026-01-11T00:00:00Z,1.7124910889745482,0.8633549726840949,0.8260355112071444,0.9910688753003231,1.5609480021937265,2.36358884997904,2.820814206192507
WREF,exp_month,2026-01-11T00:00:00Z,2.2772589469533915,0.4410496646603385,1.7389793781988365,1.9462104059641854,2.287311041947687,2.638040158067044,2.775753750589205
WREF,lm,2026-01-11T00:00:00Z,1.8126257609881833,2.0230353265913203,-0.4512213716754407,0.21189625936296907,1.6915648124449734,3.2029332541701594,4.407955850638255
WREF,xgboost,2026-01-11T00:00:00Z,2.8200208949088763,0.05480249975388837,2.7599877642631245,2.7599877642631245,2.8600429820060445,2.8600429820060445,2.8600429820060445
YELL,exp,2026-01-11T00:00:00Z,0.06941772211923765,0.09194818450391735,0.0016141114791183944,0.003438307553842436,0.018498270962875922,0.11069563615308944,0.21284228444726205
YELL,lm,2026-01-11T00:00:00Z,0.19453863006840547,1.1785199938228919,-1.17976781660584,-0.7808480986237651,0.2578737610191249,1.1165704942148136,1.558864810337694
