site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DEJU,exp_month,2025-09-26T00:00:00Z,1.059649878512429,0.1595368869041211,0.8845433753477121,0.9208286924969403,1.0572519774502962,1.1874995201822867,1.2481258270849103
DEJU,lm,2025-09-26T00:00:00Z,2.9001116311837003,9.992787257258556,-8.334988440196643,-5.048597968682188,2.4431046552592393,9.811565151196742,15.62947475834135
DEJU,xgboost,2025-09-26T00:00:00Z,1.3471149574097236,0.08898726141489216,1.2774726520355781,1.2774726520355781,1.3063978324707588,1.3917471538361152,1.482484496670588
DELA,exp,2025-09-26T00:00:00Z,4.916929036720439,5.954090541297554,0.3013173437260133,0.5245166804407646,1.662182735373623,8.271042415320473,13.825586008741322
DELA,exp_month,2025-09-26T00:00:00Z,12.979874328900566,8.564838644953118,4.442552541577331,6.0667977763444085,10.88382004207276,19.06824404733568,24.437957237172654
DELA,lm,2025-09-26T00:00:00Z,7.088813742085881,7.823741779372106,-2.3572606812909265,1.1891188547421248,7.105058505227764,13.46679813572094,16.0403538960295
DELA,xgboost,2025-09-26T00:00:00Z,9.40188947941779,0,9.40188947941779,9.40188947941779,9.40188947941779,9.40188947941779,9.40188947941779
DSNY,exp,2025-09-26T00:00:00Z,5.9957285716058735,4.802648838249636,1.4755482470090788,2.1133697112624126,4.4917189716474955,9.302020317478775,12.595985610631605
DSNY,exp_month,2025-09-26T00:00:00Z,9.258429123905715,8.145483267961954,1.9141916526834257,3.0061372614532447,6.2531073777432,13.98696578024146,21.131743547407247
DSNY,lm,2025-09-26T00:00:00Z,5.642027302035052,3.3336247318964913,1.4123339407233793,3.4147214855434447,5.68718399496475,8.125758427807552,9.570138661136134
DSNY,xgboost,2025-09-26T00:00:00Z,8.400319793146402,0.595350350584733,7.800965144556312,7.800965144556312,8.483302428644448,8.77109081975773,9.145275428217202
GRSM,exp,2025-09-26T00:00:00Z,9.048338143508897,6.953812186404213,2.7611008859971355,3.463689525469351,6.58244106768335,13.586858466017732,18.84760077237691
GRSM,lm,2025-09-26T00:00:00Z,5.831024551015214,2.6363432332544634,2.959846552826318,3.6033048918375616,5.695548648013721,7.785966062472568,9.110456599925904
GUAN,exp,2025-09-26T00:00:00Z,4.2298999266398,2.6935884619491204,1.549604742166751,2.0182075092894562,3.585084307878014,6.222986294412633,7.773616779452146
GUAN,exp_month,2025-09-26T00:00:00Z,41.12559368664112,67.12714835850669,0.038351235513569656,0.16935583083880584,2.8848898957381586,46.66847613973635,155.86689533137871
GUAN,lm,2025-09-26T00:00:00Z,3.4842119023170133,3.1748494695765292,-0.31412073477724134,1.0416173784251166,3.4931320962337598,6.097203060426635,7.103227711276796
GUAN,xgboost,2025-09-26T00:00:00Z,1.8328295625403594,0.2214660004757594,1.4366591371253203,1.9318721688941192,1.9318721688941192,1.9318721688941192,1.9318721688941192
HARV,exp,2025-09-26T00:00:00Z,2.310694082573247,2.3212402177647524,0.2967057812551577,0.5428746436710937,1.4580769100411028,3.4226291914063367,5.833183886492545
HARV,lm,2025-09-26T00:00:00Z,3.2485753163438016,4.622936441937297,-1.8175530981311852,-0.7464698667602045,3.0950629291228196,7.024853538250751,8.686983079236828
JERC,exp,2025-09-26T00:00:00Z,2.316987024350363,0.7883256195925974,1.502780022926782,1.6684542453663633,2.1859781470906228,2.8739440699265755,3.353778636441472
JERC,lm,2025-09-26T00:00:00Z,2.0401342220931373,0.8779450766999514,0.993885060188986,1.3655207799204652,2.0443752507364,2.725244515128783,3.0716455044910527
JORN,exp,2025-09-26T00:00:00Z,0.2586240501464125,0.23518658265298176,0.048387815230446565,0.08284998287572834,0.1660172079863897,0.3905969227662039,0.6052683218732939
JORN,exp_month,2025-09-26T00:00:00Z,0.6987563141817171,0.86118468275937,0.047044292474263776,0.08297200568399746,0.2991080246576618,0.9785989921040649,2.086058255988598
JORN,lm,2025-09-26T00:00:00Z,0.32388585799712316,0.19123010693481568,0.10795211738322652,0.15926672983313797,0.32950485986301203,0.47796340661702885,0.5447421762892104
JORN,xgboost,2025-09-26T00:00:00Z,0.46320919661375864,0.08643643168454784,0.3779823183879553,0.3779823183879553,0.45858305691334594,0.5485243797168432,0.5529739096626936
KONA,exp,2025-09-26T00:00:00Z,1.5247428525551134,2.125266450265822,0.02083537850373794,0.054063229249267576,0.35172879194401435,2.244820043175551,4.952266819902997
KONA,exp_month,2025-09-26T00:00:00Z,1.4789334967982448,1.1149516245391866,0.43747295451030543,0.6191537982117117,1.1451645135464465,2.0770286081491043,3.1158476095736556
KONA,lm,2025-09-26T00:00:00Z,0.2016347197851428,3.600809209873192,-4.17290799327452,-2.5584569777843758,0.33123638745611517,3.1766383999318837,4.231663782596611
KONA,xgboost,2025-09-26T00:00:00Z,-1.103437109524696,0.27233797785836217,-1.2252303557939221,-1.2252303557939221,-1.2252303557939221,-1.2252303557939221,-0.6162641244477918
KONZ,exp,2025-09-26T00:00:00Z,14.875901651467556,16.444887932334495,1.8084950679001306,2.9741163451629045,7.617931856929088,21.05583644915499,40.92312853819067
KONZ,exp_month,2025-09-26T00:00:00Z,12.39360352088142,6.8002386619707895,5.470129112996391,6.854283026486675,11.158043734664316,16.897003227379486,21.588558502880232
KONZ,lm,2025-09-26T00:00:00Z,11.631846370839044,8.787431338935178,1.2625279196662884,4.8307485569170785,11.355666972169749,19.165611449504397,21.54467695593771
KONZ,xgboost,2025-09-26T00:00:00Z,20.00565020444943,0.7865441444597459,18.598637264996306,20.357403439312712,20.357403439312712,20.357403439312712,20.357403439312712
LAJA,exp,2025-09-26T00:00:00Z,12.991496827894649,16.379220652954032,0.6000493583345938,1.090611374937519,4.513461875452929,20.1812783855851,38.5720831451631
LAJA,exp_month,2025-09-26T00:00:00Z,83.34799425951111,124.88658693858295,0.8233792872588512,2.8231343996912535,13.217837513608632,107.77636452954508,292.09925556745173
LAJA,lm,2025-09-26T00:00:00Z,4.929649927045049,8.634737619919965,-5.015137977595008,-2.005117082862506,4.730863920321661,11.830132662484228,15.107508112876872
LAJA,xgboost,2025-09-26T00:00:00Z,13.883763222678514,1.0067666954977152,13.43352346895537,13.43352346895537,13.43352346895537,13.43352346895537,15.684722237571092
LENO,exp,2025-09-26T00:00:00Z,17.070663245440187,18.310390030735896,1.776263059062237,3.3267080155573914,9.129448975617278,26.30141523603484,44.81948094092918
LENO,exp_month,2025-09-26T00:00:00Z,30.424000514268755,33.613581374238805,3.0782858859333695,5.398497440331384,14.218574433611822,48.411499913429104,81.01314489803809
LENO,lm,2025-09-26T00:00:00Z,10.844423149438574,9.536599422517538,-1.2995719191017796,4.287580016927375,11.093130758647447,18.84254526078884,21.298431629930988
LENO,xgboost,2025-09-26T00:00:00Z,22.376486578989248,0.5910043903097297,21.94487799744628,21.94487799744628,21.94487799744628,23.023899451303702,23.023899451303702
MLBS,exp,2025-09-26T00:00:00Z,6.814223417534883,3.6518801575239594,2.9679342507505364,3.8734301358506267,6.162595503729693,9.582031333792848,11.48512586355071
MLBS,exp_month,2025-09-26T00:00:00Z,11.85096930250656,1.6527406313368884,10.098051301073474,10.471333946964446,11.654172174470038,13.086066433227074,13.945222656797768
MLBS,lm,2025-09-26T00:00:00Z,7.073744373544271,3.3657536780506567,3.065659459366885,4.648975177324864,6.961313319143729,9.362537052552284,11.330236859333592
MLBS,xgboost,2025-09-26T00:00:00Z,12.7105282241946,0.1689954397330871,12.575694316113546,12.59094166108425,12.596119158948019,12.876919978344992,12.912966006482199
MOAB,exp,2025-09-26T00:00:00Z,0.5977121518114252,0.6787623420673387,0.03509694060494386,0.0692935110322541,0.29187729939904317,0.997855466081284,1.594437541939601
MOAB,exp_month,2025-09-26T00:00:00Z,0.08305038889391664,0.03808605167295984,0.0431010336024784,0.052478539130440274,0.07550414996890302,0.11293556686621516,0.13123265490154631
MOAB,lm,2025-09-26T00:00:00Z,0.31578721524727965,0.28349999763188616,-0.0096867267098221,0.09257358433180786,0.3082097047587336,0.5198976569813579,0.6679418568743211
MOAB,xgboost,2025-09-26T00:00:00Z,0.1424450160434113,0.004138089076405269,0.13791196657918553,0.13791196657918553,0.1454670490195618,0.1454670490195618,0.1454670490195618
NOGP,exp,2025-09-26T00:00:00Z,12.964510500914697,14.040330811304786,0.8145775197043129,2.3906914382571625,6.562454096473617,21.872578252794533,33.18225119734386
NOGP,exp_month,2025-09-26T00:00:00Z,6.084843049885501,3.9563178161990105,2.0799968411403773,2.996737973313923,4.998842699006952,9.077141845864848,11.271495890101406
NOGP,lm,2025-09-26T00:00:00Z,7.326718969413196,6.256207778805005,0.23769522468991464,2.511290272403012,6.573199362764376,12.551618966461627,14.759791020747048
NOGP,xgboost,2025-09-26T00:00:00Z,7.747544388664808,0.031696916936158885,7.724396233452406,7.724396233452406,7.724396233452406,7.782266621483412,7.782266621483412
OAES,exp,2025-09-26T00:00:00Z,1.5093965806808587,1.5737434362673057,0.16576155614365928,0.2979052425904792,0.8444503344472509,2.40984851458269,3.8290172556402142
OAES,exp_month,2025-09-26T00:00:00Z,2.2669588493056585,1.9024732871431236,0.49946823505874194,0.768828148672134,1.674769596695843,3.384334568797366,5.007393697304207
OAES,lm,2025-09-26T00:00:00Z,1.6836074144169182,1.3757025360419985,0.04126340578241193,0.6388725799617686,1.6869152775012104,2.725375531421803,3.325610277417397
OAES,xgboost,2025-09-26T00:00:00Z,3.8750850941944313,0.22289961072222783,3.712302234392185,3.712302234392185,3.712302234392185,4.1192593838978,4.1192593838978
ONAQ,exp,2025-09-26T00:00:00Z,0.6849198432073922,0.7884942175457459,0.07639129180261128,0.1273015468703697,0.3179406516506552,0.9536194735095156,1.949346252203809
ONAQ,exp_month,2025-09-26T00:00:00Z,0.24930399003827977,0.19784910056020547,0.06262001935124109,0.09326853634069251,0.19407545538478255,0.3612503344160779,0.5353056046986048
ONAQ,lm,2025-09-26T00:00:00Z,0.1505339804538213,0.34867300293373416,-0.2661626330974629,-0.12164664902225467,0.16121752861566097,0.42449402180426654,0.5547676339688965
ONAQ,xgboost,2025-09-26T00:00:00Z,0.1515874672147696,0,0.1515874672147696,0.1515874672147696,0.1515874672147696,0.1515874672147696,0.1515874672147696
ORNL,exp,2025-09-26T00:00:00Z,6.9721628497076384,4.5953505168404085,2.5254252963860355,3.2120330254416687,5.77740016993654,10.102284942393794,13.243670814380156
ORNL,lm,2025-09-26T00:00:00Z,8.958567710425193,4.158936657881029,4.133004685254583,5.81370019983515,8.643313554535538,12.211158479313214,13.991661633187482
OSBS,exp,2025-09-26T00:00:00Z,1.811005000711306,0.5978319466641581,1.1659533735200993,1.3432329618565537,1.740694646252496,2.1906011844914395,2.6145428374359416
OSBS,exp_month,2025-09-26T00:00:00Z,2.28600843911558,1.0907428817726714,1.2411455463561465,1.3922548777775057,2.0028540929640313,2.9968706428397445,3.796917035640472
OSBS,lm,2025-09-26T00:00:00Z,1.680771097793473,0.9792590311841349,0.5082331761794551,0.9384027671345263,1.6886345089143755,2.420553129854692,2.8480319068843154
OSBS,xgboost,2025-09-26T00:00:00Z,1.842205891639617,0,1.842205891639617,1.842205891639617,1.842205891639617,1.842205891639617,1.842205891639617
RMNP,exp,2025-09-26T00:00:00Z,5.7516732234173436,8.169488959028657,0.06212928273675942,0.15170194798430356,1.4159267806645932,7.9804651986978055,19.14814290700326
RMNP,lm,2025-09-26T00:00:00Z,1.9022816378564589,0.8692507436908469,0.9036557170082065,1.2092881154078765,1.8799378004147447,2.564893323305997,2.9536332331454695
SCBI,exp,2025-09-26T00:00:00Z,6.52714152143183,2.7302172354948318,3.5471762471222714,4.3776913942728495,6.1151397886196115,8.668319163657825,9.927381013486592
SCBI,exp_month,2025-09-26T00:00:00Z,9.800491109495885,4.40828654246676,5.306440922708585,6.431458791984287,8.672877803207093,12.796292787360487,15.795385242218975
SCBI,lm,2025-09-26T00:00:00Z,8.8647533140374275,4.118201395192842,3.7876679454541304,5.899703069001545,8.859400653608034,12.221807973660573,13.555186928462856
SCBI,xgboost,2025-09-26T00:00:00Z,10.560831286335779,0.21917568570050713,10.338116289997888,10.338116289997888,10.57561171236117,10.776156069660974,10.776156069660974
SERC,xgboost,2025-09-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-09-26T00:00:00Z,2.294723141084177,2.3411004082089146,0.3673346902291296,0.5476595348263935,1.2843387553377315,3.3799174076568215,5.894365317370808
SJER,exp_month,2025-09-26T00:00:00Z,0.8225343685847202,0.21606026599294328,0.5798747898721268,0.6482462939962137,0.8091822152638748,0.9891512507076479,1.0862172930837377
SJER,lm,2025-09-26T00:00:00Z,1.5162441879996977,1.3046512174527278,0.052103442323947965,0.4323167033631111,1.4953369085929382,2.4928378193325327,3.108626066385958
SJER,xgboost,2025-09-26T00:00:00Z,0.7770794682261729,0,0.7770794682261729,0.7770794682261729,0.7770794682261729,0.7770794682261729,0.7770794682261729
SOAP,exp,2025-09-26T00:00:00Z,5.010640207241576,4.232430033859848,1.1018134975404574,1.6817710688454373,3.707966333673289,7.393016382483017,11.168633753665683
SOAP,exp_month,2025-09-26T00:00:00Z,4.307609471272,0.8608725600417145,3.389564540564054,3.594466629617501,4.207635399858155,4.944529540038138,5.401851246282152
SOAP,lm,2025-09-26T00:00:00Z,5.152649385022408,3.9794570149170516,0.5224578698204428,1.893724109560913,5.190163144284721,8.598970581881728,9.557931219564237
SOAP,xgboost,2025-09-26T00:00:00Z,4.1321947368669125,0,4.1321947368669125,4.1321947368669125,4.1321947368669125,4.1321947368669125,4.1321947368669125
SRER,exp,2025-09-26T00:00:00Z,0.8050103345614427,0.7111369868378912,0.17038885491800904,0.2551864738988142,0.5354111808822473,1.2254333666922574,1.8386317964158854
SRER,exp_month,2025-09-26T00:00:00Z,0.49039385466825236,0.5486589739282928,0.0627982405913676,0.10871753339820034,0.24443759788986885,0.6586028128184934,1.3774130886433316
SRER,lm,2025-09-26T00:00:00Z,0.6571599201827965,0.4808054044560989,0.13691420121676054,0.21741012317265246,0.6696035417785843,1.0548513231032564,1.2070204116427286
SRER,xgboost,2025-09-26T00:00:00Z,0.6517166037782932,0.09147745962285611,0.5780955929979588,0.5884260912164951,0.5884260912164951,0.7512503047212864,0.7523849387392307
STEI,exp,2025-09-26T00:00:00Z,17.094099977719527,23.644352596846993,0.2166714501413129,0.6480223009296366,4.563207675122187,24.64982595886279,55.3927725035417
STEI,exp_month,2025-09-26T00:00:00Z,9.194025206547524,2.7094383638347193,6.219230156436639,7.033741445110193,8.839161957448091,11.367886077012528,12.510106396730166
STEI,lm,2025-09-26T00:00:00Z,5.740271910368381,6.212182973985903,-1.2525501151157092,0.5713381751105873,5.9111989780243,9.887953736548145,13.583418777274579
STEI,xgboost,2025-09-26T00:00:00Z,9.29015012585293,0,9.29015012585293,9.29015012585293,9.29015012585293,9.29015012585293,9.29015012585293
STER,exp,2025-09-26T00:00:00Z,3.1998272786952286,4.525785624108646,0.07029427904226786,0.15997055561829449,0.8541037421512221,4.206211769720214,10.708556046944144
STER,exp_month,2025-09-26T00:00:00Z,2.1028850707961824,1.1065928687425928,0.9746870640590292,1.210884805185876,1.860544689850974,2.909018692470779,3.5592901024142525
STER,lm,2025-09-26T00:00:00Z,1.082902163662151,0.9661105443479375,-0.06422204919644932,0.33684535673776794,1.0759043017579923,1.8662661483805767,2.199717060630867
STER,xgboost,2025-09-26T00:00:00Z,2.1133657236236463,0.19940520441555437,1.9677407522338757,1.9677407522338757,1.9677407522338757,2.331803180708302,2.331803180708302
TALL,exp,2025-09-26T00:00:00Z,24.816039232078463,33.200576482675736,0.6026545006080649,0.9740281478161346,6.327897039284801,39.3988944724995,76.77672200018381
TALL,exp_month,2025-09-26T00:00:00Z,8.36905992979377,3.328701974528672,4.997513810349575,5.6478162739721505,7.829298617493336,10.408263073085966,12.96240787406782
TALL,lm,2025-09-26T00:00:00Z,7.55237835310452,7.81667658599398,-1.9248177292650326,1.5069811241956912,8.135162972053585,13.2759897159265,16.768575682611857
TALL,xgboost,2025-09-26T00:00:00Z,9.097657876835036,0.8304467416194898,8.036906915531326,8.439639764652421,9.291402536258865,9.860170083866286,9.860170083866286
TEAK,exp,2025-09-26T00:00:00Z,1.429246267244971,1.1740069747191197,0.33938523430627443,0.5223816917650589,1.0162330447434071,2.1709912184437705,3.0972401469663446
TEAK,exp_month,2025-09-26T00:00:00Z,1.6460308062819002,0.44713717977513723,1.1600382802024893,1.2833480772854742,1.6067653185651818,1.955394393022681,2.2246079623336747
TEAK,lm,2025-09-26T00:00:00Z,1.502274757595912,1.3824729080286955,-0.17303147320480994,0.4557108956143986,1.5525953803809447,2.544912979030227,3.1311860061587993
TEAK,xgboost,2025-09-26T00:00:00Z,1.4259324622774974,0.012895162879762981,1.4118065190935984,1.4118065190935984,1.43534975773343,1.43534975773343,1.43534975773343
TOOL,lm,2025-09-26T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-09-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-09-26T00:00:00Z,10.234398629455661,12.93146355088064,0.5756269863670647,1.0346853056644982,3.7759728376057544,14.868511216847686,30.917196800793306
TREE,exp_month,2025-09-26T00:00:00Z,6.207638923751945,2.052171205044647,4.106219016083491,4.481464520846936,5.981377539049243,7.465828939486739,9.00330460329332
TREE,lm,2025-09-26T00:00:00Z,4.298370293763358,2.7371436375758065,1.10588555008697,2.1035625364420825,4.339276972905443,6.394897267507782,7.54822914187451
TREE,xgboost,2025-09-26T00:00:00Z,4.909918553614746,0,4.909918553614746,4.909918553614746,4.909918553614746,4.909918553614746,4.909918553614746
UKFS,exp,2025-09-26T00:00:00Z,4.911886616102652,3.568422848998868,1.426013732642661,2.212092756069747,3.9217885819179825,6.955703643445942,10.04383436643693
UKFS,exp_month,2025-09-26T00:00:00Z,6.557373499356638,4.172392928039136,2.437494528090628,3.1095265368818463,5.621221275642949,9.441824602835556,12.176800553332212
UKFS,lm,2025-09-26T00:00:00Z,4.659891327506247,3.1492108188986996,1.0653809222985404,1.93678867035762,4.803593562009153,7.3897163691499,8.10397711371602
UKFS,xgboost,2025-09-26T00:00:00Z,8.845727472672252,0.47724149327450516,8.322935610184459,8.322935610184459,9.194255380997447,9.194255380997447,9.194255380997447
UNDE,exp,2025-09-26T00:00:00Z,5.7228721211732445,7.00492939029961,0.28345348784977886,0.6148206986622569,2.560218772768422,8.299466774988142,16.856400871597625
UNDE,exp_month,2025-09-26T00:00:00Z,3.800778872187625,0.6742171907950155,3.054255616119374,3.2300763963381147,3.780956071665786,4.326064419492791,4.61254185732206
UNDE,lm,2025-09-26T00:00:00Z,2.5428235238460686,1.5389599415518624,0.6269874447761635,1.4086921426002543,2.6556489415110667,3.7025437148437033,4.320245375499156
UNDE,xgboost,2025-09-26T00:00:00Z,3.711378677865465,0.09269147155999051,3.609840258141954,3.609840258141954,3.7790709576811388,3.7790709576811388,3.7790709576811388
WOOD,exp,2025-09-26T00:00:00Z,4.445150501408321,6.623933807017222,0.087664523228933,0.19498760403948975,1.1090814079427955,5.125560196885992,15.708458774944393
WOOD,exp_month,2025-09-26T00:00:00Z,5.033787728077342,2.5313104426975537,2.4833102180278264,2.974729023128722,4.468439914006048,6.854372049975556,8.388087435248558
WOOD,lm,2025-09-26T00:00:00Z,2.53070135822979,2.524717274454867,-0.497052448248623,0.60568325888397,2.5651579412228678,4.476195022094285,5.50352301719645
WOOD,xgboost,2025-09-26T00:00:00Z,5.647632765565789,0.05890730922876795,5.610510134492791,5.610510134492791,5.610510134492791,5.6612179515704275,5.745415472780144
WREF,exp,2025-09-26T00:00:00Z,4.279987365849197,2.3706880569053865,1.8191080149187073,2.4182930644518894,3.841319542037593,5.814536314937196,7.506679892900602
WREF,lm,2025-09-26T00:00:00Z,3.8748147755920974,1.9972510170981055,1.551778019640039,2.265692597055824,3.8692069634487574,5.51412446728275,6.173271830533117
YELL,exp,2025-09-26T00:00:00Z,0.021457811725511984,0.0272571861585536,8.526002261054968e-4,0.0021758350896288496,0.008766294726565104,0.029969190495328188,0.06552513808993228
YELL,lm,2025-09-26T00:00:00Z,0.8206067163282643,1.3418220180656608,-0.7541780389012311,-0.17879786968579825,0.7748262988300452,1.7504783587374457,2.5107048326608603
