site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,exp_month,2026-05-10T00:00:00Z,1.625940945498175,2.011057067580943,0.09184698057599545,0.1746836658505615,0.6702907918254793,2.3638028279665173,4.829080461272321
DCFS,lm,2026-05-10T00:00:00Z,3.1609671784671516,5.304655724020545,-2.9512207014273275,-0.942996931705845,2.972288713949225,6.915922674452629,9.810842137067077
DCFS,xgboost,2026-05-10T00:00:00Z,-0.0674610220423092,0,-0.0674610220423092,-0.0674610220423092,-0.0674610220423092,-0.0674610220423092,-0.0674610220423092
DEJU,exp,2026-05-10T00:00:00Z,0.38167473856012857,0.45868025001364454,0.01813535993469642,0.042764991420977304,0.15106868017650663,0.6179259228143268,1.0784787384541357
DEJU,lm,2026-05-10T00:00:00Z,0.3071316600508632,0.5762005867062652,-0.37030101381159375,-0.16023462227323312,0.32770103387914173,0.7735567993645187,0.9649361030954823
DELA,exp,2026-05-10T00:00:00Z,9.124548713158708,11.928462318882053,0.2621655990482842,0.5782081552796243,3.1410962513470695,13.466303830046414,28.174969730072146
DELA,lm,2026-05-10T00:00:00Z,6.701080184901687,6.923648799534533,-1.1532812235555432,0.9552810400677909,6.53867840490549,12.507183570247701,14.657539132842997
DSNY,exp,2026-05-10T00:00:00Z,1.1105797215031388,0.7611246005574059,0.35562262136392614,0.5192425637491087,0.8908279935488985,1.6455483491457203,2.1416570797080396
DSNY,exp_month,2026-05-10T00:00:00Z,0.4946011736354006,0.4394840720952107,0.10282240020812666,0.14737695327777825,0.33945113227113566,0.7484118490108826,1.1349435334090798
DSNY,lm,2026-05-10T00:00:00Z,2.876143745476512,3.668993823404872,-1.5686504012535754,0.0031933198237494506,3.1482491612110057,5.712863247446067,7.085063400155314
DSNY,xgboost,2026-05-10T00:00:00Z,0.3939381273876086,0.06913147627424543,0.2987400683055773,0.3413097056041613,0.44321362100943473,0.44321362100943473,0.44321362100943473
GRSM,lm,2026-05-10T00:00:00Z,3.226966257605085,2.532734557060903,0.22857613820912015,1.3101618359992946,3.195588271981058,5.084127375847273,6.316377665988679
GUAN,exp,2026-05-10T00:00:00Z,3.2949658499731056,2.4118625236737206,1.0000998172402422,1.361392964356601,2.5570259536767987,4.945630613697276,6.61067990089461
GUAN,exp_month,2026-05-10T00:00:00Z,103.04442897907005,175.32599167426957,0.14647802085554398,0.5398820895719125,9.547749132285254,96.85074841474383,408.1372872378937
GUAN,lm,2026-05-10T00:00:00Z,3.5350188040848267,2.9593163244290657,-0.06306508614584602,1.2503119068455815,3.7087890853113707,5.871134678519723,6.907923435893305
GUAN,xgboost,2026-05-10T00:00:00Z,4.234106607669955,0,4.234106607669955,4.234106607669955,4.234106607669955,4.234106607669955,4.234106607669955
HARV,lm,2026-05-10T00:00:00Z,1.144165436230897,4.2148148648020625,-3.8984266760286634,-2.0975712993546822,1.1572644438249116,4.603292372121688,5.956268340591231
HEAL,lm,2026-05-10T00:00:00Z,-11.286795098911295,23.74918520787354,-38.447786228272776,-30.648199884334893,-11.59770937464376,7.295833808490755,16.9638861842042
JERC,lm,2026-05-10T00:00:00Z,1.5180720788985531,1.0543525697371978,0.3087358406898854,0.6832255987488015,1.4675954655314134,2.3522963291883014,2.7785071603343643
JORN,exp,2026-05-10T00:00:00Z,0.28769963947188837,0.3149919516472164,0.0322498512443877,0.056753197667960074,0.15133404255672558,0.4177284885100613,0.7804326173803072
JORN,exp_month,2026-05-10T00:00:00Z,0.1866203656341864,0.1326332863557048,0.06096034967020441,0.08126678311235477,0.14073274840010966,0.2861240699791717,0.36401787700909144
JORN,lm,2026-05-10T00:00:00Z,0.21599260834170644,0.21729625105518988,-0.040438262765555545,0.04263442174692223,0.21902243376499353,0.39782948074638796,0.460914968215784
JORN,xgboost,2026-05-10T00:00:00Z,0.09671380792191031,0,0.09671380792191031,0.09671380792191031,0.09671380792191031,0.09671380792191031,0.09671380792191031
KONA,exp,2026-05-10T00:00:00Z,0.17204166390512102,0.21446801229840476,0.004939864956702464,0.014627193729239724,0.061991876118085404,0.27808395822383003,0.5005654264977475
KONA,exp_month,2026-05-10T00:00:00Z,0.01472302150571014,0.01839192158690664,4.8329956508611974e-4,0.0011050024587961045,0.005057220266811029,0.024336154175756505,0.04263343106210094
KONA,lm,2026-05-10T00:00:00Z,0.6657318104881944,1.984012905362891,-1.5451810864058309,-0.9214214471561659,0.4495942192725007,2.330484286452517,3.015183080277951
KONA,xgboost,2026-05-10T00:00:00Z,0.010606335153261207,0,0.010606335153261207,0.010606335153261207,0.010606335153261207,0.010606335153261207,0.010606335153261207
KONZ,exp,2026-05-10T00:00:00Z,6.915572916408237,6.428181880552014,1.3222977634479758,1.8215919098702122,4.261422602040936,11.135598442540527,16.036953864141534
KONZ,exp_month,2026-05-10T00:00:00Z,1.2292570779078775,1.0008882949816365,0.30822613334305726,0.4302047508225688,0.8984424163306046,1.8624068046001405,2.6470052844430167
KONZ,lm,2026-05-10T00:00:00Z,6.561552061962952,8.152196853586554,-2.8252989073750694,0.23159589508920725,6.220484104161152,12.51588912404605,16.665090093893422
KONZ,xgboost,2026-05-10T00:00:00Z,0.924565494381769,0.06318992190657939,0.8553444031113223,0.8553444031113223,0.97071288856206694,0.97071288856206694,0.97071288856206694
LAJA,exp,2026-05-10T00:00:00Z,18.506516380574002,32.062924846568194,0.0168490152347048,0.08288029607474216,1.3193871057323872,16.643062880694732,74.47040260513344
LAJA,exp_month,2026-05-10T00:00:00Z,417827.03901609004,923247.1238845994,1.5157194737793839e-5,4.7986099964705467e-4,6.6240930787979195,19818.197758667593,2069310.3727336857
LAJA,lm,2026-05-10T00:00:00Z,1.924298381285266,5.112779628809751,-4.079389004422229,-2.0875153114669334,1.8963955071091843,5.949157653829564,7.9428430613767445
LAJA,xgboost,2026-05-10T00:00:00Z,3.9400740950740936,0,3.9400740950740936,3.9400740950740936,3.9400740950740936,3.9400740950740936,3.9400740950740936
LENO,exp,2026-05-10T00:00:00Z,8.445779719264175,7.45566041485462,1.8221361697474425,2.463443440061699,5.682161050141849,13.220542841497164,19.040615094872724
LENO,exp_month,2026-05-10T00:00:00Z,2.0738746893704496,2.869097839507371,0.06271873397674133,0.11984977756838446,0.5509410165763762,2.85771507799092,6.778148840739827
LENO,lm,2026-05-10T00:00:00Z,6.758241730743594,7.975276574796176,-2.1783516238626826,0.28052727563303964,6.245391935374415,13.0640402660023,16.3796008005709
LENO,xgboost,2026-05-10T00:00:00Z,0.7500411933994787,0.06569709898864434,0.683139974508335,0.683139974508335,0.7577593869305151,0.8007402962780493,0.8254263347721594
MLBS,exp,2026-05-10T00:00:00Z,1.0606061528463222,1.1406086956059909,0.10505835464656627,0.18793180562521916,0.5429750160372004,1.7286244506172324,2.738441137305393
MLBS,exp_month,2026-05-10T00:00:00Z,0.57512994612133,0.6032947029222906,0.05491105717015891,0.09305789043869073,0.3288463020446566,0.9620231063048945,1.436811374648249
MLBS,lm,2026-05-10T00:00:00Z,2.5186237245064773,4.174116340930643,-2.037243250063193,-0.9142170492743635,2.133564511055893,5.719502114332165,7.691512296481884
MLBS,xgboost,2026-05-10T00:00:00Z,0.41195688138241027,0,0.41195688138241027,0.41195688138241027,0.41195688138241027,0.41195688138241027,0.41195688138241027
MOAB,exp,2026-05-10T00:00:00Z,0.20703057983012063,0.17485900442665137,0.04304082582596917,0.06886649224474073,0.1467844182467462,0.32896739695823995,0.44749376587490713
MOAB,exp_month,2026-05-10T00:00:00Z,0.23226992113090633,0.08909412686412972,0.14257532380030805,0.15540755175893134,0.21538344970355522,0.30545507178065157,0.34252820861108546
MOAB,lm,2026-05-10T00:00:00Z,0.26269693864215715,0.2575843896946426,-0.044213014666691794,0.05310378418057679,0.28087319894218366,0.474573222993511,0.549147501761206
MOAB,xgboost,2026-05-10T00:00:00Z,0.24295609651807148,0.012416911256175422,0.23103969244960146,0.23103969244960146,0.2437504127502759,0.2487003803134284,0.26025030462745025
NOGP,exp,2026-05-10T00:00:00Z,2.6959878625897007,2.717589784713842,0.34299079592559434,0.6633131547993657,1.6371002491011644,4.016490319250417,6.820044793871961
NOGP,exp_month,2026-05-10T00:00:00Z,11.4860808118506,14.403294291774177,0.49041170793807337,1.2684603068412568,4.394391235033002,16.87395251264487,34.403188296795804
NOGP,lm,2026-05-10T00:00:00Z,3.9831176963144985,5.15921290265135,-2.1579221262187924,-0.1569206492382863,4.204879811666361,8.315091935158183,9.710459510205029
NOGP,xgboost,2026-05-10T00:00:00Z,2.834441868727219,0,2.834441868727219,2.834441868727219,2.834441868727219,2.834441868727219,2.834441868727219
OAES,exp,2026-05-10T00:00:00Z,0.7891534483437093,1.0147277277789604,0.032876341713455506,0.0698543584359938,0.2875724742469612,1.136177479836248,2.419286587485888
OAES,exp_month,2026-05-10T00:00:00Z,0.3449351356090552,0.3703592889089042,0.05227519318572072,0.07404132213292142,0.18451873204991004,0.4812757017539971,0.9325647289227268
OAES,lm,2026-05-10T00:00:00Z,0.9470162914618595,1.3605701308397409,-0.7037438897910103,-0.07994840184120619,0.9674030806893221,2.0591210302941754,2.492249637958017
OAES,xgboost,2026-05-10T00:00:00Z,0.20004880850830684,0.01833386994185405,0.17963658099690089,0.18935584848442683,0.19696850901165613,0.2066603136591018,0.2276227903894485
ONAQ,exp,2026-05-10T00:00:00Z,0.13686030949984354,0.14433908285864436,0.015489283855421416,0.029156357672327146,0.08215228851559989,0.19585231056825866,0.36165130688761066
ONAQ,exp_month,2026-05-10T00:00:00Z,0.23727627015241973,0.19861151570834643,0.05398124712705143,0.07291503966694977,0.16714851032751404,0.3962442668762845,0.49609228676429895
ONAQ,lm,2026-05-10T00:00:00Z,0.109181660633628,0.1599857710014711,-0.07470216782175448,-0.012966410682906368,0.09379979586359097,0.24023750400489757,0.2995395818043123
ONAQ,xgboost,2026-05-10T00:00:00Z,0.1818989090086734,0,0.1818989090086734,0.1818989090086734,0.1818989090086734,0.1818989090086734,0.1818989090086734
ORNL,lm,2026-05-10T00:00:00Z,4.619796198489716,4.545111441712103,-0.530515891712874,0.7821965632707584,4.6489193678664735,8.309104364542241,9.88927658848198
OSBS,exp,2026-05-10T00:00:00Z,1.303684230493788,0.46962343910458204,0.7920088507257744,0.9219842159009856,1.2640587179417462,1.6325936678378716,1.9077757000625613
OSBS,exp_month,2026-05-10T00:00:00Z,0.7510422028934015,0.6147350956687958,0.20194138119719948,0.2480097632367643,0.5166112696977736,1.2013709018206564,1.5872776985146138
OSBS,lm,2026-05-10T00:00:00Z,1.1509998382078204,1.0018756120340413,-0.06420831329743171,0.39120707625039636,1.184474499545452,1.9279583867320318,2.3155675418086537
OSBS,xgboost,2026-05-10T00:00:00Z,0.6815191347321741,0.15255722536397734,0.4776311356744043,0.556852443905758,0.7910373646935693,0.7910373646935693,0.7910373646935693
RMNP,lm,2026-05-10T00:00:00Z,1.2702940569440537,0.898472929935908,0.2430457057449699,0.5394303169193145,1.2800503550160136,1.9087345289239264,2.380209378116044
SCBI,exp,2026-05-10T00:00:00Z,2.4283381550531278,2.665675936742869,0.32161671359286215,0.5036583099779769,1.281524767814311,3.3503356407340634,6.6845553431464255
SCBI,exp_month,2026-05-10T00:00:00Z,0.8259417607928524,0.7836702166369335,0.11460320321251401,0.21231229871056007,0.5547655729355067,1.2873852241502424,1.960642504955439
SCBI,lm,2026-05-10T00:00:00Z,4.460031093137106,6.334967563820781,-3.0788216459527096,-0.3771262706464571,4.62104750441886,8.884390626138085,12.25066525172775
SCBI,xgboost,2026-05-10T00:00:00Z,0.9529684091144001,0,0.9529684091144001,0.9529684091144001,0.9529684091144001,0.9529684091144001,0.9529684091144001
SERC,xgboost,2026-05-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-05-10T00:00:00Z,0.829509426095891,0.8271059817433123,0.13261784170495552,0.2002918450523235,0.44739589812758385,1.3301936642809244,2.037047881313667
SJER,exp_month,2026-05-10T00:00:00Z,0.5627554497119195,0.42445008984369237,0.14604656994090753,0.24043501922030708,0.43435353598850857,0.8377429150828362,1.155199208327038
SJER,lm,2026-05-10T00:00:00Z,0.966361118744036,1.2267947859637818,-0.47763266632523316,-0.0182601272220028,0.9836748749053266,2.0016913920310815,2.3423321203310077
SJER,xgboost,2026-05-10T00:00:00Z,0.7853104155873777,0.08823759806690323,0.6886509698247434,0.6886509698247434,0.8497500460958005,0.8497500460958005,0.8497500460958005
SOAP,exp,2026-05-10T00:00:00Z,4.956234570522645,2.9989927254817275,1.9249944703944695,2.633118175970858,4.265720574362606,6.828995092748757,9.128344539136535
SOAP,exp_month,2026-05-10T00:00:00Z,7.184315516162633,1.5193337188995228,5.5737611734595705,5.879499902573165,7.0645576221937425,8.3039295484742,9.099829334112489
SOAP,lm,2026-05-10T00:00:00Z,4.661406302053546,3.5919638697069107,0.4454388563361459,1.7705650044607946,4.778837568084388,7.43568404976112,8.876506031625283
SOAP,xgboost,2026-05-10T00:00:00Z,6.586055676024362,0.002403588627204916,6.5834226766041954,6.5834226766041954,6.587811008971139,6.587811008971139,6.587811008971139
SRER,exp,2026-05-10T00:00:00Z,0.3857462430990936,0.3922280903327571,0.046032930262066146,0.07174768626479855,0.23425656672847844,0.6236542964106585,0.9530397358294664
SRER,exp_month,2026-05-10T00:00:00Z,0.6774142496787958,0.3694995173278336,0.3055588423087019,0.37546558810561076,0.6001736557929294,0.9332077564940309,1.1726654056927062
SRER,lm,2026-05-10T00:00:00Z,0.3625451450577192,0.4814729742735911,-0.23340855785381198,0.010224907262028056,0.38587390665336874,0.725849920907147,0.9241855483198642
SRER,xgboost,2026-05-10T00:00:00Z,0.6240517435403152,0.030585488988416787,0.5905470190377518,0.5905470190377518,0.6463882265420242,0.6463882265420242,0.6463882265420242
STEI,exp,2026-05-10T00:00:00Z,1.7240516367790997,1.8340209362125999,0.21782474987502826,0.34891884521227945,0.9411962702236876,2.5640092019908582,4.548309116593645
STEI,exp_month,2026-05-10T00:00:00Z,0.5517899510061154,0.6519997384936024,0.0461289350089916,0.08929891036904657,0.2605901680587507,0.7613213904709097,1.6016103511228783
STEI,lm,2026-05-10T00:00:00Z,1.6468289538020888,3.1227018073923754,-1.9928252061922158,-0.8348075340776693,1.6841557985123927,3.950311303323522,5.4273104074444145
STEI,xgboost,2026-05-10T00:00:00Z,0.3922943622377552,0,0.3922943622377552,0.3922943622377552,0.3922943622377552,0.3922943622377552,0.3922943622377552
STER,exp,2026-05-10T00:00:00Z,0.8699492313476871,1.3185717669734291,0.00805846255696659,0.025356931502424213,0.18461012086467202,1.0246500146451112,3.107070627169261
STER,exp_month,2026-05-10T00:00:00Z,0.09551616352485026,0.05111602868820627,0.04558352388452053,0.05462693909324094,0.08078370505987759,0.13250894099460775,0.1640777085920045
STER,lm,2026-05-10T00:00:00Z,0.6327219609371635,0.7922905409848571,-0.2968883782806652,0.015332575754729233,0.6020923569789867,1.3211452705765285,1.5219279796562382
STER,xgboost,2026-05-10T00:00:00Z,0.1057072095627379,0.001756026121901936,0.10416376367755646,0.10431097224899048,0.1048391811604094,0.10761106536336655,0.10761106536336655
TALL,exp,2026-05-10T00:00:00Z,10.835848793882024,16.33096593226186,0.1112899980807754,0.34672317535917085,1.8186802051780653,13.632543430577641,38.27000716021447
TALL,exp_month,2026-05-10T00:00:00Z,1.0163867840796679,1.486554507393345,0.006896267040207103,0.030242042649451305,0.20879655025888388,1.3534371570671404,3.482561903382657
TALL,lm,2026-05-10T00:00:00Z,2.1389941517587445,6.128002623520489,-4.8479721663927355,-2.834430561151061,1.9222333116154489,7.1165989355032355,9.338541239218834
TALL,xgboost,2026-05-10T00:00:00Z,0.13577451667548124,0.017502129500345368,0.11660189441204967,0.11660189441204967,0.14855626485110227,0.14855626485110227,0.14855626485110227
TEAK,exp,2026-05-10T00:00:00Z,1.0021006457013706,1.1795671077811343,0.06458731723908878,0.12492223581316186,0.4314556388455425,1.5837904485686756,2.8057475880403846
TEAK,lm,2026-05-10T00:00:00Z,1.414108860811056,1.42046840955911,-0.3403453887469348,0.3646183814224898,1.4705168608442207,2.5494226915821634,3.0263317589533405
TOOL,lm,2026-05-10T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-05-10T00:00:00Z,2.372365721889394,3.140814560460019,0.10375583910590634,0.215172970100567,0.7850960985306215,3.250422440880558,7.507381260829317
TREE,exp_month,2026-05-10T00:00:00Z,0.464452722555086,0.4899298181703238,0.03500652241344857,0.08131229558580591,0.24918744259463219,0.8135676189014064,1.143189733280137
TREE,lm,2026-05-10T00:00:00Z,1.567968503271171,2.467578184151935,-1.2822857710300102,-0.4029629701776726,1.6342673940259562,3.224864215070407,4.665959648467175
TREE,xgboost,2026-05-10T00:00:00Z,0.1648460554331932,0,0.1648460554331932,0.1648460554331932,0.1648460554331932,0.1648460554331932,0.1648460554331932
UKFS,exp,2026-05-10T00:00:00Z,1.0060049700246056,1.3314709513552465,0.027570007136029088,0.0627148057286899,0.3154963570972956,1.488883246009763,3.1353604341512504
UKFS,exp_month,2026-05-10T00:00:00Z,0.5048424723396508,0.6822531046622409,0.013496533201273904,0.02430541592929681,0.1347161292860961,0.7562923427624497,1.5954019405191375
UKFS,lm,2026-05-10T00:00:00Z,1.7846250953229854,3.229938312664148,-2.206118916065302,-0.5960137410839257,1.92880730400464,4.295430021966797,5.501020807792718
UKFS,xgboost,2026-05-10T00:00:00Z,0.3087930443897546,0.012049061837475821,0.287239027322799,0.31418154865649345,0.31418154865649345,0.31418154865649345,0.31418154865649345
UNDE,exp,2026-05-10T00:00:00Z,1.1445958422885445,0.9122268970208145,0.29753079656519643,0.4117166237360416,0.8175105060093111,1.8254985188307984,2.370722766301375
UNDE,exp_month,2026-05-10T00:00:00Z,5.3344516159684074,7.671845996636558,0.10705121175536741,0.2602574094471705,1.382415161197522,6.753634945373953,18.168899352068024
UNDE,lm,2026-05-10T00:00:00Z,1.040438182056413,1.3390550533214034,-0.47790156280035584,-0.07156979198219146,1.038888475708109,2.0674993749813373,2.6452744143751663
UNDE,xgboost,2026-05-10T00:00:00Z,0.5160219881676624,0,0.5160219881676624,0.5160219881676624,0.5160219881676624,0.5160219881676624,0.5160219881676624
WOOD,exp,2026-05-10T00:00:00Z,1.485778667151927,1.3153509162898906,0.26815891493133814,0.46040726863324355,0.973928468814496,2.4569717507936937,3.269426932586864
WOOD,lm,2026-05-10T00:00:00Z,1.718005575204071,2.0016086984471166,-0.6134549826645177,0.19331813326975578,1.6111881114978805,3.2514861890663145,4.147490424850922
WREF,exp,2026-05-10T00:00:00Z,1.7020432039118274,1.6378535270595915,0.27018271375277186,0.4618905359325042,1.0959833216187445,2.5038630284314793,4.178296419823638
WREF,exp_month,2026-05-10T00:00:00Z,0.09198871958578136,0.07987947807867106,0.02443798499247061,0.03235676851345998,0.057700884048320106,0.13277505989495594,0.21267290047970022
WREF,lm,2026-05-10T00:00:00Z,2.5727476032012255,2.71056142072115,-0.69359832522967,0.5113968952502529,2.6260220582974423,4.681854747695407,5.738062639992695
WREF,xgboost,2026-05-10T00:00:00Z,0.21736575953624915,0,0.21736575953624915,0.21736575953624915,0.21736575953624915,0.21736575953624915,0.21736575953624915
YELL,lm,2026-05-10T00:00:00Z,0.8160992952472873,1.1624333808575702,-0.5593245171118492,-0.046723554946594616,0.753171440717891,1.724726297345218,2.2086468102317713
