site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CPER,exp,2025-09-12T00:00:00Z,0.6596286728405967,0.7025958404669183,0.0719455413190796,0.11987340878460384,0.32398651215372853,1.1128719559076399,1.6694659460379313
CPER,exp_month,2025-09-12T00:00:00Z,0.36732476329269015,0.25009201057276725,0.11141570147091064,0.15656893941216837,0.3184493370430227,0.5751105423474683,0.6750792961898807
CPER,lm,2025-09-12T00:00:00Z,0.4384244599254671,0.4593937771001876,-0.1211434713792083,0.10537345990814236,0.4312896114819482,0.8008313742940757,0.9757713253223774
CPER,xgboost,2025-09-12T00:00:00Z,0.3046592324029246,0.0017874617342498362,0.3027011661778727,0.3027011661778727,0.3059646098862925,0.3059646098862925,0.3059646098862925
DCFS,exp,2025-09-12T00:00:00Z,9.913230010126538,11.164267875526582,1.0567026301077813,1.7840991693822894,5.305005809134667,13.65116796210815,27.769174479899803
DCFS,exp_month,2025-09-12T00:00:00Z,12.833622581352776,12.580710206614231,2.207672728568024,3.25993933593759,7.3244855144273995,19.869509871099815,31.50650545673105
DCFS,lm,2025-09-12T00:00:00Z,5.5866180114449575,6.598422142647817,-2.144717651516358,0.24955331946858822,5.808508192022076,10.718896462816048,13.300849734434433
DCFS,xgboost,2025-09-12T00:00:00Z,7.745140265430061,0,7.745140265430061,7.745140265430061,7.745140265430061,7.745140265430061,7.745140265430061
DEJU,exp,2025-09-12T00:00:00Z,0.980214546352319,0.7291890272406318,0.30350966208832963,0.39538536553344494,0.7274951152579274,1.4959257372855013,1.9787568515963918
DEJU,exp_month,2025-09-12T00:00:00Z,1.594837370784303,0.2581661219556972,1.2900665220072263,1.3947126565660763,1.5932888782275862,1.7960083367740183,1.9001104603466088
DEJU,lm,2025-09-12T00:00:00Z,2.3783671036736047,9.41851212493235,-9.2941050390971,-4.532876143340428,2.7323563326486804,9.987436851055765,12.999023517101108
DEJU,xgboost,2025-09-12T00:00:00Z,1.4025652287619914,0.058062403819653316,1.331079580606779,1.3491142056601848,1.429726221384367,1.4514530680793132,1.4514530680793132
DELA,exp,2025-09-12T00:00:00Z,6.913137117257206,9.327817687780644,0.2794242692536349,0.5153563229748372,2.114413635387021,9.46000739776514,22.196483960905393
DELA,exp_month,2025-09-12T00:00:00Z,21.38139534267161,18.94414711864053,4.410512071681087,6.913534450508616,15.049982774389179,30.653622738209158,49.87932467857
DELA,lm,2025-09-12T00:00:00Z,7.3974573479802634,7.905241934258615,-1.9251898863679635,1.2177806213760847,7.5882352803185835,13.10218869915472,17.004272025419894
DELA,xgboost,2025-09-12T00:00:00Z,16.114609686481675,0,16.114609686481675,16.114609686481675,16.114609686481675,16.114609686481675,16.114609686481675
DSNY,exp,2025-09-12T00:00:00Z,5.440860467015539,4.064697555504758,1.3916514652399714,2.33413947764169,4.306429935325724,8.104945762797657,11.067135694072654
DSNY,exp_month,2025-09-12T00:00:00Z,8.623386343060567,4.632415152515361,3.826092407537954,4.798202075533238,7.820291203816769,12.086105300337744,14.586240728077131
DSNY,lm,2025-09-12T00:00:00Z,5.676576124552355,3.398469892261451,1.7623714059245785,3.056595450281234,5.4786750311309085,8.232238577860555,9.8530001575645
DSNY,xgboost,2025-09-12T00:00:00Z,6.917620664958056,0.3413662089673871,6.331688410166796,6.9679570258894525,6.9679570258894525,7.159528738383349,7.16097212446123
GRSM,exp,2025-09-12T00:00:00Z,7.383602628612714,5.390007437710431,2.0934306182344833,3.2976181558232254,5.886365251055034,10.565253560215869,15.075345557734956
GRSM,lm,2025-09-12T00:00:00Z,5.227938519160398,2.731164580738156,2.1620028711001344,3.1058525975924174,4.972765383319823,7.223404967142032,8.675666776647583
GUAN,exp,2025-09-12T00:00:00Z,4.651181257793108,2.8934897165744053,1.8073255035097338,2.2846105193454145,3.9930493222574537,6.549161361901347,8.62175958195159
GUAN,exp_month,2025-09-12T00:00:00Z,2.6856658637212623,2.6605578526279126,0.39593657021322326,0.6874003434283917,1.7091592898840997,3.857215612341171,6.778617502739426
GUAN,lm,2025-09-12T00:00:00Z,3.311941774520049,2.8043758024754353,0.05937406113039126,1.1216338359300686,3.229170449648829,5.439072482825866,6.710458043065089
GUAN,xgboost,2025-09-12T00:00:00Z,1.5331949157094666,0,1.5331949157094666,1.5331949157094666,1.5331949157094666,1.5331949157094666,1.5331949157094666
HARV,exp,2025-09-12T00:00:00Z,1.7397567119109196,1.6740122812699794,0.24676903398549815,0.4478160163235486,1.1564694919901197,2.6181091545743214,4.22961986268111
HARV,lm,2025-09-12T00:00:00Z,2.0555542010394943,4.794299522141157,-3.7661054807022554,-1.3913968428564882,2.0337728034996236,5.473584554074715,7.927915971181877
JERC,exp,2025-09-12T00:00:00Z,1.971561567202951,0.793081990500358,1.1385823341289574,1.3637641689606703,1.8312687908543603,2.4595472704098995,3.0646452716608668
JERC,lm,2025-09-12T00:00:00Z,1.8270015718452635,0.8577737522732741,0.853135095619931,1.1029391353030906,1.8402521320456504,2.509380187865987,2.8293013083916585
JORN,exp,2025-09-12T00:00:00Z,0.25739966598476466,0.2056936157860643,0.06232902279983711,0.09325660651343724,0.1918305116930915,0.4000616074304856,0.5395205814869719
JORN,exp_month,2025-09-12T00:00:00Z,1.894319340817554,3.032302198023712,0.0061415142147711885,0.022948403939227247,0.2167574056251316,2.1514846996135244,7.074264680695116
JORN,lm,2025-09-12T00:00:00Z,0.3355838758110264,0.23333895246635067,0.04706127975516167,0.16200772328693602,0.3456564105333447,0.5288174706207921,0.5943764948588973
JORN,xgboost,2025-09-12T00:00:00Z,0.43547024331693757,0.013974981988784854,0.420299579721738,0.420299579721738,0.44252492986326325,0.4471135636389743,0.4471135636389743
KONA,exp,2025-09-12T00:00:00Z,2.9541636359719687,4.906861816891846,0.023331517287610282,0.07130439146898059,0.4472799887466741,2.7265092912856117,11.502392991070966
KONA,exp_month,2025-09-12T00:00:00Z,21.44454622332574,35.51030358795325,0.06133439675870232,0.19659256434590566,1.9539925502947062,22.291388502439975,82.71942310278942
KONA,lm,2025-09-12T00:00:00Z,0.5094327492962348,3.6707691717171276,-3.9864231344156926,-2.231640522647372,0.7006147318039568,3.2217030807419564,4.8429095909983255
KONA,xgboost,2025-09-12T00:00:00Z,-1.1293728655962565,0.2855840495499551,-1.4533959693102458,-1.4303616351275066,-0.9380552834658243,-0.9125257200388529,-0.9125257200388529
KONZ,exp,2025-09-12T00:00:00Z,20.90955051720418,22.474444896139037,3.030694396513171,4.898076727296314,10.8851568008097,29.089358856840022,56.64446580456169
KONZ,exp_month,2025-09-12T00:00:00Z,30.026051972969533,25.062684027945988,6.5978069067430365,10.152479479983693,21.57481542182488,47.011621034114626,64.79353702218144
KONZ,lm,2025-09-12T00:00:00Z,11.503612668264722,8.566679491164615,1.6191807730171006,4.359667218666127,11.805194244548321,18.312944957087318,21.421076148004744
KONZ,xgboost,2025-09-12T00:00:00Z,27.11300874138851,4.441872777436229,22.247487501154133,22.247487501154133,30.315976575861164,30.315976575861164,30.438115552911945
LAJA,exp,2025-09-12T00:00:00Z,18.088133642172252,23.695738968336883,0.45031622988064224,1.5012522994694517,5.968309078842149,26.445919660449768,56.074870942219256
LAJA,exp_month,2025-09-12T00:00:00Z,443182.0101684235,966405.2563326161,1.8551066748891867e-5,0.001368147836687444,6.340045154936099,44304.045553864664,2171599.6638563992
LAJA,lm,2025-09-12T00:00:00Z,6.215677821370321,9.446505549510263,-4.677579798252616,-1.0145347347209486,5.675632654057292,13.144127153163975,17.950743832603905
LAJA,xgboost,2025-09-12T00:00:00Z,19.826280702389862,0,19.826280702389862,19.826280702389862,19.826280702389862,19.826280702389862,19.826280702389862
LENO,exp,2025-09-12T00:00:00Z,17.133093150975345,18.52494332586504,1.718030995095269,2.946489299244649,9.011278220603188,27.154136645517823,44.8355305944158
LENO,exp_month,2025-09-12T00:00:00Z,42.61884288266476,60.54899033851361,1.3629982913015088,2.8171451034787305,12.270778972744381,52.21366663450545,144.42962541129373
LENO,lm,2025-09-12T00:00:00Z,11.03653340281696,9.244217138469793,0.07801255794041315,3.938598037105347,10.894465015417872,18.44183521661185,21.82975618700932
LENO,xgboost,2025-09-12T00:00:00Z,10.114601964957654,0,10.114601964957654,10.114601964957654,10.114601964957654,10.114601964957654,10.114601964957654
MLBS,exp,2025-09-12T00:00:00Z,5.3577254161683445,2.918203237837989,2.370446858013386,3.047913365981225,4.691337960324056,7.450935296857962,9.227993599665094
MLBS,exp_month,2025-09-12T00:00:00Z,14.46935125394986,4.9364291597262815,9.462420149089969,10.594157155958559,13.431458245240925,17.544388151222016,21.314332568237834
MLBS,lm,2025-09-12T00:00:00Z,5.497804844369085,3.4627687370114857,1.5878193346670502,2.749104513910758,5.204169604395613,8.31589120299292,9.632039565879083
MLBS,xgboost,2025-09-12T00:00:00Z,11.839610949846294,0,11.839610949846294,11.839610949846294,11.839610949846294,11.839610949846294,11.839610949846294
MOAB,exp,2025-09-12T00:00:00Z,1.095357961166326,1.4673435318666892,0.04586315753581082,0.09389481057266655,0.35828611157147017,1.470012678390655,3.5087330477610275
MOAB,exp_month,2025-09-12T00:00:00Z,0.17810517018004463,0.10642730954502928,0.07564920091509938,0.09245130928110477,0.14695859000868428,0.2526158359254653,0.32285091476986943
MOAB,lm,2025-09-12T00:00:00Z,0.3477085321187935,0.30126783555197495,-0.01649152401575837,0.12571374171356603,0.35211505286991684,0.5615714621912915,0.7156339278349515
MOAB,xgboost,2025-09-12T00:00:00Z,0.20026540374535048,0,0.20026540374535048,0.20026540374535048,0.20026540374535048,0.20026540374535048,0.20026540374535048
NOGP,exp,2025-09-12T00:00:00Z,20.33856820227022,22.413825335144157,1.8066666076181688,2.9948297744187844,9.113979770507616,35.82411549852239,51.95324936028415
NOGP,exp_month,2025-09-12T00:00:00Z,8.985403234627432,6.666285468080784,2.5715013292815656,3.698423777209539,6.832442902981748,13.903909869486569,17.920738294177735
NOGP,lm,2025-09-12T00:00:00Z,7.404560885598515,6.730342589961335,-0.24315866977048545,1.8935741533752983,7.373136456889227,12.365506495781567,15.633745991716973
NOGP,xgboost,2025-09-12T00:00:00Z,5.769215454912038,0,5.769215454912038,5.769215454912038,5.769215454912038,5.769215454912038,5.769215454912038
OAES,exp,2025-09-12T00:00:00Z,1.9159764777673878,2.0484204240101755,0.23529147910498818,0.4171062646569156,0.9797793810710778,2.886052692368742,5.061652571635215
OAES,exp_month,2025-09-12T00:00:00Z,3.9609542169144407,3.12586683078433,1.0714567375165087,1.557547883150972,2.9081534737857213,5.770677094749989,8.496935895369013
OAES,lm,2025-09-12T00:00:00Z,2.051524767294921,1.4180861726313023,0.2964916707655523,1.020212083680448,2.0916032093532935,3.172142968396106,3.6771739042792055
OAES,xgboost,2025-09-12T00:00:00Z,4.051166787163219,0,4.051166787163219,4.051166787163219,4.051166787163219,4.051166787163219,4.051166787163219
ONAQ,exp,2025-09-12T00:00:00Z,0.5252146895665791,0.5185844077017931,0.06535473166751202,0.11495678472818788,0.31294602975188063,0.8859943340567333,1.2468215676285819
ONAQ,exp_month,2025-09-12T00:00:00Z,0.2894235519988474,0.16179002271656978,0.13203643609761423,0.16092212193353594,0.23833916037573166,0.41298937620475873,0.5028306653825964
ONAQ,lm,2025-09-12T00:00:00Z,0.13088667290991607,0.3164901488884757,-0.25244703228980886,-0.1140491191702721,0.14766933894297016,0.3796825015943016,0.4935776754723895
ONAQ,xgboost,2025-09-12T00:00:00Z,0.3179297886422098,0,0.3179297886422098,0.3179297886422098,0.3179297886422098,0.3179297886422098,0.3179297886422098
ORNL,exp,2025-09-12T00:00:00Z,7.6573452149044305,5.679919498574983,2.2290249103230906,3.1953517591735148,5.995635387051701,11.176811965085612,15.689902052888232
ORNL,lm,2025-09-12T00:00:00Z,7.390384502228629,4.368617432254824,2.368114405013627,3.7625107621016975,7.5314378503354344,10.714230614496664,12.575628879195726
OSBS,exp,2025-09-12T00:00:00Z,1.6308001460065278,0.5340609724113149,1.0413392934824255,1.2013109786670877,1.6011397665947582,1.9843894637668726,2.3258212275214944
OSBS,exp_month,2025-09-12T00:00:00Z,1.8620660020384314,0.4430717944759655,1.3381443792739964,1.529798069638088,1.8549350070876982,2.176162300206946,2.411290253985429
OSBS,lm,2025-09-12T00:00:00Z,1.683751111569526,0.9516998660971588,0.60334241902775,0.9051405296674032,1.6577350676732379,2.4364566937889567,2.8160808476902828
OSBS,xgboost,2025-09-12T00:00:00Z,2.0657160578179417,0.0017966513011587212,2.06443365196467,2.06443365196467,2.06443365196467,2.067102271120554,2.0681770620751436
RMNP,exp,2025-09-12T00:00:00Z,12.32080636340718,19.05503361761195,0.0905898416751664,0.3721335292035217,2.521434847986453,13.709624975474457,44.9102486226963
RMNP,lm,2025-09-12T00:00:00Z,2.3647581685811923,0.9146563742312963,1.3008490480672583,1.6418674705064198,2.3494092666557713,3.0817049108713515,3.4499601468051595
SCBI,exp,2025-09-12T00:00:00Z,6.564814941081349,3.144548893705579,3.436734724061637,4.150784743641367,5.75558670851241,8.492341303162295,10.988627226029035
SCBI,exp_month,2025-09-12T00:00:00Z,12.866279021573359,9.468398684405466,3.767575638319101,5.205762315975468,10.050142300051387,19.68710286568205,25.62081198783879
SCBI,lm,2025-09-12T00:00:00Z,7.134637999514683,4.126588682232118,1.9549740813388194,4.2187967857915165,7.210813031862451,10.586065616799583,11.702540481781044
SCBI,xgboost,2025-09-12T00:00:00Z,5.729502619473482,0,5.729502619473482,5.729502619473482,5.729502619473482,5.729502619473482,5.729502619473482
SERC,xgboost,2025-09-12T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-09-12T00:00:00Z,1.8217892755588607,1.604753240953964,0.3105379327781367,0.543887402692055,1.309895589267061,2.891999203849214,4.052626249207837
SJER,exp_month,2025-09-12T00:00:00Z,0.9543261586986147,0.43706715432999027,0.5030291785362927,0.5954175604511182,0.8789604559625085,1.2670575659057928,1.5271660326373613
SJER,lm,2025-09-12T00:00:00Z,0.948729550137579,1.3317875838976192,-0.6050695502765566,-0.07260128891935866,0.8818528166832464,2.002663401381361,2.5368023718192028
SJER,xgboost,2025-09-12T00:00:00Z,1.2096639026756408,0,1.2096639026756408,1.2096639026756408,1.2096639026756408,1.2096639026756408,1.2096639026756408
SOAP,exp,2025-09-12T00:00:00Z,4.967400590845103,4.26485166365951,1.12992775565584,1.5548423290594602,3.279042408970178,8.097541011661344,10.775649448878694
SOAP,exp_month,2025-09-12T00:00:00Z,4.645009586275983,1.1098071294015117,3.420980364170983,3.7966885948851634,4.477950508647922,5.470260759387268,6.05916770428858
SOAP,lm,2025-09-12T00:00:00Z,4.785984018994766,3.7906213121562073,0.28214134727011836,1.7892637672473395,4.9681316804310764,7.609270031245455,9.281113268779839
SOAP,xgboost,2025-09-12T00:00:00Z,4.819677625043407,0,4.819677625043407,4.819677625043407,4.819677625043407,4.819677625043407,4.819677625043407
SRER,exp,2025-09-12T00:00:00Z,0.844752533435276,0.7471171344631845,0.1823375306961768,0.26148058390186824,0.5658397200039322,1.2801413678510314,1.9339634647233714
SRER,exp_month,2025-09-12T00:00:00Z,2.6405090113826923,3.821865252511449,0.025858786666039697,0.07218129993581797,0.4836976133724025,3.7214054300337454,8.899401926905457
SRER,lm,2025-09-12T00:00:00Z,0.6108952258668908,0.41618795507063694,0.10816069079279342,0.3039801963595354,0.5972296026713797,0.964242832530138,1.0808628069806074
SRER,xgboost,2025-09-12T00:00:00Z,0.7065273912684089,0.12204341120968969,0.5761179121271736,0.5761179121271736,0.749576249910987,0.8154124410883552,0.8154124410883552
STEI,exp,2025-09-12T00:00:00Z,12.932741245998482,17.796484041682614,0.2833378942773912,0.7786248709092358,4.055318133295338,17.260862155789738,42.28556317572071
STEI,exp_month,2025-09-12T00:00:00Z,11.814419519891745,1.440535075127299,10.167002285873314,10.615121025432678,11.83603670571435,12.94660599201336,13.507331590425018
STEI,lm,2025-09-12T00:00:00Z,5.8959411088020515,5.98909757331796,-1.1789694963725095,1.2365938047174403,5.7889726226750025,10.923660676441642,12.709447936548683
STEI,xgboost,2025-09-12T00:00:00Z,11.172100939978014,0,11.172100939978014,11.172100939978014,11.172100939978014,11.172100939978014,11.172100939978014
STER,exp,2025-09-12T00:00:00Z,7.650396935047502,10.367845187171937,0.1748185238574885,0.6008728580928528,2.1461654084439816,10.827479655130748,24.502648229712438
STER,exp_month,2025-09-12T00:00:00Z,2.3998814714875767,3.262737075849347,0.056881220292889126,0.11197579667581278,0.6002192149574958,3.6223330888824123,7.607998036629274
STER,lm,2025-09-12T00:00:00Z,1.2822297319824278,1.022034311221647,0.05677628295238228,0.5073314861813577,1.2920773169538262,2.05969426941182,2.4952693044127536
STER,xgboost,2025-09-12T00:00:00Z,1.6076191634463513,0,1.6076191634463513,1.6076191634463513,1.6076191634463513,1.6076191634463513,1.6076191634463513
TALL,exp,2025-09-12T00:00:00Z,37.11133047773103,55.348940650585014,0.43054516593246833,1.4156689625664192,7.5943544971360675,45.797102553842855,130.31898120917734
TALL,exp_month,2025-09-12T00:00:00Z,20.373263082100216,23.768577232761647,1.989230158098949,3.3960623466815765,9.805559160738088,28.054194593799807,58.62126915118265
TALL,lm,2025-09-12T00:00:00Z,9.445428916712542,8.320454459941832,-0.4017972817989076,2.935441711743085,9.457862808842105,16.204314298972882,19.03132304580355
TALL,xgboost,2025-09-12T00:00:00Z,6.658534900175266,0,6.658534900175266,6.658534900175266,6.658534900175266,6.658534900175266,6.658534900175266
TEAK,exp,2025-09-12T00:00:00Z,1.3754029747438317,1.19181259439843,0.29222188595646653,0.43262881787018365,0.9726955177657195,2.0856559089542603,3.0938127431725277
TEAK,exp_month,2025-09-12T00:00:00Z,2.829148282144785,0.14568392387273552,2.656472699533174,2.718240675737982,2.828302506268613,2.937250923991291,3.0054746051928642
TEAK,lm,2025-09-12T00:00:00Z,1.4448427790843965,1.2946277557852905,-0.051085594736117144,0.4231259678676242,1.3948497690892838,2.480010603799321,2.9773131494018705
TEAK,xgboost,2025-09-12T00:00:00Z,2.835034301058599,0,2.835034301058599,2.835034301058599,2.835034301058599,2.835034301058599,2.835034301058599
TOOL,lm,2025-09-12T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-09-12T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-09-12T00:00:00Z,11.225689406851922,13.938742945483972,0.6645848499543011,1.1207874338480295,4.223211616638606,16.94509827328203,33.17476486053664
TREE,exp_month,2025-09-12T00:00:00Z,6.05712815573782,1.4667852033131736,4.403308633416243,4.9047645963076745,5.9373013999485575,7.1682457992175515,7.87202034979907
TREE,lm,2025-09-12T00:00:00Z,4.138547151683079,2.7100998929095494,0.6972551057506429,2.1063747439832032,4.548822639207565,6.211838869494757,7.128444399979228
TREE,xgboost,2025-09-12T00:00:00Z,6.17615108580746,0,6.17615108580746,6.17615108580746,6.17615108580746,6.17615108580746,6.17615108580746
UKFS,exp,2025-09-12T00:00:00Z,6.567872375810902,4.737069271147926,2.1101348766237615,2.937218984203735,5.163218896546541,9.115049618112153,13.513739503568319
UKFS,exp_month,2025-09-12T00:00:00Z,12.547315134200579,12.153236658439633,1.9628198059644082,2.8794879641911653,7.505343474569745,20.723216029331237,29.66570839694634
UKFS,lm,2025-09-12T00:00:00Z,4.681573524931812,3.1110014576278298,0.9656468563478195,2.259612085380574,4.727271317729097,7.237856295523953,8.217481069677618
UKFS,xgboost,2025-09-12T00:00:00Z,6.680979060613266,0,6.680979060613266,6.680979060613266,6.680979060613266,6.680979060613266,6.680979060613266
UNDE,exp,2025-09-12T00:00:00Z,4.808702323016707,5.52977864783027,0.249355286203871,0.6617680426447861,2.2596278324140924,7.7447450074208515,13.128015446399935
UNDE,exp_month,2025-09-12T00:00:00Z,3.95680921314073,1.2504255058703764,2.642375940026251,2.8879936798521286,3.7842601128663045,5.024553881058947,5.444862451900019
UNDE,lm,2025-09-12T00:00:00Z,2.4397283236594003,1.5420639750113947,0.6204596240899858,1.1839687202026696,2.5269554093648336,3.65606109591507,4.211196768724442
UNDE,xgboost,2025-09-12T00:00:00Z,4.841951977148597,0,4.841951977148597,4.841951977148597,4.841951977148597,4.841951977148597,4.841951977148597
WOOD,exp,2025-09-12T00:00:00Z,8.742279436604818,12.9148915044993,0.13769569326570075,0.3644904657896303,1.9996018556884285,10.70407799099825,30.505531177282077
WOOD,exp_month,2025-09-12T00:00:00Z,5.385200972092895,2.3132846032802163,3.034568722850581,3.4848369791004057,4.870810966415189,7.19814098187822,8.33764721022008
WOOD,lm,2025-09-12T00:00:00Z,3.2549276326353946,2.603620641382186,0.19545222754878377,1.3186258079177051,3.1205992702202416,5.1762912710063835,6.46366958648386
WOOD,xgboost,2025-09-12T00:00:00Z,4.118303656230136,0,4.118303656230136,4.118303656230136,4.118303656230136,4.118303656230136,4.118303656230136
WREF,exp,2025-09-12T00:00:00Z,4.854205444777847,2.490911076112653,2.193421240892296,2.908528808706176,4.43516526344769,6.608768355433483,8.12514355540959
WREF,exp_month,2025-09-12T00:00:00Z,5.726088007337933,0.4727125747626814,5.19122192124023,5.3429772239642626,5.700428585820096,6.111044250332578,6.284768055332498
WREF,lm,2025-09-12T00:00:00Z,4.615002628293432,1.899304142850355,2.535974404884183,3.0520422243793,4.517584077398341,5.90888162000168,7.060530814803657
WREF,xgboost,2025-09-12T00:00:00Z,6.469341515132421,0,6.469341515132421,6.469341515132421,6.469341515132421,6.469341515132421,6.469341515132421
YELL,exp,2025-09-12T00:00:00Z,0.028600882704365678,0.03857541479369172,9.540620943379551e-4,0.0025518271797592947,0.01112268424384344,0.03528300127008648,0.09309283873380121
YELL,lm,2025-09-12T00:00:00Z,0.8513350474791598,1.2500784002752117,-0.5856570506959728,-0.10126584470722613,0.7572720027512156,1.7888049119995182,2.397521218048264
