site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CLBJ,lm,2025-04-13T00:00:00Z,1.4002134080488973,1.2897281049894571,-0.13745211512685176,0.39102728708519885,1.4321759612951588,2.425960654489998,2.889355252500982
CPER,exp,2025-04-13T00:00:00Z,0.35314396655923025,0.3920785803782498,0.02860331174004049,0.05972647112156842,0.17603780914146333,0.5556738488175028,0.9456783919755762
CPER,exp_month,2025-04-13T00:00:00Z,0.6850013883373833,0.6964240259155917,0.10935006699555264,0.14842855170942276,0.34284156613904065,1.141960961871642,1.6824257949712589
CPER,lm,2025-04-13T00:00:00Z,0.29889858326545404,0.40797436276248467,-0.17954676853497292,-0.03228425964750138,0.3136691973887752,0.6219538741330771,0.7707008729878922
CPER,xgboost,2025-04-13T00:00:00Z,0.054098946422933655,0,0.054098946422933655,0.054098946422933655,0.054098946422933655,0.054098946422933655,0.054098946422933655
DCFS,exp,2025-04-13T00:00:00Z,5.528795084055119,5.823589593350266,0.5286360379312599,1.12375286255329,3.0093919562239604,8.863807001593493,14.118387561973591
DCFS,exp_month,2025-04-13T00:00:00Z,8.305965944737801,7.1392794248425355,2.2044916786042155,2.8273910477473465,5.604583166183417,11.74821239204239,19.14515143911164
DCFS,lm,2025-04-13T00:00:00Z,5.247495042025819,6.527537780957341,-2.7465321539009064,0.4505570169952479,5.435286954897314,10.12348389466425,12.97467949747319
DCFS,xgboost,2025-04-13T00:00:00Z,-1.4713459049160855,0.33730950624728917,-1.9657024656231779,-1.6827477727826017,-1.2360930953915494,-1.2360930953915494,-1.2360930953915494
DEJU,exp,2025-04-13T00:00:00Z,0.31707289552142753,0.24252510242094275,0.08575615303368384,0.1291231932849103,0.24482207400521927,0.46177119375403364,0.6638918635292907
DEJU,exp_month,2025-04-13T00:00:00Z,22684401575597363e23,5072386395193667e24,4.607276470460571e-43,2.2724797488819173e-29,0.030000398492329827,42373353195358606e10,11342200787798258e24
DEJU,lm,2025-04-13T00:00:00Z,7.266242052976482,11.342117507484971,-5.9451968787535,-2.0109597760005213,7.715198489340489,15.952575981619967,20.619592448675977
DEJU,xgboost,2025-04-13T00:00:00Z,0.6647987068997113,0,0.6647987068997113,0.6647987068997113,0.6647987068997113,0.6647987068997113,0.6647987068997113
DELA,exp,2025-04-13T00:00:00Z,4.997586986591538,6.278424148146273,0.234107808766979,0.3843871950690336,1.930375995293625,7.554214040691632,14.88484989313642
DELA,exp_month,2025-04-13T00:00:00Z,4.972135014882173,1.3711685670328573,3.4679309523812254,3.845517630433389,4.838471154611945,6.081009025603708,6.6277463113805934
DELA,lm,2025-04-13T00:00:00Z,3.282340038193491,8.246779993287124,-6.992774354337798,-2.594833684240292,3.6699661261671395,9.227426114833928,13.101915988544478
DELA,xgboost,2025-04-13T00:00:00Z,5.7623064906713415,0.03621079532444614,5.731236067545121,5.731236067545121,5.7462597758886265,5.801400271188919,5.801400271188919
DSNY,exp,2025-04-13T00:00:00Z,5.1554703559922865,4.127140526620814,1.41680243067464,1.9154769587870288,3.785676136772711,7.4678080298198815,11.191588223907171
DSNY,exp_month,2025-04-13T00:00:00Z,2.3504438362856397,0.9083066378639664,1.3184736725942796,1.6269304771107835,2.2900829777568497,3.086085801865641,3.4306462521006447
DSNY,lm,2025-04-13T00:00:00Z,2.8692497160503465,3.238884300602728,-0.9497783836198159,0.3200496965691928,2.9184056089442896,5.354124253559292,6.703447404798775
DSNY,xgboost,2025-04-13T00:00:00Z,2.085351740111611,0,2.085351740111611,2.085351740111611,2.085351740111611,2.085351740111611,2.085351740111611
GRSM,exp,2025-04-13T00:00:00Z,1.5942815762897162,1.1420161420350754,0.5302080442391779,0.6264928124462045,1.2571911783952994,2.4408692339784546,3.116646612389445
GRSM,lm,2025-04-13T00:00:00Z,1.8469004336595662,2.9598953183401755,-1.6463188669397013,-0.4489771586670107,1.861376206617382,4.064527451398172,5.4038945358889885
GUAN,exp,2025-04-13T00:00:00Z,4.326861227560668,2.711049667957483,1.4682529927673635,2.151719014298109,3.845524433724459,6.3575975258125155,7.8112121712008955
GUAN,exp_month,2025-04-13T00:00:00Z,4.449996027635791,5.139569683192743,0.31029431477907354,0.7083752505079701,2.2017895261479405,6.500980626428587,12.528540420315384
GUAN,lm,2025-04-13T00:00:00Z,3.5036890278250157,3.184401822951612,-0.4111512784062358,1.3087392402986893,3.4268379260296182,5.798664476586431,7.3953547746165755
GUAN,xgboost,2025-04-13T00:00:00Z,2.4895964846979743,0.0047377048459738315,2.4861365542780525,2.4861365542780525,2.4861365542780525,2.494786380327857,2.494786380327857
HARV,exp,2025-04-13T00:00:00Z,0.4638511685181836,0.4904422305508299,0.07572477059375976,0.10967283070896006,0.25553125225581635,0.6302872018934247,1.248039787138957
HARV,lm,2025-04-13T00:00:00Z,-0.2458453292829234,4.518573862252916,-5.851230313622674,-3.519611742957473,-0.08748446529412754,3.254032736228843,4.975067139230815
JERC,exp,2025-04-13T00:00:00Z,1.1417494403943358,0.4638888923566469,0.6429197394649584,0.7688587697639747,1.0724945635333603,1.4995879456649228,1.724886183544463
JERC,lm,2025-04-13T00:00:00Z,1.1040834695209483,0.8801737304128598,0.07604970556377821,0.41364468970657586,1.1012454136825611,1.7600427634997575,2.1694347751520686
JORN,exp,2025-04-13T00:00:00Z,0.22494413596080212,0.19448648632777343,0.04948800067850079,0.07343757320457503,0.14799714447647216,0.35594645664320546,0.4978515048012572
JORN,exp_month,2025-04-13T00:00:00Z,0.1751697989164532,0.08077245050866477,0.09568627850788707,0.108021510464816,0.15425635605146365,0.2389780238879727,0.2789068256701266
JORN,lm,2025-04-13T00:00:00Z,0.18047229219721903,0.20502924106959527,-0.062244302247277505,0.02269506302346933,0.17900929339759786,0.3392833250183837,0.4236180817939217
JORN,xgboost,2025-04-13T00:00:00Z,0.08626950954753815,1.7582754874726823e-4,0.08614110326129852,0.08614110326129852,0.08614110326129852,0.08646211897689758,0.08646211897689758
KONA,exp,2025-04-13T00:00:00Z,0.9997929361341149,1.4175927513896918,0.017582675162966733,0.036715689855741224,0.24864043083782575,1.361504554385834,3.334521330428207
KONA,exp_month,2025-04-13T00:00:00Z,0.278195529712801,0.32133790912729704,0.018459120137042345,0.03439171079311287,0.12456744526767863,0.454149055749304,0.7594103166168671
KONA,lm,2025-04-13T00:00:00Z,0.3350391607571697,3.443595224559352,-3.9288059962204165,-2.3145249365535725,0.6819725989433914,3.092367513022263,4.144186624594183
KONA,xgboost,2025-04-13T00:00:00Z,0.31839699354285855,0,0.31839699354285855,0.31839699354285855,0.31839699354285855,0.31839699354285855,0.31839699354285855
KONZ,exp,2025-04-13T00:00:00Z,11.836822075480821,12.465007638292454,1.6898592374893626,2.6756568203929865,6.382764868209204,17.20762915445807,31.22820029685449
KONZ,exp_month,2025-04-13T00:00:00Z,3.8414562336837634,1.7476608178301052,2.0318853097981813,2.412107295232407,3.497165524664392,5.207942166336584,6.058180872387254
KONZ,lm,2025-04-13T00:00:00Z,9.431786975682172,8.585423475534656,-0.2990899816174418,2.5628676094200014,9.148211345390372,15.597354986141722,20.149590919076203
KONZ,xgboost,2025-04-13T00:00:00Z,3.1623524746095963,0,3.1623524746095963,3.1623524746095963,3.1623524746095963,3.1623524746095963,3.1623524746095963
LAJA,exp,2025-04-13T00:00:00Z,16.178373131834668,23.077184686369637,0.4823228123122609,1.0624279667344518,5.086426316759338,19.042136188407945,55.21855237495935
LAJA,lm,2025-04-13T00:00:00Z,4.237561795578198,9.217318388487246,-6.58304944934816,-2.9306421644275567,4.062132503095688,11.5355325855632,15.103835503007822
LENO,exp,2025-04-13T00:00:00Z,9.361237052890072,11.287884471292974,0.6637580143669749,1.1689919760921064,3.801599335140895,14.104798181283464,27.06703775756692
LENO,exp_month,2025-04-13T00:00:00Z,4.767847311317653,2.906521874182184,1.9196167771298522,2.5348075148556646,3.941226603367846,6.590929519880653,8.85265614135425
LENO,lm,2025-04-13T00:00:00Z,6.733967036574054,9.464580423298603,-4.2748583996278144,-0.8766985943128294,6.793726248278811,14.14818735333678,17.87947857519532
LENO,xgboost,2025-04-13T00:00:00Z,5.520337691592345,0.19524887383559694,5.331631150530943,5.331631150530943,5.496057715701231,5.721184220599302,5.721184220599302
MLBS,exp,2025-04-13T00:00:00Z,1.883413265792984,1.0745715320760303,0.832167636029519,1.02431284029948,1.6118508798695181,2.5734082348891505,3.375326737877253
MLBS,exp_month,2025-04-13T00:00:00Z,1.2513547103380505,0.46352397688284935,0.7815806818690896,0.8681580142545281,1.1515975492888635,1.6091989086112801,1.846238397666491
MLBS,lm,2025-04-13T00:00:00Z,1.803027277833745,3.2557557241337136,-2.1202075506575317,-0.6410242085580462,1.8673458263970883,4.190710157467544,5.718312164519671
MLBS,xgboost,2025-04-13T00:00:00Z,1.1010342372343793,0,1.1010342372343793,1.1010342372343793,1.1010342372343793,1.1010342372343793,1.1010342372343793
MOAB,exp,2025-04-13T00:00:00Z,0.6124440000983814,0.8303804326320197,0.01927314599760302,0.050363144337833864,0.19527129601780457,0.8155405379198766,1.9817718762187888
MOAB,exp_month,2025-04-13T00:00:00Z,0.39260561392374616,0.23938888462819186,0.15452227045777805,0.19244848674177426,0.3318639342929845,0.595726151306347,0.688467226819847
MOAB,lm,2025-04-13T00:00:00Z,0.251434707755816,0.29531177577198664,-0.10758741201944617,0.023661283349771488,0.2636368952460863,0.5011088653952892,0.5763539068073793
MOAB,xgboost,2025-04-13T00:00:00Z,0.12817001011881587,0,0.12817001011881587,0.12817001011881587,0.12817001011881587,0.12817001011881587,0.12817001011881587
NOGP,exp,2025-04-13T00:00:00Z,9.668858242818256,10.328707688292685,0.8018186241939682,1.445757616389294,5.021450473747981,17.174141598415464,23.90112290134458
NOGP,exp_month,2025-04-13T00:00:00Z,13.958767698462914,3.7208407714168557,10.31569957100934,10.749179667662291,13.282737738918586,16.49680540390049,18.949416110823865
NOGP,lm,2025-04-13T00:00:00Z,5.601298573505982,6.565471938786805,-2.273405390531408,0.7713302568345153,5.493666785475808,10.427422399582435,13.58747881616856
NOGP,xgboost,2025-04-13T00:00:00Z,7.197877874316096,0.605923394026881,6.753937654436945,6.770542280615687,7.111453669012904,7.118691055716395,8.234764711798547
OAES,exp,2025-04-13T00:00:00Z,1.288707708803798,1.3229341556987264,0.1399378162409743,0.24608070640644913,0.7820513994810473,2.04721351252953,3.2282551093609886
OAES,exp_month,2025-04-13T00:00:00Z,0.31577135020874847,0.17055715540039681,0.14351728739060957,0.17395951451806466,0.2904556325617331,0.42086305658422174,0.5500612599891133
OAES,lm,2025-04-13T00:00:00Z,1.2675179667434429,1.4253596076548678,-0.34657927130747784,0.07824158747056105,1.2527280606446665,2.4161479280588285,2.9370515288506365
OAES,xgboost,2025-04-13T00:00:00Z,0.22076269618079233,0.0027779465095586577,0.2180195324759202,0.2180195324759202,0.22062766781851817,0.22357337406680156,0.22357337406680156
ONAQ,exp,2025-04-13T00:00:00Z,0.37285594909546016,0.3990294460033624,0.05085358460281355,0.08231373587064382,0.20708278422472015,0.5186758610124087,1.0053537797667147
ONAQ,exp_month,2025-04-13T00:00:00Z,0.07935412274227206,0.051738851167702736,0.02844574674388919,0.037583921333283976,0.06450523767936414,0.11952271830661806,0.14671298964820492
ONAQ,lm,2025-04-13T00:00:00Z,0.13647961430847916,0.30652089278238687,-0.21988807422363713,-0.1086026208511234,0.13688988512820205,0.3732322903318015,0.5007665911571527
ONAQ,xgboost,2025-04-13T00:00:00Z,0.07483347944823121,0,0.07483347944823121,0.07483347944823121,0.07483347944823121,0.07483347944823121,0.07483347944823121
ORNL,exp,2025-04-13T00:00:00Z,4.2457742723098075,2.954844082048827,1.2256466426705348,1.9174551339167443,3.556066407432156,6.349204095725673,8.18049908180393
ORNL,lm,2025-04-13T00:00:00Z,3.9971743188823075,5.0420656557072245,-1.6091988737780554,-0.15046975144750444,3.618888912279468,8.174378508636723,9.952272798720905
OSBS,exp,2025-04-13T00:00:00Z,1.2696569066272902,0.42682505090560025,0.7810390431947511,0.9483788305918697,1.2321698888164536,1.5786373067514834,1.8080594637818932
OSBS,exp_month,2025-04-13T00:00:00Z,0.9522981904462947,0.09470300294307277,0.8445540812458301,0.8811917077055976,0.9415704400798373,1.0233739524545338,1.0708007707456748
OSBS,lm,2025-04-13T00:00:00Z,0.9292694184177475,0.9482296260575857,-0.1513370660931229,0.19924537395167052,0.8431033764510247,1.6660442027045281,2.0892912050746366
OSBS,xgboost,2025-04-13T00:00:00Z,0.9839074347399821,0,0.9839074347399821,0.9839074347399821,0.9839074347399821,0.9839074347399821,0.9839074347399821
RMNP,exp,2025-04-13T00:00:00Z,2.128992421179775,3.430310654197104,0.010250316684495974,0.037818949282408476,0.31391527628551635,2.2465555827177015,8.036421980928752
RMNP,lm,2025-04-13T00:00:00Z,0.8808237287871352,0.7631035404874592,-0.019138239382875795,0.27808297864507775,0.8807339790008106,1.5162728006414818,1.7481671250311814
SCBI,exp,2025-04-13T00:00:00Z,3.2152656300335045,1.3138577283428452,1.85179659310366,2.1340159019609684,3.0118400249476815,4.133737363301416,4.9449382668537964
SCBI,exp_month,2025-04-13T00:00:00Z,1.8722547380669465,0.397317472355351,1.4250646173745825,1.5805109475467538,1.8418482370165594,2.0996284697832968,2.41422141861354
SCBI,lm,2025-04-13T00:00:00Z,4.663472872901541,3.961417231580951,0.07719954094226968,1.5775231330540023,4.391757102811711,8.093498829664028,9.177385758035692
SCBI,xgboost,2025-04-13T00:00:00Z,1.8729517220158913,0,1.8729517220158913,1.8729517220158913,1.8729517220158913,1.8729517220158913,1.8729517220158913
SERC,xgboost,2025-04-13T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-04-13T00:00:00Z,2.1746729353403143,2.062636826324572,0.36951130795292714,0.5204359468851216,1.4075277712029395,3.421219283600662,5.154670367059921
SJER,exp_month,2025-04-13T00:00:00Z,2.3191313319379496,0.9404366001723518,1.302415994825588,1.5736914786954856,2.221872285770173,2.92470624669245,3.572970653706051
SJER,lm,2025-04-13T00:00:00Z,2.0195012006351787,1.3302661429077434,0.39558762548145676,1.02398537066051,2.073750007691485,3.0216754755765556,3.5825075237658868
SJER,xgboost,2025-04-13T00:00:00Z,2.1316109144513145,0,2.1316109144513145,2.1316109144513145,2.1316109144513145,2.1316109144513145,2.1316109144513145
SOAP,exp,2025-04-13T00:00:00Z,4.8081518728794315,4.19552025899869,1.084837319115898,1.6323051994386277,3.381353564721268,6.761614373057268,11.180648908064097
SOAP,exp_month,2025-04-13T00:00:00Z,8.418282114698707,2.1788613410920723,6.172272744501444,6.623260465183497,8.025271917038767,10.027738575563246,11.242866871206582
SOAP,lm,2025-04-13T00:00:00Z,5.380191418856113,4.182903613030161,0.6384226036399258,2.036778587337211,5.1289870697779385,8.678562502779894,10.418206330745598
SOAP,xgboost,2025-04-13T00:00:00Z,8.076369464717954,0,8.076369464717954,8.076369464717954,8.076369464717954,8.076369464717954,8.076369464717954
SRER,exp,2025-04-13T00:00:00Z,0.6562374920647546,0.5576536383991585,0.14413118913321707,0.22540595449515186,0.4905274539147315,0.933044074951196,1.4880787878294766
SRER,exp_month,2025-04-13T00:00:00Z,3.0019052223066383,4.672314916640176,0.036635446921641834,0.06858644162627192,0.4338032459216374,3.528004154399545,10.942496822664095
SRER,lm,2025-04-13T00:00:00Z,0.3953579202188574,0.46612043522881613,-0.14635238310011028,0.022815509596343368,0.3845605146341827,0.7913258829441137,0.9244400770197575
SRER,xgboost,2025-04-13T00:00:00Z,0.16190749715186295,0,0.16190749715186295,0.16190749715186295,0.16190749715186295,0.16190749715186295,0.16190749715186295
STEI,exp,2025-04-13T00:00:00Z,3.453366913665394,5.013648382218798,0.0598115013479376,0.11787181578145037,0.6156178712751186,4.766155212836293,11.70737816708617
STEI,exp_month,2025-04-13T00:00:00Z,2.0502261111631435,0.36470671152118544,1.6368432936247874,1.7495367168351978,2.04207838389142,2.3410606571718136,2.481611504292499
STEI,lm,2025-04-13T00:00:00Z,3.7278930177536296,6.371068083037102,-3.942986465237744,-1.2947638167603819,4.06756764593252,8.938327048564142,10.871320676269612
STEI,xgboost,2025-04-13T00:00:00Z,2.334820374339387,0,2.334820374339387,2.334820374339387,2.334820374339387,2.334820374339387,2.334820374339387
STER,exp,2025-04-13T00:00:00Z,2.5578274104917633,3.462534949835942,0.07216204230116224,0.15255209513693538,0.7097330983838406,3.705863136246222,8.148826680390655
STER,exp_month,2025-04-13T00:00:00Z,0.23780528720324257,0.2336820069498703,0.02840732197169539,0.0531361026337808,0.1567764165707164,0.37274941415056206,0.5779571806894582
STER,lm,2025-04-13T00:00:00Z,1.0357037295044242,1.0691788633867128,-0.2251970267546462,0.19680961543945247,1.0545950758531475,1.8379086710613124,2.314402311922855
STER,xgboost,2025-04-13T00:00:00Z,0.13582473221715335,0,0.13582473221715335,0.13582473221715335,0.13582473221715335,0.13582473221715335,0.13582473221715335
TALL,exp,2025-04-13T00:00:00Z,6.903119454681756,9.52011127141312,0.13649247556001604,0.3384387503811712,2.047130942347441,9.48991327540206,22.50362182971809
TALL,exp_month,2025-04-13T00:00:00Z,5.191817770273948,2.378956255565066,2.9183081551319265,3.1942824120752453,4.640021012938104,6.724501716737372,8.481975554487093
TALL,lm,2025-04-13T00:00:00Z,3.593476339940571,7.336832027808174,-5.397186986712775,-1.861446022153744,3.7934111589341506,9.447650226110776,11.984953323524449
TALL,xgboost,2025-04-13T00:00:00Z,5.445474122335828,0.11083433976052905,5.324064229299939,5.324064229299939,5.525132630636609,5.527054761221326,5.527054761221326
TEAK,exp,2025-04-13T00:00:00Z,0.6780844345483181,0.5400093576651916,0.17405782167928993,0.23992845487540476,0.5204154330617519,1.015030587010281,1.440989876114863
TEAK,lm,2025-04-13T00:00:00Z,0.7026625061541677,1.2281319763362235,-0.8269612164130027,-0.15244937137766745,0.7277553603757174,1.5844226823205114,2.18054507586528
TEAK,xgboost,2025-04-13T00:00:00Z,-0.6710018793033775,0.1095189136154436,-0.7547473708080467,-0.7547473708080467,-0.7432337203907188,-0.5511404672550376,-0.5511404672550376
TOOL,lm,2025-04-13T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-04-13T00:00:00Z,3.1256438213537847,3.5100930880420944,0.13708775944541854,0.40256732114484595,1.6188026472123331,5.216221886277613,8.253539492688713
TREE,exp_month,2025-04-13T00:00:00Z,6.768295999328302,2.6361840421385137,4.06245562677287,4.579524940638279,6.428296201451511,8.418803515936588,10.35239971184226
TREE,lm,2025-04-13T00:00:00Z,3.2229324172682356,2.7665532476847816,-0.06376247594723286,1.0377548400083567,3.322519661097317,5.362603976235093,6.455546084947645
TREE,xgboost,2025-04-13T00:00:00Z,5.872949615396544,0,5.872949615396544,5.872949615396544,5.872949615396544,5.872949615396544,5.872949615396544
UKFS,exp,2025-04-13T00:00:00Z,3.7051615101724056,2.7804796344987537,0.9989829549809572,1.4400461523699923,3.0131470429582685,5.548204779029294,7.525426621523517
UKFS,exp_month,2025-04-13T00:00:00Z,0.9247734759435535,0.13813888852109515,0.7590626507897859,0.8191484867116586,0.9265319882671279,1.0333548674377409,1.0857693865114546
UKFS,lm,2025-04-13T00:00:00Z,3.6533391226902956,3.3017957393468347,-0.061738421527832855,1.0340097839121727,3.407569778091958,6.157624809317368,7.729229663657812
UKFS,xgboost,2025-04-13T00:00:00Z,0.8485920313885441,0,0.8485920313885441,0.8485920313885441,0.8485920313885441,0.8485920313885441,0.8485920313885441
UNDE,exp,2025-04-13T00:00:00Z,1.0311396727408788,1.1359086821672568,0.08630551953572507,0.14302920955927095,0.5709105897605296,1.6126739813006852,2.7427790635481832
UNDE,exp_month,2025-04-13T00:00:00Z,2.178679510434209,0.665092939803788,1.4517764060805138,1.6645972304794336,2.0772689231816694,2.6690071266315174,3.0307478657979097
UNDE,lm,2025-04-13T00:00:00Z,1.6060822800250547,1.575544806238627,-0.21848259711711843,0.3356485570912455,1.600569879348511,2.8565776336682793,3.456097927134356
UNDE,xgboost,2025-04-13T00:00:00Z,1.3187626646298916,0,1.3187626646298916,1.3187626646298916,1.3187626646298916,1.3187626646298916,1.3187626646298916
WOOD,exp,2025-04-13T00:00:00Z,2.992356289027305,4.9166491906630165,0.04093487004692493,0.07015183987140516,0.4523033301872474,2.8634878545603453,11.534903550470602
WOOD,exp_month,2025-04-13T00:00:00Z,4.698545853376204,2.74401665394032,2.0554654128283283,2.4304994698173603,3.9697304010012004,6.637337506329668,8.399696476904461
WOOD,lm,2025-04-13T00:00:00Z,1.9526057377171169,2.7029085570190743,-1.3753286195026586,0.006642001705620456,1.9794016643434755,4.031098050099702,5.121215591939444
WOOD,xgboost,2025-04-13T00:00:00Z,1.2998405120115706,1.3032605943445107e-4,1.2997453353147932,1.2997453353147932,1.2997453353147932,1.2999832770567366,1.2999832770567366
WREF,exp,2025-04-13T00:00:00Z,2.0149171330018416,1.1415512767874376,0.8588794769439669,1.1395487812248906,1.7546855459627,2.7044780293506054,3.6169938315270445
WREF,exp_month,2025-04-13T00:00:00Z,1.3992822328333632,0.3971303306259094,0.9829603362957156,1.0701453067317577,1.3461938628528416,1.6812149242886176,1.9158967339978838
WREF,lm,2025-04-13T00:00:00Z,2.120745706331323,1.7635256723038508,0.10650133628697947,0.6905484282342446,2.089528924187036,3.473626027806545,4.24352381514181
WREF,xgboost,2025-04-13T00:00:00Z,1.4003947809885753,0,1.4003947809885753,1.4003947809885753,1.4003947809885753,1.4003947809885753,1.4003947809885753
YELL,exp,2025-04-13T00:00:00Z,0.04393471855410864,0.05252563307555684,0.001792809311162746,0.003885380522306191,0.016311687530251546,0.07806616485745431,0.11961755054936841
YELL,exp_month,2025-04-13T00:00:00Z,1.0052699246920982,1.6074334904707808,0.008609665427146678,0.020527861712735903,0.1519714598650827,1.0760620098055407,3.7691786266499845
YELL,lm,2025-04-13T00:00:00Z,0.22431877781958953,1.2610034551312546,-1.2572396257869656,-0.7753572097002522,0.2456623309128692,1.1895337137853748,1.7189946798869216
YELL,xgboost,2025-04-13T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
