site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CLBJ,lm,2026-04-04T00:00:00Z,1.1918426860993299,1.1403328136128652,-0.2457499184441533,0.3721591481465243,1.2443431264666973,2.1725591362673953,2.415901938060186
CPER,exp,2026-04-04T00:00:00Z,0.09890777806757818,0.1071505757977191,0.009767511815341882,0.016180469177357472,0.046654056048678214,0.17041254245175386,0.2515243108447595
CPER,exp_month,2026-04-04T00:00:00Z,0.04039711580668589,0.03743658887141584,0.008248612679099761,0.010730135519744279,0.02560008728342758,0.06229230497916613,0.0951144385719917
CPER,lm,2026-04-04T00:00:00Z,0.08299590792926072,0.442515605881805,-0.4561185731510623,-0.25375709271453556,0.10860619353882908,0.415634771038909,0.6006142409341634
CPER,xgboost,2026-04-04T00:00:00Z,0.025979951508697093,3.003159507411825e-4,0.02565097186749798,0.02565097186749798,0.0261992712694965,0.0261992712694965,0.0261992712694965
DCFS,exp,2026-04-04T00:00:00Z,2.2259982167357575,3.115185497852181,0.041515319573926776,0.09688929642563232,0.5614512703505589,3.108807364874192,7.321327832454477
DCFS,exp_month,2026-04-04T00:00:00Z,1.4617547193506182,1.9124531046662703,0.08492464810588235,0.13548947620042226,0.5509953042749269,1.9240982720996735,4.6132658960721855
DCFS,lm,2026-04-04T00:00:00Z,2.4047909569228687,4.850710374161561,-3.5674947171266367,-0.9812628877228368,2.1937858300677284,6.430086532464923,7.9488400269311645
DCFS,xgboost,2026-04-04T00:00:00Z,0.17768364066785014,0.020961398920196158,0.15919997359221613,0.15919997359221613,0.16969679112141764,0.20016073251670038,0.20016073251670038
DEJU,exp,2026-04-04T00:00:00Z,0.34427042217859893,0.40610805508389247,0.01632656678154478,0.04075258547662873,0.14740971891067883,0.5606797193619707,0.9561835203621716
DEJU,lm,2026-04-04T00:00:00Z,0.046642000229548376,0.5679433935147978,-0.573539565219282,-0.45451021185168283,0.07090048950165036,0.43380351415793517,0.7565557745591212
DELA,exp,2026-04-04T00:00:00Z,9.939288040029098,13.547700282931107,0.2755914230700644,0.717011006325093,3.2042920695907107,13.20655292885019,32.29299277230943
DELA,lm,2026-04-04T00:00:00Z,6.745623940660801,7.009851330350502,-1.7203712565252316,1.5453362950211325,6.794257037440584,11.955474308383147,15.153423318984371
DSNY,exp,2026-04-04T00:00:00Z,1.0064250979767726,0.6681710466695129,0.31816718440422603,0.5016670714232355,0.8280110237936342,1.485877110966713,1.8984030992960543
DSNY,exp_month,2026-04-04T00:00:00Z,0.2803904199692843,0.10054773307557972,0.17253603537811174,0.20126348292544918,0.26700213376594517,0.34671883612363896,0.41443161165327647
DSNY,lm,2026-04-04T00:00:00Z,2.5405760048651773,3.8044313006369332,-1.9141639313068979,-0.5648005091676056,2.707725960951201,5.512213408717261,6.961905095131928
DSNY,xgboost,2026-04-04T00:00:00Z,0.2402025018633093,1.8691192457948359e-4,0.23986814364797726,0.2402860914171423,0.2402860914171423,0.2402860914171423,0.2402860914171423
GRSM,lm,2026-04-04T00:00:00Z,3.533694241416283,2.3663526968166706,0.6850396896527384,1.7219978117008794,3.5789396817914856,5.423050343783546,6.259443680152767
GUAN,exp,2026-04-04T00:00:00Z,4.039755964170751,2.9103883427403128,1.3072159282728917,1.8037290379178745,3.181958684112093,5.591730267857746,8.314145902693147
GUAN,exp_month,2026-04-04T00:00:00Z,155.32745621089953,281.8443705859748,0.03317664033170764,0.21113776263591352,5.093706712694319,120.22466461221491,651.0745953266207
GUAN,lm,2026-04-04T00:00:00Z,3.4626933865424934,3.191290333542199,-0.223401264882862,0.8362845632498175,3.57426409057115,5.851195148397661,7.2751243953767
GUAN,xgboost,2026-04-04T00:00:00Z,0.5053933869764279,0,0.5053933869764279,0.5053933869764279,0.5053933869764279,0.5053933869764279,0.5053933869764279
HARV,lm,2026-04-04T00:00:00Z,1.8304326005224563,4.568609340602572,-3.3846322078126416,-1.8043414194234106,1.5898199413398526,5.452556637443877,7.298760051064605
HEAL,lm,2026-04-04T00:00:00Z,-4.943197138048212,27.877119597655483,-37.63623241634613,-26.63300266131815,-4.95226647762974,15.544071688249936,28.96144417680303
JERC,lm,2026-04-04T00:00:00Z,1.5425195292006688,0.9559813929469472,0.36378747496746805,0.8509660141997584,1.5567760394320673,2.289811906157046,2.651256211247004
JORN,exp,2026-04-04T00:00:00Z,0.11264767776961113,0.11358039307082696,0.015098004866096058,0.024659907941155086,0.06520921145708253,0.17936143589510498,0.27890982868861697
JORN,exp_month,2026-04-04T00:00:00Z,0.2210026504259662,0.22969982293188368,0.034110357521255824,0.04544698381743077,0.11229164177091622,0.35054901857763143,0.5626152504425967
JORN,lm,2026-04-04T00:00:00Z,0.09504294504535,0.22168546253695412,-0.15071758429230803,-0.09634661982741477,0.09961917116003692,0.25670133182498667,0.3659584263614492
JORN,xgboost,2026-04-04T00:00:00Z,0.07506091231735865,0,0.07506091231735865,0.07506091231735865,0.07506091231735865,0.07506091231735865,0.07506091231735865
KONA,exp,2026-04-04T00:00:00Z,0.1432460401399784,0.20494019069259473,0.0034509211095586387,0.0071093864798991505,0.03319083955182421,0.18906455553237722,0.48341449802623276
KONA,exp_month,2026-04-04T00:00:00Z,0.006669246308437865,0.003991618821364271,0.0025707425270545805,0.003358434798673148,0.005925730822553273,0.009700258175853523,0.0117910652180548
KONA,lm,2026-04-04T00:00:00Z,0.16369450578371136,2.003001049846516,-2.2062499128522455,-1.431808384623527,0.2488701110039,1.6853344374319272,2.522326277958502
KONA,xgboost,2026-04-04T00:00:00Z,0.006496427478909647,9.929601286885743e-4,0.005475202659785902,0.005475202659785902,0.006865297994285977,0.006932230750739729,0.007734203329950726
KONZ,exp,2026-04-04T00:00:00Z,4.025000209433899,3.717507958512864,0.6441316501691408,1.0698582464664659,2.664669809846079,6.522431083742078,9.22391025694573
KONZ,exp_month,2026-04-04T00:00:00Z,1.3296695643467846,0.6535376170258069,0.6911939492376524,0.8064099756799372,1.1484063719722517,1.7863254842992813,2.2160120405448005
KONZ,lm,2026-04-04T00:00:00Z,4.022506013731382,8.421830370808635,-5.742902750275759,-2.819394196009775,3.9514015629555836,11.256202131765068,13.467223320221795
KONZ,xgboost,2026-04-04T00:00:00Z,0.95768166920396,0.007649647038681789,0.9499411716148487,0.9503499402687183,0.9599770440742603,0.9599770440742603,0.9681631459877125
LAJA,exp,2026-04-04T00:00:00Z,17.01273811100978,30.158537796050453,0.049925273707510175,0.13274877308976346,1.5409006900112,13.29635568199462,70.04376013624582
LAJA,exp_month,2026-04-04T00:00:00Z,14578193.372240096,32428443.252379443,1.9906162857155383e-9,2.4548240949409227e-7,0.28677004052286836,303486.71116834285,72587479.86326185
LAJA,lm,2026-04-04T00:00:00Z,1.6109187681531874,5.67004131698406,-5.4538331276371235,-2.5411382779613225,1.9380631783618179,6.0438822652393345,8.06761980276323
LAJA,xgboost,2026-04-04T00:00:00Z,0.09258991123036385,0,0.09258991123036385,0.09258991123036385,0.09258991123036385,0.09258991123036385,0.09258991123036385
LENO,exp,2026-04-04T00:00:00Z,12.062575794144193,12.207173065057843,1.8292328217296032,3.1298891382333327,6.7896493670115925,17.75859392581033,30.8055137179361
LENO,exp_month,2026-04-04T00:00:00Z,3.2552667212000657,2.9149456166762824,0.5743961699691971,0.930458628596999,2.248836918218817,5.186563465831782,7.336078423383534
LENO,lm,2026-04-04T00:00:00Z,9.634969284403624,7.948555512254276,0.3123068230877078,3.479338179057605,9.62749347023008,15.376638505811279,19.37906944383145
LENO,xgboost,2026-04-04T00:00:00Z,3.6567003090912964,0,3.6567003090912964,3.6567003090912964,3.6567003090912964,3.6567003090912964,3.6567003090912964
MLBS,exp,2026-04-04T00:00:00Z,2.226817655844474,2.607258730180509,0.11074618408209884,0.30543352403624063,1.1145066956990255,3.297634219369299,6.305767656035705
MLBS,exp_month,2026-04-04T00:00:00Z,2.0559240170222233,2.796206791697173,0.09147675035162327,0.17011494544855665,0.7084791919256902,2.5888481090277713,6.720701088357476
MLBS,lm,2026-04-04T00:00:00Z,3.4499949061956134,4.242620929791437,-1.5407283245589165,0.1669444934542278,3.3636930685240234,6.805195691851731,8.454869601707001
MLBS,xgboost,2026-04-04T00:00:00Z,0.6321690248386101,0,0.6321690248386101,0.6321690248386101,0.6321690248386101,0.6321690248386101,0.6321690248386101
MOAB,exp,2026-04-04T00:00:00Z,0.13764796491928274,0.12028098976566705,0.02892824031711314,0.04276101187676712,0.09468396275210664,0.21193280448538526,0.3099338051650416
MOAB,exp_month,2026-04-04T00:00:00Z,0.10352594630284456,0.05925491791192469,0.04485680040945969,0.05491190988875816,0.08833854876980385,0.14880803178630936,0.18071444065989178
MOAB,lm,2026-04-04T00:00:00Z,0.15621969972118122,0.2723453844896621,-0.13825661105412254,-0.07628183307371943,0.1391721380832342,0.36641681635484913,0.49004798829566476
MOAB,xgboost,2026-04-04T00:00:00Z,0.08946018090253165,0,0.08946018090253165,0.08946018090253165,0.08946018090253165,0.08946018090253165,0.08946018090253165
NOGP,exp,2026-04-04T00:00:00Z,2.0044371109102777,2.0869799393247956,0.2929108663697126,0.4352880818745988,1.1336252221640324,2.928083879200367,5.232277504942678
NOGP,exp_month,2026-04-04T00:00:00Z,4.3206355138032295,5.612329810807544,0.1875796781824306,0.35434640493711167,1.373171660976958,6.417974507382777,13.270105317536872
NOGP,lm,2026-04-04T00:00:00Z,2.841081044371459,5.816588003484206,-3.9863527234301244,-1.6036836517910151,2.6017493564752803,7.446616561537104,9.74707567906605
NOGP,xgboost,2026-04-04T00:00:00Z,1.8636637337610504,0,1.8636637337610504,1.8636637337610504,1.8636637337610504,1.8636637337610504,1.8636637337610504
OAES,exp,2026-04-04T00:00:00Z,0.5505054154568177,0.6936612025395974,0.03744445873953662,0.05870372427295298,0.21547108905896348,0.7678762539408716,1.6730315512717642
OAES,exp_month,2026-04-04T00:00:00Z,0.1521678531233122,0.14635688475404207,0.026637325580378235,0.04372284616795047,0.09667961669068971,0.21569156086725166,0.37810791631029106
OAES,lm,2026-04-04T00:00:00Z,1.1397698629656787,1.4179601419665113,-0.4373105115294189,-0.015764006131555364,1.0707515355951203,2.159359991342685,2.921812305551563
OAES,xgboost,2026-04-04T00:00:00Z,0.07235596762068959,0.021236896087209054,0.03958635912306995,0.06492439792521687,0.07622619853385182,0.09052144126065464,0.09052144126065464
ONAQ,exp,2026-04-04T00:00:00Z,0.05953139735148271,0.05767157708088939,0.008422210577018571,0.014965977585928093,0.03868464823729438,0.09056508957621284,0.14501906078095966
ONAQ,exp_month,2026-04-04T00:00:00Z,0.03229067687539517,0.03622274157762998,0.0020015768692212416,0.004337379030433463,0.014873858452528088,0.05626338199562137,0.0839771880291717
ONAQ,lm,2026-04-04T00:00:00Z,0.05512478456820179,0.18700345711030542,-0.17308247354332568,-0.07855875319245952,0.05302571746377234,0.19420925868154046,0.28003017343148134
ONAQ,xgboost,2026-04-04T00:00:00Z,0.02404121006004469,0.0011209577551786671,0.023222578262015743,0.023222578262015743,0.023222578262015743,0.025269157757088108,0.025269157757088108
ORNL,lm,2026-04-04T00:00:00Z,6.436848722988426,4.9443720598695595,0.9973316566554323,2.103360855801074,6.459974270906443,10.339886042136762,12.283690789442419
OSBS,exp,2026-04-04T00:00:00Z,1.1815368093387948,0.4313163310675044,0.706088253684825,0.8472189382024429,1.1110962616618347,1.5380600595540757,1.705220533590796
OSBS,exp_month,2026-04-04T00:00:00Z,0.4483502709283124,0.279008146632954,0.1631309084623491,0.2300912221732883,0.3830910295953258,0.6421512796164182,0.8232869147941808
OSBS,lm,2026-04-04T00:00:00Z,1.1145764447255215,0.9526328356652836,-0.04059229799081015,0.39089310498389906,1.1350986340927576,1.894093935648355,2.1933888468934066
OSBS,xgboost,2026-04-04T00:00:00Z,0.4478488565227424,0.008225200907319645,0.4389794469615852,0.4389794469615852,0.451396167351905,0.45494461066931835,0.45494461066931835
RMNP,lm,2026-04-04T00:00:00Z,0.667811517335856,0.8890121374959818,-0.42384454081987744,0.033144351997713546,0.6578686494756347,1.3635407756706186,1.7083483503551904
SCBI,exp,2026-04-04T00:00:00Z,2.705740372688929,2.7413099989944687,0.4417450204877964,0.6681670802453206,1.5765008067581028,3.878464786953776,6.9638241689996505
SCBI,exp_month,2026-04-04T00:00:00Z,0.4058202476577767,0.28011542182042115,0.1314600182389488,0.18846453532784305,0.31986726858331255,0.6021805188514926,0.7871288972872865
SCBI,lm,2026-04-04T00:00:00Z,6.044294007791212,6.039351204331428,-0.9718445402759166,1.4705351500701047,5.706413475566055,10.50827045610781,13.508095497488004
SCBI,xgboost,2026-04-04T00:00:00Z,0.46280639777549354,0,0.46280639777549354,0.46280639777549354,0.46280639777549354,0.46280639777549354,0.46280639777549354
SERC,xgboost,2026-04-04T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-04-04T00:00:00Z,0.914526136545957,0.8804491254219469,0.15399558515613954,0.2423756889266938,0.5938589500787387,1.3271811931661408,2.255219265402072
SJER,exp_month,2026-04-04T00:00:00Z,0.9805061156225897,0.766916309491775,0.2737083358365223,0.37232930860892116,0.723093849803853,1.4660842635273248,2.0673148203363274
SJER,lm,2026-04-04T00:00:00Z,0.8152543276205727,1.3307849094862534,-0.8057393664165022,-0.2429927091470115,0.9712130914284836,1.8232740621708086,2.330516560067085
SJER,xgboost,2026-04-04T00:00:00Z,1.3064870972286637,0,1.3064870972286637,1.3064870972286637,1.3064870972286637,1.3064870972286637,1.3064870972286637
SOAP,exp,2026-04-04T00:00:00Z,5.685464759956598,3.534888359774197,2.2510677501144856,2.949213762059785,4.778281716758075,7.6705522298009825,10.77820834104966
SOAP,exp_month,2026-04-04T00:00:00Z,7.609914629306043,5.445545386182648,2.452966080115799,3.1713254181712323,6.114552355717935,11.084069691734815,15.226659600790432
SOAP,lm,2026-04-04T00:00:00Z,4.260584474343623,3.4628381156314783,0.025784855856191443,1.7135568712279956,4.338135087950711,6.883189597268045,8.342255959415171
SOAP,xgboost,2026-04-04T00:00:00Z,8.49369755580792,0,8.49369755580792,8.49369755580792,8.49369755580792,8.49369755580792,8.49369755580792
SRER,exp,2026-04-04T00:00:00Z,0.37618796414811445,0.4514436530843419,0.033871609957699646,0.060405333888644025,0.1839691051451666,0.4852471986576642,1.1174465730913978
SRER,exp_month,2026-04-04T00:00:00Z,1.0810432150278497,0.6546405284070276,0.46141911586231377,0.5524080776063816,0.8728619408220057,1.5500711183187736,1.9684558225297737
SRER,lm,2026-04-04T00:00:00Z,0.2724761074091048,0.4476865077899103,-0.22493395983891462,-0.11268009510142578,0.27581133039857675,0.6136131529856067,0.8105701086016808
SRER,xgboost,2026-04-04T00:00:00Z,0.8960886581240561,0,0.8960886581240561,0.8960886581240561,0.8960886581240561,0.8960886581240561,0.8960886581240561
STEI,exp,2026-04-04T00:00:00Z,1.2853333859874856,1.3160100756209987,0.18068802539091589,0.28042161904609475,0.7182415673715961,1.9937280521395375,3.253587665989284
STEI,exp_month,2026-04-04T00:00:00Z,16.748233406344784,30.432887857897548,0.012035235207841295,0.05281475408068853,0.7432522667353744,12.590441153663557,70.34262362203646
STEI,lm,2026-04-04T00:00:00Z,1.3117784467895344,3.47075555354331,-3.064998414660872,-1.099323460855574,1.3529336914595218,4.2086134866943565,5.16166693131024
STEI,xgboost,2026-04-04T00:00:00Z,0.6995860153052845,0,0.6995860153052845,0.6995860153052845,0.6995860153052845,0.6995860153052845,0.6995860153052845
STER,exp,2026-04-04T00:00:00Z,0.42667593961266675,0.6880576738223912,0.0019584260723042226,0.007377277527470947,0.05417306035126637,0.46101063958323835,1.608860294529054
STER,exp_month,2026-04-04T00:00:00Z,0.05807086090001182,0.03407564749041585,0.025156770801223666,0.030761995229262415,0.048689005765744864,0.08052309469171856,0.1052234380121096
STER,lm,2026-04-04T00:00:00Z,0.32177678027103596,0.8731436077612174,-0.6880584379932151,-0.3615352186367485,0.2993832553899242,0.966480149605411,1.3926141529898082
STER,xgboost,2026-04-04T00:00:00Z,0.06275705340627853,0.0013892767729755025,0.061742469103376316,0.061742469103376316,0.061742469103376316,0.06427892986063187,0.06427892986063187
TALL,exp,2026-04-04T00:00:00Z,7.8655609732572564,11.28398219433059,0.17983041043369538,0.3395412713285987,1.69665305216509,10.58783218985633,26.52394794250257
TALL,exp_month,2026-04-04T00:00:00Z,0.03978850133014857,0.062009799373414144,4.960609387033366e-4,0.0010025812895746499,0.005995135617999381,0.0460605733335766,0.1453881554708889
TALL,lm,2026-04-04T00:00:00Z,4.861075601151393,6.156578816125192,-1.8351725148839684,-0.21793939033383186,4.41894803713187,9.2162138993513,12.723327974491596
TALL,xgboost,2026-04-04T00:00:00Z,0.03552267357686578,0,0.03552267357686578,0.03552267357686578,0.03552267357686578,0.03552267357686578,0.03552267357686578
TEAK,exp,2026-04-04T00:00:00Z,0.6019196240804933,0.6992707474529252,0.036321854497608094,0.07087813510474725,0.27550671447270453,0.970715282914804,1.6561761334126022
TEAK,lm,2026-04-04T00:00:00Z,0.6912244827241179,1.3924515951048337,-0.9816999886503363,-0.37980934216809,0.7416315257280023,1.738211858341462,2.337788360369551
TOOL,lm,2026-04-04T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-04-04T00:00:00Z,2.4279416505711127,3.216500854136355,0.07946953389931148,0.1665830249702608,0.7459618328488155,3.55742055035802,7.590273310779155
TREE,exp_month,2026-04-04T00:00:00Z,1.7247349899263207,2.3457832814724795,0.05323749538768065,0.10588671246085578,0.5546513295679949,2.330232490395635,5.579666921819437
TREE,lm,2026-04-04T00:00:00Z,1.3653906149351638,2.493443911745282,-1.5279296440378585,-0.5320874804880693,1.2008051555351884,3.2988756787942486,4.38728936487231
TREE,xgboost,2026-04-04T00:00:00Z,0.42108034385593657,0,0.42108034385593657,0.42108034385593657,0.42108034385593657,0.42108034385593657,0.42108034385593657
UKFS,exp,2026-04-04T00:00:00Z,0.8921841779186672,1.2940841257735725,0.024422644919450568,0.04222574845736429,0.19435099995547903,1.1463476565206405,3.0535738397404018
UKFS,exp_month,2026-04-04T00:00:00Z,0.06143906647522367,0.07062092783925836,0.0049948891947733986,0.009800514870043102,0.02699019789095749,0.09560753411097632,0.16980219630936805
UKFS,lm,2026-04-04T00:00:00Z,1.8373314710761346,3.113680832358913,-1.692483139832269,-0.7961482756097152,1.8644543219366219,4.377122557355753,5.433711891530283
UKFS,xgboost,2026-04-04T00:00:00Z,0.01744380806705707,0.015202138057602574,0.0038046107081955043,0.0038046107081955043,0.01240117232448214,0.03208578507548922,0.03512286151892298
UNDE,exp,2026-04-04T00:00:00Z,0.8443896457018507,0.6985043201409211,0.22879283992888522,0.30530565791095177,0.5968399023198078,1.2007905011954614,1.8902193271541476
UNDE,exp_month,2026-04-04T00:00:00Z,0.12638252977383566,0.1704250473398098,0.006440014524641178,0.012037936419000056,0.039315045955867295,0.16560456616548186,0.40851508580418794
UNDE,lm,2026-04-04T00:00:00Z,0.745626053021598,1.313023779838432,-0.8559640948246492,-0.23345249498555837,0.7643344909611979,1.814156430715025,2.239055933241975
UNDE,xgboost,2026-04-04T00:00:00Z,0.0714396078020595,0,0.0714396078020595,0.0714396078020595,0.0714396078020595,0.0714396078020595,0.0714396078020595
WOOD,exp,2026-04-04T00:00:00Z,0.5855626664635168,0.4816552592246783,0.1500730293370723,0.20119602127262826,0.42280153123505904,0.8752299469505673,1.2785128035222575
WOOD,lm,2026-04-04T00:00:00Z,0.7524609932778169,1.8895747367955287,-1.4566251171361442,-0.7165034114168926,0.7633365302340555,2.076220844440066,3.0958761202679996
WREF,exp,2026-04-04T00:00:00Z,0.7006035582484254,0.6447786724671009,0.13280728769133793,0.20271204919276142,0.4429575616968253,1.0877873092185764,1.6367535834426254
WREF,lm,2026-04-04T00:00:00Z,1.290531325445557,2.6656708471080215,-1.8874192437998907,-0.7419312631483811,1.2842054373371177,3.357741393052444,4.440060303786495
YELL,lm,2026-04-04T00:00:00Z,0.47708690139055243,1.0935385934076043,-0.8316613165264822,-0.3938899999349946,0.5396501347233532,1.3529350109461382,1.7184006777447476
