site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DSNY,exp,2025-10-31T00:00:00Z,4.667363328203261,3.580499595881455,1.3981529736929534,1.8374041953894125,3.4145889932193842,6.931152200333259,9.755518278381293
DSNY,exp_month,2025-10-31T00:00:00Z,7.395378812142783,5.739017809003321,2.2127808274184413,2.761109307774448,5.564216259411924,10.747747851556962,15.69103981455214
DSNY,lm,2025-10-31T00:00:00Z,3.318142106452675,3.2725184723081977,-0.6978159685367569,0.951451041124149,3.3537051021881084,5.797298126166838,7.1860722313210355
DSNY,xgboost,2025-10-31T00:00:00Z,4.893264935451998,0,4.893264935451998,4.893264935451998,4.893264935451998,4.893264935451998,4.893264935451998
GRSM,exp,2025-10-31T00:00:00Z,1.6370432068049388,1.3963557391043715,0.40216346738360714,0.5819940756324752,1.1814333015709306,2.2401994484032905,3.77942574103439
GRSM,lm,2025-10-31T00:00:00Z,1.6904325066263226,2.666249929697894,-1.5598957466977081,-0.3915437973219146,1.8902265315325508,3.8535464631638954,4.659829082454789
GUAN,exp,2025-10-31T00:00:00Z,4.757580651591923,3.23988438686538,1.5611229456240656,2.2336883824251936,3.8791694809950794,6.861846419349221,9.252076029566055
GUAN,exp_month,2025-10-31T00:00:00Z,31.053238668350524,53.79880980045824,0.07389405513422287,0.20295379581110104,2.3610558756772906,27.60353368478941,125.02475593034059
GUAN,lm,2025-10-31T00:00:00Z,3.568718941475789,2.9259003484647743,0.09475204723622757,1.1723225677681266,3.844233884419212,5.7722839200336296,6.96000228792175
GUAN,xgboost,2025-10-31T00:00:00Z,2.0644916639644375,0.4642013223591936,1.4706826649028528,1.6509140692073574,2.4002871952373255,2.4002871952373255,2.4002871952373255
HARV,exp,2025-10-31T00:00:00Z,0.9382358284033702,0.8688275841999064,0.14381650444957725,0.2530067952188332,0.6249667327689918,1.5080521114604046,2.161336998119044
HARV,lm,2025-10-31T00:00:00Z,1.9592704556758191,4.808058390322232,-3.6632985333047534,-1.9669067548466488,2.114846266827143,5.849157562150679,7.4625537375526765
JERC,exp,2025-10-31T00:00:00Z,0.9910922001449896,0.40939757346304756,0.5514378508334448,0.6643827821379326,0.9290767601382596,1.297026246022023,1.5135373615932881
JERC,lm,2025-10-31T00:00:00Z,0.7655211076911669,0.819482351253022,-0.2608051903854491,0.16876901351434226,0.8242329115893621,1.390100346187227,1.705308457550352
JORN,exp,2025-10-31T00:00:00Z,0.13518027342796096,0.12090015781628677,0.023106079674431918,0.04068631000808354,0.09312812867669731,0.21310482064854663,0.3058760281320454
JORN,lm,2025-10-31T00:00:00Z,0.16336826669184615,0.2102687993262601,-0.08646578807909447,0.0026611221029556,0.16006741916168504,0.33178919173594457,0.40878938853773994
KONA,exp,2025-10-31T00:00:00Z,0.5305513787506528,0.7408583372016659,0.011765928047088864,0.02672304286266591,0.1317907214430003,0.739571255441369,1.74290594595914
KONA,exp_month,2025-10-31T00:00:00Z,0.45977841539772746,0.4681615090218997,0.05396280254334514,0.10764787496945522,0.280747383543249,0.6863958316354504,1.1701381842971377
KONA,lm,2025-10-31T00:00:00Z,-0.09563647970624735,3.5676164241291097,-4.298317878000728,-2.8197475066230924,-0.09984809228595187,2.418863501151388,4.320867577227148
KONA,xgboost,2025-10-31T00:00:00Z,0.9977435628724057,0.07749229281887308,0.9411511937928159,0.9411511937928159,0.9411511937928159,1.0826321164917905,1.0826321164917905
KONZ,exp,2025-10-31T00:00:00Z,4.744747662098186,4.8830540115552,0.6925527362012727,1.1367945752065878,2.787550122903162,6.7372202690833,12.369620607096607
KONZ,exp_month,2025-10-31T00:00:00Z,11.25010893133707,2.712264209892241,8.286737970022337,9.116029668249768,10.837032449431637,13.398716553791935,14.61202801518968
KONZ,lm,2025-10-31T00:00:00Z,5.226717046385614,9.02782926960726,-5.507121780094375,-1.8695605406112195,5.4608421062787915,12.355868311798408,15.693557134556468
KONZ,xgboost,2025-10-31T00:00:00Z,12.324494215578282,0.06106990345779323,12.279895063966954,12.279895063966954,12.279895063966954,12.391392942995274,12.391392942995274
LAJA,exp,2025-10-31T00:00:00Z,17.472327543438677,21.59432955642291,0.8188164986066588,1.4827795522477558,5.3012514914909215,30.39343818316494,49.36535199168311
LAJA,exp_month,2025-10-31T00:00:00Z,119.47123670545271,230.46464550135147,0.049592742151673815,0.209647115140145,5.568524584473446,62.484652858488154,529.0437662270101
LAJA,lm,2025-10-31T00:00:00Z,4.571936350658828,9.653598240734725,-7.360635320677479,-2.2930109969477552,4.610146634225911,12.041515450623745,15.861665986069719
LAJA,xgboost,2025-10-31T00:00:00Z,4.7291723396987395,0.4727580700227831,3.8969250824660735,4.888751855155893,4.888751855155893,4.888751855155893,5.082681050559946
LENO,exp,2025-10-31T00:00:00Z,7.746140989949827,8.605208845196245,0.7697268070612864,1.3041995129239914,3.8828733905319703,11.816535546214304,20.95736969301758
LENO,exp_month,2025-10-31T00:00:00Z,353.2450110948402,392.2679214475895,31.791550869573236,52.87597312581138,186.7820468422779,543.015900928936,951.7595837076025
LENO,lm,2025-10-31T00:00:00Z,6.182399945273037,9.56801094278316,-5.059396710021986,-1.3043005411677344,6.313086221014126,13.15726859006373,17.805342166477047
LENO,xgboost,2025-10-31T00:00:00Z,27.459250537377784,0,27.459250537377784,27.459250537377784,27.459250537377784,27.459250537377784,27.459250537377784
MLBS,exp,2025-10-31T00:00:00Z,2.472157636186271,1.3075916895523003,1.1590457716552804,1.41677273859435,2.1995238858387642,3.3242307891112315,4.261214995731728
MLBS,exp_month,2025-10-31T00:00:00Z,12.13776878511409,4.161886440508032,7.505391302649292,8.81255791746186,11.720860876181536,15.450562650714588,17.19947117856318
MLBS,lm,2025-10-31T00:00:00Z,2.0499549902297427,3.417977345165047,-1.725749473012371,-0.8562259397433851,1.9627388283686424,4.689364792380751,6.179646743155076
MLBS,xgboost,2025-10-31T00:00:00Z,7.674557025012331,0.0672580116240958,7.644478327807741,7.644478327807741,7.644478327807741,7.644478327807741,7.7948718138306905
MOAB,exp,2025-10-31T00:00:00Z,0.2793335925570278,0.37185271953334437,0.010864156594852367,0.02410043758983001,0.09873442476730651,0.3714446330617627,0.8915243107713873
MOAB,exp_month,2025-10-31T00:00:00Z,1.469601443482518,1.9724774842325148,0.039132785480195074,0.10363130187202128,0.4040230000012088,2.1641820077354437,4.637038122323721
MOAB,lm,2025-10-31T00:00:00Z,0.19339611378943886,0.31243947005278416,-0.17101225720418445,-0.060648842287950686,0.20079733406457911,0.4423789423170553,0.555465392057695
MOAB,xgboost,2025-10-31T00:00:00Z,0.32816789306029376,0,0.32816789306029376,0.32816789306029376,0.32816789306029376,0.32816789306029376,0.32816789306029376
NOGP,exp,2025-10-31T00:00:00Z,6.7094031239128515,8.241842399744245,0.4386227923255247,0.956409974626261,2.9798754523183657,9.049826502282214,20.122280898011894
NOGP,exp_month,2025-10-31T00:00:00Z,5.572076106393861,4.9323272506257325,1.036146347364625,1.8322703411539425,3.786189746121959,8.488283667064296,12.71749043026448
NOGP,lm,2025-10-31T00:00:00Z,3.5736039224474814,6.939082994056039,-5.0857562414868545,-1.2342089991592573,3.556944714597412,8.974482510322616,11.65655762796349
NOGP,xgboost,2025-10-31T00:00:00Z,7.220700579025748,0,7.220700579025748,7.220700579025748,7.220700579025748,7.220700579025748,7.220700579025748
OAES,exp,2025-10-31T00:00:00Z,1.0314485777276818,1.1614537767497048,0.11061366208711079,0.16778081928595034,0.5341023471770153,1.4827100404471552,2.8620360196411774
OAES,exp_month,2025-10-31T00:00:00Z,2.080290885126182,1.55141221265997,0.6259641185555491,0.8461597509694259,1.5923929587836714,3.07403172987529,4.262905867446974
OAES,lm,2025-10-31T00:00:00Z,0.7932327055914691,1.446729044273894,-0.9318920518089459,-0.30347108706758363,0.7939524002544284,1.8767114785893741,2.5308627879900722
OAES,xgboost,2025-10-31T00:00:00Z,1.9151078375990696,0.07829396784779903,1.8293410929854221,1.8293410929854221,1.9722856673415012,1.9722856673415012,1.9722856673415012
ONAQ,exp,2025-10-31T00:00:00Z,0.35179922281326004,0.38670787575205945,0.04148909371700497,0.06833088897908404,0.18386439825432288,0.5054779839420838,0.9598337491738045
ONAQ,exp_month,2025-10-31T00:00:00Z,0.05730561847608185,0.03092336064857487,0.027521015716200935,0.03273911950866152,0.04872626201439846,0.07692485962332499,0.10061683551782334
ONAQ,lm,2025-10-31T00:00:00Z,0.07400849965272668,0.3117400819523367,-0.27080509620657367,-0.18985211100824526,0.06017782958394925,0.3293090438252872,0.4412128320692159
ONAQ,xgboost,2025-10-31T00:00:00Z,0.229495074603663,0,0.229495074603663,0.229495074603663,0.229495074603663,0.229495074603663,0.229495074603663
ORNL,exp,2025-10-31T00:00:00Z,4.48528827094427,3.275333201606656,1.2947710897506106,1.8337848895584075,3.6487727429563455,6.662622609830733,8.986490022625254
ORNL,lm,2025-10-31T00:00:00Z,4.050544713728168,4.88962099662274,-1.7665573712994167,0.2902592095691862,4.161274463974804,7.593477937501883,9.97426932889438
OSBS,exp,2025-10-31T00:00:00Z,1.1532258171664347,0.34244561024928505,0.7911792110086904,0.8787539194708502,1.101868018148814,1.3889075860754554,1.605420351128363
OSBS,exp_month,2025-10-31T00:00:00Z,2.329669550678308,0.5963308561509117,1.6587391504142137,1.8488019675981922,2.30406805744375,2.764631646610573,3.0721069313248104
OSBS,lm,2025-10-31T00:00:00Z,0.9312544919073293,1.04501535698241,-0.34330125843496284,0.12482935079053228,0.9939455119815114,1.778015084304237,2.102783770895329
OSBS,xgboost,2025-10-31T00:00:00Z,1.7145692138959165,0.034388058652416564,1.676898983030438,1.676898983030438,1.7396827011395688,1.7396827011395688,1.7396827011395688
RMNP,exp,2025-10-31T00:00:00Z,1.4852758111402515,2.0560203903670344,0.02016424950176443,0.05506499567961128,0.3763734550347679,2.170146319667011,4.8046300358181036
RMNP,lm,2025-10-31T00:00:00Z,0.7667377482596043,0.7399962501440126,-0.116838023538318,0.20689896963201498,0.7681410094105194,1.319588776537842,1.6558980092559632
SCBI,exp,2025-10-31T00:00:00Z,4.063666036010868,1.7784758700298635,2.2771825115533066,2.635003984245762,3.658778055935543,5.2807868329664025,6.466578795353324
SCBI,exp_month,2025-10-31T00:00:00Z,5.380814330174764,4.006724144154389,1.7096533723384133,2.3219780984462703,3.935258983141652,7.755115810528302,11.182065386419183
SCBI,lm,2025-10-31T00:00:00Z,4.96797563661234,3.804039605217699,0.4282735655263329,1.992229896638221,5.037196994746,8.10330664213409,9.278871084017057
SCBI,xgboost,2025-10-31T00:00:00Z,8.564486264698271,0.33688429245205825,8.195492505542997,8.195492505542997,8.80193972539163,8.814753293506865,8.814753293506865
SERC,xgboost,2025-10-31T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-10-31T00:00:00Z,2.2945811333767363,2.3433239342299665,0.2809060979714078,0.6172476946994422,1.4413986632264555,3.144780400767876,5.9885728102185
SJER,exp_month,2025-10-31T00:00:00Z,1.1527372923546808,0.7564198007807077,0.43293838402615903,0.5431325242584144,0.9262808527884472,1.6686345765898714,2.192700124110512
SJER,lm,2025-10-31T00:00:00Z,1.2662532038674836,1.3595575898727192,-0.4336429089211968,0.28464384274668453,1.35891469384676,2.2600584212531896,2.8612919704119806
SJER,xgboost,2025-10-31T00:00:00Z,1.273418894235382,0.010556606695041389,1.2657094387452696,1.2657094387452696,1.2657094387452696,1.2849830774705504,1.2849830774705504
SOAP,exp,2025-10-31T00:00:00Z,5.026816736828949,4.427220118003493,1.146646170779266,1.6046075870970984,3.4974537098042218,7.173868855747768,11.711507360716393
SOAP,exp_month,2025-10-31T00:00:00Z,9.57510992657497,9.033196856412765,1.5173931671942091,2.563188042866824,6.114869246771203,15.055260658203721,22.624838517838892
SOAP,lm,2025-10-31T00:00:00Z,4.851397791391775,3.563876765446485,0.613796421585572,2.133113672631022,4.874181093008976,7.474128871092816,9.161768898640489
SOAP,xgboost,2025-10-31T00:00:00Z,8.24853177255349,0.050762914260356,8.192923786103295,8.192923786103295,8.285603763520287,8.285603763520287,8.285603763520287
SRER,exp,2025-10-31T00:00:00Z,0.5174551589981824,0.39911768707873724,0.14979679018643302,0.19527859658113328,0.39353760688890144,0.7634631514103564,1.085199649924088
SRER,exp_month,2025-10-31T00:00:00Z,0.7354257031068632,0.9143025998026916,0.03664276170923561,0.07991527275326779,0.2751857833247974,1.1099076194889044,2.1754770782581105
SRER,lm,2025-10-31T00:00:00Z,0.4158005103909748,0.4807850543197376,-0.15149064443717783,0.05313162663489216,0.40679526365877183,0.7620758029145696,1.0084905031838185
SRER,xgboost,2025-10-31T00:00:00Z,0.8429278687675961,0,0.8429278687675961,0.8429278687675961,0.8429278687675961,0.8429278687675961,0.8429278687675961
STEI,exp,2025-10-31T00:00:00Z,2.404164095729147,3.7676589690942985,0.02784292817060225,0.061625078176193254,0.377945941988646,2.711330189633236,8.842076340677057
STEI,exp_month,2025-10-31T00:00:00Z,5.461520205454651,1.027232189257061,4.271677769874337,4.667295553664739,5.399213790804639,6.289000902172761,6.680413010756778
STEI,lm,2025-10-31T00:00:00Z,2.219883849683095,6.081124682287539,-4.893426475287873,-2.729642189759638,2.4336755753962755,7.009134949301149,9.27967738876556
STEI,xgboost,2025-10-31T00:00:00Z,5.9895179469798565,0.04036921513960767,5.945295687458372,5.945295687458372,6.018999453327512,6.018999453327512,6.018999453327512
STER,exp,2025-10-31T00:00:00Z,0.3662812779211242,0.45747982980487595,0.00943026859145464,0.024761293890389696,0.12469321984332123,0.6205685027053945,1.0519531045750607
STER,exp_month,2025-10-31T00:00:00Z,0.555891221724911,0.3460651091096653,0.21610881006063792,0.279254188506306,0.46506745705264796,0.7896823867390685,1.0293432662658946
STER,lm,2025-10-31T00:00:00Z,0.4147948278778701,1.132308278666083,-0.9462201340598209,-0.40395331311545113,0.36959751919974393,1.2737886500057034,1.780761417359175
STER,xgboost,2025-10-31T00:00:00Z,1.2375943316858866,2.7403731034388333e-4,1.23729413885294,1.23729413885294,1.2377944602411846,1.2377944602411846,1.2377944602411846
TALL,exp,2025-10-31T00:00:00Z,7.730144392156244,11.549301761040377,0.1162534630173391,0.2624513852513092,1.646199490263433,9.402142298639534,27.2236753236096
TALL,exp_month,2025-10-31T00:00:00Z,9.335301038193665,5.123296097733034,4.073380924193045,5.276226716468326,8.209121107122275,12.979528126096367,16.13824831708831
TALL,lm,2025-10-31T00:00:00Z,3.111207697708076,7.671404437534937,-6.098349459040717,-2.467288344382731,3.0841398361671297,8.314047794840773,12.723488660955926
TALL,xgboost,2025-10-31T00:00:00Z,6.887731789057231,0,6.887731789057231,6.887731789057231,6.887731789057231,6.887731789057231,6.887731789057231
TEAK,exp,2025-10-31T00:00:00Z,1.1004230320694643,0.8946841497142457,0.25491540399787976,0.4028068570840476,0.800887291926408,1.6955100423897074,2.3479955649492794
TEAK,lm,2025-10-31T00:00:00Z,1.3471665132129895,1.29383380658221,-0.16967650253043126,0.37381281635794295,1.260508772808251,2.3904463119534762,2.880741167475709
TEAK,xgboost,2025-10-31T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-10-31T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-10-31T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-10-31T00:00:00Z,2.0618797229587145,2.388986542957126,0.12095391378052957,0.22935045925622632,1.0165710143069129,3.246362062093653,5.69616116535625
TREE,exp_month,2025-10-31T00:00:00Z,4.365097965342684,0.7046906847338605,3.5271252333184275,3.8424178994085043,4.348043907118828,4.878403448453257,5.229499338414403
TREE,lm,2025-10-31T00:00:00Z,2.454372673281237,3.010924687188365,-0.9667823295501535,0.10264907331518842,2.279665773868099,4.618734979601239,6.2375958691718125
TREE,xgboost,2025-10-31T00:00:00Z,4.320670156194304,0,4.320670156194304,4.320670156194304,4.320670156194304,4.320670156194304,4.320670156194304
UKFS,exp,2025-10-31T00:00:00Z,2.328767692890207,1.6726289719250838,0.6796362636480335,0.9699650112776768,1.8896987248045054,3.5567519064409434,4.547786558279875
UKFS,exp_month,2025-10-31T00:00:00Z,3.9394815457290364,0.7690705013382905,3.1304885700576244,3.3084025971310225,3.845276455225485,4.45436037346127,4.9588797327697804
UKFS,lm,2025-10-31T00:00:00Z,2.1647167923244544,3.1392724939260983,-1.4169759508176067,-0.4096790213356981,2.1007770545545004,4.719921886822439,5.8295399923986375
UKFS,xgboost,2025-10-31T00:00:00Z,4.373611670712252,0,4.373611670712252,4.373611670712252,4.373611670712252,4.373611670712252,4.373611670712252
UNDE,exp,2025-10-31T00:00:00Z,0.7438029237664501,0.8811387783403154,0.04517635160532287,0.08248609771025311,0.29276649990554887,1.2388386099587878,2.059747059652338
UNDE,exp_month,2025-10-31T00:00:00Z,2.209441819371375,0.7468366631164117,1.393391401907083,1.6193948111813188,2.1001633644628597,2.79854381809967,3.135715701205944
UNDE,lm,2025-10-31T00:00:00Z,1.000513849660363,1.4838545037149724,-0.7645092385586019,-0.17427821972324337,1.0394370775566233,2.2242972536871477,2.6776223753398884
UNDE,xgboost,2025-10-31T00:00:00Z,2.138660055622049,0.33094712225368644,1.8986593785132844,1.8986593785132844,1.8986593785132844,2.4434272351111845,2.553894907459207
WOOD,exp,2025-10-31T00:00:00Z,0.4480815591496612,0.62884711888594,0.012820010915556125,0.022292972848078265,0.11132683753670572,0.6109368103649393,1.4830311640830265
WOOD,exp_month,2025-10-31T00:00:00Z,1.8457482255224953,0.574130304422505,1.2455419976364186,1.3873394234067442,1.7349057226747524,2.269208955796548,2.591745028098013
WOOD,lm,2025-10-31T00:00:00Z,0.9147179630625147,2.8288754568965424,-2.5240968077825423,-1.20745388984863,1.0435617452563695,2.9561056226349716,4.305473145052405
WOOD,xgboost,2025-10-31T00:00:00Z,2.7399862114514866,0.04132041255135171,2.6947219673718967,2.6947219673718967,2.770162374171213,2.770162374171213,2.770162374171213
WREF,exp,2025-10-31T00:00:00Z,2.18948562926514,1.1826384076853897,0.9095142234065583,1.292054505366079,1.9787313527118513,3.026659871249781,3.740468193591429
WREF,exp_month,2025-10-31T00:00:00Z,3.5127826185581466,0.415601928492628,3.019769260927216,3.188233276841644,3.5200979433923902,3.8336403935908847,4.002172218038599
WREF,lm,2025-10-31T00:00:00Z,2.538362894310253,1.9359143421699883,0.33771117725555994,0.9697098866332957,2.4572113259557025,4.09758235715983,4.829599724546878
WREF,xgboost,2025-10-31T00:00:00Z,4.956638956682946,0,4.956638956682946,4.956638956682946,4.956638956682946,4.956638956682946,4.956638956682946
YELL,exp,2025-10-31T00:00:00Z,0.05582089379235118,0.06788027290732697,0.0017148755504045798,0.003099285396996842,0.019431053258879324,0.10351253461289056,0.1513467201425846
YELL,lm,2025-10-31T00:00:00Z,0.18089899909450755,1.145853630253672,-1.2439847152325392,-0.6562095497771149,0.22859243753680397,1.1049588989596817,1.471137923985706
