site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DSNY,exp_month,2026-05-06T00:00:00Z,0.48366593136865715,0.4204104294332009,0.1032302766098765,0.1590852741689459,0.34172129678395946,0.7095658837217619,1.104726925558742
DSNY,lm,2026-05-06T00:00:00Z,2.4403268612585687,3.5296368326527756,-1.5886862305796257,-0.5247026253911814,2.5547988619992266,5.1278991401696805,6.632325160094744
DSNY,xgboost,2026-05-06T00:00:00Z,0.446184757724419,0,0.446184757724419,0.446184757724419,0.446184757724419,0.446184757724419,0.446184757724419
GRSM,lm,2026-05-06T00:00:00Z,3.1337372335450286,2.432137757251389,0.271344723929508,1.2597917875948554,3.1015226808133414,4.976889852149814,6.059137123237625
GUAN,exp,2026-05-06T00:00:00Z,3.1497584210684706,2.171559117412488,1.0396486092003054,1.4340141309431078,2.5768870728810493,4.4936213683038435,6.204620924014047
GUAN,exp_month,2026-05-06T00:00:00Z,96.00587562600819,142.26234531505483,0.07383535714898386,0.44958282872141986,7.99268416670802,146.8368280655623,324.67644771190027
GUAN,lm,2026-05-06T00:00:00Z,3.525604424976275,3.018873881033104,0.004464134641686178,1.0408135955769668,3.668080455458295,5.877922176298602,7.036741762905824
GUAN,xgboost,2026-05-06T00:00:00Z,4.513533813495461,0.2253993115535848,4.266621238727395,4.266621238727395,4.678142196674172,4.678142196674172,4.678142196674172
HARV,lm,2026-05-06T00:00:00Z,1.5796659689540962,4.145236172847817,-3.1998517461636258,-1.7772846700228468,1.5851563944088711,4.7612450537314395,6.529064812816643
HEAL,lm,2026-05-06T00:00:00Z,-11.124358962084148,23.180832381217517,-38.57644001310049,-28.58432986684366,-11.573656537040542,5.992650753052095,17.11998085351185
JERC,lm,2026-05-06T00:00:00Z,1.5501643247526466,0.9094811769743684,0.5249020441134874,0.7767078948102234,1.5575702677584458,2.280335228316094,2.611306188764982
JORN,exp,2026-05-06T00:00:00Z,0.09209950164314708,0.09001748501214397,0.015236809114649797,0.022605455702416666,0.05415600979256818,0.1439240759764119,0.22457515762968885
JORN,exp_month,2026-05-06T00:00:00Z,0.07931537052997789,0.05214038047188597,0.03168650639397577,0.036496395657646064,0.06263420762919353,0.11343853569883894,0.15232120727023518
JORN,lm,2026-05-06T00:00:00Z,0.1370477511047055,0.21927460553571282,-0.10291858131719653,-0.04793581626498877,0.127525017922977,0.2992898279389473,0.4092783072437885
JORN,xgboost,2026-05-06T00:00:00Z,0.09872460518360489,0.0013272239825313583,0.09636338640332574,0.09907475158900374,0.09939496264189833,0.09939496264189833,0.09939496264189833
KONA,exp,2026-05-06T00:00:00Z,0.11267350459978225,0.15603509999965995,0.003679656784522609,0.008251219739420428,0.03590666811048536,0.14242221240510078,0.37310776595938205
KONA,exp_month,2026-05-06T00:00:00Z,0.015887966954235905,0.019194314590064702,7.423044423961963e-4,0.0014045990079053256,0.005269153786941361,0.028534450736255636,0.04348932679768101
KONA,lm,2026-05-06T00:00:00Z,0.11769897996466852,2.079563545976352,-2.5225965550886746,-1.337282347644953,0.2683202407354661,1.638714074500955,2.541339487320549
KONA,xgboost,2026-05-06T00:00:00Z,0.0045040454125420204,0.008243465651147901,-0.0035333843909746954,-0.0035333843909746954,0.006188522057274078,0.0074425171703488575,0.015955956617036558
KONZ,exp,2026-05-06T00:00:00Z,5.2249305299952225,5.347216004437994,0.7206567387094818,1.1788398120793728,2.9301675041779283,8.036248374776171,13.258740220233157
KONZ,exp_month,2026-05-06T00:00:00Z,1.0918451020093756,0.8290565344289108,0.33006117687291653,0.40995640599748234,0.8237992651020806,1.6585561023858209,2.2368525596885775
KONZ,lm,2026-05-06T00:00:00Z,5.0370756119969196,8.14369522188071,-4.492917587420367,-1.6025386263336427,5.2826505239149855,11.671287884568518,14.326895865255105
KONZ,xgboost,2026-05-06T00:00:00Z,1.128383199346282,0.09815243796943036,1.0122727314355155,1.0560866752984306,1.1181796947839042,1.2276884476067802,1.2276884476067802
LAJA,exp,2026-05-06T00:00:00Z,13.316949066412192,22.057325161265517,0.015687812419354453,0.06329164612257038,0.7960839665858181,14.506967977433199,51.20271392950002
LAJA,exp_month,2026-05-06T00:00:00Z,245142.83667169634,542998.8205441831,2.870269052213202e-6,1.3359763439254704e-4,4.403591066458581,9247.52722541149,1216462.252405536
LAJA,lm,2026-05-06T00:00:00Z,2.653935736364144,5.42058763970125,-3.066422723765017,-1.859918127315575,1.9798889588574435,6.610683162326303,9.605447411717565
LAJA,xgboost,2026-05-06T00:00:00Z,4.4985807476648,0.5330030256741715,3.914705186904302,3.914705186904302,4.8878311215051315,4.8878311215051315,4.8878311215051315
LENO,exp,2026-05-06T00:00:00Z,10.781282781513525,11.51789829207609,1.7290498739557987,2.750094600222598,5.448815943975433,14.7596416351432,29.21881185427059
LENO,exp_month,2026-05-06T00:00:00Z,1.9844004564890534,2.4961567438452406,0.05198278177780949,0.12699177495385672,0.6600510498341543,3.3357332505014323,5.747243425378014
LENO,lm,2026-05-06T00:00:00Z,7.344090188910237,8.655771742098779,-3.590445799237433,1.2681178073341597,7.739042199876378,14.068568570240707,17.235168166337374
LENO,xgboost,2026-05-06T00:00:00Z,0.6753281198544627,0.06102717666408632,0.6319545589490062,0.6319545589490062,0.6319545589490062,0.7205419026417857,0.7602350197835094
MLBS,exp,2026-05-06T00:00:00Z,1.5285371317092722,1.8401922053925925,0.11062743126755571,0.2173406860691562,0.6785158484732489,2.158809551248056,4.477392141488345
MLBS,exp_month,2026-05-06T00:00:00Z,0.6434476262390658,0.774764302106447,0.05174379229996313,0.09120439168852208,0.3255039433735784,0.8375958297249517,1.911190174108314
MLBS,lm,2026-05-06T00:00:00Z,2.7937316965427,4.0593464778127855,-1.8896753209242787,-0.4189783041022963,2.7042748119927436,5.847191586464837,7.7258457092824955
MLBS,xgboost,2026-05-06T00:00:00Z,0.38754152627019695,0.05899044962073731,0.2865918335440617,0.3830191251757603,0.4225840327265721,0.4225840327265721,0.4229286071780186
MOAB,exp,2026-05-06T00:00:00Z,0.1830999190065665,0.15465282705747355,0.042256472499644836,0.06291040906669541,0.13223881022649983,0.26776656653498543,0.41032733670500693
MOAB,exp_month,2026-05-06T00:00:00Z,0.1898095571079592,0.07146794839198377,0.11784439817829037,0.13069305546942703,0.17320560701473098,0.2466860020928614,0.2806187227844862
MOAB,lm,2026-05-06T00:00:00Z,0.21750726523587777,0.2792825238760101,-0.11308437290196655,-0.007002561223103367,0.22693636610772128,0.44953078376298083,0.5311561104337567
MOAB,xgboost,2026-05-06T00:00:00Z,0.23813363844333488,0.00818586075716289,0.2321555309909423,0.2321555309909423,0.2321555309909423,0.24710079962192374,0.24710079962192374
NOGP,exp,2026-05-06T00:00:00Z,1.9820470770918277,1.991365723473377,0.26117627049104175,0.48650982332246884,1.2734006673031533,2.8357651001982056,5.053383524144269
NOGP,exp_month,2026-05-06T00:00:00Z,6.049318246171831,8.31093105845427,0.22126494604216984,0.48374980623113395,2.060589650520953,7.530572473734232,19.950414354330665
NOGP,lm,2026-05-06T00:00:00Z,3.280381560302044,5.936237279968291,-3.9654853710043336,-1.2254725256988535,3.484238500339328,8.208085639029566,9.900541558844514
NOGP,xgboost,2026-05-06T00:00:00Z,2.943039366371482,0,2.943039366371482,2.943039366371482,2.943039366371482,2.943039366371482,2.943039366371482
OAES,exp,2026-05-06T00:00:00Z,0.4370700689653738,0.5581795565758753,0.016285121389278522,0.03529260573742986,0.1711055661014057,0.631626484278201,1.3310405673205539
OAES,exp_month,2026-05-06T00:00:00Z,0.1809229953330022,0.17094041688552955,0.03493571019650507,0.04885025628352751,0.11129140758400838,0.2746634888642123,0.43487411373675783
OAES,lm,2026-05-06T00:00:00Z,0.3930467069784267,1.462624586433717,-1.2508719271059385,-0.8225697028795184,0.3804791932166447,1.4739596335165226,2.184236338144423
OAES,xgboost,2026-05-06T00:00:00Z,0.26704775225634675,0.006489728469623444,0.2599386109065543,0.2599386109065543,0.2717871798228751,0.2717871798228751,0.2717871798228751
ONAQ,exp,2026-05-06T00:00:00Z,0.14041869833089596,0.1578875728383807,0.014077058042377142,0.024866794053431413,0.0642942917083717,0.21565161513882744,0.38320373271147207
ONAQ,exp_month,2026-05-06T00:00:00Z,0.14898373403250173,0.10936157558075232,0.04870356181424048,0.05960488527560477,0.11181235371064269,0.22574243241012532,0.29905543695189535
ONAQ,lm,2026-05-06T00:00:00Z,0.0894165785784015,0.16035903427063794,-0.09055856952848643,-0.048553642072376446,0.09076981940648715,0.22205991586455864,0.2733653692218246
ONAQ,xgboost,2026-05-06T00:00:00Z,0.17216261965610594,0.0026207524340325374,0.16965412241794675,0.16965412241794675,0.17175357682087034,0.1748756383118829,0.1748756383118829
ORNL,lm,2026-05-06T00:00:00Z,5.917905075672222,5.78755642461311,-1.0858734980239924,1.6808101922591911,5.97409077627721,10.022705143861888,12.997792763986812
OSBS,exp,2026-05-06T00:00:00Z,1.2766850431451857,0.459256636204978,0.762310589290696,0.9089853042065846,1.25075362338132,1.606243243170141,1.8551324556771873
OSBS,exp_month,2026-05-06T00:00:00Z,0.784756517702103,0.6750260899238473,0.163609374169575,0.247856691547144,0.5504156263751673,1.231683462860667,1.7302174335579616
OSBS,lm,2026-05-06T00:00:00Z,1.1707343044235832,1.0070429494718733,-0.007752741470062092,0.4174835956331857,1.126635207795572,1.8880854566826772,2.429220003476543
OSBS,xgboost,2026-05-06T00:00:00Z,0.8896141324403628,0,0.8896141324403628,0.8896141324403628,0.8896141324403628,0.8896141324403628,0.8896141324403628
RMNP,lm,2026-05-06T00:00:00Z,1.0246465516497276,0.85306340084572,-0.047904333544578924,0.4266697811028565,1.0477946235552338,1.6975691983520538,1.9991034887830725
SCBI,exp,2026-05-06T00:00:00Z,2.463449603397624,2.30272518946159,0.4756516077980397,0.617625171679949,1.611685370078479,3.769359904415208,5.8429259630164445
SCBI,exp_month,2026-05-06T00:00:00Z,0.8285885938048309,0.7802932684739229,0.13570337741986432,0.22504855734756238,0.5334533632023076,1.2798092252731017,1.9689284457813183
SCBI,lm,2026-05-06T00:00:00Z,5.491871048296955,5.4784406391396585,-0.6669211132383642,0.9850309126183048,5.376581010257848,9.525224361605236,12.239440070241747
SCBI,xgboost,2026-05-06T00:00:00Z,0.9537247860551332,0,0.9537247860551332,0.9537247860551332,0.9537247860551332,0.9537247860551332,0.9537247860551332
SERC,xgboost,2026-05-06T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-05-06T00:00:00Z,0.9089178634057011,0.8924624031883565,0.11769850866650294,0.18444399807897027,0.5782839243794604,1.4994515249296017,2.1647113609739703
SJER,exp_month,2026-05-06T00:00:00Z,1.2102223668821015,0.7905424541382772,0.4301268508152046,0.5951063243079977,0.9845849593695187,1.748227318766097,2.2930663811516894
SJER,lm,2026-05-06T00:00:00Z,0.9837942133168571,1.2188528974281392,-0.542956087873321,0.11832567824471305,1.028947484877449,1.9270987671045146,2.38755522423093
SJER,xgboost,2026-05-06T00:00:00Z,0.5689584266188381,0.05249303187551851,0.5306229363920925,0.5306229363920925,0.5306229363920925,0.6264616619589565,0.6264616619589565
SOAP,exp,2026-05-06T00:00:00Z,5.8610659140224195,3.3050576529248965,2.4846131321001947,3.136791157827423,5.1982653916113595,8.359779103294672,10.125880785278449
SOAP,exp_month,2026-05-06T00:00:00Z,5.150087565427795,0.8880685986712558,4.1844412134372515,4.435630271587103,5.0630223872719835,5.766540857495434,6.300803097347204
SOAP,lm,2026-05-06T00:00:00Z,4.355410378531049,3.8331603753273025,-0.13430925809849062,1.2864662678890721,4.418396182497682,7.361659046929256,8.844839653437727
SOAP,xgboost,2026-05-06T00:00:00Z,6.683981486539903,0.10163395475038306,6.572647067289415,6.572647067289415,6.758204432706895,6.758204432706895,6.758204432706895
SRER,exp,2026-05-06T00:00:00Z,0.28947986214501065,0.3165352280240692,0.029896860456364527,0.051321409832006795,0.15110151952272835,0.4414032870204392,0.7736762338935144
SRER,exp_month,2026-05-06T00:00:00Z,0.6614980069599504,0.3566969014279865,0.29202431165003895,0.3751132990030838,0.5971597687570527,0.9055732795779319,1.1376193758116446
SRER,lm,2026-05-06T00:00:00Z,0.3413593111267298,0.44215723336920454,-0.14293415214779243,-0.01698569787191856,0.3069573448662437,0.6508886172563869,0.9088704435307293
SRER,xgboost,2026-05-06T00:00:00Z,0.6460644957989042,0.013402265755813915,0.6362768647640532,0.6362768647640532,0.6362768647640532,0.6607459423511809,0.6607459423511809
STEI,exp,2026-05-06T00:00:00Z,1.5705530670899401,1.5939677809431285,0.23463594659590567,0.3292547331755813,0.893221106009395,2.4620893845933916,3.9335641650754276
STEI,exp_month,2026-05-06T00:00:00Z,0.5741724038709499,0.6244813982308239,0.06205589725939235,0.09984360285979471,0.2934837357009965,0.898662900919542,1.516815882615024
STEI,lm,2026-05-06T00:00:00Z,1.473956837534776,3.176650993889043,-2.1824374807766294,-1.0889496392002354,1.372508846003782,4.165016399426045,5.103646062220918
STEI,xgboost,2026-05-06T00:00:00Z,0.3695728473717306,0,0.3695728473717306,0.3695728473717306,0.3695728473717306,0.3695728473717306,0.3695728473717306
STER,exp,2026-05-06T00:00:00Z,0.14590780175765786,0.2102247105415007,0.001540747846191572,0.004682554695005671,0.03520948190142838,0.19369678053361514,0.49440944381204854
STER,exp_month,2026-05-06T00:00:00Z,0.051300376415144455,0.025460329754599387,0.02528622823702551,0.03119723360759641,0.0458534924565642,0.06833773133048715,0.08582719644404901
STER,lm,2026-05-06T00:00:00Z,0.22755507850761636,0.8320222811784936,-0.8458159515899852,-0.35855388436047675,0.3071171801260631,0.9200593650077356,1.1149686833547452
STER,xgboost,2026-05-06T00:00:00Z,0.10179049190119967,2.8958127202931115e-4,0.10147327151135668,0.10147327151135668,0.102001972161095,0.102001972161095,0.102001972161095
TALL,exp,2026-05-06T00:00:00Z,8.305856306951453,11.426552441262269,0.11376178194149522,0.2752362063002244,1.7724966043073622,13.010855091094044,26.35693185111414
TALL,exp_month,2026-05-06T00:00:00Z,1.0094798408120786,1.474843380932733,0.01211849670813498,0.030331533660738784,0.2105051723248619,1.3348722914157745,3.4595717099508834
TALL,lm,2026-05-06T00:00:00Z,2.473853036109735,6.201586714662564,-4.445882174248807,-2.7727006749832235,2.365970529208859,7.367884219810355,9.85399328076149
TALL,xgboost,2026-05-06T00:00:00Z,0.1532139690314643,0.018449519097964138,0.12021046594728159,0.16146484480251,0.16146484480251,0.16146484480251,0.16146484480251
TEAK,exp,2026-05-06T00:00:00Z,0.5593214496386965,0.6563429549570522,0.027992631184665898,0.06693521440071654,0.2925720331037014,0.8207664686841415,1.5883409008202567
TEAK,lm,2026-05-06T00:00:00Z,0.6729988250518506,1.4736134758469768,-1.062771869507825,-0.515426024782032,0.7281379123930282,1.8409652585224006,2.3740888486336815
TOOL,lm,2026-05-06T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-05-06T00:00:00Z,2.4338609489813328,3.279927783508525,0.08352007034747971,0.22517016889752206,0.8839132719068787,3.0834456511787516,7.893255582576032
TREE,exp_month,2026-05-06T00:00:00Z,0.5225933002875539,0.5726753756359622,0.04662854713483354,0.08496444088990797,0.24728387414795505,0.8812203289691253,1.352869310295948
TREE,lm,2026-05-06T00:00:00Z,1.4121767811979586,2.4270740543998808,-1.532140602163889,-0.44756651532011166,1.5060702897306693,3.3589403347334192,4.175580399009705
TREE,xgboost,2026-05-06T00:00:00Z,0.17100708429644637,0,0.17100708429644637,0.17100708429644637,0.17100708429644637,0.17100708429644637,0.17100708429644637
UKFS,exp,2026-05-06T00:00:00Z,0.6527994650533985,0.8865269102237124,0.012978132100394942,0.02695942919968427,0.17544740938404085,0.9785223933529592,2.070089961229913
UKFS,exp_month,2026-05-06T00:00:00Z,0.37130192452207195,0.5496749392510647,0.006670546159714271,0.015774172255637247,0.08894089668499058,0.44421457085844207,1.3009094366515754
UKFS,lm,2026-05-06T00:00:00Z,1.6581848175764027,3.224332188577132,-2.0828741001620905,-0.7955452382709097,1.4470325493449252,4.151813363378768,5.570497513591321
UKFS,xgboost,2026-05-06T00:00:00Z,0.28668376247670757,0.021387347800949107,0.2693554077604066,0.2693554077604066,0.2747304205158006,0.30998878817346204,0.30998878817346204
UNDE,exp,2026-05-06T00:00:00Z,1.1702619799012894,1.085369568548221,0.24667676348363912,0.37343252878542416,0.7783773586595213,1.5784595133558519,2.8743637352220106
UNDE,exp_month,2026-05-06T00:00:00Z,4.597754152479538,6.484630086839644,0.104327872131579,0.21503158269286418,1.10928643147922,6.297245573848182,15.262879302245842
UNDE,lm,2026-05-06T00:00:00Z,0.9661859022662393,1.3896192332442658,-0.6421544511140599,-0.13585754592533916,0.951847296951331,2.004011817414017,2.653082394005248
UNDE,xgboost,2026-05-06T00:00:00Z,0.5175003983858731,0,0.5175003983858731,0.5175003983858731,0.5175003983858731,0.5175003983858731,0.5175003983858731
WOOD,exp,2026-05-06T00:00:00Z,0.9384903661430439,0.7987440351597508,0.19662027885390465,0.30323664960315455,0.6874819586039356,1.4287994993011,2.076313444353125
WOOD,lm,2026-05-06T00:00:00Z,1.215298548691491,1.8544797141959555,-1.0285062908668794,-0.18225860810609348,1.253739201795712,2.6449023323382432,3.388616108296472
WREF,exp,2026-05-06T00:00:00Z,1.5212780454182595,1.334875333298635,0.2845816016067002,0.4476738875772237,1.091387543171789,2.3881861804636446,3.3945610142719405
WREF,exp_month,2026-05-06T00:00:00Z,0.076278300153694,0.06492610459574748,0.015090189146499167,0.02348156118223342,0.053444092468093674,0.1297047160488214,0.15967094192282236
WREF,lm,2026-05-06T00:00:00Z,2.600243302600471,2.714162480221716,-0.6341952368179908,0.49082376930877814,2.7288297528675614,4.522530691359764,5.893227536284243
WREF,xgboost,2026-05-06T00:00:00Z,0.22315498078769597,0,0.22315498078769597,0.22315498078769597,0.22315498078769597,0.22315498078769597,0.22315498078769597
YELL,lm,2026-05-06T00:00:00Z,0.5814019077241875,1.1783484466054919,-0.8802396117816833,-0.2825916313947848,0.6693619959021497,1.4175665560026502,1.982912229892606
