site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,lm,2026-02-07T00:00:00Z,2.746864136102237,5.21540200028503,-3.3669628183206157,-1.2268922838678273,2.631468782206931,6.512623656345264,9.184083344147433
DCFS,xgboost,2026-02-07T00:00:00Z,-0.03547647389209796,0,-0.03547647389209796,-0.03547647389209796,-0.03547647389209796,-0.03547647389209796,-0.03547647389209796
DEJU,exp,2026-02-07T00:00:00Z,0.11940712247341581,0.10118278398976678,0.02824972623692005,0.03971001027361209,0.08729987086172317,0.17260286557554055,0.26917313941928317
DEJU,lm,2026-02-07T00:00:00Z,-0.0794849544091018,0.6613328040701595,-0.893190874474501,-0.5800512446940143,-0.030449930128894714,0.42285821207768676,0.6834090651742142
DELA,exp,2026-02-07T00:00:00Z,4.970579287220158,5.259447161426365,0.6406654441437325,0.9094361214533802,2.8169570173670047,7.488569579850246,12.997268273286426
DELA,lm,2026-02-07T00:00:00Z,1.7132376208300324,6.305182727437686,-5.978374812555202,-3.0878316188855175,1.987210518100765,6.801155272365143,8.844028745124973
DSNY,exp,2026-02-07T00:00:00Z,1.0867106050076554,1.5202369839265761,0.057537354096018165,0.102845319516711,0.3737874516046243,1.2262535726554642,3.6731293271654595
DSNY,exp_month,2026-02-07T00:00:00Z,0.4847519339854412,0.29100214211166814,0.19364958942659044,0.2514715346325779,0.415221428159271,0.6858761484263958,0.8775409692823708
DSNY,lm,2026-02-07T00:00:00Z,1.4493381617342078,3.6682543109715753,-2.90217248148584,-1.4111515017201377,1.4230727341971405,4.563804071903939,5.573137985775937
DSNY,xgboost,2026-02-07T00:00:00Z,0.41883229742665695,0.020071006936507797,0.4044116092743437,0.4044116092743437,0.4044116092743437,0.4353785766186278,0.4455480826916258
GRSM,exp,2026-02-07T00:00:00Z,0.17970751274145277,0.19492522595924486,0.02091087610161577,0.028661351382993208,0.08691481394808878,0.2965151919025733,0.46553533037199274
GRSM,lm,2026-02-07T00:00:00Z,0.44995506872259955,2.4956676909053246,-2.458977133540926,-1.5462535325212503,0.47493531156687274,2.3617901431076875,3.4182805550006137
GUAN,exp,2026-02-07T00:00:00Z,3.6214602258967914,2.661358467704893,1.0756261984870228,1.477681922679479,2.9649429337973396,5.169204340811099,7.419845733709016
GUAN,exp_month,2026-02-07T00:00:00Z,10.466290942806713,11.229159503679096,0.9688612506391439,1.507239176089573,5.429061989984563,18.17833367828675,26.247958619033533
GUAN,lm,2026-02-07T00:00:00Z,3.550389901705843,2.945606659287429,0.033005438647004406,1.2489550756384111,3.618982669055456,5.925232659893121,6.925773665295223
GUAN,xgboost,2026-02-07T00:00:00Z,5.661491965710891,0.42962398870053453,4.950127124249709,5.640560626446975,5.717483519971145,5.999644278943313,5.999644278943313
HARV,exp,2026-02-07T00:00:00Z,0.16769007809092135,0.14567286834015858,0.03808834869904072,0.05607776901855942,0.10903425306065749,0.2575128265560887,0.37773719312026033
HARV,lm,2026-02-07T00:00:00Z,1.1139186148462699,4.673383287060983,-4.284717992262103,-2.7710424170776338,1.219322516446904,4.998346826476196,6.407684140647986
HEAL,lm,2026-02-07T00:00:00Z,-4.817097557275043,29.271216528943363,-40.43956800167119,-27.750488563499246,-2.7167680857746643,19.26997312114851,27.551363743421373
HEAL,xgboost,2026-02-07T00:00:00Z,-3.3273496627807617,0,-3.3273496627807617,-3.3273496627807617,-3.3273496627807617,-3.3273496627807617,-3.3273496627807617
JERC,exp,2026-02-07T00:00:00Z,0.45913517871321313,0.31243224536525616,0.1534689060374218,0.20036654795131847,0.37310522407791813,0.7098386255699406,0.8588965899294667
JERC,lm,2026-02-07T00:00:00Z,0.533637099050564,0.9479417011507933,-0.5614094084247006,-0.2149624647486064,0.48100406399064677,1.35112778362556,1.6124255208099203
JORN,exp,2026-02-07T00:00:00Z,0.048003793432046506,0.044708321929055314,0.008991699532379676,0.014119679689641833,0.02926944054028197,0.07411877199876343,0.11351937539916562
JORN,exp_month,2026-02-07T00:00:00Z,0.036798208294607164,0.03272883808804701,0.009285500125578277,0.012623755203117752,0.023948778298468146,0.05041495679451359,0.08771805105135805
JORN,lm,2026-02-07T00:00:00Z,0.17194418323414656,0.23387831126297812,-0.10927581811034712,-0.004988215009265627,0.17136341915202094,0.3613852080896384,0.4412363220486862
JORN,xgboost,2026-02-07T00:00:00Z,0.043581429351485124,0,0.043581429351485124,0.043581429351485124,0.043581429351485124,0.043581429351485124,0.043581429351485124
KONA,exp,2026-02-07T00:00:00Z,0.04536507251873158,0.06407480556873266,4.932694054596262e-4,0.002032830380643707,0.011945108817336346,0.06135483273703476,0.15099932125318347
KONA,exp_month,2026-02-07T00:00:00Z,0.016178239590492176,0.018291702041456134,0.0017936161544401068,0.0029450455526851133,0.007760288991886837,0.023329650972555856,0.04506259628089297
KONA,lm,2026-02-07T00:00:00Z,0.13063395803028258,1.9788621519396123,-2.0573767076056564,-1.5702975510189063,0.12862425333787073,1.6215410407927542,2.5306787546453506
KONA,xgboost,2026-02-07T00:00:00Z,0.026668474569662856,0,0.026668474569662856,0.026668474569662856,0.026668474569662856,0.026668474569662856,0.026668474569662856
KONZ,exp,2026-02-07T00:00:00Z,2.2414527237467956,3.047118716647211,0.08079240754764586,0.16561349087121463,0.7358330848784203,2.9434904771868426,7.281534158249855
KONZ,exp_month,2026-02-07T00:00:00Z,1.733566774079202,0.6557663898097332,1.040677743868933,1.2151959006308009,1.618255496584262,2.19921327269819,2.594491456613824
KONZ,lm,2026-02-07T00:00:00Z,2.979420792233582,8.582866937701661,-6.352190132408388,-4.014248253388092,2.0854644477706468,9.395657685933374,13.78242021326037
KONZ,xgboost,2026-02-07T00:00:00Z,1.8771950321244852,0,1.8771950321244852,1.8771950321244852,1.8771950321244852,1.8771950321244852,1.8771950321244852
LAJA,exp,2026-02-07T00:00:00Z,9.792713757258998,17.759850828870107,0.022073523146148584,0.04621802234888852,0.6086793828527901,7.187996819777119,41.09860103817004
LAJA,exp_month,2026-02-07T00:00:00Z,194.06368351435626,356.727393638144,0.008062692990319581,0.03620960192495142,2.716420867377286,145.23053150988665,822.3271928996021
LAJA,lm,2026-02-07T00:00:00Z,1.6390975824690048,5.219375842856856,-4.597355026540576,-2.2293629232628134,1.43516453486352,5.810803603703813,7.7762377235810805
LAJA,xgboost,2026-02-07T00:00:00Z,1.9539515879280736,0.6595532163966158,0.9999342348702122,1.8778088476784398,1.8778088476784398,2.185898819220798,2.828307190192478
LENO,exp,2026-02-07T00:00:00Z,3.888580905049911,5.263400903678684,0.11397697652693742,0.2789186994258314,1.162471321327215,5.408606943449513,12.478930584520059
LENO,exp_month,2026-02-07T00:00:00Z,3.8853430062576675,2.1666179917401354,1.5802988530100675,2.131187155273227,3.571846582612367,5.468314986930426,6.675067453462249
LENO,lm,2026-02-07T00:00:00Z,3.5736190541007873,9.070806978281333,-6.897931338619049,-3.7352016913665453,3.384267722563383,11.049405756991973,14.067554820934175
LENO,xgboost,2026-02-07T00:00:00Z,6.340818004227057,0.5236725678118554,5.958381633377448,5.958381633377448,5.958381633377448,6.914472560501472,6.914472560501472
MLBS,exp,2026-02-07T00:00:00Z,0.3030536049172135,0.28274513824807196,0.052231035743165254,0.08098880753806842,0.20388247933428288,0.458518410941937,0.7196472910286139
MLBS,exp_month,2026-02-07T00:00:00Z,0.36183786128111983,0.5674365007851967,0.003564788834988907,0.00950565719549078,0.07311527074731576,0.38571280482668574,1.337290784801118
MLBS,lm,2026-02-07T00:00:00Z,0.5503938512437372,4.371754732233367,-4.451566322598326,-3.1500780417051018,0.6543581802783988,4.233905524775698,5.465349915468018
MLBS,xgboost,2026-02-07T00:00:00Z,0.4666140988150319,0,0.4666140988150319,0.4666140988150319,0.4666140988150319,0.4666140988150319,0.4666140988150319
MOAB,exp,2026-02-07T00:00:00Z,0.12940543648788536,0.1342257988321541,0.011748624621827266,0.02298451776775264,0.07543584262302211,0.2168061939633677,0.3200520034634571
MOAB,exp_month,2026-02-07T00:00:00Z,0.10958131530149819,0.0906882370334108,0.02955475168789756,0.039227885162257864,0.07521565157844648,0.16135185649595762,0.2425564315829314
MOAB,lm,2026-02-07T00:00:00Z,0.10478654027932358,0.2732151411404983,-0.21897570086454946,-0.09899894405090147,0.09333080720923828,0.3157991979310981,0.4327773411717324
MOAB,xgboost,2026-02-07T00:00:00Z,0.11526754098360281,0,0.11526754098360281,0.11526754098360281,0.11526754098360281,0.11526754098360281,0.11526754098360281
NOGP,exp,2026-02-07T00:00:00Z,5.336381025749276,7.110025340620452,0.18585712466766083,0.43895642720297356,1.9559452083380775,7.045122244327807,17.05602412420986
NOGP,exp_month,2026-02-07T00:00:00Z,4.391706145570574,6.382139149585746,0.02530367845358891,0.08145979191019545,0.6247256556785483,6.510411666193516,14.716629935617021
NOGP,lm,2026-02-07T00:00:00Z,1.9848971567575993,6.416987301806672,-5.583771522654812,-3.0420383609967914,2.0349685504787107,6.94267799921028,9.57264911775061
NOGP,xgboost,2026-02-07T00:00:00Z,0.5034229208155798,0,0.5034229208155798,0.5034229208155798,0.5034229208155798,0.5034229208155798,0.5034229208155798
OAES,exp,2026-02-07T00:00:00Z,0.5230556513589886,0.6984009411463005,0.013906287394410886,0.03152613271325277,0.12504028578498025,0.8264026967481608,1.618402854154138
OAES,exp_month,2026-02-07T00:00:00Z,0.1311394126465462,0.10824350897595275,0.029700911635322822,0.04482363848661608,0.09991554415497704,0.19493492409511493,0.2863220448607001
OAES,lm,2026-02-07T00:00:00Z,0.30634433885414364,1.4955412990538197,-1.4842163414443699,-0.8170883241474471,0.29759714319762737,1.4459352055497756,2.089494011115132
OAES,xgboost,2026-02-07T00:00:00Z,0.19948660538506768,0.004907925305365422,0.19590236351800225,0.19590236351800225,0.19590236351800225,0.20486296818566582,0.20486296818566582
ONAQ,exp,2026-02-07T00:00:00Z,0.12491014297280571,0.15370101390794755,0.003931030092488281,0.011069466744282372,0.04845943690231058,0.20113824244413187,0.35995253868081545
ONAQ,exp_month,2026-02-07T00:00:00Z,0.04809734098379848,0.054319385907099456,0.0052536685790886845,0.008186781111295066,0.023767450763815146,0.06963548463450675,0.13364331983028677
ONAQ,lm,2026-02-07T00:00:00Z,0.05583845776466883,0.1674057343953399,-0.14035159419630133,-0.07897155320463581,0.05839518428766017,0.19276182362097768,0.24735842831564342
ONAQ,xgboost,2026-02-07T00:00:00Z,0.05312105224022059,0,0.05312105224022059,0.05312105224022059,0.05312105224022059,0.05312105224022059,0.05312105224022059
ORNL,exp,2026-02-07T00:00:00Z,0.5773673047529934,0.5142700784539536,0.13526094713293965,0.18619131454996005,0.39617086192241857,0.7999995951305315,1.3692138050291172
ORNL,lm,2026-02-07T00:00:00Z,1.5427367906691727,5.639974110154864,-4.849481813769116,-3.156188131858568,1.467769192238444,6.138311020576854,8.11327368615825
OSBS,exp,2026-02-07T00:00:00Z,0.6785104602588756,0.220541909926555,0.44856009571104904,0.49976707534528286,0.6455751377271295,0.8247404326879173,0.9739095598229996
OSBS,exp_month,2026-02-07T00:00:00Z,0.6799154819769067,0.5164170942240125,0.20607725083048858,0.2791515281249428,0.5140899625197042,0.9625698281631015,1.4376888402462964
OSBS,lm,2026-02-07T00:00:00Z,0.5850303977813356,0.9424375512143298,-0.5670466948292215,-0.14093030260470868,0.6431257931107219,1.3553890155904584,1.6346141776394276
OSBS,xgboost,2026-02-07T00:00:00Z,0.7231839152165404,0.0020067666701844367,0.7209856124707212,0.7209856124707212,0.7246494503804197,0.7246494503804197,0.7246494503804197
RMNP,exp,2026-02-07T00:00:00Z,0.349456935304309,0.31590264119340694,0.05178834398558617,0.0879191014912093,0.25900352949666855,0.5671455434079906,0.7814281581400904
RMNP,lm,2026-02-07T00:00:00Z,0.48764460047569047,0.8764545101049909,-0.5341866003207444,-0.2069351987838684,0.5064947876713848,1.1074072713085599,1.5654427425031205
SCBI,exp,2026-02-07T00:00:00Z,0.7603889526550531,0.7532056584140722,0.08969592596475202,0.15823643749412175,0.46244518573186444,1.286555663550556,1.8050115505339712
SCBI,exp_month,2026-02-07T00:00:00Z,1.1634187532322864,1.5303178482156596,0.037146311220534675,0.09288011408659345,0.3832515548798321,1.6738773262336653,3.629938459740807
SCBI,lm,2026-02-07T00:00:00Z,0.16364341876032834,6.177614862354756,-7.791992210216348,-4.246555672965052,1.0162058681234205,4.715056476823086,7.125502632036536
SCBI,xgboost,2026-02-07T00:00:00Z,0.3734488772056292,0,0.3734488772056292,0.3734488772056292,0.3734488772056292,0.3734488772056292,0.3734488772056292
SERC,xgboost,2026-02-07T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-02-07T00:00:00Z,0.9768872620565179,1.147988518577096,0.06151928844393301,0.10892388345273009,0.36919376950968263,1.696763102368787,2.6480362665074564
SJER,exp_month,2026-02-07T00:00:00Z,0.9487965043327093,0.3350100715282847,0.6067092994366866,0.6710351897165774,0.8948389764169962,1.1742695525985338,1.3971295034947526
SJER,lm,2026-02-07T00:00:00Z,1.12389275382697,1.108712208444618,-0.22054307192793593,0.314862465778425,1.1249911368095524,1.9368384027122232,2.4633148357625854
SJER,xgboost,2026-02-07T00:00:00Z,0.9219105090103981,0,0.9219105090103981,0.9219105090103981,0.9219105090103981,0.9219105090103981,0.9219105090103981
SOAP,exp,2026-02-07T00:00:00Z,4.1058206752496025,2.9497340571384973,1.2870862077480953,1.7463683876594072,3.2145673479607666,6.121212264598121,8.15986916828162
SOAP,exp_month,2026-02-07T00:00:00Z,14.752867283945127,13.756111085568994,2.676551900715498,4.041955141643827,9.343081635499887,22.953926121698224,34.7488216201682
SOAP,lm,2026-02-07T00:00:00Z,4.585468425327522,3.8742079286375066,0.055587564345514096,1.6450307114092033,4.4443780618433255,7.42027788762703,9.362067901412539
SOAP,xgboost,2026-02-07T00:00:00Z,9.615472212160466,0.0022152208471553627,9.611509504640935,9.61646288904035,9.61646288904035,9.61646288904035,9.61646288904035
SRER,exp,2026-02-07T00:00:00Z,0.3328682622301687,0.31248893858781496,0.06363586203197989,0.08154783287486642,0.2058638464974859,0.535911660406167,0.7773821093403442
SRER,exp_month,2026-02-07T00:00:00Z,0.3405531355477902,0.18521415467649388,0.152629627280008,0.18759031204238028,0.29827049804578065,0.4914730711662647,0.5728021692045173
SRER,lm,2026-02-07T00:00:00Z,0.3213102424258678,0.4459798910493678,-0.23062653819670448,-0.01109176361158306,0.3443199029220871,0.6849167217493941,0.8190328892661454
SRER,xgboost,2026-02-07T00:00:00Z,0.3483092680235995,0,0.3483092680235995,0.3483092680235995,0.3483092680235995,0.3483092680235995,0.3483092680235995
STEI,exp,2026-02-07T00:00:00Z,0.9456811568351521,0.8061881914109523,0.20715131091880168,0.3127126690198955,0.6710262800975919,1.4345896438112826,2.1029258803281885
STEI,exp_month,2026-02-07T00:00:00Z,0.4366327964874965,0.630385032021579,0.010783363135633332,0.021264708675758203,0.09924596434136711,0.5637235600406401,1.4881463862440838
STEI,lm,2026-02-07T00:00:00Z,0.9331529785681301,3.44517693265071,-3.209520885225766,-1.5923403616370682,0.8015451631176477,3.7000625024042013,4.966018474181635
STEI,xgboost,2026-02-07T00:00:00Z,0.19887070163601653,0.06419278289273601,0.15199092134350553,0.15199092134350553,0.15199092134350553,0.269190372074783,0.269190372074783
STER,exp,2026-02-07T00:00:00Z,0.24113606705972285,0.3645744323431495,0.00223882978130968,0.008666275175974968,0.043235241342128916,0.2952174101698464,0.8563225788293544
STER,exp_month,2026-02-07T00:00:00Z,0.14101789094878148,0.08624253359916632,0.05432861828387311,0.07215543349880099,0.12204336182080237,0.19742417346208385,0.25913786767834707
STER,lm,2026-02-07T00:00:00Z,0.20399656238803848,0.8568683950775882,-0.8108100761330429,-0.4226732464990488,0.15715796464910112,0.8396492613949119,1.2566589085282711
STER,xgboost,2026-02-07T00:00:00Z,0.10561159161393048,0,0.10561159161393048,0.10561159161393048,0.10561159161393048,0.10561159161393048,0.10561159161393048
TALL,exp,2026-02-07T00:00:00Z,3.428498473666622,5.3515688604094525,0.024816202831885546,0.10195388435907324,0.5317321518322793,3.930646599316942,12.553343529992931
TALL,exp_month,2026-02-07T00:00:00Z,0.07381236254444386,0.07499197473888894,0.008949690409859243,0.014662606019471475,0.047375503787046316,0.1118017835165307,0.18627222898931153
TALL,lm,2026-02-07T00:00:00Z,1.2564973833024407,7.242653885885702,-6.837208478717973,-4.799057959994156,1.1329541748696634,6.693696791012107,10.092102389342562
TALL,xgboost,2026-02-07T00:00:00Z,0.3004408060534525,0.020093261799689212,0.28576676239805704,0.28576676239805704,0.28576676239805704,0.3224518715365458,0.3224518715365458
TEAK,exp,2026-02-07T00:00:00Z,0.4571258347685312,0.5672413734748473,0.030259710006624103,0.052192226205842754,0.20684066919833244,0.6155662331229579,1.3807703353088987
TEAK,exp_month,2026-02-07T00:00:00Z,0.41939724396237626,0.41535331133397735,0.04855668079674749,0.09957988703282938,0.2489444065417397,0.69111687466191285,1.008788370778652
TEAK,lm,2026-02-07T00:00:00Z,0.3861808053875247,1.3982631337322196,-1.3422376592741792,-0.6069035418771552,0.40747357626616565,1.419353861703198,2.0532177901195943
TEAK,xgboost,2026-02-07T00:00:00Z,0.6644563360444123,0.00444586615395572,0.6610897822609956,0.6610897822609956,0.6614545030823762,0.6693238063088471,0.6693238063088471
TOOL,lm,2026-02-07T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-02-07T00:00:00Z,0.5309577512284485,0.49019536279177073,0.10662347757576994,0.1619450095164081,0.3425517489050419,0.7693271513738826,1.2743413687711396
TREE,exp_month,2026-02-07T00:00:00Z,3.185874027472713,4.39064703138925,0.09261756914085052,0.21347492280691277,0.957102814629138,4.223300077530591,10.442874753256072
TREE,lm,2026-02-07T00:00:00Z,0.6830100950501133,2.807783023012223,-2.7916993169170845,-1.3336688435527368,0.7106067286862637,2.9318370966037346,3.89797481043039
TREE,xgboost,2026-02-07T00:00:00Z,0.23929259637321687,0.12897760749547424,0.0980047062965796,0.0980047062965796,0.33348452309097504,0.33348452309097504,0.33348452309097504
UKFS,exp,2026-02-07T00:00:00Z,0.12175118890704538,0.1461520135139556,0.007336221028993079,0.01424746577800998,0.05006522640398125,0.18932888138024234,0.34777814994400025
UKFS,exp_month,2026-02-07T00:00:00Z,0.33356113386725955,0.4416212294436094,0.008491410491571984,0.021704576096633746,0.08572545145326399,0.5265749045491093,1.0253093267457187
UKFS,lm,2026-02-07T00:00:00Z,0.6589311692760591,3.1276324908021573,-3.092424944387412,-1.7495320623467618,0.7513915681521204,3.044536208934602,4.340685076027747
UKFS,xgboost,2026-02-07T00:00:00Z,0.25908952465699564,0.009794287393732734,0.25193678847001444,0.25193678847001444,0.25193678847001444,0.26981862893746744,0.26981862893746744
UNDE,exp,2026-02-07T00:00:00Z,0.3296465789151593,0.28573485356903433,0.0584978786743568,0.1046054635442209,0.2457642278674267,0.5032043448570787,0.7361609796327135
UNDE,exp_month,2026-02-07T00:00:00Z,1.3296740824481612,1.9633835507599553,0.016977906567305037,0.04447959395183112,0.23287328451605038,1.7599349087769918,4.5941047184286274
UNDE,lm,2026-02-07T00:00:00Z,0.5566955223147927,1.2628697894250611,-0.9000537116379325,-0.41634924050104394,0.4775229857690246,1.531267056531122,2.0910905214127933
UNDE,xgboost,2026-02-07T00:00:00Z,0.10882043284112522,0,0.10882043284112522,0.10882043284112522,0.10882043284112522,0.10882043284112522,0.10882043284112522
WOOD,exp,2026-02-07T00:00:00Z,1.1759784840709417,1.2162383264709675,0.128699437499843,0.24252105822967346,0.6567095474048679,1.899600742276203,2.952361634944121
WOOD,exp_month,2026-02-07T00:00:00Z,0.8992186657507697,0.6924689807301968,0.24304006686997348,0.32480813993612623,0.6885611904289347,1.426757918828279,1.812926012690535
WOOD,lm,2026-02-07T00:00:00Z,0.2921305877571134,1.8814495285125226,-1.8535514856803461,-1.2206705329568113,0.22078847620320513,1.7658895496933678,2.5481969315261517
WOOD,xgboost,2026-02-07T00:00:00Z,0.6021771867880099,0,0.6021771867880099,0.6021771867880099,0.6021771867880099,0.6021771867880099,0.6021771867880099
WREF,exp,2026-02-07T00:00:00Z,0.8426414347178457,0.9286930561259173,0.08796876388856159,0.17196668141608298,0.44390116339072644,1.2033659825697913,2.306004582324066
WREF,exp_month,2026-02-07T00:00:00Z,0.4071412937260225,0.3497886590544719,0.08549250967120245,0.12451855130161026,0.28510691928109944,0.6531995180295873,0.8873889703466129
WREF,lm,2026-02-07T00:00:00Z,1.5943048513922222,2.8072200428208327,-1.8875793316473155,-0.37447717536508995,1.5480465063925477,3.8888465810996706,4.796687676481298
WREF,xgboost,2026-02-07T00:00:00Z,0.3944542106589825,0.0173032575232349,0.3720537089905293,0.37938221927495314,0.40662857528539015,0.40662857528539015,0.40757797445864985
YELL,exp,2026-02-07T00:00:00Z,0.6968403389594906,0.4317374403260113,0.2552792826707135,0.3528755675071351,0.6055463907904003,0.9946090266922538,1.2758914271369506
YELL,lm,2026-02-07T00:00:00Z,0.2528659910557216,1.158602160195514,-1.1658370069463748,-0.6308516946624794,0.3092177251232248,1.217514329149826,1.5342866026144113
YELL,xgboost,2026-02-07T00:00:00Z,-0.2913997211069998,0,-0.2913997211069998,-0.2913997211069998,-0.2913997211069998,-0.2913997211069998,-0.2913997211069998
