site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CPER,xgboost,2025-02-20T00:00:00Z,0.02677363582303972,0,0.02677363582303972,0.02677363582303972,0.02677363582303972,0.02677363582303972,0.02677363582303972
DCFS,exp,2025-02-20T00:00:00Z,0.8040633566061585,0.9484748360744742,0.055225375488136746,0.11486821792956944,0.38586519487545917,1.1555583205828688,2.3087996741547583
DCFS,exp_month,2025-02-20T00:00:00Z,72.186431776401207,145.2285152522856,0.009492718451964931,0.07177992137967976,1.3341926942013136,28.4444686098689,331.07222493810417
DCFS,lm,2025-02-20T00:00:00Z,-0.20258569554548575,6.325855289600439,-7.639851588091405,-5.3152358267153135,0.08760415408178363,4.62746737094883,7.227087412048676
DCFS,xgboost,2025-02-20T00:00:00Z,2.9999970689159103,0,2.9999970689159103,2.9999970689159103,2.9999970689159103,2.9999970689159103,2.9999970689159103
DEJU,exp,2025-02-20T00:00:00Z,0.14713103422935997,0.1167489241614513,0.038861851377281244,0.0565175780360289,0.10446720997729728,0.225503311247934,0.3103052205082584
DEJU,exp_month,2025-02-20T00:00:00Z,1.116911217708257,1.4775848645833953,0.029490667409080844,0.05572344774400601,0.3521840646427832,1.6803108582405417,3.466847050504873
DEJU,lm,2025-02-20T00:00:00Z,4.224908395268439,10.623858431018911,-8.527215889895071,-3.578944599302293,3.7020571732273977,13.103479848028886,16.425165444283277
DEJU,xgboost,2025-02-20T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DELA,exp,2025-02-20T00:00:00Z,7.310123483699681,10.46577839340158,0.20639056309583265,0.5075536578934827,1.7790272723129257,9.222004549985021,24.835641375211143
DELA,exp_month,2025-02-20T00:00:00Z,3.7593981940115273,1.5027373571053095,2.1209383337186143,2.5717288436256394,3.603893972242724,4.766211536078839,5.734218284391819
DELA,lm,2025-02-20T00:00:00Z,0.19055540518082162,8.201525735797867,-9.521880564107715,-6.539847697941264,0.8262149629964016,6.663614838609793,9.524675486346892
DELA,xgboost,2025-02-20T00:00:00Z,3.264805952944421,0.021633081168247657,3.241108099856042,3.241108099856042,3.280604521670007,3.280604521670007,3.280604521670007
DSNY,exp,2025-02-20T00:00:00Z,4.979764454411584,3.743608398157137,1.5698996926054645,1.9946261334130524,3.687413658719561,7.356759516093284,10.29012327122656
DSNY,exp_month,2025-02-20T00:00:00Z,2.8515752158068657,1.2733183784289464,1.6376204263160732,1.8512479424308435,2.473588117890194,3.643619556545968,4.651800035851251
DSNY,lm,2025-02-20T00:00:00Z,3.5685071544698572,3.4830476185154153,-0.44304795535906527,0.9150503717827254,3.401313904494681,5.978227984719125,7.990991466711819
DSNY,xgboost,2025-02-20T00:00:00Z,3.6125646579077277,0.006181681170767738,3.6075186717321905,3.6075186717321905,3.612562655191663,3.612562655191663,3.6226606356909308
GRSM,exp,2025-02-20T00:00:00Z,0.7224348241244987,0.5381136544207692,0.20684621025515418,0.3059825668386106,0.5532494549061675,1.0680750027496115,1.4780208858729493
GRSM,lm,2025-02-20T00:00:00Z,0.15713868167470904,2.7971557450500066,-3.0905852562100904,-2.08873375695884,0.1114174127760321,2.502205442459444,3.3513895663069992
GUAN,exp,2025-02-20T00:00:00Z,3.8023415899879693,2.5612701464759358,1.3851313471808546,1.7495937395404493,3.0124040767932176,5.503180199591746,7.3613985868335785
GUAN,exp_month,2025-02-20T00:00:00Z,2.821930751166648,1.0823277613675168,1.6887707651383002,1.950890834739995,2.6056297306410263,3.676375489300693,4.187986936013225
GUAN,lm,2025-02-20T00:00:00Z,3.260166492645974,3.0839348891154996,-0.361540312740598,0.778938080686595,3.3347861424018923,5.729576352459825,6.8190722004221564
GUAN,xgboost,2025-02-20T00:00:00Z,2.6110601605926824,0,2.6110601605926824,2.6110601605926824,2.6110601605926824,2.6110601605926824,2.6110601605926824
HARV,exp,2025-02-20T00:00:00Z,0.26838750519486715,0.23932751605796634,0.04816834851509187,0.07393710300065659,0.18785999004601206,0.43319578876054,0.5987762956520353
HARV,lm,2025-02-20T00:00:00Z,1.6281722061144248,4.9889484897142164,-3.928581307440262,-2.396714454770131,1.2914276472888815,5.326287427547195,7.848441717946441
JERC,exp,2025-02-20T00:00:00Z,0.7974482543938624,0.3090107126368589,0.4759384724268081,0.5373475012430298,0.7468545732093423,1.0482482405422027,1.1788524845479287
JERC,lm,2025-02-20T00:00:00Z,0.732299963396151,0.8060023302976244,-0.16271829434492902,0.04077627500148477,0.7153059550359449,1.40494831107683,1.6631875702114245
JORN,exp,2025-02-20T00:00:00Z,0.10308651832939246,0.09262437339768781,0.022057342572768354,0.031857705314468035,0.06907916867772787,0.1505358257850128,0.24190254929698524
JORN,exp_month,2025-02-20T00:00:00Z,0.250363700980874,0.2859239692444824,0.02194678121726806,0.03362793914721024,0.10182962243818643,0.42561960638569285,0.6687945557160124
JORN,lm,2025-02-20T00:00:00Z,0.02066045466588247,0.24624687995522956,-0.28286589747779245,-0.1550503075576698,0.01893906376653075,0.21707112402744758,0.30520829057089627
JORN,xgboost,2025-02-20T00:00:00Z,0.05798343586383869,0,0.05798343586383869,0.05798343586383869,0.05798343586383869,0.05798343586383869,0.05798343586383869
KONA,exp,2025-02-20T00:00:00Z,0.13902211860085342,0.20565735490823206,0.0023001780830625104,0.005070424544102945,0.027425168423576462,0.17682025651043587,0.4834945654430893
KONA,exp_month,2025-02-20T00:00:00Z,0.30719594211661166,0.5265269275577237,9.517579728731647e-4,0.002878749149761754,0.028360299175710868,0.27794027603251414,1.2258486282521983
KONA,lm,2025-02-20T00:00:00Z,-0.4464709588027572,3.4767720906121222,-4.560995105695362,-3.1418805366151243,-0.4963956979781078,2.4240329515369172,3.5428835947378907
KONA,xgboost,2025-02-20T00:00:00Z,0.024621527537778413,0,0.024621527537778413,0.024621527537778413,0.024621527537778413,0.024621527537778413,0.024621527537778413
KONZ,exp,2025-02-20T00:00:00Z,0.5212452668868198,0.4922641699778659,0.08557524887608373,0.1404257012341581,0.3284087325795033,0.8162555047296285,1.2355611470147254
KONZ,exp_month,2025-02-20T00:00:00Z,2.4795279782466104,1.4869510857200887,1.0377177379674631,1.3405946417096568,2.093661445149893,3.285032377491829,4.64063368891421
KONZ,lm,2025-02-20T00:00:00Z,-5.147123925449665,9.2343859265707,-16.273894084805026,-12.307972086068723,-4.705080218136398,1.96112432954824,5.59020243221358
KONZ,xgboost,2025-02-20T00:00:00Z,1.5244421519498381,0,1.5244421519498381,1.5244421519498381,1.5244421519498381,1.5244421519498381,1.5244421519498381
LAJA,exp,2025-02-20T00:00:00Z,14.805437569207353,22.0675063323816,0.335815794742614,0.735523922637354,3.4790191897740623,17.16525270093314,52.31157623794959
LAJA,exp_month,2025-02-20T00:00:00Z,168.721618171332,267.819316456594,0.024238893037915987,0.16379849302953112,5.980708324687669,220.53346900149242,616.9058761444126
LAJA,lm,2025-02-20T00:00:00Z,2.5025341442416758,9.679849752217685,-8.189582892311513,-5.411011287820739,1.9466397862476064,9.44127278433882,14.725352330754205
LAJA,xgboost,2025-02-20T00:00:00Z,6.93798097192868,0,6.93798097192868,6.93798097192868,6.93798097192868,6.93798097192868,6.93798097192868
LENO,exp,2025-02-20T00:00:00Z,3.9759863818381604,4.2029131788264165,0.4445672520266525,0.7857939236054405,2.1606911433405256,6.210357461646801,10.278522128571382
LENO,lm,2025-02-20T00:00:00Z,1.191947558750349,9.864011075724651,-10.75999214469305,-6.082868391652909,1.0693855762115265,9.10450815541101,12.628704598475169
MLBS,exp,2025-02-20T00:00:00Z,0.9621321872009736,0.49287278643943333,0.4469938362198083,0.5833955035806876,0.8467242769082117,1.3249281079136523,1.608619211382508
MLBS,exp_month,2025-02-20T00:00:00Z,1.1780494420355496,0.9531034940931128,0.31906588792143437,0.41590277748085464,0.8740082386693238,1.710913590977662,2.570356715128473
MLBS,lm,2025-02-20T00:00:00Z,-0.06879719343812804,3.3861275276480662,-3.832909029917337,-2.8357037249084196,-0.2290417453160518,2.374905551156877,4.178762981794291
MLBS,xgboost,2025-02-20T00:00:00Z,1.015426038624418,0.04732352525186789,0.9677653719202401,0.9677653719202401,1.0167995203749063,1.0623999644533517,1.0623999644533517
MOAB,exp,2025-02-20T00:00:00Z,0.13295421090971493,0.18812736249816517,0.005062909667504874,0.009046025513425003,0.039896950166364464,0.16092592525953103,0.44983924394174923
MOAB,exp_month,2025-02-20T00:00:00Z,0.06622167613590191,0.05387823557874028,0.01626685017056234,0.021819972723878298,0.05104654903168036,0.09959142056718548,0.14238358818620306
MOAB,lm,2025-02-20T00:00:00Z,0.08641954965118019,0.26534898858408573,-0.22234610556780227,-0.12344347228141428,0.08050898489876479,0.30043991035702916,0.39693843084932356
MOAB,xgboost,2025-02-20T00:00:00Z,0.08841396769292774,0.0010281418584698742,0.08766311904199543,0.08766311904199543,0.08766311904199543,0.08954024066932621,0.08954024066932621
NOGP,exp,2025-02-20T00:00:00Z,1.3786130483975032,1.6941602984817377,0.0943017607277729,0.17383925671169498,0.6000021221728009,1.9091416214305326,4.115780480944714
NOGP,exp_month,2025-02-20T00:00:00Z,2.8526364331441982,1.0495423230806864,1.6778695187487114,2.0273193976824055,2.765041892404823,3.61535533414904,4.177596022736011
NOGP,lm,2025-02-20T00:00:00Z,-1.0718865525118308,6.274892362413436,-8.1509756972438,-6.238962836299831,-1.3142124139415619,4.022361913062337,6.322356271863701
NOGP,xgboost,2025-02-20T00:00:00Z,4.908571266300558,0,4.908571266300558,4.908571266300558,4.908571266300558,4.908571266300558,4.908571266300558
OAES,exp,2025-02-20T00:00:00Z,0.4164260555409605,0.4134716190684571,0.05022156809058313,0.09365258142995596,0.259025097381009,0.66270737910218,1.0165236517010745
OAES,exp_month,2025-02-20T00:00:00Z,0.06772594363342227,0.0712978053072073,0.008108016335688563,0.013748817915325395,0.037534392722504556,0.10344703713759171,0.17579145405600113
OAES,lm,2025-02-20T00:00:00Z,-1.2502385630779682,1.474156969450451,-2.98577887801756,-2.359391210474134,-1.2869169868829418,-0.1953892751735209,0.5762835351583153
OAES,xgboost,2025-02-20T00:00:00Z,0.13686348096331502,0,0.13686348096331502,0.13686348096331502,0.13686348096331502,0.13686348096331502,0.13686348096331502
ONAQ,exp,2025-02-20T00:00:00Z,0.21606094385753277,0.24409147325654507,0.018994348297442447,0.046376376775955054,0.10941800476240097,0.2990199226090167,0.6064960668428487
ONAQ,lm,2025-02-20T00:00:00Z,0.07860767893065149,0.27360345626312443,-0.22931038367408585,-0.14624172775005753,0.06479080058927339,0.3044842145475422,0.3993154909405852
ONAQ,xgboost,2025-02-20T00:00:00Z,0.06893896570202174,0,0.06893896570202174,0.06893896570202174,0.06893896570202174,0.06893896570202174,0.06893896570202174
ORNL,exp,2025-02-20T00:00:00Z,3.7175066895417213,3.2220523316910095,0.9856110842696135,1.301875867164016,2.440946326711692,5.202716691147776,8.656383478415508
ORNL,lm,2025-02-20T00:00:00Z,1.1737249777690766,4.557990866098984,-4.679396799692966,-2.00080398915268,1.5122779365454067,4.847592885185272,6.1889548559603496
OSBS,exp,2025-02-20T00:00:00Z,1.158779037978205,0.3561134755810541,0.7544413073164861,0.8788655587489558,1.1403558309312776,1.414691954457692,1.6055405384366142
OSBS,exp_month,2025-02-20T00:00:00Z,1.0024075693199623,0.2753308333840622,0.6924182779000748,0.7947368614416103,0.96806281338359,1.2060442078717128,1.350775686002824
OSBS,lm,2025-02-20T00:00:00Z,0.8611698658594092,0.9916277465572296,-0.31126828784921,0.10047930724302293,0.84209795804017,1.644742733192532,2.0297976186705315
OSBS,xgboost,2025-02-20T00:00:00Z,1.075221935114631,7.20972118374353e-4,1.074695411524543,1.074695411524543,1.074695411524543,1.0760117204997628,1.0760117204997628
RMNP,exp,2025-02-20T00:00:00Z,0.8989367520572263,1.5115205753645062,0.007118969960860314,0.02022708939776747,0.13233085737217198,0.7954427849125301,3.5395640586428017
RMNP,lm,2025-02-20T00:00:00Z,0.366856236833166,0.7306216026995392,-0.489320781819397,-0.2107268730166544,0.3567425440121007,0.9745515689467866,1.2030347260429939
SCBI,exp,2025-02-20T00:00:00Z,1.750846450124681,0.7651388659187065,0.9536081232759013,1.1067339332077502,1.6446278590131032,2.321515331978285,2.7277470031483655
SCBI,exp_month,2025-02-20T00:00:00Z,0.9717211728028703,0.393386164357713,0.547768294290935,0.6721798015348923,0.8987054707661957,1.2537774470891203,1.4861748503332084
SCBI,lm,2025-02-20T00:00:00Z,0.6728847571970764,3.8954922937783976,-3.79001076300186,-2.4809153805512056,0.6038281905803571,3.710966898208429,5.3205548407496615
SCBI,xgboost,2025-02-20T00:00:00Z,1.416993780998306,4.2551850167049974e-4,1.4165276488343046,1.4165276488343046,1.417304535774307,1.417304535774307,1.417304535774307
SERC,xgboost,2025-02-20T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-02-20T00:00:00Z,2.368148955440421,2.285736440276329,0.3762440446862171,0.618477086550757,1.4528672252861923,3.6505329819520305,5.742623438726909
SJER,exp_month,2025-02-20T00:00:00Z,1.8635007668140997,0.7504104637871514,1.0890260785127825,1.2377232537698926,1.7650459314030997,2.3595756122190856,2.866132958165638
SJER,lm,2025-02-20T00:00:00Z,2.181032328820046,1.3514206441383085,0.613420210617404,1.0472583310190309,2.243909147568586,3.30320749069093,3.697366464204279
SJER,xgboost,2025-02-20T00:00:00Z,2.449639022470956,0,2.449639022470956,2.449639022470956,2.449639022470956,2.449639022470956,2.449639022470956
SOAP,exp,2025-02-20T00:00:00Z,5.765230138751597,5.035676692272265,1.1966537481231767,1.81625077354632,4.008557569984939,8.769265729399438,13.03542287270411
SOAP,exp_month,2025-02-20T00:00:00Z,7.589351472801239,1.3208992535707056,6.172834706535605,6.4835818661990166,7.447978591332396,8.61924851054263,9.223113689396547
SOAP,lm,2025-02-20T00:00:00Z,5.655765839094073,3.4559364658935148,1.7666037785887092,2.7702082488975526,5.5793218328651335,8.430618125874947,9.732077209244025
SOAP,xgboost,2025-02-20T00:00:00Z,7.38619408158722,0,7.38619408158722,7.38619408158722,7.38619408158722,7.38619408158722,7.38619408158722
SRER,exp,2025-02-20T00:00:00Z,0.4117542715861232,0.36156981464932847,0.09667987989134352,0.12405887782755132,0.2846691641758572,0.6058079272738515,0.9475555087620124
SRER,exp_month,2025-02-20T00:00:00Z,0.2522738842586157,0.19033697861019425,0.07956802256089955,0.0970278097158476,0.18020566468445157,0.39851541848767447,0.5060525058442054
SRER,lm,2025-02-20T00:00:00Z,0.25664204501348026,0.513200862993253,-0.35956645852485936,-0.1095112620157738,0.24259626950516147,0.6080330041059405,0.9016586719969324
SRER,xgboost,2025-02-20T00:00:00Z,0.10871845051440782,0,0.10871845051440782,0.10871845051440782,0.10871845051440782,0.10871845051440782,0.10871845051440782
STEI,exp,2025-02-20T00:00:00Z,0.10768422977033505,0.18136209899874153,7.26395953423893e-4,0.0027606832186255676,0.013719437149492017,0.09702309948561408,0.42419153304451973
STEI,exp_month,2025-02-20T00:00:00Z,2.577254036919669,0.8728034034599738,1.6302261712274015,1.9098179793621117,2.4266568588982773,3.2103746845830416,3.709194490527514
STEI,lm,2025-02-20T00:00:00Z,0.2772467861030606,5.823940646045081,-6.757432185201961,-4.286184494566665,0.648580348771115,4.841021087080318,6.940249174432497
STEI,xgboost,2025-02-20T00:00:00Z,2.6105522475916643,0,2.6105522475916643,2.6105522475916643,2.6105522475916643,2.6105522475916643,2.6105522475916643
STER,exp,2025-02-20T00:00:00Z,0.03460548934163929,0.04277851511564435,0.0013066881697173791,0.002529923405823046,0.012214238508666328,0.058121863028850446,0.09885473359513924
STER,exp_month,2025-02-20T00:00:00Z,0.08195388736454862,0.08365684374648522,0.013190600426036782,0.018949513656860838,0.04530423762669139,0.1227428624495001,0.209582222663654
STER,lm,2025-02-20T00:00:00Z,-0.4624259820721421,0.8922882301500379,-1.4660967844314707,-1.175993064837228,-0.5261033128062493,0.2301733734956986,0.6258898782185391
STER,xgboost,2025-02-20T00:00:00Z,0.12016801221962395,0.016304332360948953,0.10234449340696755,0.10234449340696755,0.13033786697979394,0.13290660365219537,0.13290660365219537
TALL,exp,2025-02-20T00:00:00Z,3.9328381562275823,5.812007960587428,0.048198736637678624,0.11456301533480023,0.6005665688812416,5.360419184103573,13.540443276180618
TALL,exp_month,2025-02-20T00:00:00Z,3.0580807946573394,0.8594524095681174,2.0694996055989203,2.3838454400070237,3.0027281045971983,3.7694646698420176,4.064866153241538
TALL,lm,2025-02-20T00:00:00Z,0.12347340761497938,8.100383066021804,-9.015136714618933,-6.492350809695157,-0.07865086044982914,6.122515142826533,10.080990280012283
TALL,xgboost,2025-02-20T00:00:00Z,3.043502899004567,0,3.043502899004567,3.043502899004567,3.043502899004567,3.043502899004567,3.043502899004567
TEAK,exp,2025-02-20T00:00:00Z,0.5272341009476501,0.44739536556810816,0.13371691691755663,0.18363460125045847,0.35792921846208187,0.7703616968081473,1.1905280713000064
TEAK,exp_month,2025-02-20T00:00:00Z,1.0905373998615788,0.9057681613272083,0.26748642107888315,0.3709174749039784,0.7766080980186088,1.65526885027541,2.3824061550310143
TEAK,lm,2025-02-20T00:00:00Z,0.33486378694000574,1.3191219775422143,-1.146715261836138,-0.7574905064634706,0.28386192881387207,1.398059252653757,1.8966035215320083
TEAK,xgboost,2025-02-20T00:00:00Z,0.46574305855436565,0,0.46574305855436565,0.46574305855436565,0.46574305855436565,0.46574305855436565,0.46574305855436565
TOOL,lm,2025-02-20T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-02-20T00:00:00Z,0.21552897446361058,0.27678099291930036,0.010184022143831736,0.023923485799301338,0.08384564827595992,0.292116889662687,0.6675748264362729
TREE,exp_month,2025-02-20T00:00:00Z,2.3395802201767797,0.7817455092645736,1.4896547858544102,1.7142734811147058,2.2429194089870736,2.917734372253449,3.333319052674259
TREE,lm,2025-02-20T00:00:00Z,0.11273165609029853,2.675528534931262,-3.0788869532633925,-1.9748312631482932,0.17915124503741703,2.219808913694333,3.218416338131428
TREE,xgboost,2025-02-20T00:00:00Z,1.4737646891700518,0,1.4737646891700518,1.4737646891700518,1.4737646891700518,1.4737646891700518,1.4737646891700518
UKFS,exp,2025-02-20T00:00:00Z,0.7269633617550403,0.5895188930493309,0.19185790666074873,0.27632854161238746,0.5239462052951743,1.0448168252958887,1.5978673299110022
UKFS,exp_month,2025-02-20T00:00:00Z,0.400784641866525,0.35380199417876457,0.08133872324373316,0.1210482966039795,0.27600008811025545,0.6165317262418137,0.9090043751328432
UKFS,lm,2025-02-20T00:00:00Z,-1.6625999745234572,3.2568400365604284,-5.57262929745551,-3.979027096719088,-1.917361834292121,0.9839278647675092,2.172090491081924
UKFS,xgboost,2025-02-20T00:00:00Z,0.5949481407408108,0.08290451765060425,0.5120436230902066,0.5120436230902066,0.5949481407408108,0.6778526583914151,0.6778526583914151
UNDE,exp,2025-02-20T00:00:00Z,0.033492827086973105,0.03927895034145157,0.002847944894969296,0.004731216272372166,0.014437100641658193,0.05077258096103581,0.09467529266483006
UNDE,exp_month,2025-02-20T00:00:00Z,0.7406214398982803,0.3074537358125075,0.42848869719524985,0.49058004383808984,0.6829987042404133,0.9438212655586921,1.1572184886589565
UNDE,lm,2025-02-20T00:00:00Z,-0.1392307693256674,1.4360234911582948,-1.8629492185040208,-1.2310091788931852,-0.1461388974381531,1.0456579995498059,1.4982854486572164
UNDE,xgboost,2025-02-20T00:00:00Z,0.6550258719887443,0,0.6550258719887443,0.6550258719887443,0.6550258719887443,0.6550258719887443,0.6550258719887443
WOOD,exp,2025-02-20T00:00:00Z,0.016249621505622414,0.023979015862420867,2.272479187491812e-4,4.7341528033705883e-4,0.0037227911894830053,0.020314326688422646,0.05651032645112018
WOOD,exp_month,2025-02-20T00:00:00Z,0.8352913029988713,1.0830193795229381,0.01569557818274504,0.04209148154843363,0.2347189511455472,1.4031640973957626,2.480786406721868
WOOD,lm,2025-02-20T00:00:00Z,-1.9011853195195727,2.7301323669130766,-5.081174015217399,-4.097986382707769,-1.9008029979166374,0.3269372456997835,1.2470995525441582
WOOD,xgboost,2025-02-20T00:00:00Z,-0.03143948804852506,0,-0.03143948804852506,-0.03143948804852506,-0.03143948804852506,-0.03143948804852506,-0.03143948804852506
WREF,exp,2025-02-20T00:00:00Z,1.4175244483257026,0.7699350605636439,0.608136316581547,0.8034968371712953,1.2871773152671746,1.9546340964451363,2.434177676163359
WREF,exp_month,2025-02-20T00:00:00Z,1.7000411151584067,0.5969518406636521,1.085758240424159,1.2254854889696463,1.568146585478404,2.1366710845267134,2.4841441763931105
WREF,lm,2025-02-20T00:00:00Z,1.3572484633386899,1.944698500488753,-0.9882642895947575,-0.17931327870408792,1.5220686197076048,2.810412084936183,3.6213391803485067
WREF,xgboost,2025-02-20T00:00:00Z,1.5310959351123468,0.046206053204001375,1.4965972101749079,1.4965972101749079,1.4994627630771296,1.5744918978274958,1.588330594307293
YELL,exp,2025-02-20T00:00:00Z,0.0650944790601111,0.08758881406914883,0.001704611148681569,0.004688593821836812,0.02201267478097048,0.088367014629989,0.20869950091907757
YELL,exp_month,2025-02-20T00:00:00Z,0.48981393087905484,0.3107789263441213,0.1843925003366107,0.2373741123268809,0.402474730556973,0.7300852234416672,0.8947430877331425
YELL,lm,2025-02-20T00:00:00Z,-0.003270837933133844,1.1738573860231214,-1.3822347428402315,-0.9597983785231567,0.03156721221077634,0.9928456923948892,1.3012660270920535
YELL,xgboost,2025-02-20T00:00:00Z,0.4734585248653886,0,0.4734585248653886,0.4734585248653886,0.4734585248653886,0.4734585248653886,0.4734585248653886
