site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CPER,exp,2025-08-15T00:00:00Z,1.1754082276175233,1.4865528635861356,0.06768310515839679,0.1730010170052816,0.48254446298278403,1.5283289679452592,3.6254835849958953
CPER,exp_month,2025-08-15T00:00:00Z,0.3456470818848599,0.27751287870357716,0.08097659851447997,0.1199198407126228,0.2689649813598046,0.528240397967107,0.7301335908702851
CPER,lm,2025-08-15T00:00:00Z,0.5795015378634436,0.4672953702804895,0.043340948451265515,0.21619755498651677,0.5612504901812778,0.910750942134285,1.165967753563873
CPER,xgboost,2025-08-15T00:00:00Z,0.3039323562056261,0.001459456394554135,0.30327966746394214,0.30327966746394214,0.30327966746394214,0.30327966746394214,0.30654311117236194
DCFS,exp,2025-08-15T00:00:00Z,13.392354302929654,15.247155045120858,1.1818524818065872,1.9599428781603763,5.76156845798644,21.857887994631227,36.20051970206364
DCFS,exp_month,2025-08-15T00:00:00Z,13.010983386341017,12.911958425258605,1.9630757929162155,3.0132136939038685,7.618429522699059,20.47278404192364,31.987413880262302
DCFS,lm,2025-08-15T00:00:00Z,5.69968972323205,6.111445724976257,-2.1414396136265403,1.4264444016391336,6.104025700245998,10.873111675908465,12.236306451993192
DCFS,xgboost,2025-08-15T00:00:00Z,7.7450128121896,0,7.7450128121896,7.7450128121896,7.7450128121896,7.7450128121896,7.7450128121896
DEJU,exp,2025-08-15T00:00:00Z,1.5785477641353345,1.2469212974192743,0.41536292534853314,0.5904140718475684,1.1519300234281524,2.4287885829810767,3.3062432170713416
DEJU,exp_month,2025-08-15T00:00:00Z,1.4581507996830327,0.20499566876131334,1.240914137665175,1.2808939667075896,1.4417960008367192,1.6145060921140568,1.7126438010916234
DEJU,lm,2025-08-15T00:00:00Z,1.5707460237004818,10.258990009724164,-11.597879760920481,-5.512385839048891,2.1461245060739484,10.087377223519319,12.730493988878514
DEJU,xgboost,2025-08-15T00:00:00Z,1.416430980100051,0.06694847165170026,1.3338224233526144,1.3595861734289083,1.4324690641302023,1.4781386197942648,1.4781386197942648
DELA,exp,2025-08-15T00:00:00Z,6.149238559807276,8.235446898937555,0.2635946343032539,0.4533360866948795,2.066595984940047,8.286824524857844,19.675841568240354
DELA,exp_month,2025-08-15T00:00:00Z,25.958978431816544,22.35260295963847,4.847332084758714,8.6438851172495,18.201045908306487,41.10323680565145,56.999392243116574
DELA,lm,2025-08-15T00:00:00Z,9.3185253665104,7.596370745914377,0.013453213054145652,3.740491649042884,9.490020704406803,15.113014967528745,18.235646298519427
DELA,xgboost,2025-08-15T00:00:00Z,17.38384263944687,1.3261983411810123,16.096853541851655,16.096853541851655,17.315969752789155,18.36695833158554,19.042578029156342
DSNY,exp,2025-08-15T00:00:00Z,6.634350961328656,5.51023218572422,1.7737669987519993,2.4666247804992225,4.817797817383589,9.027754559467947,15.085810650540523
DSNY,exp_month,2025-08-15T00:00:00Z,8.113398107782617,5.198763382353912,3.0743489007541944,3.830503729889049,6.9136347789405495,11.42736027019543,15.321142859133861
DSNY,lm,2025-08-15T00:00:00Z,6.049484692231932,3.329987741965098,2.2427959684976306,3.2616827328411055,6.137388672500757,8.625654616314042,9.979901471006125
DSNY,xgboost,2025-08-15T00:00:00Z,7.075737075307951,0.11850866455407763,6.95733787963687,6.95733787963687,7.0881939167767625,7.150352978208647,7.225462722280607
GRSM,exp,2025-08-15T00:00:00Z,14.91123944627933,12.07666755510455,4.0927111625783406,5.701957226860583,10.866334676920165,20.806624079980224,33.08857008505734
GRSM,lm,2025-08-15T00:00:00Z,6.646241202284004,2.720007971030761,3.5253343753293627,4.425546586345181,6.660551116644202,8.704904668689114,9.914869264412157
GUAN,exp,2025-08-15T00:00:00Z,5.026604338182645,3.631356872998946,1.5558584232044537,2.286911434612478,4.0495002995468,6.830138620493858,10.410612913055635
GUAN,exp_month,2025-08-15T00:00:00Z,2.5714917456265782,2.546458193317961,0.3780826546893302,0.6445688135836743,1.6657614565586094,3.676914405619992,6.492131397681285
GUAN,lm,2025-08-15T00:00:00Z,3.473708731490854,2.8317990540190547,0.16817200217584202,1.2185407859337531,3.47225654540399,5.709263827889624,6.80031049605106
GUAN,xgboost,2025-08-15T00:00:00Z,1.5374755097124742,0,1.5374755097124742,1.5374755097124742,1.5374755097124742,1.5374755097124742,1.5374755097124742
HARV,exp,2025-08-15T00:00:00Z,3.417789758311867,3.2103538687868953,0.5507545374635272,0.872670433670031,2.2772791572853612,5.323266791250831,8.064977871889583
HARV,lm,2025-08-15T00:00:00Z,3.0489682641148215,4.785275760918336,-2.626199447580872,-0.707259075187598,3.103661726832563,6.926632207788044,8.54800590872197
JERC,exp,2025-08-15T00:00:00Z,2.6606142893351117,1.1227057322774125,1.4404778496959365,1.7872469801247937,2.5253279858860296,3.395328973283126,4.1546896576856724
JERC,lm,2025-08-15T00:00:00Z,2.576971941863316,0.8444316180849694,1.6445925687319978,1.8924550282777357,2.4946969067644567,3.2476671918769213,3.6054480136654696
JORN,exp,2025-08-15T00:00:00Z,0.3197417472997256,0.25760809327516715,0.08621872904516964,0.112531335791661,0.24148126357371974,0.46267001236556704,0.6958073957225107
JORN,exp_month,2025-08-15T00:00:00Z,2.010979832537154,2.9768099260650507,0.010932516748113016,0.037390928050922936,0.37183957246754135,2.6828966846331364,6.951839460786057
JORN,lm,2025-08-15T00:00:00Z,0.3866601514894973,0.21339495326373958,0.13610215806235224,0.22327053442501554,0.37863216484766615,0.5553513874214888,0.6399445126909636
JORN,xgboost,2025-08-15T00:00:00Z,0.4665046507330421,0.0730589681583322,0.4179789629788881,0.4258140233369356,0.4364209977002626,0.4578951505036836,0.5944141191454406
KONA,exp,2025-08-15T00:00:00Z,1.963131632973691,2.643502493333145,0.03759912035568185,0.07576652000869713,0.44761804094280255,3.179954309965306,6.074720173595967
KONA,exp_month,2025-08-15T00:00:00Z,18.938296018939084,30.805282419912444,0.03297012905289862,0.15706559579051546,1.3724915338085595,21.557011906631157,71.57194092941229
KONA,lm,2025-08-15T00:00:00Z,0.9129730562311541,3.958713065848423,-3.755336534434273,-2.2464585166869036,1.1038852844359566,3.8057826731258553,5.656992374715135
KONA,xgboost,2025-08-15T00:00:00Z,-1.6312009133256926,0.02995005150824841,-1.6530733384050382,-1.6530733384050382,-1.6530733384050382,-1.598392275706674,-1.598392275706674
KONZ,exp,2025-08-15T00:00:00Z,23.974805542243786,22.50562966732719,3.727788725857266,5.676132382078868,16.09947860760805,38.76646141437413,55.60416658130061
KONZ,exp_month,2025-08-15T00:00:00Z,39.068389418024424,40.44986487544003,4.728041640952202,9.991949586314002,22.977077160009962,55.36643657357455,102.2784421292714
KONZ,lm,2025-08-15T00:00:00Z,13.481395218320014,8.514379658675423,3.6569367967041044,6.663378153425029,13.271398780404512,20.33818853626788,23.477073824798545
KONZ,xgboost,2025-08-15T00:00:00Z,22.997403431661866,0.02632220756320985,22.96856889797046,22.96856889797046,23.016626454122804,23.016626454122804,23.016626454122804
LAJA,exp,2025-08-15T00:00:00Z,24.50609165108963,35.96312636221453,0.6325465067463562,1.538305807675205,6.965042359016879,27.57953264074241,85.8150309412673
LAJA,exp_month,2025-08-15T00:00:00Z,435689.74793299515,962309.6979601474,1.4773817006041398e-4,0.0013358368074569069,7.012970244509676,21399.850847867157,2157041.874363289
LAJA,lm,2025-08-15T00:00:00Z,5.698824272537592,9.28160896057856,-5.014737795299888,-1.64179772853543,5.552495060861059,12.532237075276008,17.06592475038621
LAJA,xgboost,2025-08-15T00:00:00Z,19.470346202568916,0.3683907656297478,19.06679433794489,19.06679433794489,19.73938077898493,19.73938077898493,19.73938077898493
LENO,exp,2025-08-15T00:00:00Z,19.02364949869124,20.358907647128643,1.732026329142283,3.8471918970615704,9.64028172827535,30.87204150896831,49.02670603000868
LENO,exp_month,2025-08-15T00:00:00Z,40.012626187805104,55.05209982515565,1.0012905021862248,2.1587236703382855,10.675679181189164,56.58958977134444,129.6378478139674
LENO,lm,2025-08-15T00:00:00Z,12.173019920659446,9.62203186723974,1.5680967682104447,3.805049371924405,12.013605707132943,20.190198913765734,23.288148842263702
LENO,xgboost,2025-08-15T00:00:00Z,9.97598227376824,2.355139532656445,7.167151726435477,7.639920510004813,11.58540133352166,11.743718899439628,11.743718899439628
MLBS,exp,2025-08-15T00:00:00Z,9.310673434884666,5.160994873456279,4.216158399341686,5.1198623859586965,7.9695432035269995,13.080030738962188,16.167772446633766
MLBS,exp_month,2025-08-15T00:00:00Z,13.732606457515763,5.41766501514261,7.714003602564951,9.797624463152449,12.535745010710391,18.283620247230335,20.332038963920684
MLBS,lm,2025-08-15T00:00:00Z,8.6180758494865,3.3069867466437803,4.772311457356238,5.949662767634631,8.592030305728247,11.4157594254955,12.360615291217885
MLBS,xgboost,2025-08-15T00:00:00Z,12.184440595306903,0.33100549187641926,11.868094998993426,12.011985379852801,12.095716077484637,12.214549619354754,12.731856900848895
MOAB,exp,2025-08-15T00:00:00Z,1.5219670011919524,1.8600782895926642,0.07154412872018875,0.17295022292482432,0.6869204683487917,2.195981206171019,4.482438979794938
MOAB,exp_month,2025-08-15T00:00:00Z,0.22337105646252728,0.14166557299716775,0.07764034090816163,0.11568370879030401,0.1920638670868405,0.3112903308073528,0.4201770347199774
MOAB,lm,2025-08-15T00:00:00Z,0.4007753705586313,0.26926993107522695,0.07801426331275087,0.19764222389858577,0.40305157941451497,0.6013705636630798,0.7237982225042251
MOAB,xgboost,2025-08-15T00:00:00Z,0.18904607824937505,0,0.18904607824937505,0.18904607824937505,0.18904607824937505,0.18904607824937505,0.18904607824937505
NOGP,exp,2025-08-15T00:00:00Z,22.41576750875803,25.70117131413281,1.454496416870287,3.2803440686662166,10.619341346535755,35.11359482658162,61.61106088513627
NOGP,exp_month,2025-08-15T00:00:00Z,9.35153348774908,7.662527547819633,2.681240851481368,3.371635674091422,6.391632602100467,13.691983727221267,20.621174583850877
NOGP,lm,2025-08-15T00:00:00Z,7.554110635798947,6.664448680620845,-0.3520476421324751,2.9195119790798034,7.10144216067547,11.923242466324465,16.178404215047475
NOGP,xgboost,2025-08-15T00:00:00Z,5.621507331260404,0,5.621507331260404,5.621507331260404,5.621507331260404,5.621507331260404,5.621507331260404
OAES,exp,2025-08-15T00:00:00Z,2.5755974075986607,2.97005813936599,0.26310465253906823,0.4072216291216433,1.3106486067296192,3.560623496756773,7.336388652846199
OAES,exp_month,2025-08-15T00:00:00Z,5.2550390239137,4.563376261157673,1.1966134264687223,1.7143712954123296,3.7164299940919125,7.56841404453214,12.079366359063396
OAES,lm,2025-08-15T00:00:00Z,2.3737704640706103,1.511974282094061,0.645433716218192,1.2170824836105099,2.246895086375722,3.5141241310223412,4.245316903126287
OAES,xgboost,2025-08-15T00:00:00Z,3.9417809006949103,0.004585701305711606,3.936757516600672,3.936757516600672,3.9451298234244025,3.9451298234244025,3.9451298234244025
ONAQ,exp,2025-08-15T00:00:00Z,0.6721874536406133,0.6705954555447218,0.08542357282910638,0.15516862337389314,0.42875659119034526,1.0137987990426387,1.677789681767083
ONAQ,exp_month,2025-08-15T00:00:00Z,0.3616967837557794,0.22519588843615612,0.138706122917129,0.17797171669884665,0.31324609036839224,0.5073125851226802,0.671247403671849
ONAQ,lm,2025-08-15T00:00:00Z,0.17728401537633529,0.3263990381560951,-0.2004632921811177,-0.07463526893069335,0.16881217088880762,0.4060568600362594,0.5866496070684204
ONAQ,xgboost,2025-08-15T00:00:00Z,0.30757487035319103,0.008389974274324839,0.299974545007198,0.299974545007198,0.3049382112078358,0.3164935252718617,0.3164935252718617
ORNL,exp,2025-08-15T00:00:00Z,8.353989802378136,5.4981358061117716,2.756422596368441,3.706047889928458,7.447715911118712,12.35200263500274,15.507759979472329
ORNL,lm,2025-08-15T00:00:00Z,10.370890039516363,5.147826156349626,4.1612224121268815,6.459644714883869,10.48439563528466,14.360774208408401,16.388413226878
OSBS,exp,2025-08-15T00:00:00Z,1.9194663604694784,0.6085921868078602,1.241604809023879,1.4347488748844137,1.8910696930095914,2.3186476405528147,2.711260784876693
OSBS,exp_month,2025-08-15T00:00:00Z,2.0666823125742355,0.5268850415168684,1.509566718704297,1.6314187869688401,2.0121584249735713,2.4174730811289113,2.762794551095557
OSBS,lm,2025-08-15T00:00:00Z,2.013439710851104,0.9955862869232424,0.8493529296421698,1.2807316851861548,1.9138339962122874,2.824449808614806,3.1988301346001027
OSBS,xgboost,2025-08-15T00:00:00Z,2.0566736871479434,0.031126809270117423,2.0308985883472843,2.0308985883472843,2.0405805284260197,2.0904953653095646,2.0904953653095646
RMNP,exp,2025-08-15T00:00:00Z,46.47573881262396,78.53780617470133,0.22479894452340696,0.7677687330184677,5.4987127478369064,42.4834988267492,183.4039148109918
RMNP,lm,2025-08-15T00:00:00Z,2.876715474445132,0.878894531324527,1.871069413179262,2.1951563157872687,2.8072614539887737,3.5730755956597484,3.937014593610606
SCBI,exp,2025-08-15T00:00:00Z,8.115830442479307,3.4994570088293817,4.499130311687708,5.239388215524559,7.485819798553006,10.712059868056032,12.642754018575229
SCBI,exp_month,2025-08-15T00:00:00Z,10.478663313367374,9.093643520860905,2.6035565207977327,3.389722327351422,6.984513689503084,15.468339213518213,23.947184815666418
SCBI,lm,2025-08-15T00:00:00Z,10.335704555805656,4.149107003319196,5.584013106730633,7.164672435991896,10.089218762868343,13.237601892725088,15.60301658071232
SCBI,xgboost,2025-08-15T00:00:00Z,6.0059981194172645,0.2115476567076403,5.853647884431913,5.853647884431913,5.853647884431913,6.184873756471708,6.284173187318876
SERC,xgboost,2025-08-15T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-08-15T00:00:00Z,1.8589598960701017,1.7819151726352442,0.2522624908161954,0.44963736511428487,1.265853422182,2.8671098383713867,4.459936363866642
SJER,exp_month,2025-08-15T00:00:00Z,1.242527246080613,0.6595799817389383,0.5612077368647223,0.7024661185533417,1.1352359914065513,1.69458412630219,2.1191422572762595
SJER,lm,2025-08-15T00:00:00Z,1.1690513085745093,1.3715062540283716,-0.5382538723079396,0.1832994238628646,1.1998837714049855,2.2846998056515258,2.7156274142611108
SJER,xgboost,2025-08-15T00:00:00Z,1.1949150077180652,0.017175942994312823,1.1760997048692494,1.1760997048692494,1.2074585429506093,1.2074585429506093,1.2074585429506093
SOAP,exp,2025-08-15T00:00:00Z,4.861997854530397,4.122331708041172,1.2329010488028842,1.6095018161648547,3.445915720264593,7.036701722936742,10.98496896448291
SOAP,exp_month,2025-08-15T00:00:00Z,5.053139220658986,1.3972947057787433,3.591830861522296,3.8820851222279416,4.863971090762668,6.085329457177639,6.842479571604385
SOAP,lm,2025-08-15T00:00:00Z,5.089302485709545,3.6167954296254132,0.7936070893627791,2.4144598458773237,4.8653502111110605,8.0594293923826,9.313665889813958
SOAP,xgboost,2025-08-15T00:00:00Z,4.7816601363667415,0.003561636217450118,4.779059085036175,4.779059085036175,4.779059085036175,4.785561713362591,4.785561713362591
SRER,exp,2025-08-15T00:00:00Z,0.8338057887213236,0.718394489361469,0.18457280943580848,0.2719458132385624,0.6173432864793864,1.186087203523505,1.9090798309293557
SRER,exp_month,2025-08-15T00:00:00Z,2.059495629399392,2.751909760465431,0.030463151882081707,0.07576753618695689,0.5590197991639669,3.2684439922268385,6.363783667537115
SRER,lm,2025-08-15T00:00:00Z,0.5437705806097094,0.43580662390952835,0.03234358660663704,0.1999764575403379,0.5341704053893914,0.9218324118844416,1.030530041627739
SRER,xgboost,2025-08-15T00:00:00Z,0.447760543586764,0.24450831646840868,0.15761941677525954,0.23561126148894776,0.5311240703482958,0.5699063689132067,0.7445416004081102
STEI,exp,2025-08-15T00:00:00Z,55.41810730150924,80.33110869665563,0.4801518258889433,1.8593503746865534,12.3790171205411,73.77644629544461,188.595570890985
STEI,exp_month,2025-08-15T00:00:00Z,11.742377319592434,1.4993588831055276,9.996929851808131,10.557572784391999,11.757515399241141,12.81732100555348,13.582547556967416
STEI,lm,2025-08-15T00:00:00Z,6.522176953329933,6.3356235640044325,-0.7375091291570812,1.374331434073539,6.454691614453907,11.429352727026707,14.090018120252594
STEI,xgboost,2025-08-15T00:00:00Z,11.153332145587049,0,11.153332145587049,11.153332145587049,11.153332145587049,11.153332145587049,11.153332145587049
STER,exp,2025-08-15T00:00:00Z,11.604580175879294,15.359824258959787,0.2678635555025121,0.6489738529325029,3.635018095803452,17.414965056796014,36.056080318361985
STER,exp_month,2025-08-15T00:00:00Z,5.694363948485201,8.487450116470415,0.06150059252773848,0.17839110573929218,1.221621023543713,7.02557653728179,19.98473048333347
STER,lm,2025-08-15T00:00:00Z,1.593042280493196,1.0684838284347802,0.3136156639150109,0.8022585098272499,1.6154129610038575,2.2952206632926426,2.9387036044272192
STER,xgboost,2025-08-15T00:00:00Z,1.0859070316362847,0.20601782968643514,0.7658600488710869,0.9892887571859825,1.2197628716040123,1.2202317217398155,1.234391758780526
TALL,exp,2025-08-15T00:00:00Z,50.90361814029376,74.22123522790693,0.8453328176040338,1.4242653136815386,8.162116527503732,71.38444749415926,172.70192854852021
TALL,exp_month,2025-08-15T00:00:00Z,13.462797863330835,15.445599784962674,0.8684080740121464,1.4910838073003327,6.111587857859517,22.753326528356776,36.0895830491254
TALL,lm,2025-08-15T00:00:00Z,8.769075813062177,8.6522127242912,-1.4465743528722672,2.0879739220916553,8.551033970102067,15.922748795729602,18.730196730259827
TALL,xgboost,2025-08-15T00:00:00Z,5.829959548724818,1.0754525332723621,4.6405152928959605,4.684650386584925,6.438066447986293,6.552865947498011,6.8336996686589
TEAK,exp,2025-08-15T00:00:00Z,2.5369062021552202,2.118978480110111,0.6689065749352822,0.8648844016256663,1.8197598091608074,3.640999553281871,5.689980671772475
TEAK,exp_month,2025-08-15T00:00:00Z,2.927794882135007,0.1986178972703077,2.7213341662664665,2.7563714869917946,2.8991273448231514,3.0970095862910796,3.165131826302543
TEAK,lm,2025-08-15T00:00:00Z,2.2124589962375714,1.3426062051446315,0.5789828671513557,1.183035886739181,2.275304373318698,3.2907654916122286,3.734206362366393
TEAK,xgboost,2025-08-15T00:00:00Z,2.9948724719161346,0,2.9948724719161346,2.9948724719161346,2.9948724719161346,2.9948724719161346,2.9948724719161346
TOOL,lm,2025-08-15T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-08-15T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-08-15T00:00:00Z,21.92663900459251,28.780647271046433,1.0783362777144663,1.9518158795084677,8.048500812359155,29.390837457639854,69.1637045957406
TREE,exp_month,2025-08-15T00:00:00Z,6.434563467989779,1.8393676976133897,4.391464488707076,5.0511339291121615,6.184095348595527,7.715353545487432,8.830770028046702
TREE,lm,2025-08-15T00:00:00Z,5.2637400205682665,2.841086642818473,1.7939712801190322,3.113606458239344,5.461726679225711,7.308762238772124,8.640633446485122
TREE,xgboost,2025-08-15T00:00:00Z,6.156331429883448,0,6.156331429883448,6.156331429883448,6.156331429883448,6.156331429883448,6.156331429883448
UKFS,exp,2025-08-15T00:00:00Z,7.64451967867114,5.939735344444055,2.1254477566014764,2.7926127608988764,5.971870890134108,11.237503421290477,16.09516356443076
UKFS,exp_month,2025-08-15T00:00:00Z,13.111638429441438,12.790534200123474,2.2597385593758075,3.412521243777352,7.741934231683057,19.835860940131628,32.30813717223934
UKFS,lm,2025-08-15T00:00:00Z,5.945471328726108,3.3064636069778697,2.164418449170795,3.294088072032885,5.814800469550727,8.57497011436211,9.879079538514024
UKFS,xgboost,2025-08-15T00:00:00Z,8.605045562814981,0.7479195776134868,8.058842331003458,8.058842331003458,8.058842331003458,9.424350410532266,9.424350410532266
UNDE,exp,2025-08-15T00:00:00Z,13.802694024210467,17.85920641536779,0.6953705117472508,1.7345927511982397,5.9020385641011845,17.132211931303015,43.54925636270264
UNDE,exp_month,2025-08-15T00:00:00Z,4.441768205157056,1.59689628649966,2.8013681140194833,3.109955299078551,4.183229284701144,5.582828038722647,6.531460289263455
UNDE,lm,2025-08-15T00:00:00Z,3.0864160861072003,1.7600731748041683,1.0901798386629389,1.6565022486980867,3.0056598365254965,4.518855239970534,5.160883266678946
UNDE,xgboost,2025-08-15T00:00:00Z,4.814898146209989,0.09685813250119313,4.64163305145291,4.85821441989926,4.85821441989926,4.85821441989926,4.85821441989926
WOOD,exp,2025-08-15T00:00:00Z,12.267479989239146,18.090496606019112,0.1450089528600434,0.4383234032681701,2.785300140347653,15.321303095888705,42.647464353831154
WOOD,exp_month,2025-08-15T00:00:00Z,5.75065485996892,2.8321083000806495,2.971789877344664,3.43173476225361,5.0984277517239835,7.618896732326656,9.632425176195685
WOOD,lm,2025-08-15T00:00:00Z,3.197774618007825,2.489365899045574,0.22972947131436064,1.3272176775924995,3.174862230971649,5.053289041767032,6.203774668393583
WOOD,xgboost,2025-08-15T00:00:00Z,4.117258406723563,0,4.117258406723563,4.117258406723563,4.117258406723563,4.117258406723563,4.117258406723563
WREF,exp,2025-08-15T00:00:00Z,5.488591170801267,3.1474002723865615,2.1870263658646927,2.8745305042683027,5.10440406329079,7.663958705225401,9.613036215357148
WREF,exp_month,2025-08-15T00:00:00Z,5.856813883561897,0.4926303696334336,5.331641000815829,5.440105894769193,5.817357161985406,6.209247281366131,6.485718078872928
WREF,lm,2025-08-15T00:00:00Z,4.788791306850945,1.9090912180458426,2.477537710015983,3.281111051061071,4.947572042784682,6.2724920347879545,6.965243695605038
WREF,xgboost,2025-08-15T00:00:00Z,6.174034861093875,0.2206200803434549,6.014035776621219,6.014035776621219,6.014035776621219,6.37732465601575,6.450742319589969
YELL,exp,2025-08-15T00:00:00Z,0.02507502471453135,0.034150765975634274,8.513702617746672e-4,0.0014297048740091723,0.006996544403690299,0.03548940975277172,0.08060809428041088
YELL,lm,2025-08-15T00:00:00Z,1.0116959188842742,1.192714751691963,-0.40649446069359746,0.06854645027622683,1.060131811871099,1.93111345380262,2.405182339165023
