site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DEJU,lm,2026-05-20T00:00:00Z,0.33764499541059795,0.631587567364438,-0.46650045875201807,-0.09783961059702145,0.38667427773932533,0.7777911210105684,1.0880996476521356
DELA,exp,2026-05-20T00:00:00Z,10.79534098645818,13.355623842726944,0.30517395961699473,0.9279065295094066,4.141338169097392,17.33724520031587,31.265041073751235
DELA,lm,2026-05-20T00:00:00Z,8.44750782346084,6.461541301563264,1.0039091880582451,3.2410735142643547,8.32918331105928,13.614626910616726,16.048746193305593
DSNY,exp,2026-05-20T00:00:00Z,1.161539778983623,0.8301047914568227,0.40028969141707194,0.4899279548057974,0.8853980482569977,1.7085267708494825,2.323556429588766
DSNY,exp_month,2026-05-20T00:00:00Z,1.1541986318768027,1.3803599049828754,0.06042286317890734,0.15445382837697433,0.560637521637727,1.642397439406394,3.353081506784011
DSNY,lm,2026-05-20T00:00:00Z,2.7034685568035197,3.6543799285521312,-1.753934458084682,-0.025815211535644016,2.8123703960382453,5.520848847242417,6.963873210357263
DSNY,xgboost,2026-05-20T00:00:00Z,0.44519913075688894,0.014180310717115006,0.42103241561177784,0.4437765347791057,0.453728901131187,0.453728901131187,0.453728901131187
GRSM,lm,2026-05-20T00:00:00Z,4.315930309513785,2.4869224276774418,1.537284640534635,2.185910754576699,4.316655301472332,6.302279638346955,7.237521212638304
GUAN,exp,2026-05-20T00:00:00Z,3.4953145948139976,2.6236215985385813,0.8286813855002617,1.347647679848841,2.9704615809385304,5.364451748283788,6.965330579498568
GUAN,exp_month,2026-05-20T00:00:00Z,40.68481729235373,58.934229372735075,0.24944711870342082,0.7675762015086401,5.119867940726461,62.02896788995801,135.25822731087212
GUAN,lm,2026-05-20T00:00:00Z,3.7639611262891823,3.098744497448146,0.1963695834311145,1.3508414216517928,3.652780649836334,6.006763094001606,7.613050882525065
GUAN,xgboost,2026-05-20T00:00:00Z,4.746416500343318,0.011308230080274935,4.741359306110377,4.741359306110377,4.741359306110377,4.741359306110377,4.76664527727508
HARV,lm,2026-05-20T00:00:00Z,3.8313092131887,4.316311208137324,-1.368146808184531,0.4660735570412225,4.025290899830056,7.278086497107468,8.755241920149285
HEAL,lm,2026-05-20T00:00:00Z,-25.372198190095904,19.13501457192547,-48.18317671054536,-40.74834408014937,-24.325165915164646,-9.720972832328256,-3.88333141229189
JERC,lm,2026-05-20T00:00:00Z,1.9007313835452913,0.9055015799726474,0.8408201796920164,1.1368383423138944,1.9681590591386855,2.6653144561052877,2.8925248804765724
JORN,exp,2026-05-20T00:00:00Z,0.18880854046966689,0.20426764487682553,0.029895486634125803,0.04186719801753379,0.09823703103690706,0.2580330859262236,0.5160099007335441
JORN,exp_month,2026-05-20T00:00:00Z,0.12812255351340401,0.12240922665123923,0.023300978540517915,0.03517593306201012,0.07389248642332362,0.20112651559186037,0.307116853949308
JORN,lm,2026-05-20T00:00:00Z,0.17033634770425102,0.2297217291333968,-0.06764700276591704,-0.029016228023788608,0.15074646484637988,0.328313772193565,0.4692847322710158
JORN,xgboost,2026-05-20T00:00:00Z,0.04365608399305163,0,0.04365608399305163,0.04365608399305163,0.04365608399305163,0.04365608399305163,0.04365608399305163
KONA,exp,2026-05-20T00:00:00Z,0.24418380852190807,0.3640184506779493,0.004038580526540288,0.013836302743243326,0.062086101000442845,0.2761906428299987,0.8647674155093152
KONA,exp_month,2026-05-20T00:00:00Z,0.030121552230029183,0.03276579197519054,0.003340471476761475,0.005055365036163458,0.01580755647506913,0.046539327385825745,0.07986504077632611
KONA,lm,2026-05-20T00:00:00Z,0.07808453031609534,2.008067995264114,-2.2333581429121114,-1.5394114340146137,0.0421696064314889,1.667467989910061,2.453554632165652
KONA,xgboost,2026-05-20T00:00:00Z,0.02981382472862755,0.03555367511337964,-0.03327272073874916,0.041075334087510455,0.041075334087510455,0.050095588103433,0.050095588103433
KONZ,exp,2026-05-20T00:00:00Z,6.6589088478394105,6.288603945162936,1.0573657653814852,1.7458516715928254,4.00647851798478,11.127003536185462,15.357844748052498
KONZ,exp_month,2026-05-20T00:00:00Z,2.9369288831836853,3.4980385808499332,0.15265035626469148,0.3184809863485766,1.0873390306476591,5.043614902420267,8.082559140237231
KONZ,lm,2026-05-20T00:00:00Z,7.254600806859883,8.464345485743674,-1.835918481778155,0.006088539700947678,6.761938029666099,13.49026182164544,17.850634125065085
KONZ,xgboost,2026-05-20T00:00:00Z,1.6664044275780034,0.06759978750184162,1.5923525705833745,1.5923525705833745,1.7157723322410894,1.7157723322410894,1.7157723322410894
LAJA,exp,2026-05-20T00:00:00Z,26.807305900470496,49.790712401677865,0.010893247690298978,0.04627885363988579,0.9589766433106447,18.232422881732756,114.78795787597889
LAJA,exp_month,2026-05-20T00:00:00Z,4396.7336138414485,9450.966804611235,1.37670244898092e-5,5.40882312711609e-4,0.26825667203366954,688.6781064695454,21294.72115141633
LAJA,lm,2026-05-20T00:00:00Z,2.1755002173326563,5.607656742511498,-4.391323958963118,-2.0567093989741894,2.0278558677760454,6.097743137197502,9.19993543962704
LAJA,xgboost,2026-05-20T00:00:00Z,2.0665460743040303,0,2.0665460743040303,2.0665460743040303,2.0665460743040303,2.0665460743040303,2.0665460743040303
LENO,exp,2026-05-20T00:00:00Z,13.217998570923594,11.304862203239258,3.027546540810177,4.195891242019878,9.027585656299337,20.76335739441847,29.07561202107011
LENO,exp_month,2026-05-20T00:00:00Z,53.45019179221238,87.09705808868212,0.12678801186915387,0.6426424109584974,6.761742114565293,56.18876191515829,203.53102450851065
LENO,lm,2026-05-20T00:00:00Z,9.397407437881494,8.669451246524515,-1.0601803398862055,2.699761139455547,9.628261782908197,16.605140603546296,19.11405400338364
LENO,xgboost,2026-05-20T00:00:00Z,8.81927760024473,0.03989274107807547,8.74791529555723,8.837118176416604,8.837118176416604,8.837118176416604,8.837118176416604
MLBS,exp,2026-05-20T00:00:00Z,2.806910044976511,3.1521499595338436,0.1766106832534699,0.3473775189553167,1.4624125878218655,4.563175675891721,7.484973758960183
MLBS,exp_month,2026-05-20T00:00:00Z,4.02604700489022,4.978866067809234,0.2610568808235229,0.44500931425006335,1.573864920375491,5.91335912311248,11.936944785889542
MLBS,lm,2026-05-20T00:00:00Z,4.407591154043984,4.027869357248917,-0.1573693572528007,1.2506253353493397,4.060944191138805,7.599699975493239,9.284055625491337
MLBS,xgboost,2026-05-20T00:00:00Z,1.0587357390974295,0.27203870537581776,0.8600667584989798,0.8600667584989798,0.8600667584989798,1.3567392099951041,1.3567392099951041
MOAB,exp,2026-05-20T00:00:00Z,0.18246976586284439,0.15223546542450064,0.04335029057125672,0.0629703368879713,0.13148810268162037,0.2719140240854296,0.4026260750879439
MOAB,exp_month,2026-05-20T00:00:00Z,0.21615579636144358,0.05960485882972544,0.15294730964447045,0.16635152741744402,0.20772570690945058,0.26483707640183696,0.2889173614340159
MOAB,lm,2026-05-20T00:00:00Z,0.20828834155673254,0.25923247449703524,-0.09741322233891907,-2.0420316271390157e-4,0.22564625116915205,0.39283581158818515,0.5205770705279584
MOAB,xgboost,2026-05-20T00:00:00Z,0.24936919175149935,0,0.24936919175149935,0.24936919175149935,0.24936919175149935,0.24936919175149935,0.24936919175149935
NOGP,exp,2026-05-20T00:00:00Z,2.3605365705323726,2.296446483365338,0.3416174315843306,0.6251292986958441,1.4143051585136894,3.6949372640257194,5.726693699842279
NOGP,exp_month,2026-05-20T00:00:00Z,2.116841895515794,2.254413708748968,0.21494099869050676,0.441764555423823,1.1089435430394554,3.3184071899881293,5.500153190437055
NOGP,lm,2026-05-20T00:00:00Z,3.1577561450525202,5.305269206177037,-3.1195525932351043,-0.9939086012470006,3.23045347532916,7.260932026455448,9.4108564179601
NOGP,xgboost,2026-05-20T00:00:00Z,0.38863037846434073,0,0.38863037846434073,0.38863037846434073,0.38863037846434073,0.38863037846434073,0.38863037846434073
OAES,exp,2026-05-20T00:00:00Z,0.7662142715634773,1.039341605588461,0.02739767266028397,0.0483413316848519,0.24348432226872602,1.039183123428869,2.4726649077746554
OAES,exp_month,2026-05-20T00:00:00Z,0.5429729075621258,0.6168885045353593,0.034572181222135207,0.06708090996609709,0.25795796398839277,0.9033488523679866,1.4519046302660175
OAES,lm,2026-05-20T00:00:00Z,0.7412828376940405,1.4975797367715393,-1.0798201526589324,-0.3442902210101217,0.7458068010418172,1.8284691485143836,2.5562486125830555
OAES,xgboost,2026-05-20T00:00:00Z,0.3650440558072435,0.017710336829717722,0.3436332925435411,0.3481108530637132,0.37423062168325055,0.37962275587285627,0.37962275587285627
ONAQ,exp,2026-05-20T00:00:00Z,0.11829030850326093,0.12006751870747319,0.013892521646730029,0.023370373232527625,0.06792570380861265,0.19813748002482434,0.28812546380361
ONAQ,exp_month,2026-05-20T00:00:00Z,0.21215738728129366,0.19621747882417456,0.035917149732851476,0.05710878304520917,0.14066691819137345,0.33392910763844785,0.49316497779858637
ONAQ,lm,2026-05-20T00:00:00Z,0.08397133434240163,0.1592190141033748,-0.10648809849964247,-0.036399740840216535,0.08940559330722606,0.1920834696567385,0.2812554480879026
ONAQ,xgboost,2026-05-20T00:00:00Z,0.22350097097940103,0,0.22350097097940103,0.22350097097940103,0.22350097097940103,0.22350097097940103,0.22350097097940103
ORNL,lm,2026-05-20T00:00:00Z,6.451224488751842,5.240019824544387,0.6026306849327314,2.079943207018278,6.271316187274206,10.554082163913236,12.748150200620762
OSBS,exp,2026-05-20T00:00:00Z,1.5399077647747468,0.5954318493858478,0.9365136136846411,1.023663751897357,1.4431284889555007,2.0096209170243453,2.2866120523118894
OSBS,exp_month,2026-05-20T00:00:00Z,1.4605727032674733,0.6801901710239285,0.7462710902890529,0.8834610765423394,1.3679555700078843,2.0094060455615432,2.2957697339365466
OSBS,lm,2026-05-20T00:00:00Z,1.3093228394255538,0.9790826078839736,0.22446225307867476,0.4896348799266449,1.265055214805234,2.077941816877689,2.4895200324395264
OSBS,xgboost,2026-05-20T00:00:00Z,1.0407034214214959,0.007078481013671763,1.0355340297894158,1.0355340297894158,1.0355340297894158,1.048457508869616,1.048457508869616
RMNP,lm,2026-05-20T00:00:00Z,1.1523763179875788,0.7868292878308484,0.26952022779199997,0.5218430998967738,1.0967647945451153,1.7560178784982619,2.117735589205743
SCBI,exp,2026-05-20T00:00:00Z,5.657119793510769,5.842961097850334,0.7552393626034248,1.262525193819167,2.9687737039447946,8.987321611687518,14.311739095498938
SCBI,exp_month,2026-05-20T00:00:00Z,1.148160338005894,0.8569029658391317,0.32081564575895904,0.46280778949571866,0.8903429447998599,1.760385996439731,2.3064493135352016
SCBI,lm,2026-05-20T00:00:00Z,6.703073198589135,5.394937698578481,0.3259305467907351,2.3290935642261354,6.891228342453008,11.352803233865941,12.616310305609858
SCBI,xgboost,2026-05-20T00:00:00Z,1.2159578014527592,0,1.2159578014527592,1.2159578014527592,1.2159578014527592,1.2159578014527592,1.2159578014527592
SERC,xgboost,2026-05-20T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-05-20T00:00:00Z,0.9089656437559122,0.9523208210765437,0.13077009383158908,0.19451102116907565,0.4722572954176213,1.3942183035052351,2.3530715048560396
SJER,exp_month,2026-05-20T00:00:00Z,0.9600671604692277,0.7149390703285966,0.2881209544742701,0.3846425810424788,0.7584878548045173,1.391656607981508,1.977427804043364
SJER,lm,2026-05-20T00:00:00Z,0.7335362749328357,1.1993501607549752,-0.7721508331817246,-0.15147731303865805,0.8461554337726711,1.6535910921041044,2.0915629950077856
SJER,xgboost,2026-05-20T00:00:00Z,0.7048114128729066,0,0.7048114128729066,0.7048114128729066,0.7048114128729066,0.7048114128729066,0.7048114128729066
SOAP,exp,2026-05-20T00:00:00Z,4.943706691153346,2.9805740540583296,2.0203258480053776,2.528349950530228,4.2310616678030835,6.888263319903917,9.050532669524122
SOAP,exp_month,2026-05-20T00:00:00Z,6.854749734020867,1.9250849045250618,4.838283857024608,5.258507019212719,6.612173262094159,8.182714304474565,9.382070227298284
SOAP,lm,2026-05-20T00:00:00Z,4.623474170517041,3.4708053081931345,0.4550223199757941,1.9226996336092699,4.748561730350587,7.379738071465399,8.611349097184156
SOAP,xgboost,2026-05-20T00:00:00Z,5.487525235356938,0,5.487525235356938,5.487525235356938,5.487525235356938,5.487525235356938,5.487525235356938
SRER,exp,2026-05-20T00:00:00Z,0.35611970709709373,0.3789517370489866,0.04038842258397223,0.06449794395440432,0.18451216515139118,0.5770039895455324,0.9141960142501685
SRER,exp_month,2026-05-20T00:00:00Z,0.4547285328667172,0.2092243847014736,0.23516865715052163,0.3012628813770646,0.4015576886778225,0.5982123693377852,0.7374410677903923
SRER,lm,2026-05-20T00:00:00Z,0.3075564082666362,0.42663538545954305,-0.19380315448401234,-0.03364955191350584,0.3148232484570257,0.6497957422750817,0.8006157569985919
SRER,xgboost,2026-05-20T00:00:00Z,0.4632802912598368,0.0021063720828433823,0.46097287625129185,0.46097287625129185,0.46481856793220006,0.46481856793220006,0.46481856793220006
STEI,exp,2026-05-20T00:00:00Z,2.439490854444248,2.812594919479699,0.23963723218220684,0.40876094537196506,1.1397257573274429,3.516800612853319,6.892529724486305
STEI,exp_month,2026-05-20T00:00:00Z,0.6855617707617736,0.49228910659292396,0.2129731870637303,0.28344030366785433,0.54551519298296,1.0350254521295197,1.3508547179648036
STEI,lm,2026-05-20T00:00:00Z,2.2894966283942524,3.3059844222274504,-1.2824423572775914,-0.5565752014729171,2.0914880639286135,4.914060851656142,6.280951785137014
STEI,xgboost,2026-05-20T00:00:00Z,0.8979086399395954,0.03670826733077489,0.8576967478116047,0.8576967478116047,0.9247165680249225,0.9247165680249225,0.9247165680249225
STER,exp,2026-05-20T00:00:00Z,0.6397281409929686,0.9250149131650859,0.005317565582731981,0.0164658800981663,0.09549269062643109,0.9440044935405952,2.137360075116918
STER,exp_month,2026-05-20T00:00:00Z,0.10219791695136247,0.05681857580041501,0.04522215743626166,0.05688125516004046,0.08683414745872867,0.1459258437090583,0.17612618099272329
STER,lm,2026-05-20T00:00:00Z,0.5020293494601756,0.7877803112560692,-0.3896334635435864,-0.10601812056510143,0.4477755531737118,1.0474284417750992,1.5105943364607552
STER,xgboost,2026-05-20T00:00:00Z,0.07779406722782997,0.001842446676316486,0.0765032988428965,0.0765032988428965,0.0765032988428965,0.07899441536663918,0.08046602424382118
TALL,exp,2026-05-20T00:00:00Z,13.196877719456904,20.96305369024873,0.10890971848320205,0.3009440380133137,1.8675335177625842,14.595093015878795,49.11190830714662
TALL,exp_month,2026-05-20T00:00:00Z,1.7036126726811245,2.996451966511159,0.0038265507671685984,0.008771214434894602,0.1284734759691058,1.4205742121190539,6.956417910115399
TALL,lm,2026-05-20T00:00:00Z,3.649100382625203,6.387795993681931,-4.000280578234054,-1.3928582947430752,4.05027850352508,8.453212220459625,11.135150062118438
TALL,xgboost,2026-05-20T00:00:00Z,-0.2594867174608964,0.018685634680384918,-0.26784318733051005,-0.26784318733051005,-0.26784318733051005,-0.26784318733051005,-0.2260608379824418
TEAK,exp,2026-05-20T00:00:00Z,0.685424398165246,0.7813489095271032,0.051789079028052354,0.08665856297623506,0.3087909060180619,1.1394697564416663,1.8404136863622147
TEAK,exp_month,2026-05-20T00:00:00Z,1.5984685424217293,0.2673735316253533,1.2965989478098283,1.3959088951432768,1.574919354168601,1.7792003758905115,1.9457151390964293
TEAK,lm,2026-05-20T00:00:00Z,1.0170559460339785,1.442682055635518,-0.680967521846451,-0.06669080080814065,0.9701249204818461,2.067705128641715,2.7951080037009235
TEAK,xgboost,2026-05-20T00:00:00Z,1.6364465916695505,0,1.6364465916695505,1.6364465916695505,1.6364465916695505,1.6364465916695505,1.6364465916695505
TOOL,lm,2026-05-20T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-05-20T00:00:00Z,2.968481135441986,4.3423575859131045,0.10492151677572445,0.23133258133559786,0.8446747496695823,3.2678950577866015,10.393581771642424
TREE,exp_month,2026-05-20T00:00:00Z,0.4254559699935784,0.5338744341215691,0.020147833566182844,0.042823234754185785,0.14398890049339216,0.6615257441301757,1.2587941370239553
TREE,lm,2026-05-20T00:00:00Z,1.790439375862597,2.5334939135324603,-1.3369624030329414,-0.10792015062879637,1.9589437140494792,3.73683942476078,4.701296294164463
TREE,xgboost,2026-05-20T00:00:00Z,-0.1078009809191296,0.07245856405725984,-0.1607172342772553,-0.1607172342772553,-0.1607172342772553,-0.028426600881941065,-0.028426600881941065
UKFS,exp,2026-05-20T00:00:00Z,1.2325252040045844,1.688826114845161,0.04321426187658673,0.06937735626589189,0.3197936865286196,1.7521629332001867,3.978077782151637
UKFS,exp_month,2026-05-20T00:00:00Z,0.33596227695466024,0.3057288667172331,0.07057742232555607,0.10140146902568042,0.23378829129982065,0.4686191507197082,0.8054250514025358
UKFS,lm,2026-05-20T00:00:00Z,1.9935765876577538,3.178348762988181,-1.7451150715015207,-0.3809534948468405,1.8143573180580144,4.4463028557303534,5.833291330848763
UKFS,xgboost,2026-05-20T00:00:00Z,0.352731801649436,0.013724081670361786,0.34270914950023557,0.34270914950023557,0.34270914950023557,0.36776577987323666,0.36776577987323666
UNDE,exp,2026-05-20T00:00:00Z,1.3228256477048825,1.101439931827417,0.3266436985398446,0.42431229193926345,0.9820526511757892,1.972484233602858,2.9086353632666575
UNDE,exp_month,2026-05-20T00:00:00Z,0.5493320666130405,0.15209417236296127,0.37331557700586104,0.4398569844683916,0.5299870526453325,0.6648244249490768,0.7386762939965404
UNDE,lm,2026-05-20T00:00:00Z,1.4015816423855183,1.1679514894567335,0.1546696313277849,0.4393260863596007,1.2416435587503294,2.317986723261461,2.854282212228416
UNDE,xgboost,2026-05-20T00:00:00Z,0.5523781706359748,0.11776910822697384,0.4298037220504646,0.4298037220504646,0.5741133619811897,0.6640850235488777,0.6640850235488777
WOOD,exp,2026-05-20T00:00:00Z,1.1875575008533859,1.0193271628796687,0.22294597097692834,0.3996277155156913,0.833087113900439,1.8809215062821756,2.601205197591695
WOOD,exp_month,2026-05-20T00:00:00Z,1.0690926839653396,1.0320662362813842,0.1748001649161914,0.2798460984794626,0.6298368437956149,1.687828490818844,2.5731518218165856
WOOD,lm,2026-05-20T00:00:00Z,1.505384391009852,2.0397234236994946,-1.032595706917333,0.08696673213261052,1.5120755414039357,3.039500222237702,3.9209751661923455
WOOD,xgboost,2026-05-20T00:00:00Z,0.3550103517291118,0.00290694929646136,0.3522256346461345,0.3522256346461345,0.3545642824885417,0.3580181034323741,0.3580181034323741
WREF,exp,2026-05-20T00:00:00Z,1.0906364490479818,0.9846295825754697,0.19472822653265986,0.3015667261908449,0.7167759804104767,1.8089932577152796,2.4311180543906485
WREF,exp_month,2026-05-20T00:00:00Z,0.7688806783747001,0.9330618740124051,0.05730624635523439,0.099263327632294715,0.33266807046210567,1.091950106826514,2.263215640597352
WREF,lm,2026-05-20T00:00:00Z,1.902651247359774,2.345687391416921,-0.7902949760913278,-0.030388600374720583,1.917157733331032,3.768327114428403,4.6484549655054845
WREF,xgboost,2026-05-20T00:00:00Z,0.45901493235205626,0.1711104630211218,0.27186957998846983,0.27186957998846983,0.5680611531314752,0.5916371743259332,0.5916371743259332
YELL,lm,2026-05-20T00:00:00Z,0.6896922548140765,1.144907522593643,-0.6395487080003822,-0.2335052539703894,0.6950288612039244,1.5904025627162464,2.0360838121209834
