site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
SJER,lm,2026-03-22T00:00:00Z,1.0770047136864718,1.2798171302225807,-0.46574530638861594,0.10526114877081313,1.095643294299284,2.087897546764018,2.5619668849868598
SJER,xgboost,2026-03-22T00:00:00Z,1.3099454306365805,0,1.3099454306365805,1.3099454306365805,1.3099454306365805,1.3099454306365805,1.3099454306365805
SOAP,exp,2026-03-22T00:00:00Z,5.144654164808145,3.181570462007994,2.030562887106767,2.6088370728988797,4.282225217447612,7.302511106348353,9.499134540239112
SOAP,exp_month,2026-03-22T00:00:00Z,14.248969515777993,12.181054277986593,3.0388474632580005,4.340540227848345,10.645308623364997,21.555955271757526,31.664195992661096
SOAP,lm,2026-03-22T00:00:00Z,5.107397928314104,3.579823444959081,0.8458488265981051,2.415618876967386,5.033535357531515,7.860103033137239,9.381883547336278
SOAP,xgboost,2026-03-22T00:00:00Z,8.46584467825484,0,8.46584467825484,8.46584467825484,8.46584467825484,8.46584467825484,8.46584467825484
SRER,exp,2026-03-22T00:00:00Z,0.34937231472350744,0.3726591850975461,0.028182053083017,0.06490562259912255,0.18335846791487065,0.5833583154587536,0.8870571145617733
SRER,exp_month,2026-03-22T00:00:00Z,1.4734105125324384,1.0627637882331828,0.5241133059964078,0.6373286609086051,1.1340395589617693,2.013667007394112,3.057904029401298
SRER,lm,2026-03-22T00:00:00Z,0.35537050104405876,0.4099359541738812,-0.11296275729786964,0.029373152273914765,0.33136919488387406,0.6898035633626244,0.8392693519977501
SRER,xgboost,2026-03-22T00:00:00Z,0.8974615724656857,0,0.8974615724656857,0.8974615724656857,0.8974615724656857,0.8974615724656857,0.8974615724656857
STEI,exp,2026-03-22T00:00:00Z,1.3456039234867025,1.4214010581375476,0.1303856056533698,0.26021303051750577,0.7030347643440917,2.232962700648148,3.4014235162703974
STEI,exp_month,2026-03-22T00:00:00Z,10.869102622580272,19.154493358660993,0.019681819360518334,0.052536438257985776,0.9002574204916391,8.894508586067857,44.47852884872336
STEI,lm,2026-03-22T00:00:00Z,1.0717628888144188,3.2746914003314562,-3.0769388265624724,-1.2181669357039975,1.2399321837663833,3.594098730330823,4.819889292241358
STEI,xgboost,2026-03-22T00:00:00Z,0.7029992245832741,0,0.7029992245832741,0.7029992245832741,0.7029992245832741,0.7029992245832741,0.7029992245832741
STER,exp,2026-03-22T00:00:00Z,1.1734691018343935,1.757681258509242,0.011421306441340099,0.031734347818127825,0.22398308288750973,1.4752527511012823,4.124954020923707
STER,exp_month,2026-03-22T00:00:00Z,0.10227769817885808,0.06708530734634235,0.03667927160801965,0.048512509057557614,0.08474559429656178,0.14695255824209105,0.1944985576900603
STER,lm,2026-03-22T00:00:00Z,0.6623411792373415,0.8215427860316235,-0.32583028277852666,0.05077485517809411,0.6531807834675937,1.301150001151937,1.6324305391676095
STER,xgboost,2026-03-22T00:00:00Z,0.057028047914537146,0,0.057028047914537146,0.057028047914537146,0.057028047914537146,0.057028047914537146,0.057028047914537146
TALL,exp,2026-03-22T00:00:00Z,6.841116937943992,9.712522081342437,0.0987822309557194,0.1765216828427645,1.6536353669348633,9.517507107974769,22.759138301011845
TALL,exp_month,2026-03-22T00:00:00Z,0.0505490191168492,0.07539086261187028,8.973912902841984e-4,0.001845725660742466,0.013228295432221258,0.057967238046861304,0.17880644515413677
TALL,lm,2026-03-22T00:00:00Z,3.3276475317608916,6.333566506776638,-4.587114018829715,-1.096092712810523,3.473293150365712,8.029578020260315,10.818573219818669
TALL,xgboost,2026-03-22T00:00:00Z,-0.024553209624673274,0.003100501506161017,-0.027788576565171627,-0.026262697658921627,-0.026262697658921627,-0.021226038120175747,-0.021226038120175747
TEAK,exp,2026-03-22T00:00:00Z,0.8697647375163883,1.015861217313062,0.07729809879894366,0.12510665312578145,0.34764611325785355,1.3737783939471409,2.424994428452222
TEAK,lm,2026-03-22T00:00:00Z,1.062082726056653,1.3161722834125484,-0.4474664750238186,-0.005387944951898243,1.054175646205378,2.0629820588249883,2.6461103452286157
TOOL,lm,2026-03-22T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-03-22T00:00:00Z,2.2524497940879997,2.9502253014094357,0.06702604834593616,0.19429397586903663,0.7956986135072339,3.1746336188491577,7.0305967138686345
TREE,exp_month,2026-03-22T00:00:00Z,1.3449927564272204,1.6815129215544744,0.0450920933680173,0.10177820991477446,0.44502686289967863,2.2488303276213086,3.884236288332323
TREE,lm,2026-03-22T00:00:00Z,1.2239807275771917,2.7715572563665587,-2.1329429419128454,-0.9359606020509335,1.370471512274036,3.490887857026218,4.327447812549483
TREE,xgboost,2026-03-22T00:00:00Z,0.4002882590886807,0,0.4002882590886807,0.4002882590886807,0.4002882590886807,0.4002882590886807,0.4002882590886807
UKFS,exp,2026-03-22T00:00:00Z,4.4874759155594255,7.034871192849112,0.05421968179583192,0.12003721822536997,0.7565394439838231,4.974511926097473,16.53207130769463
UKFS,exp_month,2026-03-22T00:00:00Z,0.03755336665721007,0.04464141091616123,0.0025683495348065954,0.005368008620588862,0.01667647098041756,0.05512357266205082,0.1080304314881865
UKFS,lm,2026-03-22T00:00:00Z,2.6080086641693407,3.095980398689458,-1.1345982953007736,0.23371614239055988,2.787499607803986,4.856511706195224,6.296914159757708
UKFS,xgboost,2026-03-22T00:00:00Z,0.005701781213070144,0,0.005701781213070144,0.005701781213070144,0.005701781213070144,0.005701781213070144,0.005701781213070144
UNDE,exp,2026-03-22T00:00:00Z,0.9091012237120374,0.7215822207891163,0.23226301777587938,0.3345577135189861,0.6707867678771451,1.4008462861307063,1.9070523332574703
UNDE,exp_month,2026-03-22T00:00:00Z,0.1451151055446675,0.18838652719539442,0.005394220447433349,0.009537536225151614,0.045052465091676375,0.22418114268120898,0.4414101632778672
UNDE,lm,2026-03-22T00:00:00Z,0.64341751423210225,1.241950178790704,-0.832879532273318,-0.3320974484948083,0.6691788222810335,1.6383214227098868,2.074564306937717
UNDE,xgboost,2026-03-22T00:00:00Z,0.07258281630417228,0,0.07258281630417228,0.07258281630417228,0.07258281630417228,0.07258281630417228,0.07258281630417228
WOOD,exp,2026-03-22T00:00:00Z,1.0513051251977543,0.9758406417447631,0.21203483028071216,0.3148738125439473,0.6505909038035959,1.56587157484798,2.513154504512536
WOOD,lm,2026-03-22T00:00:00Z,1.3103884123560183,2.005633243421253,-1.0194553670391193,-0.18420130062770568,1.1593513480519002,2.796479836153978,3.799767545241038
WREF,exp,2026-03-22T00:00:00Z,0.7859095413068461,0.8267480420319283,0.12115131089272814,0.19247976188366794,0.4392524329730916,1.0725551066305763,2.1041090941541665
WREF,lm,2026-03-22T00:00:00Z,1.4845604608134428,2.4468177115010565,-1.291798018113684,-0.5605630158079075,1.5568907433591077,3.236834626596828,4.4814379680328695
YELL,lm,2026-03-22T00:00:00Z,0.5313670750007822,1.1750532231389732,-0.8262375355428024,-0.40964082202924823,0.5190177289744242,1.4378607358104274,1.9358352677911097
