site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
BONA,lm,2025-09-21T00:00:00Z,2.975287009535085,11.30783963785211,-10.100548416333856,-6.268846922927143,2.9754097365075425,12.410436714409341,15.859983936019539
BONA,xgboost,2025-09-21T00:00:00Z,3.435895132059371,0,3.435895132059371,3.435895132059371,3.435895132059371,3.435895132059371,3.435895132059371
CLBJ,exp,2025-09-21T00:00:00Z,3.2209955387215725,2.3418532881207375,0.9359905911200113,1.3826654218065724,2.593437570003415,4.686200122585186,6.506683988092679
CLBJ,lm,2025-09-21T00:00:00Z,1.4604964850041173,1.4669807849930911,-0.23023432231942847,0.2637105945428086,1.469570170659141,2.6043673986329443,3.1950685835051207
CPER,exp,2025-09-21T00:00:00Z,0.4998219985608342,0.5546742982932495,0.03989126660497622,0.06968199969736745,0.2694115744789374,0.7832326289692821,1.336892523053608
CPER,exp_month,2025-09-21T00:00:00Z,0.3758236802912064,0.22483367433599338,0.16663897007692646,0.19760087777946486,0.3148813678033573,0.4940354724195952,0.705961713376688
CPER,lm,2025-09-21T00:00:00Z,0.41971737645763374,0.4322624244175756,-0.08253528442452408,0.06661357940323369,0.4274924847307152,0.7686559873944467,0.9183601151842973
CPER,xgboost,2025-09-21T00:00:00Z,0.278921859114263,0.002036504495355307,0.2774947689462637,0.2774947689462637,0.2778868781019186,0.2794731961179709,0.28225968345889796
DCFS,exp,2025-09-21T00:00:00Z,11.061370506937699,13.641549855388913,0.7667401356640292,1.3701620385556597,3.8381854705534213,16.851514218538092,32.48025067137729
DCFS,lm,2025-09-21T00:00:00Z,5.962094742111675,6.926293623406996,-2.0148655170988814,0.401617742940611,5.914135263779004,11.164263067254762,14.34532315368288
DEJU,exp,2025-09-21T00:00:00Z,1.1482773598310416,0.9311851918869507,0.2980196875708876,0.4183231216550375,0.8209144250412798,1.7238685627733976,2.4802610021146054
DEJU,exp_month,2025-09-21T00:00:00Z,1.142631246596706,0.17416238021816488,0.942450808526105,1.006554721749288,1.1313531175005045,1.2830551721812975,1.3497424130263347
DEJU,lm,2025-09-21T00:00:00Z,2.5806312931013125,10.41250465629087,-9.089612567524126,-6.02388511529691,2.111030935072309,10.944834381733276,14.960788831522013
DEJU,xgboost,2025-09-21T00:00:00Z,1.474642927451247,0,1.474642927451247,1.474642927451247,1.474642927451247,1.474642927451247,1.474642927451247
DELA,exp,2025-09-21T00:00:00Z,6.240288660334137,7.902371988244838,0.20234364918339673,0.5285263521286234,2.1020200619639255,9.861675135953488,18.506878102441252
DELA,exp_month,2025-09-21T00:00:00Z,15.617365605894006,11.085840905863016,4.554887852869163,6.656522281495331,13.23564366005526,22.80474257620246,30.835031658847818
DELA,lm,2025-09-21T00:00:00Z,7.592797704051085,7.598747218795225,-1.2639022455107032,1.3514791566752096,7.868605716259814,13.65415962122293,16.353646271608174
DELA,xgboost,2025-09-21T00:00:00Z,9.042568102896125,0,9.042568102896125,9.042568102896125,9.042568102896125,9.042568102896125,9.042568102896125
DSNY,exp,2025-09-21T00:00:00Z,5.7585568479843134,4.370114867479977,1.704718495615065,2.2670182587291166,4.518862465827796,8.196407436855301,12.105777582894287
DSNY,exp_month,2025-09-21T00:00:00Z,9.435370469409717,8.735423741163133,1.6550884674174344,2.4492920948989845,6.097812160370193,15.256447478145319,21.718212146216654
DSNY,lm,2025-09-21T00:00:00Z,5.224732100884201,3.4359965930069953,1.0717895498950123,2.6153916071045753,5.327809897186237,7.852348827241503,9.256320622993679
DSNY,xgboost,2025-09-21T00:00:00Z,8.346835941715817,0.09267151964277356,8.246882342739681,8.246882342739681,8.390705012722592,8.413189792080502,8.436520218296627
GRSM,exp,2025-09-21T00:00:00Z,9.872667005255925,7.569162113972359,2.511041307807779,4.069333917621732,7.616394120944655,14.642305777309542,20.524259902595922
GRSM,lm,2025-09-21T00:00:00Z,5.692982744984725,2.863887128386043,2.2285883851304593,3.4660626850480716,5.797981711911909,8.145764392575218,8.826516550257967
GUAN,exp,2025-09-21T00:00:00Z,4.700348612778849,3.289800534254162,1.5847876389398208,2.0741207220003655,3.6400501818150994,6.999364912078047,9.20341960906091
GUAN,exp_month,2025-09-21T00:00:00Z,47.7401748623634,86.27705470914265,0.04663917990686076,0.14768382426222265,2.538997875613927,36.363532522877634,199.6040209091564
GUAN,lm,2025-09-21T00:00:00Z,3.362898760868936,2.754045671795706,-0.02179217728858891,1.3015045823502487,3.5146911037880795,5.464250937090556,6.555839358404383
GUAN,xgboost,2025-09-21T00:00:00Z,1.3971541290911855,0.06492265438538303,1.329507673326415,1.329507673326415,1.4095273857745352,1.4586139565142813,1.4586139565142813
HARV,exp,2025-09-21T00:00:00Z,1.7410156280280153,1.7419926979313938,0.2778364696463224,0.4322354694452939,0.9547130633480291,2.702996046253946,4.3372970914464855
HARV,lm,2025-09-21T00:00:00Z,0.8718154363577011,4.581576529114735,-4.521921864280444,-2.724856130681944,0.9101549084563483,4.382530914318869,6.313169353975677
JERC,exp,2025-09-21T00:00:00Z,2.4428146913226336,0.9588280835075906,1.4472069287912566,1.6945264592273244,2.230507099343801,3.131266411217584,3.710566558033203
JERC,lm,2025-09-21T00:00:00Z,2.1066169816440152,0.864996853068077,1.1173510065483996,1.4099504365920394,2.095232419988207,2.7451392186150643,3.165411826476366
JORN,exp,2025-09-21T00:00:00Z,0.24851843948138636,0.2003417760280919,0.06542533243995172,0.08928635788751167,0.18485745874626303,0.3643213243005646,0.5387017240326408
JORN,exp_month,2025-09-21T00:00:00Z,0.8137165204311395,0.9505622619623305,0.04449123088788402,0.09550069715179499,0.35464972840731845,1.3388945254792466,2.2350464202294535
JORN,lm,2025-09-21T00:00:00Z,0.3915127791677177,0.20905840452324664,0.1577713309555655,0.2198752770095718,0.3790242808828318,0.5600447440310738,0.6408482629595456
JORN,xgboost,2025-09-21T00:00:00Z,0.5621341534730602,0.005773196317201768,0.5558099337693858,0.5558099337693858,0.5663502999421763,0.5663502999421763,0.5663502999421763
KONA,exp,2025-09-21T00:00:00Z,1.4120315081467316,1.9684675771410245,0.018582322481896504,0.05304358017752801,0.30445720161959855,2.1103017228267413,4.573772713627894
KONA,exp_month,2025-09-21T00:00:00Z,1.5718414372697094,1.1236171540291262,0.5123658077823737,0.6764484670713615,1.2868791622994342,2.173963391117752,3.2095503580776255
KONA,lm,2025-09-21T00:00:00Z,0.05580936280090251,3.352844107400865,-3.907490455549214,-2.648020588715548,0.19869833917655486,2.750243071317664,3.885616447775056
KONA,xgboost,2025-09-21T00:00:00Z,-1.225348950100813,0.018216527367662945,-1.2453041560181715,-1.2453041560181715,-1.2120454794892408,-1.2120454794892408,-1.2120454794892408
KONZ,exp,2025-09-21T00:00:00Z,14.661686529337361,13.897906778375022,2.4785068021992576,3.431643056635939,9.023861162534278,24.481006379051117,33.893415246266215
KONZ,exp_month,2025-09-21T00:00:00Z,12.931625258303427,7.451366550896578,5.18734900694686,7.198569329157434,11.385865365090545,17.796126944936844,23.09021564538545
KONZ,lm,2025-09-21T00:00:00Z,12.169223595347303,8.877015048211911,1.9248006082411242,4.909685586143124,12.22750627865565,19.252360424084948,22.53176507961167
KONZ,xgboost,2025-09-21T00:00:00Z,20.260754211028942,0,20.260754211028942,20.260754211028942,20.260754211028942,20.260754211028942,20.260754211028942
LAJA,exp,2025-09-21T00:00:00Z,18.231523431501518,24.076311711542992,0.6375677080166133,1.0350901856087233,5.0368904815803575,28.295088896889844,56.15297988541205
LAJA,exp_month,2025-09-21T00:00:00Z,87.35015480669429,129.30386605651842,0.4646770067128124,1.6508389450506677,13.778936224260857,120.21900193887755,300.6373199185696
LAJA,lm,2025-09-21T00:00:00Z,5.7463104826701965,9.482591238027307,-5.376328292052021,-1.3525855220897884,5.027078297727029,13.531893232673617,16.901494697092147
LAJA,xgboost,2025-09-21T00:00:00Z,14.668783193384591,1.83021489714871,11.446689039026682,15.13517418459553,15.165057569300119,15.782103925501291,15.814891248499338
LENO,exp,2025-09-21T00:00:00Z,19.249825952097343,21.24456944186447,2.022507081611417,3.7618434724056407,9.771183910657212,28.3330613034776,52.36053399233485
LENO,exp_month,2025-09-21T00:00:00Z,36.156294113756594,40.973982825821665,2.792528840770979,4.997423449352975,17.846964115512314,56.767780394493656,98.37677376865304
LENO,lm,2025-09-21T00:00:00Z,12.393855576091632,10.23672219685854,-0.3243366601784608,4.72129739238788,13.215814431801673,20.389824046546604,23.96667866990046
LENO,xgboost,2025-09-21T00:00:00Z,20.791020905925077,0,20.791020905925077,20.791020905925077,20.791020905925077,20.791020905925077,20.791020905925077
MLBS,exp,2025-09-21T00:00:00Z,7.538290275100964,4.332786890772834,3.2373645173164403,4.1873965135593805,6.517907301440913,10.041226480512632,13.707556562675453
MLBS,exp_month,2025-09-21T00:00:00Z,12.162295604696903,1.8155177371129636,10.121311933361396,10.730550931968862,12.037034675640642,13.471158751015063,14.451421731498549
MLBS,lm,2025-09-21T00:00:00Z,6.377106500061512,3.1339595991196267,2.6842369100339707,3.8535288366663396,6.542737626886089,8.714234288183455,10.090794838537702
MLBS,xgboost,2025-09-21T00:00:00Z,12.413444106423077,0,12.413444106423077,12.413444106423077,12.413444106423077,12.413444106423077,12.413444106423077
MOAB,exp,2025-09-21T00:00:00Z,0.6535488954137432,0.7852527721731931,0.03360176510272947,0.055298847276918764,0.24998551019047183,1.1134783035405398,1.815380050958056
MOAB,exp_month,2025-09-21T00:00:00Z,0.08416700146125758,0.043691722167034056,0.04019383245198234,0.049888279158744005,0.07538924563713642,0.10947376073525672,0.1458898893231684
MOAB,lm,2025-09-21T00:00:00Z,0.303429359540571,0.2926674856819516,-0.07191017849705836,0.11418516576519494,0.30240573720185215,0.5316115771355703,0.6408544960972958
MOAB,xgboost,2025-09-21T00:00:00Z,0.1350287426412471,0.0031189028173667054,0.12944947966936904,0.1364235583842166,0.1364235583842166,0.1364235583842166,0.1364235583842166
NOGP,exp,2025-09-21T00:00:00Z,14.620894044951589,15.753828029765351,1.5030198659005456,2.710094365563555,7.766747935455127,22.702590454572714,38.422017603266
NOGP,exp_month,2025-09-21T00:00:00Z,5.9540413403584385,3.934775288709866,2.030425466770985,2.711344948574684,5.009775957866347,8.951593695638847,11.06706663294133
NOGP,lm,2025-09-21T00:00:00Z,6.81763044783424,6.923962220305564,-1.7198144953895693,1.8221020755368815,6.956646407602265,12.064890329714114,14.964327921707511
NOGP,xgboost,2025-09-21T00:00:00Z,7.795835448893519,0,7.795835448893519,7.795835448893519,7.795835448893519,7.795835448893519,7.795835448893519
OAES,exp,2025-09-21T00:00:00Z,1.5359278567685961,1.5351196594133576,0.21790762931019755,0.31969771008749387,0.9512874481055091,2.386701208289347,3.8040452880504327
OAES,exp_month,2025-09-21T00:00:00Z,3.2455744868214587,2.9692163574570483,0.7020140434090723,0.9678485686182701,2.1176427736684005,4.697288218923443,7.743078829488107
OAES,lm,2025-09-21T00:00:00Z,2.1850298248123607,1.5947557875791745,0.30654913469061457,0.9709040020006428,2.1607093164100446,3.348534884504031,4.138451786456471
OAES,xgboost,2025-09-21T00:00:00Z,3.783683911451974,0.34896495136815836,3.3158465777727746,3.540811673292794,3.8555051242205285,4.103128090986886,4.103128090986886
ONAQ,exp,2025-09-21T00:00:00Z,0.5414794148386747,0.5801320587024354,0.06379808985605266,0.13124808281127928,0.28978884326857246,0.7670080814471179,1.4555539768103514
ONAQ,exp_month,2025-09-21T00:00:00Z,0.23782230160003007,0.16787762309424253,0.06763785057854092,0.10022965576153481,0.20162631421328187,0.36307442953663005,0.4565432579101627
ONAQ,lm,2025-09-21T00:00:00Z,0.1110512972343583,0.2984572343604636,-0.2219834687553183,-0.14909962719007708,0.11573473301809192,0.35772702277278773,0.45287782632630724
ONAQ,xgboost,2025-09-21T00:00:00Z,0.1442221599568421,0.004014692302069756,0.1412902432431275,0.1412902432431275,0.1412902432431275,0.148620035027414,0.148620035027414
ORNL,exp,2025-09-21T00:00:00Z,8.107201167821064,5.7792380019897935,2.6439710032432293,3.5358229312121923,6.386840544003768,11.660390555355637,16.308980805290496
ORNL,lm,2025-09-21T00:00:00Z,6.9493028694600465,4.462146426786022,1.5515957343238846,3.549533604634262,7.106307148710162,10.376286449421666,12.162791410210257
OSBS,exp,2025-09-21T00:00:00Z,1.7232361537332797,0.5222230911453916,1.1333644545037256,1.3134053895034155,1.667757458900613,2.163716380874103,2.3379370848845413
OSBS,exp_month,2025-09-21T00:00:00Z,2.122537051768749,0.9833549825000454,1.1302837730496642,1.3448647953859167,1.8834476839740324,2.8081611286649766,3.4459278777691553
OSBS,lm,2025-09-21T00:00:00Z,1.6211249843098612,1.019845422428341,0.46632816129796734,0.8081722316327314,1.5580394787323153,2.4131980405664226,2.8598870093198694
OSBS,xgboost,2025-09-21T00:00:00Z,1.8449528740171197,0,1.8449528740171197,1.8449528740171197,1.8449528740171197,1.8449528740171197,1.8449528740171197
RMNP,exp,2025-09-21T00:00:00Z,7.976252341136953,11.213046655021406,0.08208473069542556,0.17230371694680102,1.4205386493401408,12.42797781063684,25.77835679806556
RMNP,lm,2025-09-21T00:00:00Z,1.8123730084887915,0.8170991630500761,0.8498051660597218,1.1751098683363825,1.8009304493507243,2.4770649981916817,2.7589545605054475
SCBI,exp,2025-09-21T00:00:00Z,6.263605968804197,2.6667037859277034,3.4117801419296203,4.177775572921438,5.765072511857152,8.297221950053173,9.666179667259602
SCBI,exp_month,2025-09-21T00:00:00Z,9.485375504605953,3.984716602921281,5.2068833911842045,6.304055526166984,8.86009154315569,12.525375546255317,14.530471516267571
SCBI,lm,2025-09-21T00:00:00Z,8.791943544650454,3.953815637861553,4.140307583581992,5.882929090377257,8.430281347270999,12.075518833174337,13.430680868847686
SCBI,xgboost,2025-09-21T00:00:00Z,10.725357748180375,0.1910267261649711,10.418843389659868,10.656338812023149,10.837840200572954,10.856883169322954,10.856883169322954
SERC,xgboost,2025-09-21T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-09-21T00:00:00Z,2.002710487483279,1.863111526720192,0.3476195621427339,0.5318212981226509,1.311628524222809,3.130433761384369,4.692049291543833
SJER,exp_month,2025-09-21T00:00:00Z,0.835297859641902,0.2084971295905639,0.5961993382480362,0.6614094502505501,0.8399791580701863,1.0000789151634077,1.0788224364773296
SJER,lm,2025-09-21T00:00:00Z,1.5605614298649788,1.3503668858554474,-0.10713636467421563,0.6129162684238425,1.575360828229075,2.519451311068322,3.2022151062778708
SJER,xgboost,2025-09-21T00:00:00Z,0.7824755788361795,0,0.7824755788361795,0.7824755788361795,0.7824755788361795,0.7824755788361795,0.7824755788361795
SOAP,exp,2025-09-21T00:00:00Z,5.448660125993368,4.9493767403724105,1.2691362292336061,1.6815378639168448,3.327195159900656,8.12245660127898,12.842974775636751
SOAP,exp_month,2025-09-21T00:00:00Z,4.2309232133562675,0.8613517471724292,3.1913976744517036,3.5778921789021556,4.246451294725777,4.904830277475012,5.234044641226688
SOAP,lm,2025-09-21T00:00:00Z,5.264680203508744,3.568916860403012,0.9237214141453196,2.7081164825684443,5.196196681801711,7.941017568842989,9.554348870185256
SOAP,xgboost,2025-09-21T00:00:00Z,4.1830408942745105,0,4.1830408942745105,4.1830408942745105,4.1830408942745105,4.1830408942745105,4.1830408942745105
SRER,exp,2025-09-21T00:00:00Z,0.8392667027389746,0.7017545126531536,0.1871125559714506,0.28125701507256995,0.6180894586680771,1.2722096994365926,1.837664784546183
SRER,exp_month,2025-09-21T00:00:00Z,0.4466866510337108,0.45479040034240914,0.059319356550446456,0.09829368272494278,0.2743729770562885,0.6620659019520092,1.139381336884867
SRER,lm,2025-09-21T00:00:00Z,0.7069337592046953,0.4659341206228807,0.17581242684972348,0.32732325883350033,0.6933974315372169,1.0828548211199625,1.255280857683073
SRER,xgboost,2025-09-21T00:00:00Z,0.592135040232797,0,0.592135040232797,0.592135040232797,0.592135040232797,0.592135040232797,0.592135040232797
STEI,exp,2025-09-21T00:00:00Z,18.355558387087136,27.837019495679755,0.2404792969206941,0.5345237882509706,3.7750067030486694,21.644662304956075,65.58311984225926
STEI,exp_month,2025-09-21T00:00:00Z,8.725841481137401,2.1061639770321103,6.345830961807325,7.0958537603716785,8.635890102209732,10.065354447625282,11.486278133672984
STEI,lm,2025-09-21T00:00:00Z,5.413030417950277,6.084910973265009,-1.5403547228413559,0.34618903150828273,5.468306875558868,10.277684114707265,12.513326790818326
STEI,xgboost,2025-09-21T00:00:00Z,9.493146895016794,0.6082625222857156,8.95343780383027,8.95343780383027,9.270441053952341,10.144208906735544,10.144208906735544
STER,exp,2025-09-21T00:00:00Z,5.284517855376744,8.206784177941959,0.11808459772834719,0.20512572937074483,1.217806625958568,5.442555070270679,19.43901725355538
STER,exp_month,2025-09-21T00:00:00Z,2.263971699834833,1.2465872912543834,0.9644258455982592,1.282781026376712,1.9934451979916674,3.195576454903124,3.883629974304403
STER,lm,2025-09-21T00:00:00Z,1.1660012131641384,1.0618301672358408,-0.06975683680035584,0.34082365631319134,1.1410368118729424,1.9581478932917509,2.459754541143163
STER,xgboost,2025-09-21T00:00:00Z,2.4301928065892353,0.08659331201701052,2.2753454707738054,2.4649063609715594,2.469900753366579,2.470405723917116,2.470405723917116
TALL,exp,2025-09-21T00:00:00Z,28.885626340147482,40.38717929346796,0.44812846969129805,1.5303279497484104,6.721442676408758,41.05369880281179,94.67453380207716
TALL,exp_month,2025-09-21T00:00:00Z,9.481187882993364,3.9618733766523486,5.195884412611289,6.315625408969975,8.876245080454572,12.618258960534739,14.399925552396247
TALL,lm,2025-09-21T00:00:00Z,10.05853544245404,7.891482566588364,1.0264532643007185,3.5773263847978223,10.199538767064539,15.828444897377409,19.66091389872971
TALL,xgboost,2025-09-21T00:00:00Z,7.95698151268829,0,7.95698151268829,7.95698151268829,7.95698151268829,7.95698151268829,7.95698151268829
TEAK,exp,2025-09-21T00:00:00Z,1.4953501815272598,1.1269456489997016,0.3869244926274542,0.6127950004403193,1.1947526808340714,2.218948500188435,3.06333023354602
TEAK,exp_month,2025-09-21T00:00:00Z,1.705575074475854,0.431064019531443,1.2165421550609474,1.3876351260634427,1.651942280147067,2.0137545679493023,2.2580012431585104
TEAK,lm,2025-09-21T00:00:00Z,1.6132329202876396,1.4053944919938002,-0.19133653575886833,0.6572885554855943,1.6629168234580867,2.805145202253077,3.1321505560003087
TEAK,xgboost,2025-09-21T00:00:00Z,1.4299631029110236,0.032086307771659245,1.4107226997356694,1.4107226997356694,1.4107226997356694,1.4329231649380019,1.484724250410108
TOOL,lm,2025-09-21T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-09-21T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-09-21T00:00:00Z,10.178681853036107,13.330230242751936,0.3958727533965748,0.7363427243602806,3.5137274814229995,14.569532193673258,31.677934112327424
TREE,exp_month,2025-09-21T00:00:00Z,6.249195148293074,1.8839001269128344,4.184255832472096,4.704925833716147,6.102301589071354,7.641526616369434,8.61296586983634
TREE,lm,2025-09-21T00:00:00Z,4.549327704889609,2.8933722707175837,1.1262265294893787,2.2860832382397733,4.597494114385738,6.756182610137714,7.980652032195438
TREE,xgboost,2025-09-21T00:00:00Z,6.262009759668992,0.5116254521172441,5.837440629725144,5.837440629725144,6.164706369166062,6.3967186410471655,7.073742528681443
UKFS,exp,2025-09-21T00:00:00Z,6.0204649070605845,4.830915499612467,1.5780648621201683,2.2348507061073133,4.548005540613019,8.627104770581468,13.114298655880955
UKFS,exp_month,2025-09-21T00:00:00Z,7.591632007231388,5.502402171152772,2.44589622406125,3.1706932332581337,6.139244085276715,10.624964286273002,15.577362207287837
UKFS,lm,2025-09-21T00:00:00Z,4.536075369017682,3.256594612327384,0.3211316823444752,2.3182397143632807,4.7911511002363145,7.081781692896584,8.168072655247752
UKFS,xgboost,2025-09-21T00:00:00Z,8.688673459915483,0.6291387974504132,7.969924032120072,8.293783246902787,8.488580762771928,9.283330022720659,9.407749235061967
UNDE,exp,2025-09-21T00:00:00Z,7.0240600174129995,8.525996506035309,0.40465559649565774,0.9161978561440536,2.9059352214081073,10.40664591418784,20.48686549882934
UNDE,exp_month,2025-09-21T00:00:00Z,3.731812085561797,0.6866303231040333,2.917742430617633,3.220758374144596,3.693743135266981,4.288181225443749,4.538635262336026
UNDE,lm,2025-09-21T00:00:00Z,2.719632382865663,1.6665616947701887,0.7400202375513271,1.5035848341778166,2.683137833735837,3.8420834994739295,4.829335509389406
UNDE,xgboost,2025-09-21T00:00:00Z,3.7011024892601547,0.10707478571143644,3.6294127404961167,3.6294127404961167,3.67969951036306,3.67969951036306,3.8872879445824204
WOOD,exp,2025-09-21T00:00:00Z,3.9710403333307767,5.532418615014326,0.09879571580523526,0.21171973808236988,1.02801879965451,5.4681137238615225,13.048553689250246
WOOD,exp_month,2025-09-21T00:00:00Z,5.225820406788132,3.327965930901766,2.085889358587796,2.6399485328240666,4.379849951655034,6.861591956920124,10.16182223395364
WOOD,lm,2025-09-21T00:00:00Z,2.504370078946188,2.4314716616998897,-0.2855204787588219,0.5916895461575438,2.388111055067926,4.374200283724154,5.453369988540139
WOOD,xgboost,2025-09-21T00:00:00Z,5.068379256512063,0.0749114190589694,4.995872065807718,4.995872065807718,5.059431121136087,5.1453605149043975,5.1453605149043975
WREF,exp,2025-09-21T00:00:00Z,5.031612100393846,3.0635455033431813,2.0003136979245197,2.656459744798469,4.2456855924296235,6.919356090742216,9.336245376074404
WREF,lm,2025-09-21T00:00:00Z,4.554383113165323,1.9354422220667529,2.2006597312592575,3.084602264864352,4.650026131065987,6.0146711278537355,6.821956310783283
YELL,exp,2025-09-21T00:00:00Z,0.03199408542138887,0.04154934968814412,9.637477077727869e-4,0.0021479568232101866,0.010459685748147146,0.04878420762721111,0.0976148292006031
YELL,lm,2025-09-21T00:00:00Z,0.785188019782062,1.1775364094439809,-0.6679376800420171,-0.10237538280883732,0.8540228768089079,1.7455791127400806,2.096651172212176
