site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DSNY,exp_month,2025-10-30T00:00:00Z,7.87000349607185,6.513139590404508,1.9080000364708853,2.9703192101193254,5.672675516856909,11.234518321816088,17.56450439509604
DSNY,lm,2025-10-30T00:00:00Z,3.8550879065294685,3.060511096276042,0.30349758470833177,1.3950873969189428,3.7806791759697163,6.526412851873002,7.26976252317735
DSNY,xgboost,2025-10-30T00:00:00Z,4.9016423340822515,0,4.9016423340822515,4.9016423340822515,4.9016423340822515,4.9016423340822515,4.9016423340822515
GRSM,exp,2025-10-30T00:00:00Z,1.7840530785970765,1.3709204478363501,0.5205358575486563,0.6808658523473602,1.3450896001642259,2.6504084850406313,3.7233655978845084
GRSM,lm,2025-10-30T00:00:00Z,2.186279615562399,2.8883001053188098,-1.2246544479834667,-0.09239494477151132,2.2449972475791453,4.416333527024011,5.587116695963818
GUAN,exp,2025-10-30T00:00:00Z,4.527757333209658,2.8622144431855405,1.6486505414285526,2.131781624292757,3.965184417224391,6.614860360195211,8.27830972290738
GUAN,exp_month,2025-10-30T00:00:00Z,26.979271128890232,46.65743256561176,0.07040387275359723,0.21381222171033545,2.289793718513816,23.810411547890787,108.51193428358263
GUAN,lm,2025-10-30T00:00:00Z,3.3411915803941525,2.844944815406784,-0.15222031558270444,1.3147697038019959,3.3169551701779794,5.523486383798968,6.702966959774523
GUAN,xgboost,2025-10-30T00:00:00Z,2.4340890946759135,0,2.4340890946759135,2.4340890946759135,2.4340890946759135,2.4340890946759135,2.4340890946759135
HARV,exp,2025-10-30T00:00:00Z,0.7520633434904375,0.7120616230272304,0.1331969257773852,0.1945300993744474,0.4541455475635431,1.2075067351631823,1.7709374095736292
HARV,lm,2025-10-30T00:00:00Z,0.8706323900205071,4.7464766723876775,-4.5821865840817635,-2.9190518928138913,0.6753848929810408,4.738763902499093,6.4402516315180565
JERC,exp,2025-10-30T00:00:00Z,1.0772659271022635,0.3891929059358732,0.6700168596717595,0.7876473992243589,0.9831886267912141,1.3413870804322556,1.6040896693917293
JERC,lm,2025-10-30T00:00:00Z,0.9745537680716527,0.83496748307471,-0.0023613646988921615,0.3167307356366387,0.9490572870216623,1.6980201144791018,1.911322067919753
JORN,exp,2025-10-30T00:00:00Z,0.11428278936340378,0.09452928075981831,0.02774407865265279,0.0376985775305436,0.08186434607896471,0.17873769980853135,0.24536924474632643
JORN,lm,2025-10-30T00:00:00Z,0.17142009168730415,0.22352858621921018,-0.09755779845604601,0.006196278576440209,0.16819803537691766,0.3425297275041588,0.43773421543505014
KONA,exp,2025-10-30T00:00:00Z,0.5358242228234587,0.739147072635979,0.00871844981735256,0.020300698168220235,0.12708579156280386,0.8024616124758055,1.720554562093111
KONA,exp_month,2025-10-30T00:00:00Z,0.41816361332002494,0.37424758948827047,0.07241273986554574,0.1210381776146241,0.2810720576161593,0.6868033819900932,0.9294917095137023
KONA,lm,2025-10-30T00:00:00Z,-0.1424593325125444,3.242503259010033,-4.084930660924493,-2.4728367247957133,-0.2415762833954705,2.422728390895942,3.6643186156570127
KONA,xgboost,2025-10-30T00:00:00Z,1.0275172066126965,0.08487889441093721,0.9345370363627576,0.9345370363627576,1.0895039867793226,1.0895039867793226,1.0895039867793226
KONZ,exp,2025-10-30T00:00:00Z,4.12506411983715,4.00795680526343,0.5343462467291338,0.8859662710020637,2.526670860715679,7.156449927040514,9.52188729369836
KONZ,exp_month,2025-10-30T00:00:00Z,11.052787744126974,2.801804151726031,8.061691963037704,8.781376816987052,10.726785951953698,12.960342031290896,14.733741957365517
KONZ,lm,2025-10-30T00:00:00Z,5.840990484930164,8.691052785009704,-3.960691103232378,-1.2291905672178458,5.471174804264383,12.550982623579129,16.372676667257533
KONZ,xgboost,2025-10-30T00:00:00Z,12.60394293332862,0.2917872495248135,12.284306016214362,12.284306016214362,12.817034211404792,12.817034211404792,12.817034211404792
LAJA,exp,2025-10-30T00:00:00Z,15.1976677368092,18.628546259133525,0.6401502238417773,1.4535711880975488,6.292817839829218,23.4131038721493,44.18869556012815
LAJA,exp_month,2025-10-30T00:00:00Z,92.982168062497,145.90956494163038,0.11388979043003536,0.33071076839928193,4.430182971572002,123.833079310739,336.2029774713447
LAJA,lm,2025-10-30T00:00:00Z,4.963683397608686,8.745074311730573,-5.944149089777391,-1.1333893759153275,4.963008919280296,11.860963799252612,15.07198273520324
LAJA,xgboost,2025-10-30T00:00:00Z,5.028466980329161,0,5.028466980329161,5.028466980329161,5.028466980329161,5.028466980329161,5.028466980329161
LENO,exp,2025-10-30T00:00:00Z,7.3314224887445425,7.387659241843344,1.0225589824780004,1.6025387332700638,4.277634966455418,11.524180846336382,18.23019891518285
LENO,exp_month,2025-10-30T00:00:00Z,290.3841535889327,339.75929662926694,18.68605864387692,41.14046203468389,133.18304189032602,440.83937684784314,818.0718285279333
LENO,lm,2025-10-30T00:00:00Z,6.625140957544955,9.048252838830924,-3.71453925278625,-0.9714965453814779,6.826525537195106,13.825102327478348,17.16011272121905
LENO,xgboost,2025-10-30T00:00:00Z,27.08447735854985,0.9900049714865383,25.313502627104537,27.527221041411178,27.527221041411178,27.527221041411178,27.527221041411178
MLBS,exp,2025-10-30T00:00:00Z,2.480790902346374,1.3555659362950188,1.093658541247234,1.4392548321228356,2.1065763376621263,3.5126452166474014,4.251819584052273
MLBS,exp_month,2025-10-30T00:00:00Z,12.072261174246814,3.619485054451697,8.291796843672612,8.96740868678693,11.68898636040893,14.729941155889419,16.683172824476173
MLBS,lm,2025-10-30T00:00:00Z,2.8247184327612325,3.2227887227690144,-1.0844931258089134,0.3440482153424847,3.0320086766990153,5.225137727246869,6.606890670326707
MLBS,xgboost,2025-10-30T00:00:00Z,7.5610083675180375,0,7.5610083675180375,7.5610083675180375,7.5610083675180375,7.5610083675180375,7.5610083675180375
MOAB,exp,2025-10-30T00:00:00Z,0.23426194514870702,0.29447808928786934,0.010175731217562298,0.017179469410754683,0.07673762566292827,0.38277845121605714,0.6844384482362327
MOAB,exp_month,2025-10-30T00:00:00Z,1.4449128574333447,1.9593755581671801,0.04516133824608008,0.08782805111388606,0.47466664323568775,1.9540765987300537,4.662831655841016
MOAB,lm,2025-10-30T00:00:00Z,0.14021657242844746,0.2628423840955925,-0.1769775778458022,-0.06397590797886168,0.15537446194017945,0.3400662892667922,0.44659559675992955
MOAB,xgboost,2025-10-30T00:00:00Z,0.02675642281570673,0,0.02675642281570673,0.02675642281570673,0.02675642281570673,0.02675642281570673,0.02675642281570673
NOGP,exp,2025-10-30T00:00:00Z,6.827415916307585,7.706291597530446,0.48471239641568653,0.9697005100561824,3.4517134203185726,10.723057302399987,18.507895952347496
NOGP,exp_month,2025-10-30T00:00:00Z,5.23188776457373,4.296863955881128,1.3521548761348154,1.8727261389163385,3.6987552701777733,7.788811174777708,11.446991362862015
NOGP,lm,2025-10-30T00:00:00Z,4.146566911168813,6.145639768901784,-3.4440968060870034,-0.4073939992773711,4.404969396286974,9.08695499520241,11.092400969719058
NOGP,xgboost,2025-10-30T00:00:00Z,7.190386405819259,0,7.190386405819259,7.190386405819259,7.190386405819259,7.190386405819259,7.190386405819259
OAES,exp,2025-10-30T00:00:00Z,0.9639133540441064,1.0833442577064083,0.11395282452084757,0.18452827583092019,0.47899828829773694,1.3522861105566408,2.6898012710143866
OAES,exp_month,2025-10-30T00:00:00Z,2.3151770386550523,1.8432946905426495,0.6406677203191693,0.8932536681621861,1.7506229293075877,3.2116039986201135,5.079736876866206
OAES,lm,2025-10-30T00:00:00Z,0.5854762983950025,1.4910334089619948,-1.1458184006461254,-0.5982874823819865,0.5798830976316367,1.7074900938074462,2.384114183564041
OAES,xgboost,2025-10-30T00:00:00Z,1.582791537542764,0.4540346400568843,1.2512115185455717,1.2512115185455717,1.2512115185455717,2.0801615660385524,2.0801615660385524
ONAQ,exp,2025-10-30T00:00:00Z,0.3102853707445327,0.32586753785141565,0.03291273031615012,0.056575964214219336,0.17202606149891675,0.5029525240217572,0.7869595736716203
ONAQ,exp_month,2025-10-30T00:00:00Z,0.05399204024962402,0.031731572876143886,0.02221508546796911,0.02956426195347126,0.04406775829097123,0.07880836694255286,0.09530472859315565
ONAQ,lm,2025-10-30T00:00:00Z,0.03683931427979765,0.3216888330943042,-0.3592054689714611,-0.20446033564591137,0.06086959885780782,0.27207071762421364,0.41492205953433925
ONAQ,xgboost,2025-10-30T00:00:00Z,0.22697297027758884,0,0.22697297027758884,0.22697297027758884,0.22697297027758884,0.22697297027758884,0.22697297027758884
ORNL,exp,2025-10-30T00:00:00Z,4.64779902590163,3.2002223458496424,1.4033274432438445,1.8622617862911048,4.226602396541096,6.953226171344817,8.793577332087287
ORNL,lm,2025-10-30T00:00:00Z,5.575919276711854,4.862092405932647,0.45324752371248134,1.3839436690799214,5.304610627465541,8.831617187370085,11.906177375931243
OSBS,exp,2025-10-30T00:00:00Z,1.3436471733185287,0.43189521498051425,0.8678982458719212,1.0047642584651686,1.283868669446489,1.683166526874145,1.87853816593492
OSBS,exp_month,2025-10-30T00:00:00Z,2.141044313893978,0.6217241217848074,1.4407777995952487,1.6580645006206811,2.0954167620644677,2.5746865300335817,2.9362759771559093
OSBS,lm,2025-10-30T00:00:00Z,1.180608108726294,0.9477507346944686,-8.410849585858467e-4,0.4746986568900573,1.251621512823953,1.9401241664768225,2.237437292399223
OSBS,xgboost,2025-10-30T00:00:00Z,1.6860814941829518,0,1.6860814941829518,1.6860814941829518,1.6860814941829518,1.6860814941829518,1.6860814941829518
RMNP,exp,2025-10-30T00:00:00Z,1.256784195939545,1.910473092307874,0.012127336358747322,0.035585466366253864,0.23640811043143828,1.5097557936195183,4.490044272921767
RMNP,lm,2025-10-30T00:00:00Z,0.44896869237043713,0.8556816211794643,-0.5803451681980727,-0.16177986392612084,0.4230424138121786,1.0497648637741812,1.5141612163900193
SCBI,exp,2025-10-30T00:00:00Z,3.8978109173177358,1.8328949350772001,2.03381923499054,2.4645261591698606,3.4766068748421795,5.117409155027459,6.396693162558639
SCBI,exp_month,2025-10-30T00:00:00Z,4.987627311004132,3.3717822198452945,1.673291162704383,2.3166617797356035,4.16970983105616,7.057715972995748,9.720757808528765
SCBI,lm,2025-10-30T00:00:00Z,5.220878308232669,4.333762218929265,0.2520107707930517,1.6361347342780845,5.267777773072227,8.637072944333811,10.311395318686168
SCBI,xgboost,2025-10-30T00:00:00Z,7.900008139480706,0.9970304368041789,6.816780695785638,6.816780695785638,8.51807130323803,8.51807130323803,8.830336699356193
SERC,xgboost,2025-10-30T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-10-30T00:00:00Z,2.0903718213660305,1.9408688290638798,0.36582183161482934,0.5350475153754911,1.4128462608372545,3.236835849591718,4.9013076494108585
SJER,exp_month,2025-10-30T00:00:00Z,1.2250954577330002,0.8790994125326185,0.3914535315917197,0.5406864600394191,0.9778395794096546,1.7149390771888378,2.50055864043537
SJER,lm,2025-10-30T00:00:00Z,1.358208202772473,1.1860227920394826,-0.04260426925620457,0.4016168469850746,1.4057242837223987,2.3141430692734213,2.712161083137674
SJER,xgboost,2025-10-30T00:00:00Z,1.1715461181205613,0,1.1715461181205613,1.1715461181205613,1.1715461181205613,1.1715461181205613,1.1715461181205613
SOAP,exp,2025-10-30T00:00:00Z,5.910561718815451,5.449044027061419,1.163054656338245,1.6059344358787029,3.829594788437192,9.090033754288765,13.864190959134351
SOAP,exp_month,2025-10-30T00:00:00Z,9.79665080706545,8.405363346351571,2.0449976728771895,2.796277828868429,7.145460825407021,15.755777289583797,21.240740418590814
SOAP,lm,2025-10-30T00:00:00Z,4.8770432545597,3.541195457579866,0.6616007983447545,2.17799437156563,4.776362832252744,7.89016622899173,8.879092041643641
SOAP,xgboost,2025-10-30T00:00:00Z,8.354830730612465,0,8.354830730612465,8.354830730612465,8.354830730612465,8.354830730612465,8.354830730612465
SRER,exp,2025-10-30T00:00:00Z,0.49947855532680635,0.4224752234204985,0.10776873054950871,0.16414654320384262,0.35636043046010024,0.7780575214551191,1.091059550965461
SRER,exp_month,2025-10-30T00:00:00Z,0.7449677981971712,0.9501285504556266,0.03502052602904574,0.07169414292770593,0.29270640534519105,1.0443981692105662,2.281019747473347
SRER,lm,2025-10-30T00:00:00Z,0.4300204385272748,0.46612643774659457,-0.08439752999435815,0.06038528842487026,0.3648184422152082,0.8238844633926972,0.9854115285979563
SRER,xgboost,2025-10-30T00:00:00Z,0.843006867087514,0,0.843006867087514,0.843006867087514,0.843006867087514,0.843006867087514,0.843006867087514
STEI,exp,2025-10-30T00:00:00Z,3.271263683431772,5.042535418109449,0.03758530212834268,0.08944283280752659,0.4854603699981036,3.932669495011927,11.811160417212959
STEI,exp_month,2025-10-30T00:00:00Z,5.551962596953471,0.9796720811005158,4.3537745022479415,4.854093961359659,5.520648307938131,6.345362911470375,6.685933301751248
STEI,lm,2025-10-30T00:00:00Z,2.5521741692494637,6.382356191463571,-4.754451942898607,-2.7402913610016597,2.601782337578568,7.645036685744387,10.00879512682463
STEI,xgboost,2025-10-30T00:00:00Z,6.01179575076778,0.03296132613622546,5.952832738072467,6.026536503941608,6.026536503941608,6.026536503941608,6.026536503941608
STER,exp,2025-10-30T00:00:00Z,0.4757375345985108,0.6367027002696529,0.012223759812690239,0.026473664727448356,0.15625274750124968,0.677397768142654,1.5063397328085117
STER,exp_month,2025-10-30T00:00:00Z,0.5956392475202974,0.3710282055299924,0.2577520260879607,0.30738538546570715,0.4757104904243753,0.7944664706420186,1.142881864981425
STER,lm,2025-10-30T00:00:00Z,0.4504292889038298,0.9788847720945617,-0.7268657963146977,-0.3197364636199258,0.5081427289927614,1.2153319769001518,1.5752739985608595
STER,xgboost,2025-10-30T00:00:00Z,1.235531346726658,8.539099224868492e-4,1.23490773909116,1.23490773909116,1.23490773909116,1.2364667581799051,1.2364667581799051
TALL,exp,2025-10-30T00:00:00Z,6.577376657791894,9.157082766813343,0.14236116273173996,0.29845121940241504,1.6707605436597142,9.253430165920403,21.5218801972452
TALL,exp_month,2025-10-30T00:00:00Z,9.4438922612425,5.503863675251043,4.038413013986939,5.166584462473892,7.819072546883724,13.215613138303942,16.979778144564
TALL,lm,2025-10-30T00:00:00Z,3.434022619925374,8.205309993282512,-6.740927446984704,-2.18834906103187,3.0917466782000878,10.12409023196861,12.883552697474745
TALL,xgboost,2025-10-30T00:00:00Z,6.916186410333783,0,6.916186410333783,6.916186410333783,6.916186410333783,6.916186410333783,6.916186410333783
TEAK,exp,2025-10-30T00:00:00Z,1.3042078677659266,1.1106002779459698,0.3022067815713989,0.5006469592633617,0.9181265719345996,1.7945104482451102,3.0055485778151625
TEAK,lm,2025-10-30T00:00:00Z,1.3221080974182464,1.3076423594770359,-0.216688557459626,0.3184422253418271,1.2691454867011993,2.40354194261435,2.836099389893482
TEAK,xgboost,2025-10-30T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-10-30T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-10-30T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-10-30T00:00:00Z,2.7856386469521337,3.536340890348951,0.0941774108484152,0.23038823353097734,1.0269823671103182,4.212377346611451,8.364267876659508
TREE,exp_month,2025-10-30T00:00:00Z,4.3871500239171395,0.7254135224336182,3.5446412519600003,3.836436189784435,4.336822893518049,4.955071690577293,5.2627780937459185
TREE,lm,2025-10-30T00:00:00Z,2.6436034533795714,2.7098636543635912,-0.3301744497790188,0.4718002001145005,2.298751374849068,4.831142653820284,5.946497487893023
TREE,xgboost,2025-10-30T00:00:00Z,4.320874503185118,0,4.320874503185118,4.320874503185118,4.320874503185118,4.320874503185118,4.320874503185118
UKFS,exp,2025-10-30T00:00:00Z,2.2800965944077354,1.665617760758157,0.6750139251339032,0.8927671341127683,1.8841081734120269,3.3832297338623682,4.565364005517609
UKFS,exp_month,2025-10-30T00:00:00Z,3.9395037472008347,0.6772238182475996,3.205232029751675,3.3970828125943244,3.8538507425211153,4.439260350772153,4.802092800364906
UKFS,lm,2025-10-30T00:00:00Z,2.0638147490869803,3.1734129203609482,-1.6133999611563565,-0.4777482559091165,2.0254688768075733,4.59092849097607,5.793824594716731
UKFS,xgboost,2025-10-30T00:00:00Z,4.205784357755004,0.1607849774295971,4.039804400174438,4.039804400174438,4.228588999478637,4.360361994473754,4.360361994473754
UNDE,exp,2025-10-30T00:00:00Z,0.8258188689396068,1.0210595606285284,0.05147162142772055,0.08181624176842126,0.3109996294586332,1.2570959155189185,2.42771093652434
UNDE,exp_month,2025-10-30T00:00:00Z,2.2779069924664546,0.8828762860339744,1.3896369712356242,1.573328069086554,2.097338234199624,2.827483225360106,3.5017484624503634
UNDE,lm,2025-10-30T00:00:00Z,1.2081128860423869,1.788076791024942,-0.92365198791848,-0.10455972153453051,1.111854914036463,2.629307462087512,3.32761376354097
UNDE,xgboost,2025-10-30T00:00:00Z,1.7254174107514466,0,1.7254174107514466,1.7254174107514466,1.7254174107514466,1.7254174107514466,1.7254174107514466
WOOD,exp,2025-10-30T00:00:00Z,0.7784955432042733,1.1609453886799663,0.0101160889751048,0.03027408662343293,0.16978655403669396,0.9433930846313634,2.7389079017547715
WOOD,exp_month,2025-10-30T00:00:00Z,1.9119578921117635,0.5687273521027302,1.2614796742695207,1.4678539290313102,1.8729854149039977,2.3573658948548086,2.60010454749918
WOOD,lm,2025-10-30T00:00:00Z,1.2951133534149464,2.5725657461142033,-1.7036248103885139,-0.6389846256831179,1.0705894900475743,3.4324202591784863,4.315166453920303
WOOD,xgboost,2025-10-30T00:00:00Z,2.6501838720891318,3.5807019535998475e-4,2.649791625842794,2.649791625842794,2.6504453695866905,2.6504453695866905,2.6504453695866905
WREF,exp,2025-10-30T00:00:00Z,2.251473242894485,1.18542099029253,1.0250180149675083,1.3022224093145662,2.0799082542356047,2.960702217131987,3.8895153188227574
WREF,exp_month,2025-10-30T00:00:00Z,3.516115835466084,0.48797042435842636,2.9484686198414884,3.151453652379746,3.4854086573011456,3.8699227602566273,4.125325487551412
WREF,lm,2025-10-30T00:00:00Z,2.466764566197631,2.0418861795953007,-0.004341986240566748,0.9480110092921878,2.4571618778836384,4.101617098122189,4.831374831930706
WREF,xgboost,2025-10-30T00:00:00Z,4.96181779410576,0,4.96181779410576,4.96181779410576,4.96181779410576,4.96181779410576,4.96181779410576
YELL,exp,2025-10-30T00:00:00Z,0.050627255296196556,0.06597307585659898,0.0014608769678201656,0.0032161396359702108,0.02014630822465591,0.07089200744197613,0.15742094421056035
YELL,lm,2025-10-30T00:00:00Z,0.2229676361924256,1.2071858708479564,-1.2199689760007355,-0.6477132955438325,0.16490808693865855,1.1144912774711166,1.7031210880969208
