site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
OSBS,xgboost,2025-09-03T00:00:00Z,2.0649610934239684,0,2.0649610934239684,2.0649610934239684,2.0649610934239684,2.0649610934239684,2.0649610934239684
RMNP,exp,2025-09-03T00:00:00Z,8.747350637733286,11.93455074388229,0.10798830449896409,0.3237627783362837,2.313054180380863,13.19261443038893,27.799333495061383
RMNP,lm,2025-09-03T00:00:00Z,2.2543454986058484,0.8654993506771552,1.2373972093615326,1.5596119413711411,2.265638759829832,2.9746749434810087,3.234404638985728
SCBI,exp,2025-09-03T00:00:00Z,5.8717406900092515,2.50771713525749,3.24478755715005,3.831553613480412,5.450593434191272,7.719955124115396,9.11181372110913
SCBI,exp_month,2025-09-03T00:00:00Z,12.613215249356914,8.278979842384134,3.9745259395120858,6.177675579260312,10.693876506090943,18.868529515809147,23.35146870611208
SCBI,lm,2025-09-03T00:00:00Z,7.118029260868976,4.026113610930726,2.2455840511066034,4.231343155278842,6.954275102560382,10.25733706370001,11.901606931699042
SCBI,xgboost,2025-09-03T00:00:00Z,5.75701894985621,0,5.75701894985621,5.75701894985621,5.75701894985621,5.75701894985621,5.75701894985621
SERC,xgboost,2025-09-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-09-03T00:00:00Z,2.266933674556343,2.1958057872298236,0.29919232340149665,0.5661163947905523,1.4007703335239217,3.67134154421427,5.397247776851474
SJER,exp_month,2025-09-03T00:00:00Z,1.4321142897728594,0.7935617947475199,0.6620453746229527,0.7985419102602079,1.2294226734605462,1.9243912211473537,2.546170269373236
SJER,lm,2025-09-03T00:00:00Z,1.1897263057597522,1.314089268637884,-0.3933817038554452,0.18512147207287027,1.2032379485482605,2.278809094988646,2.6748447170444294
SJER,xgboost,2025-09-03T00:00:00Z,1.222304269418127,0,1.222304269418127,1.222304269418127,1.222304269418127,1.222304269418127,1.222304269418127
SOAP,exp,2025-09-03T00:00:00Z,4.312334552731111,3.5863544158750167,1.0604743898884115,1.4842965533979824,2.9009847678324796,6.869671434883781,9.246245617652905
SOAP,exp_month,2025-09-03T00:00:00Z,5.167602147735727,1.5508223171153268,3.461714143550725,3.876878747958445,5.074208798157651,6.351085746777515,7.074123302234301
SOAP,lm,2025-09-03T00:00:00Z,5.041860900948672,3.8619125005164583,0.5302848096240882,2.0466507847221456,4.87963341777902,8.206044343802098,9.546691148816008
SOAP,xgboost,2025-09-03T00:00:00Z,4.842034361898554,0,4.842034361898554,4.842034361898554,4.842034361898554,4.842034361898554,4.842034361898554
SRER,exp,2025-09-03T00:00:00Z,0.7811067236139957,0.6315527059131927,0.19423413418894814,0.2864009585517566,0.5612015462886993,1.1962704001564002,1.6674265788841744
SRER,exp_month,2025-09-03T00:00:00Z,2.349157426462854,3.3096347678492446,0.022061516881428465,0.09245299803461901,0.5244827801591447,3.380502196992536,7.72628764024654
SRER,lm,2025-09-03T00:00:00Z,0.5879300679008037,0.41464232395876327,0.08776072402195322,0.287549020694705,0.5766502240450992,0.8998944505800814,1.0877959201621796
SRER,xgboost,2025-09-03T00:00:00Z,0.31195905031560045,0.23463634374033887,0.16206815065739735,0.16206815065739735,0.16206815065739735,0.3759970140635787,0.6975937855422316
STEI,exp,2025-09-03T00:00:00Z,18.0156370939475,24.594346266478425,0.2060910798030878,0.6605127337530908,4.944993787696579,26.85286948100257,57.41371838748218
STEI,exp_month,2025-09-03T00:00:00Z,11.870751539900034,1.3927283189791924,10.265437888531846,10.772900861430898,11.825498514476436,12.930704084095913,13.559216350965078
STEI,lm,2025-09-03T00:00:00Z,6.297945858111424,5.815018457743691,-0.6112374348251713,2.3135865439018737,5.647592689625659,10.554621220539437,13.585166271315321
STEI,xgboost,2025-09-03T00:00:00Z,11.387125604675704,0.23646222230835814,11.094747102783614,11.180665195511276,11.461779773758346,11.597367466019088,11.601068485306197
STER,exp,2025-09-03T00:00:00Z,5.196914969360834,6.849595042949747,0.16659365172539253,0.3106676835683957,1.2549647638946737,8.457385697526142,15.794963050089564
STER,exp_month,2025-09-03T00:00:00Z,1.092060243650469,1.456115703983267,0.04397635213100349,0.08342327029671223,0.3823009718939609,1.4666380818703997,3.4839625420602687
STER,lm,2025-09-03T00:00:00Z,1.238184720477133,1.0598438362316216,0.01649739426393,0.4008470060233334,1.2266278034460967,1.9945195436202954,2.552431855032009
STER,xgboost,2025-09-03T00:00:00Z,1.2251695636771431,0.004422989612269396,1.2219394687674752,1.2219394687674752,1.2219394687674752,1.230014706041645,1.230014706041645
TALL,exp,2025-09-03T00:00:00Z,22.58599815747662,32.08194845943624,0.26853553016898757,0.6950161194809493,5.024962157052249,31.981240138337014,74.9602368423439
TALL,exp_month,2025-09-03T00:00:00Z,26.640596304977255,30.6766310297454,2.651121680545063,4.150565998101612,12.134042858893109,39.62881675020699,74.6384342371395
TALL,lm,2025-09-03T00:00:00Z,7.466558342122644,7.875085280859656,-2.2759457446485873,1.5667374563554186,7.8523217722142995,14.142617530643033,16.047060696049055
TALL,xgboost,2025-09-03T00:00:00Z,6.6202969974372,0,6.6202969974372,6.6202969974372,6.6202969974372,6.6202969974372,6.6202969974372
TEAK,exp,2025-09-03T00:00:00Z,2.2490967384470095,1.7641332135040237,0.48629116044949083,0.8585726230578592,1.7798228452702154,3.501034250090357,4.619762813367125
TEAK,exp_month,2025-09-03T00:00:00Z,2.903789509176266,0.19225541845684097,2.6811254012450165,2.759078598568918,2.89037297283574,3.0459829862898813,3.142387586941776
TEAK,lm,2025-09-03T00:00:00Z,2.001059072839071,1.4217699808318203,0.21660008594892594,0.970117877293638,2.0920411437610813,3.1192587756894805,3.607277481502229
TEAK,xgboost,2025-09-03T00:00:00Z,2.8377749240211503,0,2.8377749240211503,2.8377749240211503,2.8377749240211503,2.8377749240211503,2.8377749240211503
TOOL,lm,2025-09-03T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-09-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-09-03T00:00:00Z,11.430007919999177,13.296081269597133,0.732848739733088,1.2218989868595784,5.3077588866717775,18.394601233289542,31.4929317534419
TREE,exp_month,2025-09-03T00:00:00Z,6.1910177763365795,1.6084859328679129,4.497459915299799,4.929131087415543,5.95155266014744,7.185420243819327,8.39152497500079
TREE,lm,2025-09-03T00:00:00Z,4.680804543193055,2.722485129519092,1.3528165319286372,2.6327153715183824,4.7749574170967986,6.863890788371741,7.779642607049716
TREE,xgboost,2025-09-03T00:00:00Z,5.999537347336063,0.3444918419731551,5.666252778549442,5.727327989120731,5.91804711677576,6.189882920761356,6.496175931473026
UKFS,exp,2025-09-03T00:00:00Z,5.4166773681865745,4.2775077059995334,1.3834122427517586,2.068053205078663,4.096550841924852,8.020901992544012,11.514468558633588
UKFS,exp_month,2025-09-03T00:00:00Z,9.617617784346894,8.35609402438151,2.0711681953643493,2.9530161685514185,6.804575777524425,14.58647845725282,21.67285032304146
UKFS,lm,2025-09-03T00:00:00Z,4.161030566330339,3.38771308500135,-0.26020676796339914,1.9431195881453274,4.288680557468799,7.082241689398847,7.751317764602121
UKFS,xgboost,2025-09-03T00:00:00Z,6.577911158145872,0,6.577911158145872,6.577911158145872,6.577911158145872,6.577911158145872,6.577911158145872
UNDE,exp,2025-09-03T00:00:00Z,6.805890998530684,8.285122192481131,0.3434251325233091,0.8043872883419865,2.7612275249497884,10.361021321317757,19.759393725520578
UNDE,exp_month,2025-09-03T00:00:00Z,4.011568383018219,1.2206099734369835,2.7316742740306856,2.960820992627088,3.891616910146185,4.920428061301828,5.55330167698531
UNDE,lm,2025-09-03T00:00:00Z,2.6609957462630884,1.4737092179856774,0.9463392566647824,1.438650565023008,2.7586251689849925,3.754681922918449,4.40668181772421
UNDE,xgboost,2025-09-03T00:00:00Z,4.490546411265057,0.4661524004710213,3.785692113627118,4.253900903452557,4.686346906412762,4.863396066416424,4.863396066416424
WOOD,exp,2025-09-03T00:00:00Z,5.698570389269075,7.7080083071410535,0.14577489909778527,0.2516070153067764,1.5163620904509483,8.577140004649987,18.001967936839876
WOOD,exp_month,2025-09-03T00:00:00Z,4.533005189933007,2.1698391972439786,2.308728788478068,2.7779184119047473,4.116429778488771,6.034770370900073,7.427178599893378
WOOD,lm,2025-09-03T00:00:00Z,2.488047155229426,2.4664392721153563,-0.3076894215706407,0.39428336449438817,2.538555353176397,4.447745878594938,5.367340601452047
WOOD,xgboost,2025-09-03T00:00:00Z,4.137993575766933,0,4.137993575766933,4.137993575766933,4.137993575766933,4.137993575766933,4.137993575766933
WREF,exp,2025-09-03T00:00:00Z,7.550400672824205,4.226788987170814,3.2877780631416256,4.070564627028249,6.736463048230744,10.429435305164953,13.227762320555454
WREF,exp_month,2025-09-03T00:00:00Z,6.237484140295454,0.620263600585034,5.520214134232461,5.7461702622452835,6.219905666411162,6.726074191796075,6.975056446792287
WREF,lm,2025-09-03T00:00:00Z,5.733860737216143,1.970019077779868,3.450975249741524,4.152716310751385,5.712531395895157,7.3133230683254276,8.039757661367222
WREF,xgboost,2025-09-03T00:00:00Z,6.122630359381339,0,6.122630359381339,6.122630359381339,6.122630359381339,6.122630359381339,6.122630359381339
YELL,exp,2025-09-03T00:00:00Z,0.025304756437157773,0.03346801214593719,6.87317394077755e-4,0.0014713780242866631,0.00855350149654606,0.03669113435510333,0.07912045091577506
YELL,lm,2025-09-03T00:00:00Z,1.0770971112371976,1.1595796436777166,-0.2552479334880401,0.1657562365660864,1.058515857845376,1.8814718809471298,2.5349895143154364
