site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
GUAN,lm,2026-01-07T00:00:00Z,3.760212565943693,2.9888158776823897,0.39850123726362513,1.3456897710780193,3.6476732558029745,5.914166918358786,7.495031647215058
GUAN,xgboost,2026-01-07T00:00:00Z,4.957231422550498,0.0014705586216772603,4.9565737687419045,4.9565737687419045,4.9565737687419045,4.9565737687419045,4.959862037784873
HARV,exp,2026-01-07T00:00:00Z,0.31369461498438783,0.2943694865262099,0.06156094651453507,0.08824319073286321,0.19017978677528827,0.47952750775054975,0.7489616431487028
HARV,lm,2026-01-07T00:00:00Z,1.26043144554936,4.633074813590381,-4.032950295197573,-2.5011057875753755,1.1396809799436358,4.959041559909359,6.737490770666753
JERC,exp,2026-01-07T00:00:00Z,1.2332692826104061,0.5179741673433458,0.6998632052306263,0.8059936727001962,1.138417548624994,1.619561245014392,1.902510741481823
JERC,lm,2026-01-07T00:00:00Z,1.274529761865508,0.9174555511461336,0.19591177320787465,0.5765193029693433,1.2390816362627652,1.9892619272256826,2.371874169661875
JORN,exp,2026-01-07T00:00:00Z,0.09246273605345777,0.0829286451217137,0.021320132437053687,0.028625400159862202,0.06475148225937552,0.1270641381601497,0.22055252725084773
JORN,exp_month,2026-01-07T00:00:00Z,0.07148317236446651,0.03014726753185771,0.03953822054009189,0.04709049502366553,0.06712114533774344,0.09292522596432667,0.11074077495650501
JORN,lm,2026-01-07T00:00:00Z,0.09135170349823434,0.201567340545527,-0.14683440092624592,-0.065055220385782,0.0924545730934534,0.24391898246162302,0.3322745832481232
JORN,xgboost,2026-01-07T00:00:00Z,0.06143900422658311,0,0.06143900422658311,0.06143900422658311,0.06143900422658311,0.06143900422658311,0.06143900422658311
KONA,exp,2026-01-07T00:00:00Z,0.6308915087918487,0.9718589005503788,0.006409203713260958,0.0230098670955906,0.13852005574755788,0.6905279637692248,2.2959904536336095
KONA,exp_month,2026-01-07T00:00:00Z,0.2673202520736991,0.3986599619780312,0.004197113900185462,0.009691796460838144,0.0488322851588655,0.33765897855175986,0.9362210862968464
KONA,lm,2026-01-07T00:00:00Z,0.3698856913641955,3.5270883382221703,-3.9344878584479264,-2.1611271356850152,0.31122981106770137,3.088758084639248,4.54505555524697
KONA,xgboost,2026-01-07T00:00:00Z,0.12402286746730287,0.02112497335729341,0.10158074208726364,0.11073264339198552,0.11465488680829483,0.14657303252448517,0.14657303252448517
KONZ,exp,2026-01-07T00:00:00Z,3.9656082496633376,4.047967895086617,0.47250430477594946,0.9280072473015929,2.2988266883657404,6.0973959887703675,10.031307019103037
KONZ,exp_month,2026-01-07T00:00:00Z,3.7342075840516444,0.6826606369959606,2.9697832507629,3.165269464846173,3.710121154759971,4.282254660801025,4.543609389088153
KONZ,lm,2026-01-07T00:00:00Z,2.7515708643185657,8.71683022326107,-7.728065651966965,-3.7068151764872446,2.5859013702013858,9.55650568346124,13.050328096384414
KONZ,xgboost,2026-01-07T00:00:00Z,3.568982038445087,5.560404419558041e-4,3.5685759639211616,3.5685759639211616,3.5685759639211616,3.569591150230976,3.569591150230976
LAJA,exp,2026-01-07T00:00:00Z,7.5205898512046145,10.117825674839267,0.3154755563141375,0.6203704664355472,2.4670408177875087,9.997738101094072,24.20232431439181
LAJA,exp_month,2026-01-07T00:00:00Z,75616.0811810369,163058.61228559123,8.592760550572594e-5,0.005971167256526324,13.884620349087712,10884.081827269401,367182.43340047117
LAJA,lm,2026-01-07T00:00:00Z,1.9039919813433215,8.928837611008367,-8.751068855128537,-4.785343148907053,1.7535221290355711,8.707044239863382,12.595805541853244
LAJA,xgboost,2026-01-07T00:00:00Z,13.729732790904155,0,13.729732790904155,13.729732790904155,13.729732790904155,13.729732790904155,13.729732790904155
LENO,exp,2026-01-07T00:00:00Z,10.208842295722729,11.840489058962367,1.007566700426533,1.5950789425226874,5.306259677033187,13.826598507485766,29.30870765114547
LENO,exp_month,2026-01-07T00:00:00Z,10.603430927984839,1.7935889805336678,8.486172465749192,9.277005504193568,10.4948138400859,11.989428145630455,12.769734684265075
LENO,lm,2026-01-07T00:00:00Z,8.095451076373596,9.46199025213134,-3.2489666453665884,1.1398353757945072,7.6719178455489,15.787611630990249,19.126857174900916
LENO,xgboost,2026-01-07T00:00:00Z,11.474227228857607,0.1077203645480994,11.39555939743671,11.39555939743671,11.39555939743671,11.592228975988956,11.592228975988956
MLBS,exp,2026-01-07T00:00:00Z,2.269976267010116,1.102539901585581,1.1407311653561962,1.346094366507193,2.089175736502175,3.0662222990057018,3.7076577676793145
MLBS,exp_month,2026-01-07T00:00:00Z,2.0311956765441748,1.0431932960492303,0.9256209681370696,1.194842212554186,1.866585752398917,2.7800155041959864,3.388913945434714
MLBS,lm,2026-01-07T00:00:00Z,2.4062888961288547,3.2858619122611272,-1.307763209214805,-0.41431451000590225,2.525572758103337,4.9640354662078305,6.263913975553814
MLBS,xgboost,2026-01-07T00:00:00Z,2.286276415369821,0.005598797066325305,2.280143240473581,2.280143240473581,2.2903651986339812,2.2903651986339812,2.2903651986339812
MOAB,exp,2026-01-07T00:00:00Z,0.08925046193545026,0.1045326660771552,0.00505977454742104,0.01240899656388397,0.039353998459853004,0.14003144158515152,0.2493980985209418
MOAB,exp_month,2026-01-07T00:00:00Z,0.060294773761896556,0.018959036445893057,0.03979505557474251,0.04537273802923327,0.057400109878504704,0.07433333228313654,0.08457263304386575
MOAB,lm,2026-01-07T00:00:00Z,0.07860841090592578,0.2904968348963163,-0.26101547911879164,-0.14183861725125857,0.06547345753305953,0.2975454289413739,0.43287726442524566
MOAB,xgboost,2026-01-07T00:00:00Z,0.17706326279037743,0,0.17706326279037743,0.17706326279037743,0.17706326279037743,0.17706326279037743,0.17706326279037743
NOGP,exp,2026-01-07T00:00:00Z,3.770076190709784,4.517228117352785,0.28357236928530305,0.4572819469379272,1.6097388589857062,5.6339338121887375,10.865853966151246
NOGP,exp_month,2026-01-07T00:00:00Z,1.8469844728145537,0.7860234958564909,1.093726761927738,1.2098929224366106,1.6175258088693907,2.39851972036825,2.91525715047078
NOGP,lm,2026-01-07T00:00:00Z,3.132131276031442,6.281323666362601,-4.621005156770709,-1.4570211998538092,3.3275189829617284,8.014598616067063,10.396565137752935
NOGP,xgboost,2026-01-07T00:00:00Z,1.9943788899730004,0,1.9943788899730004,1.9943788899730004,1.9943788899730004,1.9943788899730004,1.9943788899730004
OAES,exp,2026-01-07T00:00:00Z,0.8796026691145911,0.9396478524444515,0.09078340605273427,0.1742657847543874,0.49120245595381495,1.3263343676529367,2.315427331159082
OAES,exp_month,2026-01-07T00:00:00Z,0.5490323225307016,0.2265678310464455,0.3142014133857939,0.3707231921938311,0.5157684656402095,0.6782993919825653,0.8661691494511078
OAES,lm,2026-01-07T00:00:00Z,0.10380241444462687,1.4537323630886712,-1.5571883302071583,-1.1324356366832569,0.18362158870572398,1.2035519106374737,1.8214625397703519
OAES,xgboost,2026-01-07T00:00:00Z,0.6136488144383968,0,0.6136488144383968,0.6136488144383968,0.6136488144383968,0.6136488144383968,0.6136488144383968
ONAQ,exp,2026-01-07T00:00:00Z,0.2334270667321208,0.2754354029998864,0.018307804845216845,0.03324921346051135,0.10874265829860702,0.3364223936940585,0.6704132633622102
ONAQ,exp_month,2026-01-07T00:00:00Z,0.08419077933457121,0.0225615476530938,0.05907154337508252,0.06733748155039557,0.08013174642996754,0.10245494417375227,0.11195818114365819
ONAQ,lm,2026-01-07T00:00:00Z,-0.0053901871600034726,0.33565934717315865,-0.41204347615239245,-0.25474439774228025,0.007660303614596273,0.22592957749899206,0.406247056981067
ONAQ,xgboost,2026-01-07T00:00:00Z,0.14456389204095482,0,0.14456389204095482,0.14456389204095482,0.14456389204095482,0.14456389204095482,0.14456389204095482
ORNL,exp,2026-01-07T00:00:00Z,5.4289666946821376,4.1426191983456055,1.6380916127787106,2.13123804279234,4.161485826126842,7.752171476158452,11.461846515554342
ORNL,lm,2026-01-07T00:00:00Z,3.586019341108897,4.399717344177694,-1.6481041888288213,0.14492481742946992,3.710176000968626,6.962347660600827,8.760752415374384
OSBS,exp,2026-01-07T00:00:00Z,1.308541012294949,0.3899210927199005,0.8728460743521044,1.0030779341961673,1.2811213873523277,1.5726041445618157,1.8130555210123303
OSBS,exp_month,2026-01-07T00:00:00Z,1.3173796507815274,0.28021896334436347,0.9996809356777574,1.0957654294766197,1.2932192028023684,1.5505855367555985,1.647647149195293
OSBS,lm,2026-01-07T00:00:00Z,1.1995169616281618,0.911649199222061,0.11963929695977707,0.47279834220836026,1.2346981726955555,1.9120657137338446,2.2583832825432713
OSBS,xgboost,2026-01-07T00:00:00Z,1.4329560389367781,0,1.4329560389367781,1.4329560389367781,1.4329560389367781,1.4329560389367781,1.4329560389367781
RMNP,exp,2026-01-07T00:00:00Z,0.8362327164067325,1.266779392663802,0.009710309513405409,0.023222049436894158,0.13617962102853265,1.0448056319178967,2.9672459701369336
RMNP,lm,2026-01-07T00:00:00Z,0.3209168309931114,0.7986526835734625,-0.6531989229828662,-0.3041871083353988,0.38263243082381604,0.9757395908425215,1.2035981646174845
SCBI,exp,2026-01-07T00:00:00Z,3.195825429102798,1.479944235137524,1.6271318718352379,1.9941059102668104,3.0395593454433687,4.135301507246811,5.183028510721761
SCBI,exp_month,2026-01-07T00:00:00Z,3.001025860986699,0.5050990476972107,2.415803642305121,2.6147028964745336,2.96358669341723,3.4097492719416005,3.6012868007950094
SCBI,lm,2026-01-07T00:00:00Z,2.15901721403181,4.227500821855048,-2.919885998136317,-1.220695638557977,2.4660902193951557,5.545145707295266,6.924431780162923
SCBI,xgboost,2026-01-07T00:00:00Z,3.5399396794746445,0,3.5399396794746445,3.5399396794746445,3.5399396794746445,3.5399396794746445,3.5399396794746445
SERC,xgboost,2026-01-07T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-01-07T00:00:00Z,1.9171646142758692,1.705736543496207,0.34084301283343843,0.4650420944396187,1.4625441570267745,3.037347633709523,4.280046173369991
SJER,exp_month,2026-01-07T00:00:00Z,2.4218837564127123,0.6329726192875171,1.7145611925929203,1.9145838808797642,2.3632482132727084,2.934158611908839,3.1828668834093303
SJER,lm,2026-01-07T00:00:00Z,2.482655464866711,1.31012513634112,0.9929409082012673,1.4170286013974653,2.419572416113418,3.5933121676231408,3.9904232309982652
SJER,xgboost,2026-01-07T00:00:00Z,1.435358010885089,0,1.435358010885089,1.435358010885089,1.435358010885089,1.435358010885089,1.435358010885089
SOAP,exp,2026-01-07T00:00:00Z,5.436806303828518,4.332600325352897,1.2148026514605978,2.0579717255812766,4.080180581765632,8.521739372918205,11.309337187416878
SOAP,exp_month,2026-01-07T00:00:00Z,8.71141497990503,1.6035146949209722,7.005205946372726,7.453514444256328,8.444592978872304,9.826420428081738,10.827341101942048
SOAP,lm,2026-01-07T00:00:00Z,6.015348211657596,3.883050327635426,1.355108927951818,3.1710261376233997,5.884140959877902,9.01634064059081,10.65012439224405
SOAP,xgboost,2026-01-07T00:00:00Z,6.752008249972036,0,6.752008249972036,6.752008249972036,6.752008249972036,6.752008249972036,6.752008249972036
SRER,exp,2026-01-07T00:00:00Z,0.2788952556962225,0.21412298431274027,0.07671032772444321,0.107408912929295,0.22049583984763194,0.4045003277473816,0.5853608702323607
SRER,exp_month,2026-01-07T00:00:00Z,0.18507677392769983,0.12797840067018773,0.06478957862219704,0.08334810531628072,0.14315883816100874,0.2717197610201358,0.3623675865188769
SRER,lm,2026-01-07T00:00:00Z,0.2801015664703149,0.4611470952070876,-0.27819863428929653,-0.07046383836222736,0.2877607257146277,0.6603977336387021,0.8010118456497687
SRER,xgboost,2026-01-07T00:00:00Z,0.4767177012553348,0.010006956631376487,0.45902735382224463,0.48025658219958683,0.48025658219958683,0.48025658219958683,0.483791405855669
STEI,exp,2026-01-07T00:00:00Z,0.32460549346498435,0.4689104636048385,0.0036213865129183084,0.009454660889117643,0.07027583187799677,0.4411966008945804,1.0984789871503087
STEI,exp_month,2026-01-07T00:00:00Z,1.266024041170852,0.4834047296084934,0.7251388648767074,0.90127864683805,1.2167904333829336,1.5840544270248693,1.9028578337317004
STEI,lm,2026-01-07T00:00:00Z,2.619306761292513,6.660921343234547,-5.176237366008777,-2.8194968232498314,2.867639629864331,7.941750232807211,10.28287813304963
STEI,xgboost,2026-01-07T00:00:00Z,1.3554686689116404,0,1.3554686689116404,1.3554686689116404,1.3554686689116404,1.3554686689116404,1.3554686689116404
STER,exp,2026-01-07T00:00:00Z,0.3020147170522019,0.4129727522684304,0.009993575098373696,0.021735771921523945,0.0942797628372044,0.3996521785299918,0.9844122968739155
STER,exp_month,2026-01-07T00:00:00Z,0.26047952853642814,0.08349751752769535,0.17159135821568594,0.18997507833875427,0.2521350217799956,0.32339749926711,0.3652986850805949
STER,lm,2026-01-07T00:00:00Z,0.2428926837391272,1.2080751570508044,-1.2511441240834122,-0.6287206419030877,0.2576456682459949,1.2154247547903836,1.6212577616457575
STER,xgboost,2026-01-07T00:00:00Z,0.37183151724671515,0,0.37183151724671515,0.37183151724671515,0.37183151724671515,0.37183151724671515,0.37183151724671515
TALL,exp,2026-01-07T00:00:00Z,12.85880810373282,19.296577709939598,0.14995246536845244,0.44895762355867574,2.3523346840092163,16.0264405086408,45.31635523708695
TALL,exp_month,2026-01-07T00:00:00Z,4.769501807184467,1.285098313496752,3.3359392392387663,3.775320071931396,4.636509880706601,5.685150940486753,6.4145889035588155
TALL,lm,2026-01-07T00:00:00Z,4.3559361068258795,7.993090920860161,-5.550666079829873,-1.474185198449788,4.758673922931189,10.33485719627482,13.711000693203047
TALL,xgboost,2026-01-07T00:00:00Z,5.543076836521125,0.030621661652207713,5.509532486850715,5.509532486850715,5.565439736301399,5.565439736301399,5.565439736301399
TEAK,exp,2026-01-07T00:00:00Z,0.5393389201314017,0.4357349256103427,0.13522953705976812,0.19081793112873713,0.3902031553135294,0.8388022587630646,1.1416417183919096
TEAK,exp_month,2026-01-07T00:00:00Z,1.7715737783734846,0.24543494179294492,1.4832306256715064,1.5782627583387827,1.7690029406227936,1.9736939166131764,2.0536786506211637
TEAK,lm,2026-01-07T00:00:00Z,0.4353552356192738,1.2723513734252432,-0.9672226812645086,-0.6029099206623787,0.3316705874454671,1.4057651965700626,2.0094729960077267
TEAK,xgboost,2026-01-07T00:00:00Z,2.0606427552514397,0,2.0606427552514397,2.0606427552514397,2.0606427552514397,2.0606427552514397,2.0606427552514397
TOOL,lm,2026-01-07T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2026-01-07T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2026-01-07T00:00:00Z,0.9207616943126066,1.3100989014408477,0.03987904540201253,0.07466712168551465,0.2964287276377255,1.042973670502187,3.1498599063355934
TREE,exp_month,2026-01-07T00:00:00Z,1.7864901171262733,0.7658454794639225,0.9627884582677754,1.1909158575632643,1.6714713202150109,2.3060242564368036,2.801250693148512
TREE,lm,2026-01-07T00:00:00Z,1.6909853346094545,2.7662710783725135,-1.5746422062789476,-0.4805120925525115,1.6954167519985437,3.921431318099496,4.893232901780692
TREE,xgboost,2026-01-07T00:00:00Z,2.0661263710451925,0,2.0661263710451925,2.0661263710451925,2.0661263710451925,2.0661263710451925,2.0661263710451925
UKFS,exp,2026-01-07T00:00:00Z,2.521639285309595,2.0707311209403447,0.5888247304113532,0.9357303838067865,1.7976051623492078,3.813527567628832,5.472508582351795
UKFS,exp_month,2026-01-07T00:00:00Z,1.5524986410981518,0.37958121727423544,1.1288340777028303,1.2558662013769335,1.5038829260769546,1.8632384360391145,2.0106715642949258
UKFS,lm,2026-01-07T00:00:00Z,1.5290770405700735,3.333271312927992,-2.4027961993821245,-1.0610867677793911,1.4675124177033405,4.273831640391318,5.367924111917224
UKFS,xgboost,2026-01-07T00:00:00Z,1.7737476868771378,0,1.7737476868771378,1.7737476868771378,1.7737476868771378,1.7737476868771378,1.7737476868771378
UNDE,exp,2026-01-07T00:00:00Z,0.11413802089320119,0.127790823521791,0.0097068414877726,0.01800171204100052,0.06126489011719761,0.1692263698489534,0.3124902909710818
UNDE,exp_month,2026-01-07T00:00:00Z,0.8421734494772011,0.36368771945116996,0.4808083394121294,0.5615666104338574,0.7397208585173691,1.0875598410285798,1.3412115979940695
UNDE,lm,2026-01-07T00:00:00Z,0.8711250948001903,1.4186409790390457,-0.8292802590529874,-0.20808854685401307,0.8714021929756433,2.0041662615090985,2.51742582542321
UNDE,xgboost,2026-01-07T00:00:00Z,0.8814866255010604,0,0.8814866255010604,0.8814866255010604,0.8814866255010604,0.8814866255010604,0.8814866255010604
WOOD,exp,2026-01-07T00:00:00Z,0.1322371469648659,0.19133507021813048,0.0025355925237685473,0.0045356245443268816,0.029146399467035455,0.17518754897731784,0.44978056931188076
WOOD,exp_month,2026-01-07T00:00:00Z,0.9277219573240506,0.2552636699332525,0.645738215091855,0.7272441024425778,0.8951040962185459,1.1252008232728268,1.2453225495944475
WOOD,lm,2026-01-07T00:00:00Z,-0.35636514977986977,2.3897026334314884,-3.101543880171363,-2.4520646862383977,-0.14079245426419768,1.6634101061491542,2.249165165625455
WOOD,xgboost,2026-01-07T00:00:00Z,1.0334210430926298,0,1.0334210430926298,1.0334210430926298,1.0334210430926298,1.0334210430926298,1.0334210430926298
WREF,exp,2026-01-07T00:00:00Z,1.6918490280051037,0.9074631674734267,0.7570992604817144,0.9806206927183398,1.4790725043794954,2.355146936881505,2.8873057455644644
WREF,exp_month,2026-01-07T00:00:00Z,2.245348014016495,0.4431974625629236,1.7634502518302817,1.8897069382211917,2.199162459830345,2.556114006447441,2.818306413753215
WREF,lm,2026-01-07T00:00:00Z,1.5266234658725935,1.7692089307314767,-0.41552012180540154,0.0657398939656389,1.3706452050356932,2.947859915221625,3.6643924369454117
WREF,xgboost,2026-01-07T00:00:00Z,2.6179259149700385,0.2397148053906204,2.3573511926799995,2.3573511926799995,2.744941601005195,2.8037971346050483,2.8261884538799507
YELL,exp,2026-01-07T00:00:00Z,0.05880550107740033,0.08554734852853398,0.0011644582056158006,0.003927122589253418,0.016771538001506724,0.06815193221799512,0.2040124543726306
YELL,lm,2026-01-07T00:00:00Z,0.18331610230714787,1.187773625578515,-1.2223713027317582,-0.7512498707181844,0.18822533770673924,1.1680758026435838,1.5339005446353589
