site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
GUAN,exp,2025-03-22T00:00:00Z,4.207413698475627,2.908660796894522,1.4724273069889482,1.8155339491848823,3.405281900504146,6.0718973205211295,8.271928015179032
GUAN,exp_month,2025-03-22T00:00:00Z,4.565761355478822,4.926729863139569,0.43762290646852653,0.7267990959174415,2.2197102700879086,7.902034443179415,11.542640061740817
GUAN,lm,2025-03-22T00:00:00Z,3.6561421090331057,3.031102486742413,-0.07920895332081102,1.4667772882280434,3.7057482929420593,5.98408827255532,7.203305644760917
GUAN,xgboost,2025-03-22T00:00:00Z,2.105390597319493,0.21679925650067092,1.9633415469883773,1.9747895726918074,2.051363779044041,2.051363779044041,2.4860943088291974
HARV,exp,2025-03-22T00:00:00Z,0.4639851334343755,0.4183200605410081,0.08258240637708007,0.13397719117551843,0.30345045751636635,0.7591073794748865,1.040808232628026
HARV,lm,2025-03-22T00:00:00Z,0.014039347044209106,4.849184869840231,-6.416096452678936,-3.1394563317141304,0.4952344774212105,3.820787333790205,5.309727708402696
JERC,exp,2025-03-22T00:00:00Z,0.9926463079455786,0.4319751485771137,0.5520746588847939,0.631061122999355,0.9041717498120315,1.3454336130914877,1.530490394940225
JERC,lm,2025-03-22T00:00:00Z,0.9287288815839758,0.9084381631862356,-0.10775023652229145,0.18952926556978814,0.9073628167162697,1.646706221281717,2.0077963408743957
JORN,exp,2025-03-22T00:00:00Z,0.11802683721885265,0.08889850560761187,0.03092176726873688,0.0468893655361512,0.09350798181272217,0.18058128282189626,0.23823378865475675
JORN,exp_month,2025-03-22T00:00:00Z,0.1129781792664716,0.0481866303243445,0.06753760039019216,0.07340196543117866,0.09814488619615759,0.14787597924201154,0.1779304650728181
JORN,lm,2025-03-22T00:00:00Z,0.07343617885798272,0.21803645156127624,-0.18636806439560455,-0.08947434899394685,0.06687193153600754,0.24370134432318394,0.3324500318202735
JORN,xgboost,2025-03-22T00:00:00Z,0.0859765849494668,7.734845098072975e-5,0.08592009762761317,0.08592009762761317,0.08592009762761317,0.08606131593224726,0.08606131593224726
KONA,exp,2025-03-22T00:00:00Z,0.4943989864673834,0.645813811219463,0.010055092813040052,0.02315056379813058,0.13174511471978123,0.8285347769178463,1.478509384088119
KONA,exp_month,2025-03-22T00:00:00Z,0.2382745072819312,0.27733808375952806,0.015444819514527138,0.028750060936543503,0.11430939003861491,0.3681115412234115,0.6647567246965589
KONA,lm,2025-03-22T00:00:00Z,0.06326420824148153,3.5994270529508388,-4.234706378922027,-2.713230091304921,0.09647867747497516,2.931462504311015,4.236316329648366
KONA,xgboost,2025-03-22T00:00:00Z,0.3202819734850639,0,0.3202819734850639,0.3202819734850639,0.3202819734850639,0.3202819734850639,0.3202819734850639
KONZ,exp,2025-03-22T00:00:00Z,4.7874069213814,4.924210053229093,0.5714023682010203,1.0816005851697172,2.6428042750158647,7.560301503730788,12.080925874789614
KONZ,exp_month,2025-03-22T00:00:00Z,3.1780491530139425,1.435678583015291,1.6716249333244981,1.9835046398099734,2.9723521114068165,4.256030727511623,5.0067333530168
KONZ,lm,2025-03-22T00:00:00Z,5.294072620121047,9.18915960337619,-5.4657354457762235,-1.58775625061809,4.594837162981221,12.740146857140573,16.188870776877753
KONZ,xgboost,2025-03-22T00:00:00Z,3.136093102802406,0,3.136093102802406,3.136093102802406,3.136093102802406,3.136093102802406,3.136093102802406
LAJA,exp,2025-03-22T00:00:00Z,12.068531266197896,15.387434366499527,0.5956081637874555,1.1421720513885807,4.06866416626874,18.047822924104935,36.488389025439766
LAJA,lm,2025-03-22T00:00:00Z,3.9155410298260507,9.244035729285407,-6.193339952928312,-3.838530702620443,3.368035868373221,10.916065726540793,15.325474209764995
LENO,exp,2025-03-22T00:00:00Z,6.517938614135406,6.820507423415586,0.5845270341959923,1.117901227904091,3.5819628224891065,11.27743374054052,16.027868245547317
LENO,exp_month,2025-03-22T00:00:00Z,4.605574601226549,2.9875072783107957,1.67442493377104,2.1717468344129403,3.9007608830803076,6.5756466507300555,8.705293704138402
LENO,lm,2025-03-22T00:00:00Z,5.67841842848701,8.971086044533592,-4.87895191168041,-1.0085744012495053,5.20585441597949,12.465707651133311,16.608056388252166
LENO,xgboost,2025-03-22T00:00:00Z,5.392705724471706,0.12847485480665266,5.251968572372097,5.251968572372097,5.486530492538113,5.486530492538113,5.486530492538113
MLBS,exp,2025-03-22T00:00:00Z,1.8741402508594425,1.007493201745823,0.8680592861356078,1.0550339598159193,1.625094217332496,2.6250835331668774,3.197430257846312
MLBS,exp_month,2025-03-22T00:00:00Z,1.2231663205613936,0.46395214786984185,0.7162871986109196,0.8538005517382983,1.1686130447456835,1.563105862091783,1.814024945620284
MLBS,lm,2025-03-22T00:00:00Z,1.5304078747418177,3.413415865018996,-2.5984953398639465,-0.8435319240699181,1.2954269105915706,4.135170821638901,5.663468905412481
MLBS,xgboost,2025-03-22T00:00:00Z,1.098137019762186,0,1.098137019762186,1.098137019762186,1.098137019762186,1.098137019762186,1.098137019762186
MOAB,exp,2025-03-22T00:00:00Z,0.19965669319658058,0.25612383432407165,0.007132479071537639,0.018903907396489925,0.07394816706953782,0.2873399690306591,0.6109589434146784
MOAB,exp_month,2025-03-22T00:00:00Z,0.1524819377090956,0.08991231534778689,0.066753002436251,0.07702431985209676,0.1255994624155993,0.22546950243662273,0.26756340140490825
MOAB,lm,2025-03-22T00:00:00Z,0.1615504595623234,0.297292494544912,-0.17252117012613746,-0.07214401644820904,0.14144542710387414,0.3714803815065035,0.5394916757755858
MOAB,xgboost,2025-03-22T00:00:00Z,0.12830926966910272,0,0.12830926966910272,0.12830926966910272,0.12830926966910272,0.12830926966910272,0.12830926966910272
NOGP,exp,2025-03-22T00:00:00Z,5.255254236034506,5.784153891896517,0.4961878064570252,0.8374416283177164,2.6357938588552283,8.394658005012786,13.912189881529772
NOGP,exp_month,2025-03-22T00:00:00Z,9.40805584078167,2.5992555236191675,6.651868484066906,7.3560605348142545,8.967664864795529,11.24191341115031,12.822771909081345
NOGP,lm,2025-03-22T00:00:00Z,3.6238967698105116,6.508182273847539,-4.293953718899907,-1.3160935910310991,3.968686624050304,8.47992552300692,11.280919011926342
NOGP,xgboost,2025-03-22T00:00:00Z,6.904733538914753,0.053806641508149775,6.845791316319538,6.845791316319538,6.944028353978229,6.944028353978229,6.944028353978229
OAES,exp,2025-03-22T00:00:00Z,1.019462080817595,1.0817241356458989,0.1276998664949743,0.20947592510628646,0.5743406289136311,1.490181105112319,2.6956128784607634
OAES,exp_month,2025-03-22T00:00:00Z,0.20660424944241174,0.11236203275476388,0.09333248633889984,0.11961003570005276,0.17474583117111442,0.2899052362564535,0.35542765774553814
OAES,lm,2025-03-22T00:00:00Z,0.4954104201738941,1.349233555501682,-1.1098138969334388,-0.5269782035278401,0.4879486819920263,1.506487171996878,2.119408347341845
OAES,xgboost,2025-03-22T00:00:00Z,0.22533781378774578,0,0.22533781378774578,0.22533781378774578,0.22533781378774578,0.22533781378774578,0.22533781378774578
ONAQ,exp,2025-03-22T00:00:00Z,0.33071157289329073,0.36567537888095925,0.031170482582348426,0.05316621499543955,0.15361780470917952,0.5459969557651315,0.8696064064143547
ONAQ,exp_month,2025-03-22T00:00:00Z,0.07271996120886216,0.045939555181484515,0.02577052324310832,0.03821584145300818,0.06102368466977262,0.10238721410982049,0.1362025425686012
ONAQ,lm,2025-03-22T00:00:00Z,0.10960695688696226,0.3128279973940524,-0.25736262956619926,-0.13516913767866837,0.10339884332201657,0.3643094441514956,0.4728582642061668
ONAQ,xgboost,2025-03-22T00:00:00Z,0.07351106285551141,3.459607266990742e-4,0.07327020197609017,0.07327020197609017,0.07327020197609017,0.07372462033727716,0.07402008801200936
ORNL,exp,2025-03-22T00:00:00Z,4.66098429753867,3.722348284884295,1.3899864791731043,1.7635079541111205,3.3771954500948134,6.528018528853854,10.24621307546046
ORNL,lm,2025-03-22T00:00:00Z,3.3263763298099347,4.645574222530008,-2.3578436039792607,-0.07287169132007022,3.4055071228921334,6.850053592712478,8.807036228744392
OSBS,exp,2025-03-22T00:00:00Z,1.105649409244578,0.3131696607744068,0.7511980842982465,0.8575574291040574,1.087614355215435,1.3377351353091758,1.494142042295976
OSBS,exp_month,2025-03-22T00:00:00Z,0.9000086451879723,0.0767813799704466,0.8087312277699812,0.8399507336837886,0.9013946528967749,0.960864504634903,0.9891021069544139
OSBS,lm,2025-03-22T00:00:00Z,0.8007987526954022,0.9652213216354404,-0.32102903238910085,0.02486932494949011,0.8018264300598585,1.5657892838877188,1.9325377569690447
OSBS,xgboost,2025-03-22T00:00:00Z,0.9761483593074113,0.0076528689619908335,0.9705594940272599,0.9705594940272599,0.9705594940272599,0.9845316572276384,0.9845316572276384
RMNP,exp,2025-03-22T00:00:00Z,0.7897267771579539,1.1596735291398745,0.005190386066380129,0.018774460656058287,0.10553116125693858,1.137141149978409,2.681996727831984
RMNP,lm,2025-03-22T00:00:00Z,0.1689606649396777,0.7320738908302353,-0.6464212641006468,-0.44995319837300857,0.15916508140846625,0.7281709118273121,1.0538417939362656
SCBI,exp,2025-03-22T00:00:00Z,3.260875026930422,1.4090300145356036,1.7445557334227528,2.0980233831284507,3.1031830401554648,4.331994097618534,5.026618880326908
SCBI,exp_month,2025-03-22T00:00:00Z,1.872872333628197,0.37338053473039556,1.4539924185788622,1.5695239291857246,1.851903653744572,2.162127401045001,2.3268142655868242
SCBI,lm,2025-03-22T00:00:00Z,4.072693491626025,4.239384052924201,-1.1541227265443437,1.1507162624380085,3.9146449508508203,7.358601189777643,9.093627781608
SCBI,xgboost,2025-03-22T00:00:00Z,1.865515394165817,0,1.865515394165817,1.865515394165817,1.865515394165817,1.865515394165817,1.865515394165817
SERC,xgboost,2025-03-22T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-03-22T00:00:00Z,2.139166215578165,2.0685036303401674,0.3496747360866096,0.6432415214131347,1.4056596281477587,2.9115227833550046,5.385732408888317
SJER,exp_month,2025-03-22T00:00:00Z,1.8718955361316534,0.6929528191752156,1.1210884307893783,1.3301594991733643,1.7553447870652807,2.4073444026006383,2.7455405610296055
SJER,lm,2025-03-22T00:00:00Z,2.426303924133758,1.2542472439242096,0.9468307526631594,1.4527053405150245,2.418088784834572,3.405178179723694,3.9087165629323386
SJER,xgboost,2025-03-22T00:00:00Z,2.265743598737721,0,2.265743598737721,2.265743598737721,2.265743598737721,2.265743598737721,2.265743598737721
SOAP,exp,2025-03-22T00:00:00Z,6.462711376900621,5.648396277750066,1.341217527527772,1.9972372819920756,4.282640000819754,10.414516059107893,14.27794601505561
SOAP,exp_month,2025-03-22T00:00:00Z,6.594292129695968,1.4300739432109093,4.966698867223291,5.47406765760895,6.4895321084909545,7.706806687477535,8.33435532767911
SOAP,lm,2025-03-22T00:00:00Z,6.198540725974117,3.5091486751655547,2.219652220137533,3.3545829347197937,6.036368664795382,9.014548786395485,10.36755102382239
SOAP,xgboost,2025-03-22T00:00:00Z,7.272368674722631,0,7.272368674722631,7.272368674722631,7.272368674722631,7.272368674722631,7.272368674722631
SRER,exp,2025-03-22T00:00:00Z,0.49967524857322765,0.46309885513119364,0.09542985279175024,0.15664480076676468,0.32592821439851727,0.712771684072727,1.2076016908363791
SRER,exp_month,2025-03-22T00:00:00Z,0.9686684880996027,1.52675015808293,0.01737282538081959,0.041590526057337665,0.1796997858908606,1.0024169543586696,3.602262348810326
SRER,lm,2025-03-22T00:00:00Z,0.3069548804955515,0.4933452695509269,-0.30659130184092714,-0.04313969343626674,0.3070983269572029,0.7166287901071657,0.8607782806905826
SRER,xgboost,2025-03-22T00:00:00Z,0.15630097716880062,0,0.15630097716880062,0.15630097716880062,0.15630097716880062,0.15630097716880062,0.15630097716880062
STEI,exp,2025-03-22T00:00:00Z,0.7273491445343006,0.998498853814736,0.01622061251040966,0.029782559654596637,0.18126677047542503,1.0774766063252237,2.3319991737058476
STEI,exp_month,2025-03-22T00:00:00Z,2.0750105416183082,0.40942728248082,1.6067368293159057,1.748910701838013,2.0679778787678518,2.366796239074367,2.5846310590954036
STEI,lm,2025-03-22T00:00:00Z,2.011685054657979,6.190109502684108,-5.197302024716676,-2.9966273962069576,2.1505537952521716,6.775438845284045,9.326362053677313
STEI,xgboost,2025-03-22T00:00:00Z,2.339026152811275,0,2.339026152811275,2.339026152811275,2.339026152811275,2.339026152811275,2.339026152811275
STER,exp,2025-03-22T00:00:00Z,0.6634192006255869,0.8961459921232451,0.016277052116770482,0.0317953288357051,0.1542930983563289,1.0391566301691193,2.0755738936500108
STER,exp_month,2025-03-22T00:00:00Z,0.2016698717281837,0.2038996968635665,0.034639157296368274,0.05119506014650224,0.11734304559571127,0.28444887367948346,0.5207232219228534
STER,lm,2025-03-22T00:00:00Z,0.4663965273309642,1.0292310727359044,-0.7395112585236766,-0.32597095943893983,0.44999039862464396,1.223270816304002,1.7242036396887914
STER,xgboost,2025-03-22T00:00:00Z,0.13685402930281354,6.212687652899809e-5,0.136785972719409,0.136785972719409,0.13689940035841658,0.13689940035841658,0.13689940035841658
TALL,exp,2025-03-22T00:00:00Z,7.767468090535339,12.1118582476356,0.10306793004393852,0.24228724346310154,1.3029497667907075,8.715827100063079,28.47320841231587
TALL,exp_month,2025-03-22T00:00:00Z,4.895985404531417,2.028420068853633,2.6833136086913623,3.318015279115775,4.609294398727908,6.352615753093406,7.516687983028632
TALL,lm,2025-03-22T00:00:00Z,2.7808252808616807,8.337232567017878,-6.754418203074402,-3.876913684088425,2.6894296001761813,8.66551657389565,13.180512117399399
TALL,xgboost,2025-03-22T00:00:00Z,6.347199418382268,0.007714832604477455,6.338748242692571,6.338748242692571,6.352833535508733,6.352833535508733,6.352833535508733
TEAK,exp,2025-03-22T00:00:00Z,0.5477119677055846,0.4376594941222571,0.14819188575372802,0.19594220621679204,0.3995973168777529,0.8294515727796365,1.1653768569000138
TEAK,lm,2025-03-22T00:00:00Z,0.38272200984736854,1.3074154254586303,-1.1106539717155361,-0.702163655969618,0.39811446892228486,1.3941515274488054,1.9341616805509065
TEAK,xgboost,2025-03-22T00:00:00Z,-0.6718070958067336,0.11147254570528638,-0.7533019993711867,-0.7533019993711867,-0.7530412886549391,-0.5496950958181777,-0.5496950958181777
TOOL,lm,2025-03-22T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-03-22T00:00:00Z,1.26268622283419,1.563063265180034,0.04311012016708385,0.09192509801221985,0.4415758942555122,2.1323054811683764,3.604514520567758
TREE,exp_month,2025-03-22T00:00:00Z,4.659792640025505,1.9467440515478618,2.5261193487935847,3.162467866885474,4.394491849665548,6.014751740888052,7.201132393894865
TREE,lm,2025-03-22T00:00:00Z,1.6639284464208501,2.764516990796602,-1.5149315259260494,-0.5455634798854465,1.6919246473697347,3.564452178633053,5.123760411912959
TREE,xgboost,2025-03-22T00:00:00Z,5.873034316933964,0,5.873034316933964,5.873034316933964,5.873034316933964,5.873034316933964,5.873034316933964
UKFS,exp,2025-03-22T00:00:00Z,2.6562564791007226,2.162527886272858,0.7075261058468779,0.9516676113125195,1.9166535208611821,3.9021811776778046,5.803253979805229
UKFS,exp_month,2025-03-22T00:00:00Z,0.8035760875156025,0.12189496657523864,0.65641000369039,0.7143489301313102,0.8015657108412754,0.8963960320639557,0.9491597608510813
UKFS,lm,2025-03-22T00:00:00Z,2.140142192877644,3.1235019603903074,-1.400121638490699,-0.4141647993817412,2.02911532756102,4.6513087712796946,5.834573303419946
UKFS,xgboost,2025-03-22T00:00:00Z,0.849429835694051,0,0.849429835694051,0.849429835694051,0.849429835694051,0.849429835694051,0.849429835694051
UNDE,exp,2025-03-22T00:00:00Z,0.31232991186290093,0.41712483246778936,0.013456191347732035,0.026309168849572774,0.10100624680550539,0.4247820213665852,0.9960959309451092
UNDE,exp_month,2025-03-22T00:00:00Z,1.5416407517015824,0.5516233279197547,0.9325933412795379,1.123470169446314,1.4632404991829564,1.9301249705790666,2.2587747780200376
UNDE,lm,2025-03-22T00:00:00Z,0.7359415826248448,1.4730247083135284,-0.8908889231114394,-0.5281789682785869,0.705091400857931,1.9094261866987452,2.4842582169575738
UNDE,xgboost,2025-03-22T00:00:00Z,1.3136079739648616,0,1.3136079739648616,1.3136079739648616,1.3136079739648616,1.3136079739648616,1.3136079739648616
WOOD,exp,2025-03-22T00:00:00Z,0.3402371299154345,0.47405053227494687,0.005568752822903329,0.012834985777851141,0.07004519763276695,0.5129912779799749,1.0997454353636762
WOOD,exp_month,2025-03-22T00:00:00Z,1.825263529479375,0.9065536237348005,0.846416802770124,1.0754427673991411,1.7131290068572256,2.572263803614449,2.9190652667559354
WOOD,lm,2025-03-22T00:00:00Z,0.4880188448057088,2.4755210247451815,-2.560512576387425,-1.4032728017838927,0.68909955269521,2.424945560368914,3.2898344891357376
WOOD,xgboost,2025-03-22T00:00:00Z,1.2991127789744932,0,1.2991127789744932,1.2991127789744932,1.2991127789744932,1.2991127789744932,1.2991127789744932
WREF,exp,2025-03-22T00:00:00Z,1.6969428707418197,0.9292944910270741,0.7851614016398618,0.9232741271859108,1.4721617288637232,2.378721982225235,2.9253951137943672
WREF,exp_month,2025-03-22T00:00:00Z,1.376362610997746,0.45367003037853604,0.8891265521835097,1.0049940995582436,1.3204927124791552,1.718059343873985,1.9491403468938369
WREF,lm,2025-03-22T00:00:00Z,1.6036133936183112,2.0340882937890528,-0.7628314521382786,-0.034667816975294835,1.5742065936812093,3.367642765428542,3.873716878095378
WREF,xgboost,2025-03-22T00:00:00Z,1.3544766671585264,0.04839956972973707,1.2945454366134825,1.3174089438842955,1.3577345855163756,1.4013471848892394,1.4013471848892394
YELL,exp,2025-03-22T00:00:00Z,0.08141860193797143,0.12615294561556678,0.0015277274038457537,0.0036453353715153614,0.01722221670295774,0.08629508753632999,0.29840264267520833
YELL,exp_month,2025-03-22T00:00:00Z,2.2693669199462367,3.6873267130119802,0.003173059492967531,0.013509608577780479,0.1637861856357476,2.6028503612558147,8.563515384768873
YELL,lm,2025-03-22T00:00:00Z,0.2383531966014784,1.1661590599422305,-1.1552242246092277,-0.6565958454096206,0.2598858164576008,1.120233545907124,1.6234666906615156
YELL,xgboost,2025-03-22T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
