site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CPER,exp,2026-04-30T00:00:00Z,0.16875428857219746,0.18035705097855942,0.019561134062630398,0.029958797837648134,0.07995194878002457,0.2874350086418228,0.42686455353886144
CPER,exp_month,2026-04-30T00:00:00Z,0.06812476332191354,0.04400532001680441,0.02420560721845002,0.0337296193307055,0.056850956456516666,0.09720510653787362,0.12863252706602188
CPER,lm,2026-04-30T00:00:00Z,0.013037071900980312,0.3761250985091055,-0.46022862825736544,-0.2667504166646347,0.04757129039492585,0.32597415599593216,0.4186189580360437
CPER,xgboost,2026-04-30T00:00:00Z,0.1301372148347258,0,0.1301372148347258,0.1301372148347258,0.1301372148347258,0.1301372148347258,0.1301372148347258
DCFS,exp,2026-04-30T00:00:00Z,3.578317525687598,5.116624067567263,0.050743593708951665,0.1327587670791001,0.682963956517896,5.097364352963005,11.927756958169038
DCFS,exp_month,2026-04-30T00:00:00Z,1.366659319450428,1.4718364286299284,0.08910625388315488,0.19880613998614388,0.7625176884672304,2.3194504027745784,3.463416112141032
DCFS,lm,2026-04-30T00:00:00Z,2.746516800633549,4.799249616114719,-2.979233008055296,-0.9549059848491235,2.7447140182337115,6.688458559378593,8.23355041845986
DCFS,xgboost,2026-04-30T00:00:00Z,-0.0420029441930835,0,-0.0420029441930835,-0.0420029441930835,-0.0420029441930835,-0.0420029441930835,-0.0420029441930835
DEJU,exp,2026-04-30T00:00:00Z,0.3086851849927111,0.35774772639133495,0.016843583050677447,0.032565168221872234,0.13917243506793597,0.5195439919426736,0.8353007466803962
DEJU,lm,2026-04-30T00:00:00Z,0.2707439210298282,0.6265087852878399,-0.48231915275804926,-0.20827468800790033,0.28118289724583667,0.7649981526118993,0.9981323960573547
DELA,exp,2026-04-30T00:00:00Z,7.892602572006625,10.29129252306056,0.30021975980042237,0.5432444908274603,2.513121943160024,11.865700412150911,24.24072625409431
DELA,lm,2026-04-30T00:00:00Z,8.27968342278064,6.127225507272333,1.522343370568923,3.3655018090536384,7.736223417184648,12.734523848099542,16.03982466899644
DSNY,exp,2026-04-30T00:00:00Z,1.1858273442766007,0.9229995250998007,0.31795813424479985,0.4945054264812241,0.8927462680216012,1.6788140163712688,2.5451128762641098
DSNY,exp_month,2026-04-30T00:00:00Z,0.45090530533370005,0.42212619358070913,0.09461883406497534,0.12687536186533632,0.2980802947543342,0.6325198112141825,1.1024322247696718
DSNY,lm,2026-04-30T00:00:00Z,2.742784650590125,3.6560875174392686,-1.5072234212790645,-0.21417862248595257,2.78338078081537,5.62540519243789,7.026539323462384
DSNY,xgboost,2026-04-30T00:00:00Z,0.4422922028533234,0,0.4422922028533234,0.4422922028533234,0.4422922028533234,0.4422922028533234,0.4422922028533234
GRSM,lm,2026-04-30T00:00:00Z,3.292333106537803,2.229521750107189,0.6786839644943843,1.4547221364992104,3.442581188612804,4.993859002497112,5.891819240585504
GUAN,exp,2026-04-30T00:00:00Z,3.5719791143760857,2.6866261381848218,0.9658055450744683,1.5124935517607996,2.7811148711096076,5.221832566111421,7.3786490378241325
GUAN,exp_month,2026-04-30T00:00:00Z,117.72661225808736,209.3123723350923,0.10938151190060395,0.5521512870689027,6.684570012834888,96.28274676137661,485.00421171725577
GUAN,lm,2026-04-30T00:00:00Z,3.5411042544931886,2.926131017109903,0.1696691439484896,1.179688893132543,3.52124331274843,5.801475001148802,7.033444921487679
GUAN,xgboost,2026-04-30T00:00:00Z,4.291010605125606,0.2811661985146151,3.9864728319932814,3.9864728319932814,4.459700332908809,4.459700332908809,4.562706695823848
HARV,lm,2026-04-30T00:00:00Z,1.0122075451190156,4.676404741383417,-4.467348590914039,-2.55689854386635,0.8530766910722013,4.545136723708075,6.6870714455951905
HEAL,lm,2026-04-30T00:00:00Z,-8.973824082979938,23.405793104004065,-36.78434933411348,-28.242879703601616,-6.665087488109771,8.99241992156765,17.830776189357525
JERC,lm,2026-04-30T00:00:00Z,1.722672114722683,0.9309158140974825,0.623031010423237,1.0305729682139928,1.6752030756774376,2.4365992094952738,2.8479543098034727
JORN,exp,2026-04-30T00:00:00Z,0.10131411220869081,0.09640584744164576,0.013413351525464773,0.0248758151529769,0.06430058606264731,0.1706410814953684,0.23333972680699663
JORN,exp_month,2026-04-30T00:00:00Z,0.0805740922160332,0.039099489774540634,0.04247524867870432,0.05041744794202317,0.06937205974436894,0.10494217148869914,0.13566353322637048
JORN,lm,2026-04-30T00:00:00Z,0.06890312870957888,0.20763122452732446,-0.19644533059564276,-0.07282844255893725,0.07937667095989394,0.22728638998314382,0.30712635575943664
JORN,xgboost,2026-04-30T00:00:00Z,0.08356254062378185,0,0.08356254062378185,0.08356254062378185,0.08356254062378185,0.08356254062378185,0.08356254062378185
KONA,exp,2026-04-30T00:00:00Z,0.1367164990513097,0.17113767915898426,0.0037678899714350773,0.007660408169777851,0.040466230660514864,0.24734512074787796,0.38434284570694277
KONA,exp_month,2026-04-30T00:00:00Z,0.017841910693619227,0.023897610244032887,7.621847086427475e-4,0.0015503054847211004,0.005669722259385846,0.02415187534186685,0.05707546567347958
KONA,lm,2026-04-30T00:00:00Z,0.16322137224037653,1.9274220508390885,-2.104335942303577,-1.3323638469588803,0.1391691660152623,1.6636068287683279,2.4500306556807496
KONA,xgboost,2026-04-30T00:00:00Z,0.009216083698896522,0,0.009216083698896522,0.009216083698896522,0.009216083698896522,0.009216083698896522,0.009216083698896522
KONZ,exp,2026-04-30T00:00:00Z,4.952964989452487,4.999674057932301,0.7393908498166386,1.1780917210843014,2.7842673079303175,7.613269589889163,12.449805478542014
KONZ,exp_month,2026-04-30T00:00:00Z,1.1317156383346758,0.8820866122729837,0.3239515773727235,0.435804897284133,0.8181799483528125,1.7040910421746904,2.3765507264890195
KONZ,lm,2026-04-30T00:00:00Z,5.866017291884608,7.9023898216376605,-3.566609983407546,-0.37699421502511754,6.4005999459795895,11.575115713002782,15.297974998873332
KONZ,xgboost,2026-04-30T00:00:00Z,1.055261940622306,0.058007632822785336,1.0128991552829505,1.0128991552829505,1.0128991552829505,1.1188061186313392,1.1188061186313392
LAJA,exp,2026-04-30T00:00:00Z,10.164450791068075,16.160537394182597,0.024797687977718523,0.09464487027974308,1.0917633012008345,11.971923449770866,37.63912464611121
LAJA,exp_month,2026-04-30T00:00:00Z,1196837.3601209838,2634822.6420996366,6.71568456084117e-5,0.002062603863055734,7.610630296969514,74379.9203929721,5909799.267451889
LAJA,lm,2026-04-30T00:00:00Z,2.1498338022564014,5.474809762627301,-4.1262671641990325,-2.2488578613595114,2.0129883737846397,6.395534167475139,8.715771495580771
LAJA,xgboost,2026-04-30T00:00:00Z,3.2813734530038565,2.1837308773955275,0.889555692536327,0.889555692536327,4.845877408844921,4.845877408844921,4.9360010622567865
LENO,exp,2026-04-30T00:00:00Z,8.896935383558343,7.763311566700072,1.6355236277304948,2.7380588514294386,6.2463238533692635,14.26278671470402,19.6019838705585
LENO,exp_month,2026-04-30T00:00:00Z,3.0431514753766966,4.348102490469009,0.06637320872494733,0.138444765455556,0.7639485950857681,3.9745057060713,10.27248510154591
LENO,lm,2026-04-30T00:00:00Z,8.751470925302973,8.8388795260876325,-1.2813576462455838,1.9354272586836396,8.132890734894056,14.99035485287677,19.980039426305982
LENO,xgboost,2026-04-30T00:00:00Z,0.6631446661131816,0.07539394903426416,0.5863541604655224,0.5863541604655224,0.6749415041583019,0.7146346213000255,0.7534388841765356
MLBS,exp,2026-04-30T00:00:00Z,1.301840057126129,1.4828335387558156,0.10000585487892114,0.18528376279632697,0.6026669776847232,2.081790642501424,3.5394530477692503
MLBS,exp_month,2026-04-30T00:00:00Z,0.7058567018594376,0.8398517305068833,0.05442873981673092,0.10919640243613424,0.3401592234936302,0.9626791392045561,2.0628200043461367
MLBS,lm,2026-04-30T00:00:00Z,3.108423391431093,4.308202058485682,-1.9024199421715675,-0.1378285615008073,2.73601498459988,6.641234628875864,8.205115847352095
MLBS,xgboost,2026-04-30T00:00:00Z,0.2313765584007297,0.18788000934649313,0.03388220504675251,0.03388220504675251,0.27716236994419435,0.3982358841672931,0.413720127798656
MOAB,exp,2026-04-30T00:00:00Z,0.19052317756720355,0.17242483525683203,0.04389160566795054,0.06557255998969741,0.12702775054885412,0.2540484127762535,0.46207555885326224
MOAB,exp_month,2026-04-30T00:00:00Z,0.18064111400278363,0.06704595834942413,0.11322815759022334,0.12257421085053058,0.1665658119761025,0.2424051281943395,0.2584322614027222
MOAB,lm,2026-04-30T00:00:00Z,0.2115655877228305,0.26028400360258513,-0.08740315680108642,-0.002077170353347211,0.21305610091405713,0.41544940824908394,0.518802756605445
MOAB,xgboost,2026-04-30T00:00:00Z,0.24013276669215328,0.006961948230818238,0.23250633451174862,0.23250633451174862,0.24521705481242306,0.24521705481242306,0.24521705481242306
NOGP,exp,2026-04-30T00:00:00Z,2.031509115847765,1.9282128866161639,0.29049932504620946,0.5395215542166198,1.2974305498063017,3.2381427192818526,4.79195143088784
NOGP,exp_month,2026-04-30T00:00:00Z,6.732341188042282,8.377709847129088,0.29588302919847115,0.6161430570081976,2.603875361411178,10.29095346428755,19.854851028306015
NOGP,lm,2026-04-30T00:00:00Z,3.1543511990166535,5.693903115579913,-3.363039985885947,-1.5519082663675756,3.257334993973106,7.447474417160082,9.981894836203603
NOGP,xgboost,2026-04-30T00:00:00Z,2.840965500835486,0,2.840965500835486,2.840965500835486,2.840965500835486,2.840965500835486,2.840965500835486
OAES,exp,2026-04-30T00:00:00Z,0.5152106342573969,0.664532823315383,0.020275441808519062,0.04565411439619205,0.16519526874031581,0.7759190067280046,1.5690093396139528
OAES,exp_month,2026-04-30T00:00:00Z,0.1762510672084237,0.15758414613151,0.031233421904395937,0.05023883990358539,0.12379815662067753,0.27737072084625064,0.3986141967672091
OAES,lm,2026-04-30T00:00:00Z,0.4609047638441339,1.299661015734004,-1.064978942114188,-0.5861383259085484,0.5018166085363774,1.4772814397317178,1.9765430389753107
OAES,xgboost,2026-04-30T00:00:00Z,0.21095393682843472,0.005268419526254718,0.20518267239457394,0.20518267239457394,0.21480144645100857,0.21480144645100857,0.21480144645100857
ONAQ,exp,2026-04-30T00:00:00Z,0.09971806143100978,0.1042333361692267,0.014264873149186813,0.020701875810465353,0.05240339714746929,0.15438688447525012,0.2568332765726773
ONAQ,exp_month,2026-04-30T00:00:00Z,0.09911554096712287,0.0736796462771278,0.03254061919106152,0.04030360416670276,0.07151492494166932,0.14953899552257705,0.20167956101360368
ONAQ,lm,2026-04-30T00:00:00Z,0.058656687823246303,0.1725471214255898,-0.15222067161644526,-0.07460846762937129,0.07117813333564081,0.19515749169814153,0.2537769533282657
ONAQ,xgboost,2026-04-30T00:00:00Z,0.16885423625585122,0,0.16885423625585122,0.16885423625585122,0.16885423625585122,0.16885423625585122,0.16885423625585122
ORNL,lm,2026-04-30T00:00:00Z,5.22280560283772,5.030559806028437,-0.5605232960695481,1.2539484269728554,5.023083424335397,9.088066359686593,11.309453099263306
OSBS,exp,2026-04-30T00:00:00Z,1.3108682803508815,0.48432797689528434,0.7795762459304952,0.9206260230493796,1.2611314746023645,1.674896696575603,1.9181109615965652
OSBS,exp_month,2026-04-30T00:00:00Z,0.7405423307320733,0.6186811347403938,0.18666307741038268,0.2690027653846103,0.5276710588968692,1.0515167702372124,1.667857981731292
OSBS,lm,2026-04-30T00:00:00Z,1.0438147637777453,0.9098787263081404,-0.07808057234872162,0.3941591010671465,1.0442980511122166,1.7526074130885756,2.1060898259695096
OSBS,xgboost,2026-04-30T00:00:00Z,0.9113602321252917,0,0.9113602321252917,0.9113602321252917,0.9113602321252917,0.9113602321252917,0.9113602321252917
RMNP,lm,2026-04-30T00:00:00Z,0.7913153509467153,0.8502122480620424,-0.15058961564526935,0.11005921357427587,0.7206284934218916,1.4139722074029035,1.862506455979775
SCBI,exp,2026-04-30T00:00:00Z,1.812000201879392,1.702975765103286,0.29835556586040596,0.49192486561462734,1.0580263040939073,3.075499818006441,4.1361944558215775
SCBI,exp_month,2026-04-30T00:00:00Z,0.7449366055185109,0.6567531219087471,0.13523387838240403,0.22574712279912923,0.5226251325970455,1.173855015221351,1.6672218785926247
SCBI,lm,2026-04-30T00:00:00Z,4.428150790577503,5.894815838467009,-2.3063930281944174,-0.4979499808107481,4.490224831313178,9.20089009958408,11.25398203099542
SCBI,xgboost,2026-04-30T00:00:00Z,0.9276005674722976,0.09373420574264354,0.760660021436531,0.9605611254099197,0.9605611254099197,0.9781102825525588,0.9781102825525588
SERC,xgboost,2026-04-30T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-04-30T00:00:00Z,0.9471765426790552,0.9626993115222541,0.11723149069649556,0.2161856498353771,0.5684117758135374,1.437797721197678,2.396256075852188
SJER,exp_month,2026-04-30T00:00:00Z,0.9949985059152748,0.6538153270461916,0.3190978664533435,0.48856229088523545,0.8475223746971374,1.447034010326168,1.87277598721449
SJER,lm,2026-04-30T00:00:00Z,1.05569632239005,1.1818428651812214,-0.3105422271567449,0.08405395033757483,1.0652599803044458,2.038621051851709,2.4010888566132644
SJER,xgboost,2026-04-30T00:00:00Z,0.5133487373464551,0,0.5133487373464551,0.5133487373464551,0.5133487373464551,0.5133487373464551,0.5133487373464551
SOAP,exp,2026-04-30T00:00:00Z,5.807523920486295,3.4873146628607103,2.233533193364997,3.175586654177348,4.995682006078807,7.963390728515542,10.669427020294782
SOAP,exp_month,2026-04-30T00:00:00Z,5.770398902335011,1.0952832381824884,4.596010434376102,4.856138524038406,5.660937154120781,6.590443261348856,7.148465137790914
SOAP,lm,2026-04-30T00:00:00Z,5.000323907273918,3.5995555838136655,0.9558282653023893,2.034403235503184,4.814578177153093,7.987792278801422,9.209017579609503
SOAP,xgboost,2026-04-30T00:00:00Z,5.609940750283981,0,5.609940750283981,5.609940750283981,5.609940750283981,5.609940750283981,5.609940750283981
SRER,exp,2026-04-30T00:00:00Z,0.3148068181831736,0.3440320225668434,0.03790413507581244,0.060747599278770964,0.17730342342941952,0.4370479130494673,0.8610310200823977
SRER,exp_month,2026-04-30T00:00:00Z,0.6281243882238395,0.2897440180327561,0.3176074354507832,0.40098933048225305,0.577984541215866,0.842863405141016,1.0011772288292793
SRER,lm,2026-04-30T00:00:00Z,0.21323602499906788,0.4544107243120924,-0.3286554050871319,-0.13608692281404083,0.22687224070342696,0.5401637636895544,0.7638864485035307
SRER,xgboost,2026-04-30T00:00:00Z,0.5214027909200343,0,0.5214027909200343,0.5214027909200343,0.5214027909200343,0.5214027909200343,0.5214027909200343
STEI,exp,2026-04-30T00:00:00Z,1.8126956204930407,2.011363439965421,0.1999571166926415,0.33418599071708244,0.9961220474174115,2.5230053123122955,5.010207635325772
STEI,exp_month,2026-04-30T00:00:00Z,0.5727396944758296,0.6471241583060352,0.05131692859570059,0.09908765696452587,0.2817842828565917,0.8502012196394185,1.5813083843229117
STEI,lm,2026-04-30T00:00:00Z,1.6794588960742711,3.5758767666339843,-2.5576121471143023,-1.0226498366562746,1.548428854963949,4.550367420978704,5.87876018819928
STEI,xgboost,2026-04-30T00:00:00Z,0.29217243039003793,0.014776221469264826,0.28021457635752145,0.28021457635752145,0.29201298796526376,0.29201298796526376,0.31640702330461923
STER,exp,2026-04-30T00:00:00Z,0.38171297983319213,0.550938853275812,0.005988429767910557,0.015139950499501422,0.08427766564983485,0.5081332767404527,1.2950255765082612
STER,exp_month,2026-04-30T00:00:00Z,0.06526021803046565,0.033691455924681556,0.030048158664172146,0.03724247206002588,0.05943250389807822,0.0928197293982097,0.10675822613184234
STER,lm,2026-04-30T00:00:00Z,0.409462101841272,0.7767008177153031,-0.5111999687525481,-0.21192391863194388,0.4474635870343786,1.0085226689705955,1.3144481405858779
STER,xgboost,2026-04-30T00:00:00Z,0.11371306477627675,0.011219123267643957,0.10463759897789877,0.10463759897789877,0.10740948318085593,0.12594032137236516,0.12594032137236516
TALL,exp,2026-04-30T00:00:00Z,7.814211778796964,10.49463774031965,0.07751386793012703,0.23424070875653566,2.0131260821946384,12.602263671983257,24.143914563120262
TALL,exp_month,2026-04-30T00:00:00Z,2.5278675854557724,4.317528051560976,0.020358713936172904,0.045029939008897624,0.271786320728481,2.2289105277778187,10.073252425827492
TALL,lm,2026-04-30T00:00:00Z,2.12173169696314,6.381488815988039,-5.420349943684542,-2.850683438284313,2.05329126577499,7.384645048812565,9.441755552197
TALL,xgboost,2026-04-30T00:00:00Z,0.1235384993471363,0.08433180572858896,0.03589871267156391,0.03589871267156391,0.16018975826279908,0.16018975826279908,0.22551555486695557
TEAK,exp,2026-04-30T00:00:00Z,0.5982906457226248,0.707006457601645,0.042102613359926516,0.06968070056605997,0.2673511647670254,0.9195189042510281,1.692799845669084
TEAK,lm,2026-04-30T00:00:00Z,0.8109115884095383,1.4389671866034408,-0.8164399322547677,-0.3596239864131609,0.735361618717712,1.992628482710542,2.502631759287366
TOOL,lm,2026-04-30T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-04-30T00:00:00Z,2.2206319994375856,2.711969486016636,0.10845008914355495,0.23595606799761357,0.870137342241649,3.468130320193249,6.420486177611862
TREE,exp_month,2026-04-30T00:00:00Z,0.5534492667020436,0.5998729170078292,0.04528660253467959,0.07123895201106825,0.3183524453217401,0.8992802943145274,1.433088039328203
TREE,lm,2026-04-30T00:00:00Z,1.5921675073064134,2.410245652805083,-1.3236424623766705,-0.23947781953588304,1.6336307300525257,3.5544180088795363,4.335909079512558
TREE,xgboost,2026-04-30T00:00:00Z,0.23661827718120307,0.01338264563912589,0.22199308251243324,0.22199308251243324,0.24561639999252052,0.24561639999252052,0.24787242089610786
UKFS,exp,2026-04-30T00:00:00Z,0.5908108329598828,0.8457325867616583,0.01077296327806224,0.03460988640581207,0.19897825485277365,0.6861847517789599,2.023508308483806
UKFS,exp_month,2026-04-30T00:00:00Z,0.37656256984418734,0.5317989346594868,0.008509916303711711,0.018265873837049,0.092077640596409,0.5107813088486239,1.253178109635143
UKFS,lm,2026-04-30T00:00:00Z,1.498376055805879,3.1211001956300986,-2.1575496579742643,-0.9303792084541745,1.426140664390053,3.9679856451144597,5.185682835953321
UKFS,xgboost,2026-04-30T00:00:00Z,0.2632894255854246,0,0.2632894255854246,0.2632894255854246,0.2632894255854246,0.2632894255854246,0.2632894255854246
UNDE,exp,2026-04-30T00:00:00Z,1.2077746483544516,1.1165041464123315,0.21780119971765227,0.3501677300725062,0.8460417086377489,1.7210745491874722,2.903788054156878
UNDE,exp_month,2026-04-30T00:00:00Z,4.159201511258064,5.519804453159294,0.08256500388139937,0.1865031067552838,0.9509626525718691,6.97619299112767,12.599783801954096
UNDE,lm,2026-04-30T00:00:00Z,0.8615815498209202,1.3540624855684558,-0.7342810676963533,-0.23002382768091928,0.9101076293380554,1.9452569732361682,2.4168480419076497
UNDE,xgboost,2026-04-30T00:00:00Z,0.516118509662996,0,0.516118509662996,0.516118509662996,0.516118509662996,0.516118509662996,0.516118509662996
WOOD,exp,2026-04-30T00:00:00Z,1.1641934336715303,1.0852313767258739,0.2281553219314038,0.3399653740697276,0.7439921518013719,1.705974314213102,2.8028800063420465
WOOD,lm,2026-04-30T00:00:00Z,1.4746088085237676,1.9698292850600012,-0.6972149507429339,-0.23076573385116705,1.487298599728844,2.9440375925301723,3.869688534953923
WREF,exp,2026-04-30T00:00:00Z,1.1078953631892823,0.9829999827411865,0.23214193564072774,0.32523620130026676,0.7378232765516239,1.7404781376886096,2.5037972647651836
WREF,exp_month,2026-04-30T00:00:00Z,0.13403764495804996,0.11008743599714806,0.030181658861487326,0.04984997503198324,0.09432943500056885,0.20859979871425127,0.28722735718195913
WREF,lm,2026-04-30T00:00:00Z,2.1002885010224754,2.6623098664573197,-1.2238867787898395,0.10820901527202909,2.2994938396816327,4.341580534849873,4.976045894098682
WREF,xgboost,2026-04-30T00:00:00Z,0.22170324384540502,0,0.22170324384540502,0.22170324384540502,0.22170324384540502,0.22170324384540502,0.22170324384540502
YELL,lm,2026-04-30T00:00:00Z,0.4338031032522329,1.0741095354989556,-0.7440488692498266,-0.4713147226461425,0.36688329528769703,1.2933637047890778,1.7241321080803589
