site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CPER,exp,2025-03-31T00:00:00Z,0.21371422442506063,0.22801242323316923,0.025589762201517104,0.036781750733663146,0.11619106610842185,0.33373475895206406,0.556273784129637
CPER,exp_month,2025-03-31T00:00:00Z,0.1651677141267077,0.16664325787824275,0.030862217553467432,0.04322541917422434,0.09396080434881789,0.23018261071622542,0.42760751884080345
CPER,lm,2025-03-31T00:00:00Z,0.30741380627158377,0.4652916821570476,-0.2663680417897051,-0.016194297291670066,0.29061728544516124,0.6811793527305057,0.8478347322636269
CPER,xgboost,2025-03-31T00:00:00Z,0.053136938668462405,6.844532030662098e-4,0.05281053841826595,0.05281053841826595,0.05281053841826595,0.05289343730327762,0.05435964078423656
DCFS,exp,2025-03-31T00:00:00Z,3.0326380035521874,3.3285042375225937,0.29115774307623754,0.48837715713760443,1.5662324698702872,4.768483100916935,8.048939546759872
DCFS,exp_month,2025-03-31T00:00:00Z,5.712472434688359,4.587000096638437,1.4743836873199405,2.1021569105586124,3.9655992943677516,9.08177906109948,11.938443220096012
DCFS,lm,2025-03-31T00:00:00Z,3.476606184504047,7.311768489462006,-5.496336447837646,-1.9939146048690117,3.8376345908431144,9.082604703260797,11.953042681122982
DCFS,xgboost,2025-03-31T00:00:00Z,-1.250489146234153,0,-1.250489146234153,-1.250489146234153,-1.250489146234153,-1.250489146234153,-1.250489146234153
DEJU,exp,2025-03-31T00:00:00Z,0.18135182490392665,0.13528783112915405,0.05864379159565625,0.0729319117449806,0.13991047003058643,0.2562579284735799,0.37901502267483006
DEJU,exp_month,2025-03-31T00:00:00Z,18836071495668928e31,4211873629336186e32,2.6776337501449122e-39,3.6193631401589378e-28,1.4738952830616767,60640132376425975e12,9418035747834464e32
DEJU,lm,2025-03-31T00:00:00Z,3.3179699967435297,10.524889298643728,-10.014508551502614,-3.7936883967971498,3.5736418028717614,11.07659993252476,15.747805196620892
DEJU,xgboost,2025-03-31T00:00:00Z,1.2307716668666073,0,1.2307716668666073,1.2307716668666073,1.2307716668666073,1.2307716668666073,1.2307716668666073
DELA,exp,2025-03-31T00:00:00Z,5.910603817322219,8.016549921108902,0.25316855283466594,0.39685933123212097,1.4719373297310012,8.562036442427576,18.869017430385732
DELA,exp_month,2025-03-31T00:00:00Z,5.8468114767999095,1.5874010339510998,4.110974521615788,4.573002034301887,5.700024751820418,6.955684684056048,7.894371392205405
DELA,lm,2025-03-31T00:00:00Z,6.455118593911638,8.221928806766366,-2.9279841933987556,-0.32705810255751044,6.451341346497699,12.860256817387949,16.219037101628807
DELA,xgboost,2025-03-31T00:00:00Z,5.481347739925185,0.7300495920677567,4.682749164333144,4.682749164333144,5.982060802211562,5.982060802211562,6.077118766536513
DSNY,exp,2025-03-31T00:00:00Z,4.652788407770131,3.4019570245141515,1.297398988194139,1.9076307287765157,3.8211566685189156,6.939989690017619,9.2977659633434655
DSNY,exp_month,2025-03-31T00:00:00Z,2.4219102688385914,1.1174186960800836,1.2453364462217174,1.5896650186116636,2.1411038780128497,3.236953807347087,3.8964921939996398
DSNY,lm,2025-03-31T00:00:00Z,4.612618479146718,3.3375940866921856,0.701499902139675,2.1634571721591276,4.395991258451125,7.0099725324382405,8.792171530545422
DSNY,xgboost,2025-03-31T00:00:00Z,2.6521896775786216,0.13501466348047764,2.5042885240141683,2.5042885240141683,2.7507904466215902,2.7507904466215902,2.7507904466215902
GRSM,exp,2025-03-31T00:00:00Z,4.872423741217776,3.6258689914264064,1.4595522501145781,1.9980215272027335,3.765047798743021,7.136026017598779,10.003471112429771
GRSM,lm,2025-03-31T00:00:00Z,4.198554016514264,2.691566664750871,1.1548486519176244,1.8626172712979916,4.286992183548874,6.489796899095342,7.198515076711491
GUAN,exp,2025-03-31T00:00:00Z,3.897698120214323,2.441926316999122,1.44579545166333,1.9233925556520934,3.387672691607468,5.5000840249408665,7.231545877207857
GUAN,exp_month,2025-03-31T00:00:00Z,4.416877320275054,4.772795972091007,0.4617409728080974,0.7653300361030675,2.2140171250852987,7.17977430918441,11.463524158194396
GUAN,lm,2025-03-31T00:00:00Z,3.4294425827339223,2.843097943036553,-0.020153718416523053,1.403265404145044,3.3473691746327363,5.546494439337978,6.870237613970377
GUAN,xgboost,2025-03-31T00:00:00Z,2.440640234599012,0.11842333029781751,2.2287982698773323,2.493525385508436,2.493525385508436,2.493525385508436,2.49382674659242
HARV,exp,2025-03-31T00:00:00Z,0.5358718163540863,0.50334811332823,0.0810850005646888,0.12509621165648244,0.34881653397585843,0.90585096063611,1.2185103749372916
HARV,lm,2025-03-31T00:00:00Z,0.20008379246105698,4.600111530220221,-5.7647601794592,-2.90279950487084,0.5511802138582319,3.744838945222675,5.3719594875544185
JERC,exp,2025-03-31T00:00:00Z,1.5982750809704749,0.6335170535541051,0.9426667010007729,1.097557530720351,1.4706419530273287,2.0349872615858784,2.4455219585180434
JERC,lm,2025-03-31T00:00:00Z,1.7745981941925941,0.9356272970595441,0.7281670378371845,0.9967929121607634,1.7416775984141264,2.508247693602522,2.8981057289483743
JORN,exp,2025-03-31T00:00:00Z,0.15051284730464337,0.137035429146112,0.03736841882225288,0.04883704684871463,0.09756034884233132,0.20279001603622981,0.3660084059736883
JORN,exp_month,2025-03-31T00:00:00Z,0.12122644024910756,0.05128237263164002,0.07005982867807357,0.07981432619014366,0.1081328941264538,0.1593692752424012,0.18875587700846558
JORN,lm,2025-03-31T00:00:00Z,0.10202578003037859,0.23547013083425697,-0.17190160270954757,-0.08420134989256003,0.09558921556494948,0.29549087084196457,0.37515176634708647
JORN,xgboost,2025-03-31T00:00:00Z,0.08726537690908572,0,0.08726537690908572,0.08726537690908572,0.08726537690908572,0.08726537690908572,0.08726537690908572
KONA,exp,2025-03-31T00:00:00Z,0.6117870653279197,0.8637663504940675,0.013532170370373481,0.02915293195013864,0.14851659284489616,0.8335552226766452,2.034178408797545
KONA,exp_month,2025-03-31T00:00:00Z,0.24903490608034165,0.27850778410883337,0.021582872567044626,0.03290181847847562,0.12721654326442838,0.3954682716863017,0.668005024405458
KONA,lm,2025-03-31T00:00:00Z,0.6931319869229234,3.6183089150241217,-3.4660278883099895,-2.175753448489685,0.6383079167666627,3.2983513982656585,5.170781956381971
KONA,xgboost,2025-03-31T00:00:00Z,0.3176483511690233,0,0.3176483511690233,0.3176483511690233,0.3176483511690233,0.3176483511690233,0.3176483511690233
KONZ,exp,2025-03-31T00:00:00Z,4.2852008050451635,4.278378306584174,0.5700347363500945,0.8981306428490226,2.5718992361742723,6.939241544696557,10.446697865155873
KONZ,exp_month,2025-03-31T00:00:00Z,3.3195245206715476,1.6654361672049467,1.5470482264106562,1.9951030594231467,3.07091598523177,4.472213385445309,5.512341946846856
KONZ,lm,2025-03-31T00:00:00Z,4.821532159861152,9.59442992501549,-6.409664715530202,-2.6078363995023004,4.581042811788934,12.247921361671256,16.29619774087807
KONZ,xgboost,2025-03-31T00:00:00Z,3.136167291295594,0,3.136167291295594,3.136167291295594,3.136167291295594,3.136167291295594,3.136167291295594
LAJA,exp,2025-03-31T00:00:00Z,9.553474291019942,11.852617757653755,0.34365946420031435,0.930622063679731,3.5570806334450937,15.030026817670603,27.905982476103972
LAJA,lm,2025-03-31T00:00:00Z,3.5213125507187164,9.793774922268828,-8.235532471953393,-3.722291739234318,3.246076793815881,11.271414538691202,15.04689563227421
LENO,exp,2025-03-31T00:00:00Z,11.922946318820049,12.657028776911316,1.2551023515062787,2.5372693823628887,6.491623336433369,18.158841535532712,31.171894988264995
LENO,exp_month,2025-03-31T00:00:00Z,5.870748655485032,3.921023064422837,2.147222295914904,2.8334846523310464,4.6599843912759775,8.248845244569537,11.464206693333697
LENO,lm,2025-03-31T00:00:00Z,8.71317411748105,9.673891744202594,-2.475906989850114,0.8602633919401022,8.748650105473306,16.366039892578314,20.066824187263634
LENO,xgboost,2025-03-31T00:00:00Z,4.300934584357135,1.9447973006513855,2.1705398871678034,2.1705398871678034,5.713659556128375,5.713659556128375,5.736274035193317
MLBS,exp,2025-03-31T00:00:00Z,4.71194811110576,2.424665847062637,2.2193544343806555,2.8476722089714928,4.136498316698934,6.361884685689215,7.994330909788501
MLBS,exp_month,2025-03-31T00:00:00Z,1.1181435452328683,0.40148638725809904,0.6865342581547795,0.8047363704255236,1.058900424712074,1.3911839150523886,1.649362757819576
MLBS,lm,2025-03-31T00:00:00Z,6.0750092150851325,3.625945104581477,1.6857254956987655,3.5115221641866174,5.853585244413463,8.966020918785748,10.358192252341068
MLBS,xgboost,2025-03-31T00:00:00Z,1.1624212731871044,0.11285221111245546,1.0426417364630138,1.104660247162286,1.104660247162286,1.2466112120899593,1.3135329230579769
MOAB,exp,2025-03-31T00:00:00Z,0.18409722162630923,0.21464376336948585,0.010448895063029059,0.020769843310723315,0.07352346373712204,0.3210347776697305,0.4947091283509413
MOAB,exp_month,2025-03-31T00:00:00Z,0.1462553396617067,0.07938094141156529,0.06865153829289353,0.07964049311305291,0.12548895696902113,0.20998386209347647,0.24751184784008945
MOAB,lm,2025-03-31T00:00:00Z,0.14593094566989456,0.2807716110172169,-0.18471794979487344,-0.07032006902312432,0.14241905586476827,0.35889261440952536,0.483381076893177
MOAB,xgboost,2025-03-31T00:00:00Z,0.12807865750367073,0,0.12807865750367073,0.12807865750367073,0.12807865750367073,0.12807865750367073,0.12807865750367073
NOGP,exp,2025-03-31T00:00:00Z,3.887281181090992,4.007841378820734,0.45789281305797114,0.7566220076880759,2.092179381233504,6.554427451774779,9.575284251700632
NOGP,exp_month,2025-03-31T00:00:00Z,9.140949410836827,2.1584219933642355,6.895650040257959,7.430898832398079,8.739815413708719,10.605358388297793,12.033024379521587
NOGP,lm,2025-03-31T00:00:00Z,3.528062290675971,6.6593203440613715,-5.008340692318642,-0.8811937697252532,3.7060749762377503,8.58215060702136,11.24162033216464
NOGP,xgboost,2025-03-31T00:00:00Z,6.761908651467165,0,6.761908651467165,6.761908651467165,6.761908651467165,6.761908651467165,6.761908651467165
OAES,exp,2025-03-31T00:00:00Z,0.9335536098740133,0.9680905704803503,0.11337501916508551,0.17519320564237192,0.5707547540490991,1.411792513805493,2.3966525567080166
OAES,exp_month,2025-03-31T00:00:00Z,0.22671129500049847,0.12500871169807898,0.10155974633629908,0.12176770920274382,0.20402308904702518,0.3120652850633902,0.39414064535303406
OAES,lm,2025-03-31T00:00:00Z,0.6361186121049605,1.3246738524392496,-0.8724921257392371,-0.43452174172673885,0.5640784174003004,1.7655454953849405,2.1579830152055375
OAES,xgboost,2025-03-31T00:00:00Z,0.2147324253814727,0.0016553890705619425,0.21352350013428031,0.21352350013428031,0.21352350013428031,0.21654581325226127,0.21654581325226127
ONAQ,exp,2025-03-31T00:00:00Z,0.3098243112224089,0.31112929532917777,0.042666865264722444,0.0650269789930407,0.17631151485593155,0.5105600305692548,0.7545561664290951
ONAQ,exp_month,2025-03-31T00:00:00Z,0.0769065868680092,0.04896781747747824,0.030379094679167867,0.036830208406031795,0.0637676644138031,0.10842694417792534,0.14512902266311792
ONAQ,lm,2025-03-31T00:00:00Z,0.10988602695295042,0.3062204657023509,-0.24924330825145563,-0.137301180544788,0.12004093568185699,0.3479625506645997,0.4679711372145391
ONAQ,xgboost,2025-03-31T00:00:00Z,0.07508790633650321,7.018247652034347e-5,0.07501102528543967,0.07501102528543967,0.07513916037054556,0.07513916037054556,0.07513916037054556
ORNL,exp,2025-03-31T00:00:00Z,6.273252012695889,4.608921218871528,1.9630547438913273,2.511653941545764,4.865201711368671,9.381479959925647,12.644869706748036
ORNL,lm,2025-03-31T00:00:00Z,7.580147732995912,4.717911533489784,2.347172240741561,3.647188122615595,7.430892008754615,11.060057744862185,13.415428548005606
OSBS,exp,2025-03-31T00:00:00Z,1.3907358006070705,0.437150407504182,0.9200258197382981,1.0312934623203693,1.3375790904814175,1.7306745887211203,1.9341060417741467
OSBS,exp_month,2025-03-31T00:00:00Z,0.9844251178685246,0.10547621327316718,0.8710907915697229,0.9008739331191508,0.9667136845279662,1.065879469515932,1.1175677106098514
OSBS,lm,2025-03-31T00:00:00Z,1.5166649393847083,1.0579755177878876,0.26963753535142154,0.6789764574525757,1.535145319324991,2.343090483835582,2.7564749009589713
OSBS,xgboost,2025-03-31T00:00:00Z,0.9199020147566135,0.050025346042125,0.8655218363050754,0.8655218363050754,0.9460627317671115,0.9612018347029025,0.9612018347029025
RMNP,exp,2025-03-31T00:00:00Z,1.3749941809965993,1.9874501342717652,0.012024661789669508,0.03197884262760041,0.2569000410729486,1.9497731516151728,4.624294207877606
RMNP,lm,2025-03-31T00:00:00Z,0.7050292167169544,0.789762565648466,-0.24950200634555764,0.11177221077027241,0.7151916164099594,1.3164158952597098,1.6312683674903878
SCBI,exp,2025-03-31T00:00:00Z,5.553075835308767,2.4564217696649444,3.0111363495609216,3.6320586565113544,5.0762690622872215,7.140831660827348,8.90508344735699
SCBI,exp_month,2025-03-31T00:00:00Z,2.7712908901290896,0.49899112252191247,2.179126730577001,2.4222969507680947,2.716821493538859,3.1575039439134382,3.380705331848056
SCBI,lm,2025-03-31T00:00:00Z,7.73600892663712,4.22623304231078,2.701239758154262,4.502970043683229,7.765336643418776,10.931776656406445,12.778721531522889
SCBI,xgboost,2025-03-31T00:00:00Z,1.8740587080810736,0,1.8740587080810736,1.8740587080810736,1.8740587080810736,1.8740587080810736,1.8740587080810736
SERC,xgboost,2025-03-31T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-03-31T00:00:00Z,2.445584456651362,2.3258914207776544,0.4223608368135728,0.6222119189445836,1.5645716350052,3.7441107065627763,5.874667185930676
SJER,exp_month,2025-03-31T00:00:00Z,1.850110695563564,0.6199949364960862,1.1159400814654135,1.4170497831256914,1.7841636511536372,2.314527490011036,2.6188724720620415
SJER,lm,2025-03-31T00:00:00Z,2.2835521729989914,1.2571021049943072,0.8668915905991992,1.2548493496262574,2.2219163088982423,3.302803589513265,3.771300026357994
SJER,xgboost,2025-03-31T00:00:00Z,2.1938005883582523,0.20475709635017597,1.8739750344642094,2.111789580095618,2.270804758776038,2.356216784227698,2.356216784227698
SOAP,exp,2025-03-31T00:00:00Z,5.41638833202088,4.586476696005225,1.173463181703358,1.78890581590328,3.980469043906345,8.118102885855475,12.02100073273594
SOAP,exp_month,2025-03-31T00:00:00Z,6.568865364843818,1.553780634142435,4.853186964263974,5.365118267412484,6.38375822962305,7.6677822023363404,8.574481160583243
SOAP,lm,2025-03-31T00:00:00Z,5.546897055000905,3.6144447857052118,1.201227795950991,2.6926305052118433,5.696573165632535,8.653887127730073,9.49016668047908
SOAP,xgboost,2025-03-31T00:00:00Z,7.3639626802854785,0.5823884556127628,6.6226142229490526,6.970234233325029,7.357077914660478,7.934943515246416,7.934943515246416
SRER,exp,2025-03-31T00:00:00Z,0.4430964917544345,0.3733790583884308,0.09643233677947757,0.14943860723344293,0.325257368385816,0.6641478637792176,0.9802062825942183
SRER,exp_month,2025-03-31T00:00:00Z,1.1291183429251002,1.643905262556095,0.02994445102331716,0.05192677586816008,0.20342145172458384,1.5026812624357286,3.8576177735737107
SRER,lm,2025-03-31T00:00:00Z,0.2787118823335538,0.47041580616224254,-0.28012624952946236,-0.08324182040521,0.2782737389596269,0.645729184201302,0.8329245584415125
SRER,xgboost,2025-03-31T00:00:00Z,0.15633555838243246,0,0.15633555838243246,0.15633555838243246,0.15633555838243246,0.15633555838243246,0.15633555838243246
STEI,exp,2025-03-31T00:00:00Z,0.6196943227929735,0.8759666984051382,0.011887655073509504,0.024778080188546832,0.14815443969359027,0.8559977350755178,2.0576537039337035
STEI,exp_month,2025-03-31T00:00:00Z,2.0647611390475435,0.39631350068301807,1.628656244338063,1.7386723834048166,2.032275637762925,2.375719516878493,2.5484819128534206
STEI,lm,2025-03-31T00:00:00Z,1.9857590764648356,6.247804765236003,-5.3315425322707055,-2.811175842800323,1.7805201448236407,6.792738648717889,9.498254963853677
STEI,xgboost,2025-03-31T00:00:00Z,2.3227267762841683,0.009506811762325108,2.3057204744042856,2.326978351754139,2.326978351754139,2.326978351754139,2.326978351754139
STER,exp,2025-03-31T00:00:00Z,0.8585845932395103,1.3409597176387953,0.015995847001873315,0.036156124317778364,0.17054106876905228,0.902751028230233,3.1674788978786146
STER,exp_month,2025-03-31T00:00:00Z,0.1851069749676901,0.1692037407959336,0.03521604976075961,0.04701732664425957,0.12364921019698848,0.29597886470884993,0.4236734235275929
STER,lm,2025-03-31T00:00:00Z,0.43991044167238985,1.0008576366842021,-0.7466453773277848,-0.3400240545888039,0.4477498045520425,1.2289292267936645,1.609542608932831
STER,xgboost,2025-03-31T00:00:00Z,0.17774930685045284,0.021121007032534046,0.14077218680860562,0.182059990458508,0.18329647987367673,0.19130893855573697,0.19130893855573697
TALL,exp,2025-03-31T00:00:00Z,17.612232158041355,25.37152823029305,0.27180309472211606,0.5727001028699388,3.4895608700922685,24.426244574287217,59.300852148235236
TALL,exp_month,2025-03-31T00:00:00Z,5.431846687154582,2.6827946103527176,2.5132559689608662,3.4737848457656977,4.851631730560843,7.381814392702476,8.938746497783027
TALL,lm,2025-03-31T00:00:00Z,4.7322482981083365,8.135372402901977,-5.404636935988545,-1.164967366834625,5.037942497660781,11.289029739741217,13.903873555962855
TALL,xgboost,2025-03-31T00:00:00Z,4.906267918325965,2.028783938994825,2.6838464629426646,2.6838464629426646,6.387882221914833,6.387882221914833,6.387882221914833
TEAK,exp,2025-03-31T00:00:00Z,0.4591648719029854,0.37047842243576723,0.12358613487263448,0.17452988843472056,0.34182759746744606,0.6413551175882402,1.0145256211518856
TEAK,lm,2025-03-31T00:00:00Z,0.29847828426787126,1.3526590360930204,-1.2629840250784006,-0.7356663003761335,0.21839483999308495,1.3008733415734233,1.9717735652273822
TEAK,xgboost,2025-03-31T00:00:00Z,-0.5509930941559285,2.50107199731295e-4,-0.551267072866103,-0.551267072866103,-0.5508104416824787,-0.5508104416824787,-0.5508104416824787
TOOL,lm,2025-03-31T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-03-31T00:00:00Z,0.9807358094603479,1.243702007294377,0.039505256054919995,0.09646458936459168,0.36705604162512867,1.4361531596308463,2.964500000626253
TREE,exp_month,2025-03-31T00:00:00Z,4.551243971082614,1.902795240552819,2.5667814209884776,3.018593769570835,4.191262847264432,5.965436168170193,7.01414564941913
TREE,lm,2025-03-31T00:00:00Z,1.607314663008634,2.8220711268466903,-1.5509673860319206,-0.7444738962880351,1.5111815969371345,3.8506462504107875,4.970186750015203
TREE,xgboost,2025-03-31T00:00:00Z,5.801920303780776,0.15515203801323052,5.524375900704603,5.871306404549818,5.871306404549818,5.871306404549818,5.871306404549818
UKFS,exp,2025-03-31T00:00:00Z,2.353965961947413,1.8389213616773246,0.5970914353295003,0.9467724012688061,1.839409094115629,3.348051923197958,5.038504955825172
UKFS,exp_month,2025-03-31T00:00:00Z,0.8088137814298196,0.11890901183056202,0.6774821049355039,0.7127562953726113,0.7987681337351913,0.8975828735475965,0.9574794995581952
UKFS,lm,2025-03-31T00:00:00Z,2.132956130842515,3.0833266513120567,-1.6884108797870385,-0.20978268119197918,2.416804264794405,4.5406110427629125,5.6055589076342764
UKFS,xgboost,2025-03-31T00:00:00Z,0.849348738200398,0,0.849348738200398,0.849348738200398,0.849348738200398,0.849348738200398,0.849348738200398
UNDE,exp,2025-03-31T00:00:00Z,0.22131957420391812,0.24107441932736315,0.020098887631624037,0.03461941542733586,0.1053627295615796,0.3818023216187027,0.5647145167803485
UNDE,exp_month,2025-03-31T00:00:00Z,1.4658106810336096,0.4202789141915709,0.989958950641516,1.1466820880033186,1.4210650518920538,1.7768446041690096,1.9945027104621502
UNDE,lm,2025-03-31T00:00:00Z,0.8159545189993245,1.5225477705725183,-0.9031370808510862,-0.40901737841009644,0.7300907547813518,1.9998799452561533,2.6619563542203
UNDE,xgboost,2025-03-31T00:00:00Z,1.3262652257515348,0.005231389883741309,1.3224447587562955,1.3224447587562955,1.3224447587562955,1.3319959262443937,1.3319959262443937
WOOD,exp,2025-03-31T00:00:00Z,0.299604418936373,0.3922796838086773,0.006555351490597975,0.01709366281035613,0.09966409075953075,0.45372343892784045,0.9209855506935397
WOOD,exp_month,2025-03-31T00:00:00Z,1.998025274563207,0.9946154717389334,0.9109846999207722,1.2245510973318414,1.8494887286601878,2.7409084491579825,3.264193397745251
WOOD,lm,2025-03-31T00:00:00Z,0.6482970475658486,2.3675168871094265,-2.1814045441906105,-1.2313479230583477,0.7804013601803503,2.4968933588998206,3.3769429859980304
WOOD,xgboost,2025-03-31T00:00:00Z,1.2987767293018757,0,1.2987767293018757,1.2987767293018757,1.2987767293018757,1.2987767293018757,1.2987767293018757
WREF,exp,2025-03-31T00:00:00Z,1.94157792359264,1.02309612351938,0.9115803461188626,1.125963256885297,1.713489677137523,2.618817749784662,3.3380385880368557
WREF,exp_month,2025-03-31T00:00:00Z,1.416036955538416,0.4227813723985693,0.9688824020532616,1.0576305828514978,1.370824623060373,1.7350696736081852,1.9477774961187624
WREF,lm,2025-03-31T00:00:00Z,1.9362454092167993,1.9356008242670704,-0.38314290652076755,0.5504879416775079,1.8229992925526979,3.4075867875052404,4.283295930869318
WREF,xgboost,2025-03-31T00:00:00Z,1.39183526566489,0.036326026658830154,1.3556206517504004,1.3707361512468603,1.3713895373628882,1.4243763976381567,1.437053590326145
YELL,exp,2025-03-31T00:00:00Z,0.055136928178792656,0.07591747528148046,0.0013440802373839,0.003333507985781904,0.015374312444582667,0.0761882808141496,0.17944445941206522
YELL,exp_month,2025-03-31T00:00:00Z,1.9770433216821965,3.5155055971116536,0.005519174587697471,0.032716103628179304,0.21534506057974162,1.4582195154512525,8.173416754164112
YELL,lm,2025-03-31T00:00:00Z,0.4053696560939293,1.2249405418478114,-1.0214851056264365,-0.5273363933139085,0.3839294502845248,1.2346087392420457,1.9571315898834207
YELL,xgboost,2025-03-31T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
