site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
JORN,exp_month,2026-06-29T00:00:00Z,9.510292291912728,17.852524816634585,0.0104298125760005,0.03078921252557756,0.31994503779223915,6.080678096495264,41.10961930017456
JORN,lm,2026-06-29T00:00:00Z,0.24927522196491242,0.22630501969644215,-0.0181105178529272,0.07289841577231994,0.2537237215554,0.4153891256399884,0.522475364709781
JORN,xgboost,2026-06-29T00:00:00Z,0.10314202763417342,0.0031330774817403314,0.10085395135262587,0.10085395135262587,0.10085395135262587,0.10657414205649474,0.10657414205649474
KONA,exp,2026-06-29T00:00:00Z,0.4946778312257338,0.655663338150366,0.017407491651512796,0.038337417645915764,0.16083147725297964,0.698949195647755,1.5578635739305058
KONA,exp_month,2026-06-29T00:00:00Z,0.7535177795245913,1.181048331400989,0.0020721880499662434,0.006199060127934721,0.0875563182416973,0.9221461864216935,2.749615144781665
KONA,lm,2026-06-29T00:00:00Z,0.6324643727418514,1.8908396783355852,-1.5022186158723319,-0.8798164665122603,0.5170033897842184,2.0859020179864673,2.941451538323163
KONA,xgboost,2026-06-29T00:00:00Z,0.0237180548502769,3.7401918151306257e-4,0.023308337364968252,0.023308337364968252,0.023991199840482664,0.023991199840482664,0.023991199840482664
KONZ,exp,2026-06-29T00:00:00Z,14.407472609405024,13.538285423599131,2.781250371168673,3.5674453032642406,8.955903141824203,22.841731245848102,33.8910329849199
KONZ,exp_month,2026-06-29T00:00:00Z,7.421712036792004,9.99494856588438,0.2727366786081537,0.6161228629312799,2.2644866208989813,10.160537876373603,23.794676145148006
KONZ,lm,2026-06-29T00:00:00Z,11.439330933259477,7.946304692651251,2.4015674705246015,4.689328511389979,11.700461640092218,17.665615218609418,20.73968182568117
KONZ,xgboost,2026-06-29T00:00:00Z,6.901383710219292,0,6.901383710219292,6.901383710219292,6.901383710219292,6.901383710219292,6.901383710219292
LAJA,exp,2026-06-29T00:00:00Z,11.726659843717618,20.511561937504975,0.01188880796277329,0.054089616071703546,0.7155169931124996,10.26392431556448,47.587879485876634
LAJA,exp_month,2026-06-29T00:00:00Z,265565.1526304403,585890.5470297593,3.087247270044228e-5,6.800245965646413e-4,4.720405501607468,14241.057369400163,1313579.9846664027
LAJA,lm,2026-06-29T00:00:00Z,2.412318584880896,5.504530124506635,-3.9972407829824355,-1.938494140989289,2.3615905745585524,6.646359174792535,8.989378099025119
LAJA,xgboost,2026-06-29T00:00:00Z,21.933646935178572,0.7446722513919948,20.864120644285016,21.552854698850446,22.02711502905064,22.612072151853376,22.612072151853376
LENO,exp,2026-06-29T00:00:00Z,19.588546461256698,17.9308214940468,3.3710087691097845,5.656541376333051,14.043354332995534,28.459780626068152,46.412047201776964
LENO,exp_month,2026-06-29T00:00:00Z,50.20478180550529,96.41664250333218,0.018844399210812046,0.08543551605687273,1.4186595482535775,28.15884634675433,221.34212321725087
LENO,lm,2026-06-29T00:00:00Z,10.961325719979534,7.978381365449676,2.5586351764400064,3.929051589962646,10.481050348775653,16.95908710374957,20.87880438096979
LENO,xgboost,2026-06-29T00:00:00Z,1.2133076445822057,0.1997096032577806,0.9945367352728184,0.9945367352728184,1.3591549174551305,1.3591549174551305,1.3591549174551305
MLBS,exp,2026-06-29T00:00:00Z,2.7082756148683123,3.151708407158522,0.20041467226196086,0.38212943189622695,1.153549278136675,4.289011447295019,7.51627324475168
MLBS,exp_month,2026-06-29T00:00:00Z,4.636968977332063,5.457423453566787,0.4244451595572822,0.6507785319644196,2.165636725964787,6.620396911717897,13.323587557455927
MLBS,lm,2026-06-29T00:00:00Z,4.41358758944472,4.329130315430182,-0.8292830885697923,1.148658770274353,4.548696832201818,7.664839551380531,9.535025881936694
MLBS,xgboost,2026-06-29T00:00:00Z,2.042641724833816,0.862034880310325,0.9577247755616598,1.4878722684472494,1.9612908618539266,2.903160359153121,2.903160359153121
MOAB,exp,2026-06-29T00:00:00Z,0.3281650842811497,0.31975447952318103,0.06854357723290552,0.10076452019436798,0.20143151838315987,0.42834508288722417,0.8417407227080911
MOAB,exp_month,2026-06-29T00:00:00Z,0.23807537142037788,0.18036613598221013,0.07423072114589246,0.09562098722781973,0.17664428091972514,0.34577302042285296,0.4981078473855991
MOAB,lm,2026-06-29T00:00:00Z,0.3100835049320673,0.26943665618871615,0.001149813484695121,0.09416390831198714,0.29891483436342237,0.5304571060454046,0.6257318624548275
MOAB,xgboost,2026-06-29T00:00:00Z,0.18611288453036917,0,0.18611288453036917,0.18611288453036917,0.18611288453036917,0.18611288453036917,0.18611288453036917
NOGP,exp,2026-06-29T00:00:00Z,3.5590430006777005,3.6741358362806347,0.5007794653671938,0.8082700089520929,2.142991906516699,5.053660655565564,9.289512966986953
NOGP,exp_month,2026-06-29T00:00:00Z,1.4753746284328004,1.1733200545251872,0.35316913224570556,0.5632490879562262,1.1296610620929106,2.1839524377825152,3.146841422086644
NOGP,lm,2026-06-29T00:00:00Z,5.029903147813294,5.83023230223687,-1.932667191560671,0.709490662176496,4.81009615731009,9.637251917429747,11.925344193710806
NOGP,xgboost,2026-06-29T00:00:00Z,1.3047090984720042,0.09521402515728038,1.2351746059793285,1.2351746059793285,1.2351746059793285,1.409010837211018,1.409010837211018
OAES,exp,2026-06-29T00:00:00Z,2.8348292526533805,3.3503349041146615,0.12086146995410268,0.3063106568103403,1.1828978206070462,4.758133217638334,7.80594309825708
OAES,exp_month,2026-06-29T00:00:00Z,0.4517593237383285,0.6373779582295515,0.00483588719042244,0.016116359562415312,0.12437924025892637,0.6115840907224381,1.5018810409574401
OAES,lm,2026-06-29T00:00:00Z,1.552809950779253,1.3620689997550524,-0.03667316825552823,0.47342688652706666,1.5295833782354376,2.669528747913877,3.1281839094754114
OAES,xgboost,2026-06-29T00:00:00Z,0.3008785480770088,2.941803911733062e-4,0.30066370909538037,0.30066370909538037,0.30066370909538037,0.3012008065494514,0.3012008065494514
ONAQ,exp,2026-06-29T00:00:00Z,0.16866201224686173,0.1762054525365937,0.019988024561937063,0.03409379186693149,0.09398109809341185,0.2629206636772439,0.43232648303478427
ONAQ,exp_month,2026-06-29T00:00:00Z,0.29269228560396415,0.19833482274441058,0.0975447773586726,0.13487250388616245,0.23640691672086683,0.4363052474762442,0.5583319825778748
ONAQ,lm,2026-06-29T00:00:00Z,0.12350894034924931,0.17481987417011063,-0.09009222395494791,-0.0023098175723176603,0.12498407176331686,0.24954755213829255,0.3354151193719027
ONAQ,xgboost,2026-06-29T00:00:00Z,0.19210606392254995,0.014581334727213607,0.18093663330903217,0.1872907715641515,0.1872907715641515,0.1872907715641515,0.217721371611263
ORNL,lm,2026-06-29T00:00:00Z,9.933833429811921,5.781880539055757,2.892033814641844,5.6832500153302625,9.951710685755572,14.451128890912145,16.69104374241978
OSBS,exp,2026-06-29T00:00:00Z,1.8684584096017502,0.7951229637368491,1.007403098225474,1.2484705221327517,1.7490878765996551,2.4361039940348386,2.9012265570160323
OSBS,exp_month,2026-06-29T00:00:00Z,2.058034759337139,1.1884050894287366,0.8415734232975792,1.1039483600946545,1.8531001333883022,2.8009663391965147,3.690585540708645
OSBS,lm,2026-06-29T00:00:00Z,1.6156852497583638,0.9435712435399065,0.5001618986057147,0.8584452321704821,1.6668124357823535,2.3243786332050673,2.7286280490282016
OSBS,xgboost,2026-06-29T00:00:00Z,1.611956788828042,0.026856333751666264,1.5775703638097316,1.5982078819772272,1.6161401777764826,1.61765079789367,1.6502147226830988
RMNP,lm,2026-06-29T00:00:00Z,2.312476236253029,0.8965528337154969,1.2557019513540353,1.600784804797388,2.3341553281263883,3.004417608597455,3.3673214883898765
SCBI,exp,2026-06-29T00:00:00Z,5.007323001627261,5.505793376983355,0.598575488999349,1.0107365312914005,2.5894410762928333,7.1456962795362,13.692165632016525
SCBI,exp_month,2026-06-29T00:00:00Z,5.854605563326911,5.589476053103481,0.8427999563817352,1.4480764526935466,3.893497036337603,9.111071648742362,13.977582722479307
SCBI,lm,2026-06-29T00:00:00Z,6.9663353145247795,5.134539316857676,1.1116237949136243,2.7780292046304904,6.828141349915269,11.111745734038832,13.00213648912568
SCBI,xgboost,2026-06-29T00:00:00Z,4.312115207244829,0.39253850209946745,3.6225406747359785,4.4417355936069045,4.4417355936069045,4.4417355936069045,4.612828580667451
SERC,xgboost,2026-06-29T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-06-29T00:00:00Z,0.944601963180487,1.0283587192748724,0.12145870639500428,0.1962261507579834,0.4846916916723618,1.3613235604465637,2.5593097066305215
SJER,exp_month,2026-06-29T00:00:00Z,0.967045770278566,0.777605209826334,0.2392984670371245,0.342204052162058,0.7153942894326337,1.4966647580305774,2.0416672847304365
SJER,lm,2026-06-29T00:00:00Z,0.6964774966214389,1.092729592848262,-0.6298434962214324,-0.10951799382857996,0.673748648685724,1.624252114985937,1.9237482094855458
SJER,xgboost,2026-06-29T00:00:00Z,0.5703597943501659,0,0.5703597943501659,0.5703597943501659,0.5703597943501659,0.5703597943501659,0.5703597943501659
SOAP,exp,2026-06-29T00:00:00Z,4.412201864384576,2.5347637190692134,1.8732957851786454,2.287824414846729,3.911357309694872,6.233960007173428,7.754571805029206
SOAP,exp_month,2026-06-29T00:00:00Z,6.849487685081925,1.882247893697537,4.68105979178653,5.349990251328597,6.801642013451765,8.310453680330383,9.10429268851235
SOAP,lm,2026-06-29T00:00:00Z,4.2621523290210135,3.777698230098279,-0.28280243285016626,1.4699657045680006,4.3966229536795165,6.707248042192365,9.01972737751535
SOAP,xgboost,2026-06-29T00:00:00Z,5.692345832375138,0,5.692345832375138,5.692345832375138,5.692345832375138,5.692345832375138,5.692345832375138
SRER,exp,2026-06-29T00:00:00Z,0.4008898031896805,0.4199030579464746,0.0443414553698364,0.06740785422524245,0.2341871875759043,0.6393194619697826,1.0191930568076366
SRER,exp_month,2026-06-29T00:00:00Z,0.7353051291573951,0.7739593419760189,0.11039168698387983,0.17210274766371247,0.3819602926334088,1.0727714159480881,1.939299502557886
SRER,lm,2026-06-29T00:00:00Z,0.36272289517163236,0.4177875811187191,-0.15022330020813976,0.060481486728120565,0.35808727192499235,0.7108055810470297,0.8344634363661589
SRER,xgboost,2026-06-29T00:00:00Z,0.474262980500325,0.021387675108936844,0.4508339562808121,0.4508339562808121,0.4898823299800003,0.4898823299800003,0.4898823299800003
STEI,exp,2026-06-29T00:00:00Z,3.02419024823659,2.9825077884614735,0.46145475665545127,0.7333710892654333,1.7072883561718126,4.885807542042932,7.33302949704732
STEI,exp_month,2026-06-29T00:00:00Z,4.0480255671033225,1.5342643071680446,2.445821996282303,2.7966672912374504,3.757378738459665,5.262768488232646,5.97749132130455
STEI,lm,2026-06-29T00:00:00Z,2.969998831665337,3.295475744595916,-0.7954105314135427,0.35381150093744074,2.7872299284737334,5.604475912127786,6.899887348201267
STEI,xgboost,2026-06-29T00:00:00Z,4.250633696429741,0.1646204436180326,4.0446790493655325,4.108110789172661,4.309282187335503,4.384838942401421,4.406257513873589
STER,exp,2026-06-29T00:00:00Z,4.138591356602922,6.623834403398837,0.042156340926042195,0.10014269124153763,0.7369024470469931,4.237083107661361,15.576672196138675
STER,exp_month,2026-06-29T00:00:00Z,0.9099661605645932,1.0628759813951718,0.06961560744560064,0.14534198144491162,0.46880371554855643,1.2474622720165998,2.6186072263672977
STER,lm,2026-06-29T00:00:00Z,0.9967816637514425,0.8128735246761019,0.026812767908607718,0.35322829568490527,1.0498513502248912,1.5929830123261641,1.9610328926126444
STER,xgboost,2026-06-29T00:00:00Z,0.33592120224998434,0.010050823090400951,0.32635590846107443,0.32635590846107443,0.3341701966004177,0.3463619988636776,0.3463619988636776
TALL,exp,2026-06-29T00:00:00Z,7.699134996683621,9.995194586330115,0.11164205377868733,0.2951629397832974,2.0004157070548554,13.53260086094144,22.555853421859826
TALL,exp_month,2026-06-29T00:00:00Z,174875.43464047593,385849.7482847561,8.7882793387353e-7,8.131226472558954e-5,1.821575329690256,9308.561120171913,865066.790424687
TALL,lm,2026-06-29T00:00:00Z,3.925402154431315,6.404518104621284,-3.261248569166484,-1.4314601180580462,3.975645922348795,8.4862025328485,11.857871004183808
TALL,xgboost,2026-06-29T00:00:00Z,-0.142165734280755,0,-0.142165734280755,-0.142165734280755,-0.142165734280755,-0.142165734280755,-0.142165734280755
TEAK,exp,2026-06-29T00:00:00Z,0.8827134049793383,1.066894692581596,0.0491510800966134,0.10630249366867989,0.34403779376771104,1.3839323677379993,2.5301432896256877
TEAK,exp_month,2026-06-29T00:00:00Z,0.7042967631337684,0.6383631579282972,0.1360177649791516,0.19674781033810318,0.45610327890012414,1.1303342403531498,1.6022807210983137
TEAK,lm,2026-06-29T00:00:00Z,0.9071459826957435,1.390028857259274,-0.7007892343761382,-0.22727163034775116,0.9342024134357574,1.9739225661194784,2.555665798647371
TEAK,xgboost,2026-06-29T00:00:00Z,0.7521953982355626,0,0.7521953982355626,0.7521953982355626,0.7521953982355626,0.7521953982355626,0.7521953982355626
TOOL,lm,2026-06-29T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-06-29T00:00:00Z,2.345398864788146,2.92248368011757,0.09476154832963615,0.2099157397844137,0.8710991814561897,3.6643725449334443,6.886845309437046
TREE,exp_month,2026-06-29T00:00:00Z,1.4678568485996684,1.0884113559264783,0.41947092781153505,0.610373382244224,1.1303876238901336,2.2193933111324298,2.959658997920019
TREE,lm,2026-06-29T00:00:00Z,2.8154354914687536,2.304708165354751,0.08921700130786697,0.9876397591368893,2.8657970211692625,4.661285026787824,5.473238648941926
TREE,xgboost,2026-06-29T00:00:00Z,1.592534521530459,0.06839743430867609,1.5237135920031761,1.5237135920031761,1.5942555698855614,1.6604949268801903,1.6604949268801903
UKFS,exp,2026-06-29T00:00:00Z,3.3254190575495155,4.225309320590805,0.091482742169452555,0.26820272324184025,1.1725584292747944,5.168082235824,9.926769157237489
UKFS,exp_month,2026-06-29T00:00:00Z,0.3569481125818191,0.3253885208019764,0.06839549440866585,0.10963104512165776,0.2387786633147082,0.5239133160859388,0.8440220439781246
UKFS,lm,2026-06-29T00:00:00Z,3.290761421447526,3.3066826404406497,-0.7687349356313047,0.9083589858095954,3.3506073814229875,5.703209781031212,7.26036589460514
UKFS,xgboost,2026-06-29T00:00:00Z,0.2979403583147576,0.03670035781355945,0.2645969120600274,0.2645969120600274,0.2866858569719842,0.33691105524087456,0.33691105524087456
UNDE,exp,2026-06-29T00:00:00Z,2.1778689130197453,1.8620775098880082,0.4977651256674419,0.758028853720873,1.5306640419552093,3.1594790967033357,4.943407447051865
UNDE,exp_month,2026-06-29T00:00:00Z,1.3043018720613293,0.4576726829241841,0.8369732900728974,0.9126934377591501,1.2294026596472816,1.6606102527116775,1.8818297201156395
UNDE,lm,2026-06-29T00:00:00Z,1.94057415460661,1.1529173569856,0.5368694172107183,1.0861091060479933,1.9269493411422793,2.9429326347869194,3.21001027384514
UNDE,xgboost,2026-06-29T00:00:00Z,1.2493638219902004,0.07393810237171,1.1718039932319606,1.1966185989448512,1.2440942945548976,1.2732661190101588,1.3610361042091335
WOOD,exp,2026-06-29T00:00:00Z,3.494839614831147,3.2183545599332204,0.6817152473116286,1.034180512285224,2.3258977046542553,5.081893274242355,8.350511335662272
WOOD,exp_month,2026-06-29T00:00:00Z,1.647696739968066,0.977234107320036,0.7280728324603509,0.8423356466411382,1.3586460611773301,2.3276738897875733,2.981755269773937
WOOD,lm,2026-06-29T00:00:00Z,2.4850429558436558,1.8100687109809408,0.21576382136265834,1.1545308001395342,2.616310616732796,3.9427678968798414,4.495841644103449
WOOD,xgboost,2026-06-29T00:00:00Z,2.1444209956509916,0.12279909320073354,2.009539260802969,2.012931003509268,2.2051109217984526,2.2472618960721342,2.2472618960721342
WREF,exp,2026-06-29T00:00:00Z,1.1620037044846798,1.0817406056303438,0.23588821247347483,0.32419735273032246,0.7445778319156714,1.7199213918637293,2.7854337334402013
WREF,exp_month,2026-06-29T00:00:00Z,1.488169739173608,1.6893551000714722,0.1355016475064453,0.23976001246788237,0.7445971654176511,2.190649197665258,4.130340672810803
WREF,lm,2026-06-29T00:00:00Z,2.1400409560926383,2.6799930218028156,-0.9106473349038464,-0.13417291912032633,2.19813126334613,4.338892788825139,5.208000982316096
WREF,xgboost,2026-06-29T00:00:00Z,-0.11026856036637162,0.005220163462476775,-0.11408082874272202,-0.11408082874272202,-0.11408082874272202,-0.10455015780184601,-0.10455015780184601
YELL,lm,2026-06-29T00:00:00Z,0.8084572650311384,1.1471623948941887,-0.5391588009129091,-0.1158444389199691,0.8423328045363678,1.7177649147083573,2.137191845743845
