site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
BONA,exp_month,2025-12-01T00:00:00Z,3.961402232756448,6.187770886957763,0.019928263691081964,0.0590180471306369,0.5626194273388908,4.7021488541581995,14.463296571463431
BONA,lm,2025-12-01T00:00:00Z,3.3466464443775017,11.13427632132583,-9.103444732364727,-5.779549182765383,2.749845285192895,12.043929731486795,16.822451120337927
BONA,xgboost,2025-12-01T00:00:00Z,1.9535729218385605,0,1.9535729218385605,1.9535729218385605,1.9535729218385605,1.9535729218385605,1.9535729218385605
CLBJ,exp,2025-12-01T00:00:00Z,0.9961176186462115,0.7433447546214944,0.31306100257178376,0.39690939097918454,0.7624795210635409,1.4531860292777745,2.054952149338774
CLBJ,lm,2025-12-01T00:00:00Z,0.8009768021118278,1.406469135676043,-0.8949376336846847,-0.2546002316273286,0.7935539925801551,1.939193425754692,2.421674457536305
CPER,exp,2025-12-01T00:00:00Z,0.06488413217861855,0.06737664887325459,0.0068555097712035265,0.012452457209861555,0.0372638384833893,0.10437747985245756,0.1634713755761808
CPER,exp_month,2025-12-01T00:00:00Z,0.060270937285660034,0.019942505555462748,0.038617671224856265,0.045003525690131566,0.05711056281498713,0.0741623582600995,0.08646056843822572
CPER,lm,2025-12-01T00:00:00Z,-0.12165690995123855,0.4031886164111849,-0.6001983322061705,-0.45143138942533617,-0.09211467746653931,0.2030221815725976,0.3324376677692556
CPER,xgboost,2025-12-01T00:00:00Z,0.3573395992087145,0.035329967605756525,0.32142481751907065,0.32142481751907065,0.35978465326297476,0.39203185387122824,0.39203185387122824
DCFS,exp,2025-12-01T00:00:00Z,1.7556199341618068,1.9790716517269917,0.18913126503034916,0.2761689860588273,0.9373995020965069,2.485850252407758,4.8895496652155925
DCFS,exp_month,2025-12-01T00:00:00Z,1.4292623765273145,0.8595029046289636,0.5666783120396887,0.7653466240435175,1.2228248371982686,1.9595814008897439,2.6318807084653537
DCFS,lm,2025-12-01T00:00:00Z,1.820832104211864,7.331085408204466,-6.597624588085955,-4.279828643132916,1.9485932808604074,7.728316160113392,10.304704311304391
DCFS,xgboost,2025-12-01T00:00:00Z,3.284321227619673,0,3.284321227619673,3.284321227619673,3.284321227619673,3.284321227619673,3.284321227619673
DEJU,exp,2025-12-01T00:00:00Z,0.19016991405923334,0.13236088255458442,0.06538597044591095,0.08315318028952398,0.1561567372135083,0.26576802735334343,0.38038565499388
DEJU,exp_month,2025-12-01T00:00:00Z,0.059402461626821695,0.04375002428568509,0.01681272465556914,0.023315244848812967,0.047553725140682984,0.092372163588418,0.11695844990062539
DEJU,lm,2025-12-01T00:00:00Z,6.0610630088447195,10.898505247868144,-6.145179450243948,-2.8887865049305614,6.071128027391539,13.284436506766433,19.983716465240136
DEJU,xgboost,2025-12-01T00:00:00Z,0.30498500745013885,0,0.30498500745013885,0.30498500745013885,0.30498500745013885,0.30498500745013885,0.30498500745013885
DELA,exp,2025-12-01T00:00:00Z,6.232304896704515,8.921308766520982,0.19096311124551021,0.5032500693769056,1.972354574089294,7.09185356773901,21.403103161071854
DELA,exp_month,2025-12-01T00:00:00Z,5.947625663140702,4.222750058315394,1.9605346118220925,2.736465282840183,4.7523821568958615,8.087185670354692,12.20156059379068
DELA,lm,2025-12-01T00:00:00Z,1.239180432275973,7.684633381124535,-7.235974887605553,-5.411459249735928,1.3495656380440204,6.821834114569966,10.671936546107359
DELA,xgboost,2025-12-01T00:00:00Z,9.680925430534975,0,9.680925430534975,9.680925430534975,9.680925430534975,9.680925430534975,9.680925430534975
DSNY,exp,2025-12-01T00:00:00Z,4.944896554366151,3.591094154582872,1.3799741361757585,2.005503851149531,4.034735216752509,7.672465616324203,9.631803951428756
DSNY,exp_month,2025-12-01T00:00:00Z,4.6530489925337415,3.3733863784548217,1.6784989143745648,2.213460451288637,3.5968828936158905,5.805955711424092,9.970446991965522
DSNY,lm,2025-12-01T00:00:00Z,3.4836003828305873,2.9867659216864384,0.01566479955989333,1.0326572784645414,3.5515460230795233,5.895229383226011,6.922904429822967
DSNY,xgboost,2025-12-01T00:00:00Z,3.5718657918240067,0,3.5718657918240067,3.5718657918240067,3.5718657918240067,3.5718657918240067,3.5718657918240067
GRSM,exp,2025-12-01T00:00:00Z,0.8292110750068206,0.7033384108494504,0.21252140900332123,0.3031926472757053,0.5633058248717733,1.1737005906500972,1.8933349032332059
GRSM,lm,2025-12-01T00:00:00Z,0.006264797029769942,2.8562986866963147,-3.5144296438878984,-2.1019757423619208,0.09388103663697545,2.3116189268247824,3.242229407936911
GUAN,exp,2025-12-01T00:00:00Z,3.720320429477649,2.3864292648100207,1.3937270878761379,1.7477756304909817,3.165026066687548,5.315340884404176,6.979732477929402
GUAN,exp_month,2025-12-01T00:00:00Z,21.88425605563388,31.545212327868693,0.36274229587530815,0.6948918791630238,5.0669006178862865,29.1360622626448,74.16068322259999
GUAN,lm,2025-12-01T00:00:00Z,3.340092970190013,3.009912771654479,-0.12020282351256077,0.8968225485443548,3.2676808844313023,5.862421084765448,6.79374315672152
GUAN,xgboost,2025-12-01T00:00:00Z,2.925759244316595,0.3877144203172461,2.667435670250433,2.667435670250433,2.667435670250433,3.088737511986273,3.537751698845404
HARV,exp,2025-12-01T00:00:00Z,0.4132344547596402,0.3697986359478708,0.07192692419028028,0.11890106347760662,0.28752664295313823,0.6556106873309867,0.9322069558461892
HARV,lm,2025-12-01T00:00:00Z,0.13980921230456056,4.972361433047291,-5.787752371820962,-3.593222580914375,0.02305749986665606,4.024955296175021,6.032008218216463
JERC,exp,2025-12-01T00:00:00Z,1.1150841633489958,0.4175394274577961,0.6865965175951793,0.766439354385856,1.0289291275589307,1.4687968726745755,1.624658944530438
JERC,lm,2025-12-01T00:00:00Z,0.8586907333030231,0.736477226291957,0.00400131376958488,0.2550548860310885,0.8642141725904264,1.48666020896592,1.683523085158096
JORN,exp,2025-12-01T00:00:00Z,0.07189378694093332,0.05903721855368153,0.0161751051643077,0.026420419875443208,0.053340254235562705,0.10671225312688469,0.15682090230246826
JORN,lm,2025-12-01T00:00:00Z,0.10214109054610275,0.2171337159718367,-0.1657220672522797,-0.05591266367372498,0.10818804636993787,0.2692124116237271,0.3549397256628535
KONA,exp,2025-12-01T00:00:00Z,0.25551527905481003,0.3822229744271636,0.003871925902588729,0.009232335472630323,0.050189505848528874,0.31477379432271274,0.8995088337275896
KONA,exp_month,2025-12-01T00:00:00Z,0.03576861199431379,0.029426709138932902,0.008812476242198697,0.01206357977234361,0.02418065649063344,0.059702706570765623,0.07408364089562756
KONA,lm,2025-12-01T00:00:00Z,-0.8129140791260407,3.5025775995239723,-5.264251080829554,-3.283410299819483,-0.535782507388474,1.8017592905921656,3.217114201815142
KONA,xgboost,2025-12-01T00:00:00Z,0.2684859601956968,0,0.2684859601956968,0.2684859601956968,0.2684859601956968,0.2684859601956968,0.2684859601956968
KONZ,exp,2025-12-01T00:00:00Z,1.3065453710956718,1.167757665429278,0.22478363401097637,0.33603485709722813,0.9421645394519118,2.1343109479099307,2.8954328770083118
KONZ,exp_month,2025-12-01T00:00:00Z,3.8281805051774973,1.4028840485114245,2.3675562761725364,2.7122399759933202,3.551174578536268,4.839380055497338,5.670551639688025
KONZ,lm,2025-12-01T00:00:00Z,-0.19832625634150086,9.418432366384462,-12.16281161557703,-6.6986848450835375,0.2868809441104424,6.847937840692376,10.735046394150245
KONZ,xgboost,2025-12-01T00:00:00Z,6.974538925081336,0,6.974538925081336,6.974538925081336,6.974538925081336,6.974538925081336,6.974538925081336
LAJA,exp,2025-12-01T00:00:00Z,9.461537384989768,11.453898436027343,0.35470233366839155,0.8107774422476701,3.5827651678685726,16.127140324517157,26.432301656647052
LAJA,exp_month,2025-12-01T00:00:00Z,29.64310070574458,48.638837128338146,0.014303986268330945,0.08442195128559833,1.730094179916955,33.57654029241074,112.81014311884127
LAJA,lm,2025-12-01T00:00:00Z,3.5037320448547233,8.859689897152464,-6.6250916935126,-3.718549572502442,3.1683906141761637,11.184126049833226,13.509784826279267
LAJA,xgboost,2025-12-01T00:00:00Z,4.990217925329931,0.5944701301350417,4.2261461985309206,4.913817859907874,4.945988632460364,4.968546844740637,5.896590091009862
LENO,exp,2025-12-01T00:00:00Z,5.939787110459392,6.730806409549509,0.6002628299541273,0.9513203732322342,2.7866352988828322,9.005666196371175,16.35505085385659
LENO,exp_month,2025-12-01T00:00:00Z,8.39263225965706,4.555497579338212,3.5288432142096258,4.814821112468243,7.559404277611835,11.836822019206409,14.223270674789184
LENO,lm,2025-12-01T00:00:00Z,4.637033054716552,10.858215308307262,-8.90784858948358,-3.194585564154216,5.180954185518859,12.872581584901132,17.234063656800565
LENO,xgboost,2025-12-01T00:00:00Z,16.501933578291077,0.005921347534063876,16.497609237470765,16.497609237470765,16.497609237470765,16.508420089521547,16.508420089521547
MLBS,exp,2025-12-01T00:00:00Z,1.164401319160737,0.5871898527999079,0.5707540491873273,0.6970579531808716,1.0340138602517328,1.5580396079285492,1.9621411252552043
MLBS,exp_month,2025-12-01T00:00:00Z,1.6206243683802124,0.6436267115080363,0.9734430145735486,1.0927478721824284,1.4898536183607556,2.0616083499704314,2.4854689868138977
MLBS,lm,2025-12-01T00:00:00Z,-0.90927649968957,3.4570858842842322,-4.864570403349881,-3.6854016601772024,-1.0255840372769156,1.809128359847879,3.22004524250827
MLBS,xgboost,2025-12-01T00:00:00Z,6.436969460658541,0,6.436969460658541,6.436969460658541,6.436969460658541,6.436969460658541,6.436969460658541
MOAB,exp,2025-12-01T00:00:00Z,0.08858319591140408,0.10882662223829963,0.00559470138701948,0.010230212450267138,0.03702795282180042,0.127851929409933,0.2622111834880003
MOAB,exp_month,2025-12-01T00:00:00Z,0.5020212502083738,0.4778594809202412,0.0998214876392883,0.14128322823869396,0.28850643137422216,0.767555226771615,1.2129398770180495
MOAB,lm,2025-12-01T00:00:00Z,0.09526469317064691,0.25952382216477005,-0.19387630359237837,-0.11640322882729508,0.07883626749410294,0.2948600502444191,0.412906680534386
MOAB,xgboost,2025-12-01T00:00:00Z,0.1416268248407496,0,0.1416268248407496,0.1416268248407496,0.1416268248407496,0.1416268248407496,0.1416268248407496
NOGP,exp,2025-12-01T00:00:00Z,2.991132820851379,3.329598675959975,0.294033158129697,0.5004745213733863,1.516049770189104,4.520528240232107,8.124578414332602
NOGP,exp_month,2025-12-01T00:00:00Z,2.6317073852127426,0.8545035029709044,1.7634890180660292,1.921190864591423,2.452564860207641,3.3046005337762074,3.716691649422412
NOGP,lm,2025-12-01T00:00:00Z,2.199294740374281,6.2553211538116535,-4.941499718137406,-2.9493329999871776,2.1307750582533274,7.226571466265844,9.529959895476818
NOGP,xgboost,2025-12-01T00:00:00Z,4.529991450962373,0.06638114743506576,4.481513515171358,4.481513515171358,4.481513515171358,4.602708354648897,4.602708354648897
OAES,exp,2025-12-01T00:00:00Z,0.7073281831506243,0.7399461205221082,0.08116349394662963,0.13641906760132094,0.40123359003801506,1.106343174143139,1.8114815900240169
OAES,exp_month,2025-12-01T00:00:00Z,0.5113213223163338,0.1998762020657376,0.2928998370960393,0.35697120755501593,0.4822300728740302,0.6544734003352299,0.7700320937213537
OAES,lm,2025-12-01T00:00:00Z,-0.12596494611186657,1.4371257812780551,-1.8263866266416442,-1.2503361990300936,-0.1157797798903398,1.0124846465045072,1.5501932284982376
OAES,xgboost,2025-12-01T00:00:00Z,2.0041715195354723,0,2.0041715195354723,2.0041715195354723,2.0041715195354723,2.0041715195354723,2.0041715195354723
ONAQ,exp,2025-12-01T00:00:00Z,0.20006684619081816,0.21014841368081863,0.026787323506531572,0.040951453261183345,0.10022973438708341,0.3215091830266328,0.5108565367726596
ONAQ,exp_month,2025-12-01T00:00:00Z,0.1299757463187929,0.12035523148378145,0.022343455992234033,0.034418455092556866,0.08582751295888558,0.20522690236656357,0.30206240518372457
ONAQ,lm,2025-12-01T00:00:00Z,-0.047462132169622535,0.3328048691964346,-0.4258337936194499,-0.31209167122498627,-0.0650129912781511,0.2074153819719547,0.3582124133025199
ONAQ,xgboost,2025-12-01T00:00:00Z,0.10079960757475522,0.006119099982799787,0.0942502104638162,0.0942502104638162,0.1030380361674371,0.1062297903893533,0.1062297903893533
ORNL,exp,2025-12-01T00:00:00Z,3.5930379560345007,2.57826106001145,1.0755983078272018,1.5202192416798668,2.8918030386394307,5.383226417380055,7.094342774645949
ORNL,lm,2025-12-01T00:00:00Z,0.5387600878019141,4.3561080867227995,-4.418087670769347,-2.898550925770904,0.24821408686292074,3.953535396495588,5.8086895521913124
OSBS,exp,2025-12-01T00:00:00Z,1.3210936298652944,0.4154515608957118,0.8522385625718993,1.0091572168471772,1.2677904454917552,1.631904401605936,1.8443775228097048
OSBS,exp_month,2025-12-01T00:00:00Z,1.5978062038760463,0.2127592289004218,1.3517533308217202,1.4350486938235596,1.5814480270588862,1.769267543830411,1.851513423845654
OSBS,lm,2025-12-01T00:00:00Z,0.916957777156527,1.0242794761133223,-0.29097833208428414,0.1176902509513324,0.9229468921128977,1.6982594169915088,2.1368706578111802
OSBS,xgboost,2025-12-01T00:00:00Z,1.9333304982472328,0,1.9333304982472328,1.9333304982472328,1.9333304982472328,1.9333304982472328,1.9333304982472328
RMNP,exp,2025-12-01T00:00:00Z,1.0149518135605622,1.5404134329924735,0.009296623869261056,0.029215273138473892,0.1881480768067748,1.2295291355626636,3.6185699584256374
RMNP,lm,2025-12-01T00:00:00Z,0.08874557003836674,0.7336922662363988,-0.7767305741552661,-0.47685373581219836,0.08336075331852466,0.644914310814873,0.9690370960259005
SCBI,exp,2025-12-01T00:00:00Z,2.3583768523517676,0.9379110233327325,1.321393110168465,1.5886079544137264,2.273227373370141,3.140115145854165,3.46854067795234
SCBI,exp_month,2025-12-01T00:00:00Z,2.608151798842663,0.5236045300679443,1.9758040510953203,2.2141285777031605,2.610857385955489,3.02623984820413,3.213729131255216
SCBI,lm,2025-12-01T00:00:00Z,1.0243179514854595,3.976549075171116,-3.527275750795538,-2.0321986951069504,0.7708796013845075,3.9000411228391183,6.01014347910616
SCBI,xgboost,2025-12-01T00:00:00Z,8.098428631874492,0,8.098428631874492,8.098428631874492,8.098428631874492,8.098428631874492,8.098428631874492
SERC,xgboost,2025-12-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-12-01T00:00:00Z,2.2035795003485004,1.948430753863307,0.403933136423676,0.6326276159388604,1.4775952319947323,3.7223117741742273,4.781429743211007
SJER,exp_month,2025-12-01T00:00:00Z,3.8904874277737234,3.0854263874010313,0.9693272236680623,1.5500908214653937,3.016870538811804,5.460508565051086,8.455639989872271
SJER,lm,2025-12-01T00:00:00Z,1.5802113754599956,1.324668164052951,0.03621988328223805,0.5957913176164227,1.4647537601827672,2.621398866685458,3.1828930495330923
SJER,xgboost,2025-12-01T00:00:00Z,0.4875188887934008,0,0.4875188887934008,0.4875188887934008,0.4875188887934008,0.4875188887934008,0.4875188887934008
SOAP,exp,2025-12-01T00:00:00Z,6.096768506442117,5.17020591061919,1.32682157580986,1.9113185898265275,4.343602132211055,9.684205976160484,13.217894258202655
SOAP,exp_month,2025-12-01T00:00:00Z,21.039212787783466,12.074852087292163,8.93163492597083,11.376099623689475,18.076910586024137,29.62395698484189,37.187461818391
SOAP,lm,2025-12-01T00:00:00Z,4.885128509973048,4.001366779241766,0.21446878590954377,1.6829118064570494,4.866364235906414,8.184751617730008,9.477146103862221
SOAP,xgboost,2025-12-01T00:00:00Z,5.56503145845878,0,5.56503145845878,5.56503145845878,5.56503145845878,5.56503145845878,5.56503145845878
SRER,exp,2025-12-01T00:00:00Z,0.32782703624594056,0.2461990152087276,0.08982240762034013,0.1332068169729621,0.25044048125682955,0.5057350952773892,0.6599303801021819
SRER,exp_month,2025-12-01T00:00:00Z,0.8515432861602762,0.7626538947792791,0.15309841371199934,0.23771040509017466,0.5992201760498466,1.338637921939018,1.9290495140103423
SRER,lm,2025-12-01T00:00:00Z,0.40378129472556257,0.45534628134427757,-0.11514186639747014,0.045158345031156975,0.38441526203953236,0.7320946664601478,0.9723800664944457
SRER,xgboost,2025-12-01T00:00:00Z,0.4961563274599396,0,0.4961563274599396,0.4961563274599396,0.4961563274599396,0.4961563274599396,0.4961563274599396
STEI,exp,2025-12-01T00:00:00Z,0.3414285327662949,0.45206037936122645,0.006005488293954017,0.015245949412587941,0.10521302264429457,0.526055650866914,1.054622552613724
STEI,exp_month,2025-12-01T00:00:00Z,2.210498271500239,0.5671886352499474,1.619325312178801,1.7586130923666665,2.101578318376112,2.6165817686081545,2.9563928659714604
STEI,lm,2025-12-01T00:00:00Z,2.756244102528508,6.332290062213943,-4.712049987673445,-2.2923731143569155,2.911472420901969,7.775634280617336,10.098536913153596
STEI,xgboost,2025-12-01T00:00:00Z,5.071709541207917,0,5.071709541207917,5.071709541207917,5.071709541207917,5.071709541207917,5.071709541207917
STER,exp,2025-12-01T00:00:00Z,0.08182894754477221,0.10601715202445197,0.0023787693581726233,0.005662600359906352,0.026355995693942223,0.12618434577665288,0.24856302653518697
STER,exp_month,2025-12-01T00:00:00Z,0.20850933626064239,0.05486169423509296,0.1477080124156442,0.16489309065172694,0.20230578701147844,0.2519235907192585,0.27571620050510387
STER,lm,2025-12-01T00:00:00Z,-0.22273672541738118,1.0191570012685618,-1.4309079791345107,-1.0055614886608593,-0.2288732111590215,0.5661573871656751,0.9855016647018104
STER,xgboost,2025-12-01T00:00:00Z,1.163059200861298,0,1.163059200861298,1.163059200861298,1.163059200861298,1.163059200861298,1.163059200861298
TALL,exp,2025-12-01T00:00:00Z,6.52279925882087,9.609445471726708,0.052238148999580056,0.14368865206625875,1.0126013297815053,9.073259443015244,22.33220872024176
TALL,exp_month,2025-12-01T00:00:00Z,6.305621844624747,1.731842906884732,4.485267553297817,4.900640914571911,6.154135839450088,7.2922314002918736,8.69583351551205
TALL,lm,2025-12-01T00:00:00Z,2.4602178640380625,7.444910577511611,-6.145997132082181,-3.5136903825497754,2.5002394566388837,7.963438475845141,11.497098902338244
TALL,xgboost,2025-12-01T00:00:00Z,10.125016343289413,0,10.125016343289413,10.125016343289413,10.125016343289413,10.125016343289413,10.125016343289413
TEAK,exp,2025-12-01T00:00:00Z,0.5789972145835798,0.4923668444926128,0.14503191112473876,0.2036913505302681,0.40250089078026796,0.8233851491697284,1.3203767713128958
TEAK,exp_month,2025-12-01T00:00:00Z,1.5067706582812637,0.3228956952533531,1.146300151189502,1.2549865905102087,1.4744263882828612,1.7427209939005017,1.9154191675232446
TEAK,lm,2025-12-01T00:00:00Z,0.46684359421736327,1.4428870563967797,-1.3176973400218768,-0.5495581660081633,0.46335452668935473,1.57106415773772,2.1670547926897816
TEAK,xgboost,2025-12-01T00:00:00Z,2.1601183818671053,0.03964777004823814,2.1295131610724276,2.1295131610724276,2.1345833705756014,2.203491108307535,2.203491108307535
TOOL,lm,2025-12-01T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-12-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-12-01T00:00:00Z,0.7522775411741712,0.9879985493380842,0.03705787053645827,0.07251810235196837,0.26861869796888493,1.0088131306138597,2.3743799043996847
TREE,exp_month,2025-12-01T00:00:00Z,2.6211642807856808,0.5640359703197085,1.988366544788509,2.169400555172742,2.5815598716524235,3.051755955800907,3.314738476513823
TREE,lm,2025-12-01T00:00:00Z,1.935806629585183,2.78212410652274,-1.3389849554287618,-0.24500482457773215,1.9146586551301175,4.182851502809675,5.165512769992616
TREE,xgboost,2025-12-01T00:00:00Z,4.464292255564559,0,4.464292255564559,4.464292255564559,4.464292255564559,4.464292255564559,4.464292255564559
UKFS,exp,2025-12-01T00:00:00Z,1.441634306749087,1.1797828681837126,0.37073247281279326,0.5544863321466701,1.006784460338988,2.0988210123525883,3.177347256094396
UKFS,exp_month,2025-12-01T00:00:00Z,1.963924884160889,0.42613579240728355,1.5126722880501515,1.6144341991202706,1.894393965544269,2.3066740253572693,2.4914499427324848
UKFS,lm,2025-12-01T00:00:00Z,0.3024844506494734,3.1687147071647326,-3.4144220611955984,-2.1707637809369347,0.1756288847598735,3.0988716755308157,3.823107535089211
UKFS,xgboost,2025-12-01T00:00:00Z,2.7810906707879965,0,2.7810906707879965,2.7810906707879965,2.7810906707879965,2.7810906707879965,2.7810906707879965
UNDE,exp,2025-12-01T00:00:00Z,0.23077170486111195,0.2689635873525802,0.016180089539086756,0.03468723899622719,0.11404487209956529,0.3329725490516121,0.6559737746190684
UNDE,exp_month,2025-12-01T00:00:00Z,1.4356374912820096,0.18920015360542994,1.2209321092873648,1.2934107524500131,1.4118317345553841,1.5823454266012582,1.6696674335160275
UNDE,lm,2025-12-01T00:00:00Z,0.573120614248219,1.4837013309176472,-1.0882847357883458,-0.6685998580131407,0.5286245137094481,1.7666427191745642,2.3272204321585694
UNDE,xgboost,2025-12-01T00:00:00Z,3.0049768906262533,0,3.0049768906262533,3.0049768906262533,3.0049768906262533,3.0049768906262533,3.0049768906262533
WOOD,exp,2025-12-01T00:00:00Z,0.15757336670974137,0.24119433454153405,0.00251342361281303,0.006868685005236284,0.029524981376587916,0.18025051231841482,0.5687092312356548
WOOD,exp_month,2025-12-01T00:00:00Z,0.7844038695039149,0.11392663034633828,0.6534126052618296,0.6903703149541331,0.7849915634344659,0.877520981372963,0.9157238824961829
WOOD,lm,2025-12-01T00:00:00Z,-0.1341770942621065,2.4622346790439464,-3.264861149710846,-1.7486643738034113,-0.18539814433012913,1.8533287792835371,2.674709417250317
WOOD,xgboost,2025-12-01T00:00:00Z,1.867589491032978,0,1.867589491032978,1.867589491032978,1.867589491032978,1.867589491032978,1.867589491032978
WREF,exp,2025-12-01T00:00:00Z,1.7512029687855102,0.9073520492291961,0.8253812838999289,1.040598966515931,1.5539459568021237,2.3432823475368174,2.9928062891727496
WREF,exp_month,2025-12-01T00:00:00Z,2.6802326052231207,0.38758717636102535,2.2581050442610846,2.354726303664467,2.65422562733377,2.9753665783222947,3.1587394725339863
WREF,lm,2025-12-01T00:00:00Z,1.621913313924247,1.8684648431388797,-0.6101120913796915,0.1401852870460102,1.6844474373394087,3.2050602003644353,3.6899857362510726
WREF,xgboost,2025-12-01T00:00:00Z,3.4976373434133654,0,3.4976373434133654,3.4976373434133654,3.4976373434133654,3.4976373434133654,3.4976373434133654
YELL,exp,2025-12-01T00:00:00Z,0.09680181592913557,0.14722239030609638,0.0022109983695416556,0.0040834717131726615,0.021715529533638145,0.10739693081007444,0.348602149219251
YELL,lm,2025-12-01T00:00:00Z,-0.062060578882582235,1.213175751598615,-1.495221723649971,-0.976020647878769,-0.0814352882469035,0.8070370317158285,1.4353377336469038
