site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CPER,exp_month,2025-06-29T00:00:00Z,1.115985179871512,0.7875981514468019,0.30554912745209456,0.5241866623465512,0.9121393360650976,1.6517137367111676,2.186337036782649
CPER,lm,2025-06-29T00:00:00Z,0.5081666511363303,0.4452647593797687,-0.038576650827867896,0.17506442830122657,0.5371443754464791,0.8327794741676766,1.034421628594137
CPER,xgboost,2025-06-29T00:00:00Z,0.5735808168387684,0,0.5735808168387684,0.5735808168387684,0.5735808168387684,0.5735808168387684,0.5735808168387684
DCFS,exp,2025-06-29T00:00:00Z,8.949880272886478,9.564718145578565,0.8309424677400309,1.6389430553917474,5.067684782387843,13.861502859970113,23.350328198942655
DCFS,exp_month,2025-06-29T00:00:00Z,3.275262058149748,0.9594257781212363,2.22186077125974,2.533784979641262,3.1281487631584604,4.006215559114737,4.48630021757454
DCFS,lm,2025-06-29T00:00:00Z,6.652551811263656,6.24631122401575,-0.480464365256391,1.5946719572370232,6.4365506871052265,11.717724884302152,13.99427589293027
DCFS,xgboost,2025-06-29T00:00:00Z,3.64104992242905,0.1121550489420219,3.5112593302354465,3.5654003748521457,3.6201231608018527,3.7251846918687472,3.783282054387058
DEJU,exp,2025-06-29T00:00:00Z,2.1248423432238708,1.5222538127367082,0.6725182377914634,0.8710943291780447,1.700435727301535,3.18618303083774,4.19398039101057
DEJU,exp_month,2025-06-29T00:00:00Z,1.0715512120346822,1.2254593100609201,0.08543997760222087,0.16363907812412337,0.5038046043358593,1.6475353087522098,2.9573370913589976
DEJU,lm,2025-06-29T00:00:00Z,0.037203391124725205,10.0402242349329,-12.292978320840705,-7.335273243010274,0.4610602428627804,7.3504625024953585,12.002745774116466
DEJU,xgboost,2025-06-29T00:00:00Z,0.6502128240983318,0,0.6502128240983318,0.6502128240983318,0.6502128240983318,0.6502128240983318,0.6502128240983318
DELA,exp,2025-06-29T00:00:00Z,6.662099088487677,9.251745868576348,0.2364775126476225,0.4674492373917166,2.068085450297483,8.433814034070485,22.10466920803108
DELA,lm,2025-06-29T00:00:00Z,8.99613245452491,8.543851455004107,-0.7794696855081895,1.864478381407311,9.205569410204337,15.59657762753443,19.093506538986656
DSNY,exp,2025-06-29T00:00:00Z,6.100629399550866,4.973431233195343,1.569753130801026,2.2306015708357445,4.427747413120054,8.913224732673436,13.361820150324068
DSNY,exp_month,2025-06-29T00:00:00Z,8.651613530221708,9.044981749428839,1.301213380037702,1.9755582427202047,5.010931852035631,12.038611937915338,22.93175223839966
DSNY,lm,2025-06-29T00:00:00Z,5.1360193294726795,3.0996497879827896,1.5171697290194708,2.662549106157036,5.184534291870518,7.468340164734153,8.84750335558222
DSNY,xgboost,2025-06-29T00:00:00Z,6.170871292256155,1.1570807448893778,4.47493431677703,5.484075285099784,6.7630221616256625,6.90227577795867,7.2300489198196285
GRSM,exp,2025-06-29T00:00:00Z,13.478682008136206,9.830367369418886,3.775158624870334,5.345418230353772,11.054856585249587,20.859897184517983,26.358079415689353
GRSM,lm,2025-06-29T00:00:00Z,6.760010477409777,2.8087711985866495,3.5633246416680424,4.446085496605874,6.752807831462266,8.902253259136266,10.135581158176434
GUAN,exp,2025-06-29T00:00:00Z,4.640438070837318,3.130004516023238,1.6886462951758132,2.2036792954438695,3.752255424036898,6.3559050189856,9.20170432054441
GUAN,exp_month,2025-06-29T00:00:00Z,9.912581147470167,13.611298236687665,0.2580033165654197,0.5866069699272953,2.435805899383129,14.338181660862638,31.94430789061235
GUAN,lm,2025-06-29T00:00:00Z,3.4907458363116683,3.1987113769750155,-0.23139091257512295,1.000861242590714,3.338005225502691,6.127799585901178,7.218454040138883
GUAN,xgboost,2025-06-29T00:00:00Z,2.546854308171402,0.2356508176279113,2.1905716638995516,2.417781982941757,2.7067963223887785,2.709560785813461,2.709560785813461
HARV,exp,2025-06-29T00:00:00Z,2.456919858164691,2.408746361843329,0.40874440449696625,0.6134000059182847,1.5384009421811713,3.5967423017663744,6.127311636460659
HARV,lm,2025-06-29T00:00:00Z,2.871340416808714,4.571369212025894,-2.280271870082045,-0.8275398828463714,2.6519433572864424,6.3600402639029054,8.45253021578264
JERC,exp,2025-06-29T00:00:00Z,2.5491387472483846,1.0628307189985173,1.4679597551126464,1.7333195905390317,2.2915409944514487,3.2414501479370124,4.011423248201783
JERC,lm,2025-06-29T00:00:00Z,2.1164749848257935,0.8313454856343151,1.1283621790458183,1.4530211688477015,2.149373270240013,2.790019804498507,3.061598501496927
JORN,exp,2025-06-29T00:00:00Z,0.3640974818079486,0.2935271964535211,0.08914128793763793,0.13193892331793297,0.2783741891387361,0.5339120046389159,0.7871210040065202
JORN,exp_month,2025-06-29T00:00:00Z,0.23602684419313122,0.11864118388992555,0.1234447133955626,0.13971460596160526,0.19991142366559514,0.31959000967013995,0.3974734682727531
JORN,lm,2025-06-29T00:00:00Z,0.3857991288031549,0.2336466684687663,0.0795961845627518,0.2313465998388079,0.4041338948816615,0.5709923560023531,0.6429266087302002
JORN,xgboost,2025-06-29T00:00:00Z,0.14482500790715283,0,0.14482500790715283,0.14482500790715283,0.14482500790715283,0.14482500790715283,0.14482500790715283
KONA,exp,2025-06-29T00:00:00Z,3.3566802547938694,5.518590848366347,0.03537911060792366,0.08679696466838413,0.5596306439436562,3.141456893150197,12.960137661599186
KONA,exp_month,2025-06-29T00:00:00Z,1.9624660347655467,2.3551264623058925,0.09348905766224148,0.18208047498331542,0.7641944496353914,3.3050796345333677,5.467486557013418
KONA,lm,2025-06-29T00:00:00Z,0.2705553513712322,3.5422719584319204,-3.641878984702725,-2.7889998036800483,0.2028435791442026,3.182351500964861,4.398460465129871
KONA,xgboost,2025-06-29T00:00:00Z,1.3058590963505523,0,1.3058590963505523,1.3058590963505523,1.3058590963505523,1.3058590963505523,1.3058590963505523
KONZ,exp,2025-06-29T00:00:00Z,20.53842760298968,20.8731428825083,2.850063403473061,4.854826822054048,12.38161404683971,30.01022011715464,52.59541362542695
KONZ,exp_month,2025-06-29T00:00:00Z,9.473472395357932,4.6612988882006015,4.740764845670795,5.739390901034915,8.569443102743918,12.449268035333954,15.868495092006079
KONZ,lm,2025-06-29T00:00:00Z,13.417787790297998,8.200465137029388,3.5156484519891427,7.074349734816378,13.857338997573716,19.648899743040666,22.99270202407009
KONZ,xgboost,2025-06-29T00:00:00Z,11.124262583820979,0.05643096355653,11.066677821247737,11.066677821247737,11.129141581623713,11.179407847492854,11.179407847492854
LAJA,exp,2025-06-29T00:00:00Z,11.243353897190877,13.534272884290125,0.5838858071512105,1.0737456824405902,5.243982452912625,16.91853013060755,32.39662541284241
LAJA,exp_month,2025-06-29T00:00:00Z,1949.29560445651,4041.3737031393944,0.004003234040879387,0.05534734957550237,4.139882046213591,577.3323863481911,9164.94640330453
LAJA,lm,2025-06-29T00:00:00Z,4.2013958796557285,9.473015749091788,-6.992824648524975,-3.4677812613071044,4.7177303686843315,11.606977625256327,15.142877314170065
LAJA,xgboost,2025-06-29T00:00:00Z,8.687229869987787,0.3076223471658463,8.145397976066889,8.7296201974414,8.85371039214355,8.85371039214355,8.85371039214355
LENO,exp,2025-06-29T00:00:00Z,19.66233694523744,22.289841522937802,2.055690688487501,3.2381531113953854,9.73318313474419,28.55087852219092,54.733779269369194
LENO,exp_month,2025-06-29T00:00:00Z,17.012580420709813,10.577684053615252,6.3596323631033,8.463339924273287,14.379795676767834,25.131835539015498,30.728298600389152
LENO,lm,2025-06-29T00:00:00Z,11.173562900191424,10.334518495272714,-0.5475465651712028,2.9953249004276405,10.491817931782876,19.15265425519585,23.775563978721962
LENO,xgboost,2025-06-29T00:00:00Z,15.503101801952715,0.7828269153823385,14.128997492870683,15.610378909191484,15.820019412121171,15.978056597790117,15.978056597790117
MLBS,exp,2025-06-29T00:00:00Z,10.356287505077587,5.421108583402597,4.828901772618496,5.965627745162106,9.402610404580741,13.827828200230961,17.75646940279563
MLBS,exp_month,2025-06-29T00:00:00Z,8.028326627712556,2.756858904356905,5.063121630435333,5.714790885231491,7.841775946659464,9.958884608280037,11.56306006795645
MLBS,lm,2025-06-29T00:00:00Z,9.518354790650731,3.711287072793754,5.318429158222767,6.427679329371628,9.586245849026879,12.177192748410304,14.082226868222074
MLBS,xgboost,2025-06-29T00:00:00Z,6.039803011033827,0.513857141737421,5.65396064481526,5.65396064481526,5.94039863309651,6.045714795205885,6.9049803372362195
MOAB,exp,2025-06-29T00:00:00Z,1.7166115285470227,2.18411891361415,0.07022454634721319,0.1487895922609225,0.6248575444794497,2.556150751295897,5.1830352083516305
MOAB,exp_month,2025-06-29T00:00:00Z,0.5611611933013306,0.2632815102170459,0.2911593010611275,0.36330233522213445,0.5083250074944381,0.7056106691801055,0.9374086535488474
MOAB,lm,2025-06-29T00:00:00Z,0.4014715212497212,0.29658346013425174,0.04943315050711217,0.16746391066441987,0.41214059016272897,0.6278684841145197,0.7504514707998251
MOAB,xgboost,2025-06-29T00:00:00Z,0.36300826027410166,0,0.36300826027410166,0.36300826027410166,0.36300826027410166,0.36300826027410166,0.36300826027410166
NOGP,exp,2025-06-29T00:00:00Z,19.62054866805746,21.869243020973432,1.4060717204869415,3.0965311760684227,10.902112171296338,29.34940417292493,53.34862409951066
NOGP,exp_month,2025-06-29T00:00:00Z,5.333413644743422,1.7184169694200695,3.459661240179881,3.9869421324788314,5.079036740665508,6.630963629064231,7.510464481328659
NOGP,lm,2025-06-29T00:00:00Z,7.346757062233193,6.518530017477301,-0.2683415686237769,2.0948211496746856,7.439824764430318,12.55124305361815,14.916237912066588
NOGP,xgboost,2025-06-29T00:00:00Z,5.354294577264489,0,5.354294577264489,5.354294577264489,5.354294577264489,5.354294577264489,5.354294577264489
OAES,exp,2025-06-29T00:00:00Z,2.1583249975500096,2.2830345711572657,0.25738278667818804,0.4245089176273138,1.2126143911727736,3.2559631786734027,5.64115571359837
OAES,exp_month,2025-06-29T00:00:00Z,3.1379226042361625,1.7252591361946463,1.3876604633501046,1.7586117324411352,2.7958009037962475,4.242588149923863,5.504951771669462
OAES,lm,2025-06-29T00:00:00Z,2.40771302318023,1.3825207808080262,0.8144213395588545,1.3665114939199356,2.2782686844943916,3.484440425185118,4.094923172742849
OAES,xgboost,2025-06-29T00:00:00Z,2.1352767650580082,0.17561675498706875,1.859359139630762,2.120289200971094,2.120289200971094,2.2882231418585453,2.2882231418585453
ONAQ,exp,2025-06-29T00:00:00Z,0.7939947878816175,0.9052660396554362,0.07896491188480279,0.151072767312345,0.39447454072786936,1.1028890543904952,2.2425726650925752
ONAQ,exp_month,2025-06-29T00:00:00Z,0.32024616870532163,0.1208716940561909,0.19204119085474938,0.21886255937686389,0.3036570153338476,0.4193791093485941,0.46729096861255304
ONAQ,lm,2025-06-29T00:00:00Z,0.13610159854247975,0.31970198087716595,-0.2530298495172465,-0.10706525610930198,0.1513319291916676,0.38272589553953473,0.5065452736077449
ONAQ,xgboost,2025-06-29T00:00:00Z,0.2398586471027264,0,0.2398586471027264,0.2398586471027264,0.2398586471027264,0.2398586471027264,0.2398586471027264
ORNL,exp,2025-06-29T00:00:00Z,8.377208766757128,5.646065169435609,2.7948690409258923,3.8567930392664964,6.9707092496734475,12.16895360803306,16.09471889588675
ORNL,lm,2025-06-29T00:00:00Z,10.135898793684945,4.268972106745122,5.203603261037447,6.769960172242344,10.00607522049545,13.426218644528007,15.273636670121478
OSBS,exp,2025-06-29T00:00:00Z,1.7520337751395143,0.5200234059183699,1.194603668728404,1.3141857736142628,1.6888595708035616,2.194350363137797,2.3681694994135456
OSBS,exp_month,2025-06-29T00:00:00Z,1.8983154757265879,0.9611761912245659,0.9125456431932115,1.1156090349993524,1.7026878508506473,2.6120905917782267,3.148644257811501
OSBS,lm,2025-06-29T00:00:00Z,1.593016209607743,1.0322784606367494,0.3412876438334237,0.8236757502306948,1.6080906469084673,2.3821774045396795,2.8098496025264494
OSBS,xgboost,2025-06-29T00:00:00Z,1.9717479089654109,0.17593184461729566,1.7250298122323175,1.8447064021981379,2.0900990823662897,2.0900990823662897,2.108805165664019
RMNP,exp,2025-06-29T00:00:00Z,19.971410290476737,30.63262112698429,0.1893091888115872,0.436380191508991,3.2305875014149175,24.241402321070638,71.75937224957755
RMNP,lm,2025-06-29T00:00:00Z,2.6557898943774907,0.8492714285728417,1.6860252622586125,1.9501511597281365,2.6702303808291816,3.3031443301498093,3.669398338921713
SCBI,exp,2025-06-29T00:00:00Z,7.868016844996794,3.4580006540606294,4.3031251887774875,5.096020935760704,7.3032250234624945,10.033733729095584,12.603979347887702
SCBI,exp_month,2025-06-29T00:00:00Z,5.931052224283871,1.8813704405794953,3.9170719778189285,4.41584467447847,5.718671969957649,7.184795944757292,8.418876554407012
SCBI,lm,2025-06-29T00:00:00Z,10.568778427265514,4.080081422050617,5.518936214535231,7.5160548096017745,10.865259092746197,13.693089285380694,15.250552734063676
SCBI,xgboost,2025-06-29T00:00:00Z,7.453839723937596,1.0532272860755867,6.338638059966649,6.338638059966649,7.8496210502315416,8.136374704711523,8.60592674481162
SERC,xgboost,2025-06-29T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-06-29T00:00:00Z,2.3033722558227767,2.315594799234973,0.3223041079156493,0.531111352180251,1.3089101768733027,3.647058559841252,5.70747708230343
SJER,exp_month,2025-06-29T00:00:00Z,1.7373977161358418,0.19771615749828872,1.5233457321663058,1.5731496134693357,1.7234530217646131,1.8767372480557336,1.990302965223221
SJER,lm,2025-06-29T00:00:00Z,1.041010123190198,1.3904246838942853,-0.6445793563704851,0.024755856602711932,1.0127004400396036,2.149700150927815,2.662473524751345
SJER,xgboost,2025-06-29T00:00:00Z,1.6905327367743972,0,1.6905327367743972,1.6905327367743972,1.6905327367743972,1.6905327367743972,1.6905327367743972
SOAP,exp,2025-06-29T00:00:00Z,4.872179491066733,4.30343122972705,1.0562444893362712,1.5053683277923313,3.367203441249714,7.193901570381209,11.238179626574139
SOAP,exp_month,2025-06-29T00:00:00Z,7.579786441013888,2.6081824544601893,4.717013794798124,5.429769486648305,7.342878606626826,9.67707670975316,10.732193607243026
SOAP,lm,2025-06-29T00:00:00Z,4.865064129992015,3.9598580274754736,-0.06473536902643715,2.050127505145247,4.937458756744908,7.974097311617781,9.428372445478574
SOAP,xgboost,2025-06-29T00:00:00Z,7.636401967267193,0,7.636401967267193,7.636401967267193,7.636401967267193,7.636401967267193,7.636401967267193
SRER,exp,2025-06-29T00:00:00Z,1.0315130980348084,0.8799942317330531,0.23199270265052863,0.3352603731620905,0.6888635339895237,1.662409538397439,2.2390393419744603
SRER,exp_month,2025-06-29T00:00:00Z,0.28018819520224364,0.138860409064545,0.143202323062107,0.17193063228988514,0.2473602590677117,0.360468001937534,0.4779797596539803
SRER,lm,2025-06-29T00:00:00Z,0.4560553843018545,0.467452238877595,-0.10091817151969965,0.09630850315367225,0.4545126972585543,0.8351773849986446,0.9951965076181009
SRER,xgboost,2025-06-29T00:00:00Z,0.17162170829573367,0,0.17162170829573367,0.17162170829573367,0.17162170829573367,0.17162170829573367,0.17162170829573367
STEI,exp,2025-06-29T00:00:00Z,29.252017858155583,42.70671472419234,0.6549599096245633,1.1859583660834496,6.343956727227255,37.41962952832746,100.65558475951518
STEI,exp_month,2025-06-29T00:00:00Z,7.230222978893488,1.4361442456514255,5.662069310187006,6.1041520389847035,7.038860025917275,8.271163602859126,9.074869916519333
STEI,lm,2025-06-29T00:00:00Z,6.498040349741594,6.53373858679193,-1.2195645666330053,1.505487648622477,6.239525951705872,11.954783309102899,14.00996940590973
STEI,xgboost,2025-06-29T00:00:00Z,7.11423736497531,0.37763764766236657,6.838449820724821,6.838449820724821,6.838449820724821,7.527918681351042,7.527918681351042
STER,exp,2025-06-29T00:00:00Z,7.762364560488893,10.03771439961409,0.2024587065244131,0.47519276110544445,2.2541870501613688,12.683588131793455,23.196396152859787
STER,exp_month,2025-06-29T00:00:00Z,23.5329808291931,39.719688246543825,0.06408260477303253,0.17622196758180025,1.892723638759928,23.10907912895955,92.42279680589118
STER,lm,2025-06-29T00:00:00Z,1.465490779541156,1.0272402911913925,0.26716051262847684,0.6205731114857896,1.5054957628216594,2.2897459556453863,2.6444785551244685
STER,xgboost,2025-06-29T00:00:00Z,0.533198835722977,0.017527171623528487,0.5140049539728702,0.5144561909361423,0.5414180241747439,0.5480575047655643,0.5480575047655643
TALL,exp,2025-06-29T00:00:00Z,39.820403419326254,58.774664598893445,0.5678736178169106,1.0184787396753578,8.787020624962164,50.44197369205435,138.28667042212248
TALL,exp_month,2025-06-29T00:00:00Z,11.60951025944533,9.537562679008083,2.8820683736313555,4.0641022617967755,7.876659761781655,18.72179069689851,24.502930203118353
TALL,lm,2025-06-29T00:00:00Z,6.5594870448698845,8.471573846544187,-3.8547402718495385,0.21740742964486076,6.855907030082601,13.597720540426616,15.981140496044883
TALL,xgboost,2025-06-29T00:00:00Z,12.432514465455796,1.7295412011081206,9.862389076356674,11.40764092267015,13.601014602784897,13.645763862733627,13.645763862733627
TEAK,exp,2025-06-29T00:00:00Z,2.322735400858337,1.7898294408472215,0.6290247625036643,0.8275669993571445,1.806924971399066,3.635936832300377,4.714223438731432
TEAK,lm,2025-06-29T00:00:00Z,2.056280389030952,1.2689859614472727,0.5248043932123565,1.1514453651319936,2.025000658974199,2.9497260471120232,3.6304254807241882
TEAK,xgboost,2025-06-29T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-06-29T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-06-29T00:00:00Z,15.522390981251142,18.537058904478545,0.7472475601907769,1.9636366372434293,7.020026163656859,23.414359609543915,44.46668493562073
TREE,exp_month,2025-06-29T00:00:00Z,3.423715778528044,1.4464854815493287,1.8702520874183846,2.299341557585713,3.1519829672068784,4.532446691957448,5.264555588471795
TREE,lm,2025-06-29T00:00:00Z,5.129229726633135,2.910868146672477,1.840045005487692,2.8007422706878673,4.991304944765542,7.2757443745870365,8.738312037637536
TREE,xgboost,2025-06-29T00:00:00Z,3.2324551283659217,0.02736795013229911,3.212468403512406,3.212468403512406,3.212468403512406,3.262435215646195,3.262435215646195
UKFS,exp,2025-06-29T00:00:00Z,7.386246954109693,5.920755306582601,1.8415801054602743,2.7573714345988196,5.588647754843594,10.806074524913516,15.937560950732262
UKFS,exp_month,2025-06-29T00:00:00Z,0.484156352198491,0.6121847496623719,0.01563720553720135,0.042984819079654867,0.1874991082578465,0.720386870501895,1.4542737576158573
UKFS,lm,2025-06-29T00:00:00Z,6.103689056796286,3.2551937916963793,2.1210638517043585,3.688709858927518,6.16009250523859,8.73432550107109,9.814253567039874
UKFS,xgboost,2025-06-29T00:00:00Z,0.26019273316446667,0.39944436612754713,-0.10106266671832671,0.0066744535226000296,0.0066744535226000296,0.6611028647977484,0.7275745606977118
UNDE,exp,2025-06-29T00:00:00Z,10.147771617072296,11.654056951999037,0.6199537294429488,1.2756467154122546,4.252072884619844,17.61179595992247,26.97938879596396
UNDE,exp_month,2025-06-29T00:00:00Z,1.7023878540832649,0.5692428743257257,1.0801680104518818,1.2249121423942313,1.6648464663594074,2.1426592907423636,2.3993533604684405
UNDE,lm,2025-06-29T00:00:00Z,3.1046244778891037,1.6521778485036127,1.1319787270202262,1.8674182365656198,3.093978177574038,4.320641420599486,5.1091058276861485
UNDE,xgboost,2025-06-29T00:00:00Z,1.846333355490244,0,1.846333355490244,1.846333355490244,1.846333355490244,1.846333355490244,1.846333355490244
WOOD,exp,2025-06-29T00:00:00Z,5.726230724407855,7.806760577091183,0.15802217580168187,0.35348708621952935,1.659686534871876,7.997318652179666,18.462639172966522
WOOD,exp_month,2025-06-29T00:00:00Z,1.91805132641358,0.5565582656510715,1.2838275762991564,1.478111455249144,1.9110413231551207,2.2872843913268532,2.629991886037625
WOOD,lm,2025-06-29T00:00:00Z,2.865252885279828,2.194125138507919,0.2916169303880734,1.101202200864775,2.863756658927402,4.803535608022548,5.266153028196342
WOOD,xgboost,2025-06-29T00:00:00Z,1.99879910941893,0.19333368789522423,1.7806081056194916,1.8040673017101898,2.0726949452953947,2.145360159833969,2.1912650346356046
WREF,exp,2025-06-29T00:00:00Z,4.238434803696487,2.4243498652797886,1.7634843023685889,2.3492739755232668,3.6553845491257007,5.925113762722847,7.498917428742029
WREF,exp_month,2025-06-29T00:00:00Z,3.848512728241176,0.7554362148189924,3.004006478104171,3.260536420010493,3.7836353497983755,4.375183587978587,4.819201805314254
WREF,lm,2025-06-29T00:00:00Z,4.256625732251116,1.6721204563719414,2.2899610295314665,2.8949416798310965,4.318457287935923,5.641788259371554,6.137980404585544
WREF,xgboost,2025-06-29T00:00:00Z,4.108079150380407,0.007595710990733259,4.100053313435827,4.100053313435827,4.110157015980993,4.115066054524694,4.115066054524694
YELL,exp,2025-06-29T00:00:00Z,0.031592155976327606,0.043327683713837606,0.0014098909977740468,0.0025122416735519344,0.009943887188500315,0.04034056430791274,0.10375419571389899
YELL,lm,2025-06-29T00:00:00Z,0.8720983316871217,1.201079088580874,-0.5586965424158179,-0.08554515636944388,0.9215962754908888,1.8567203607565541,2.226416720973427
