site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,lm,2025-08-02T00:00:00Z,5.878620677757991,6.741081455107867,-2.090076357392666,0.3165127611910493,6.484233169704888,11.030783148809551,13.65165066647713
DCFS,xgboost,2025-08-02T00:00:00Z,4.124041456850671,0,4.124041456850671,4.124041456850671,4.124041456850671,4.124041456850671,4.124041456850671
DEJU,exp,2025-08-02T00:00:00Z,2.4555883908922014,1.9939881910289927,0.6013549876207589,0.9157487106232384,1.7652928734676347,3.698671154189598,5.296874228559777
DEJU,exp_month,2025-08-02T00:00:00Z,0.7158673289388054,0.26124900529022327,0.4307303412396518,0.5002083859699661,0.7042018375633143,0.8891888987471284,1.0550071811739667
DEJU,lm,2025-08-02T00:00:00Z,2.038057401394218,10.125052841075847,-10.94321201446357,-4.973329521615424,2.8238502432535366,9.727774852986606,13.555203446809942
DEJU,xgboost,2025-08-02T00:00:00Z,0.7016798640484365,0.006396195363340953,0.694673183083013,0.694673183083013,0.7063509846920523,0.7063509846920523,0.7063509846920523
DELA,exp,2025-08-02T00:00:00Z,6.772620415220843,9.000752681632493,0.24454041536446175,0.4517386355784358,2.026287778774615,9.906348745806854,21.23418650057985
DELA,exp_month,2025-08-02T00:00:00Z,517.8399385217022,958.8755432663709,0.023258422634929422,0.23136642861466916,10.99789277290356,368.2311117378083,2209.7160632465493
DELA,lm,2025-08-02T00:00:00Z,9.157842731511195,7.507254290902487,0.3776687322569975,3.0537705735905347,9.358858438344452,15.225629074237313,17.773286839126676
DELA,xgboost,2025-08-02T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DSNY,exp,2025-08-02T00:00:00Z,6.41367813080482,5.004932178775006,1.829685120629698,2.422096031043044,4.747543095651274,9.530868364026023,13.538198042674063
DSNY,exp_month,2025-08-02T00:00:00Z,8.53648901325685,7.180970063072012,1.9509717415643264,2.607545325249091,6.0551292289228815,13.895539066938008,18.173259703609936
DSNY,lm,2025-08-02T00:00:00Z,5.704970665970327,3.226199265721563,1.874384924294683,3.1553620761271146,5.790457556690853,8.286384092817093,9.418264679921894
DSNY,xgboost,2025-08-02T00:00:00Z,6.907274263949571,0.7776186368757403,6.2931035219146585,6.2931035219146585,6.43679315433043,7.756685560794053,7.756685560794053
GRSM,exp,2025-08-02T00:00:00Z,14.393090480790477,11.17828848114378,4.239533379870512,5.947409429034941,10.2667122364148,20.74898019024294,30.762817168389187
GRSM,lm,2025-08-02T00:00:00Z,6.731478072206145,2.811366837826795,3.408234545315662,4.528550473450576,6.767080616865739,8.909374827364667,10.044149898034082
GUAN,exp,2025-08-02T00:00:00Z,4.617142262142438,3.1002630036056624,1.591613860673513,2.146286067822933,3.971485466662754,6.290242823894129,9.086083091658859
GUAN,exp_month,2025-08-02T00:00:00Z,2.389835325352566,1.5809242991016175,0.8383952287785534,1.1364299812465157,1.988846012784319,3.3928299708240752,4.592675433129365
GUAN,lm,2025-08-02T00:00:00Z,3.5604194028311777,3.008326704024648,-0.02198968683250239,1.2429051871840096,3.575351183564833,5.920332283929907,7.085498046309641
GUAN,xgboost,2025-08-02T00:00:00Z,2.1628352758980802,0,2.1628352758980802,2.1628352758980802,2.1628352758980802,2.1628352758980802,2.1628352758980802
HARV,exp,2025-08-02T00:00:00Z,2.2346569008054713,2.085467820127045,0.390443014372417,0.6346680022439446,1.3105678113493047,3.69745438365494,5.14015129240675
HARV,lm,2025-08-02T00:00:00Z,2.9255252844915725,4.653942788380006,-2.499962707476163,-0.8232974089493936,3.017884078368607,6.492415211119786,8.440587249395026
JERC,exp,2025-08-02T00:00:00Z,2.9958623568865295,1.2015065925485866,1.7329301684668157,2.049606595607189,2.779813637502107,3.823440959862354,4.593520422994182
JERC,lm,2025-08-02T00:00:00Z,2.4656718311583727,0.7778546948161865,1.568002875650631,1.8476627262837095,2.4344933447850394,3.106562918307414,3.371637290765071
JORN,exp,2025-08-02T00:00:00Z,0.36957559501258214,0.33660969315142936,0.07714463468356056,0.11540791161273575,0.23512356881022972,0.5471363488671435,0.8730655110892411
JORN,exp_month,2025-08-02T00:00:00Z,4.796364326598587,8.35089165617091,0.003195732538442626,0.007733552209839877,0.13060774260269056,4.511417509113604,19.328867096528356
JORN,lm,2025-08-02T00:00:00Z,0.48888604270078606,0.23278196565830162,0.19996381623408427,0.3278927935815573,0.48308171782134857,0.675027023489618,0.7584648623773221
JORN,xgboost,2025-08-02T00:00:00Z,0.40749855110910593,0,0.40749855110910593,0.40749855110910593,0.40749855110910593,0.40749855110910593,0.40749855110910593
KONA,exp,2025-08-02T00:00:00Z,1.6534060802130424,2.4276823367296836,0.021767820621147998,0.06304153053154297,0.3636213021987509,2.100791522862827,5.717808224850943
KONA,exp_month,2025-08-02T00:00:00Z,10.158837932795546,15.2428018762021,0.09736833604565595,0.26651263864537944,1.788576771732897,12.939007181423367,35.70272473613043
KONA,lm,2025-08-02T00:00:00Z,0.719494215573194,3.3788330722777142,-3.174043042710481,-2.010501833512599,0.7432948008471298,3.2210065066135494,4.817714646628371
KONA,xgboost,2025-08-02T00:00:00Z,-2.0905407942543244,0,-2.0905407942543244,-2.0905407942543244,-2.0905407942543244,-2.0905407942543244,-2.0905407942543244
KONZ,exp,2025-08-02T00:00:00Z,15.0615199284545,15.241319669965222,2.267851114491751,3.3872940242896226,8.658875678366108,23.022271118445623,37.9713077066794
KONZ,exp_month,2025-08-02T00:00:00Z,17.936359507690565,6.313183250631522,11.240164033897807,12.679211836686507,17.075188154736047,22.911662050483944,25.775571462648525
KONZ,lm,2025-08-02T00:00:00Z,11.161969904123618,8.544127929928345,0.5992400241124943,4.637110863715649,11.790053165199396,18.38890459005429,20.39454087753626
KONZ,xgboost,2025-08-02T00:00:00Z,19.352076839770646,0,19.352076839770646,19.352076839770646,19.352076839770646,19.352076839770646,19.352076839770646
LAJA,exp,2025-08-02T00:00:00Z,17.72828463672768,22.469318384305488,0.631526503462177,1.2728937801475144,6.473550211273061,27.366449221900567,52.89700346685508
LAJA,lm,2025-08-02T00:00:00Z,4.897075713797269,9.10574023823196,-6.22301850566404,-2.1494484663976317,5.555339520321905,12.127528764565575,15.174977256160536
LENO,exp,2025-08-02T00:00:00Z,20.779098075020457,22.75156990272671,2.390985179517836,3.8077777405391604,10.463656881604306,31.474008395875185,55.75906217756579
LENO,exp_month,2025-08-02T00:00:00Z,32.14448822375904,34.80473941591129,2.3088546441713462,5.037053688031473,17.077205910487,53.994572051877014,82.30475482422835
LENO,lm,2025-08-02T00:00:00Z,12.697655031209786,10.327744121032383,0.05274218620769966,5.338859672653232,12.401853971425236,21.04727520984516,24.647544115917597
LENO,xgboost,2025-08-02T00:00:00Z,19.019429595535733,3.2252877696294515,13.249859435623625,20.46182213551376,20.46182213551376,20.46182213551376,20.46182213551376
MLBS,exp,2025-08-02T00:00:00Z,9.183622233553493,5.352429182468597,3.8270573234295298,4.861701490467108,7.9985520742861524,12.770218259911761,16.460582019672916
MLBS,exp_month,2025-08-02T00:00:00Z,9.669112955722344,1.7930323860658848,7.613015725203164,8.262674682698014,9.636133891292376,10.895402385186824,11.938338094231343
MLBS,lm,2025-08-02T00:00:00Z,8.513515612050426,3.4625152736342186,4.386109820558028,5.756467902754154,8.632629535330985,11.437840816783849,12.354529984825112
MLBS,xgboost,2025-08-02T00:00:00Z,9.36633241634186,0.17840061835486684,9.175123767660219,9.175123767660219,9.43359430293854,9.52391012172516,9.52391012172516
MOAB,exp,2025-08-02T00:00:00Z,2.147696587096272,2.784604876190122,0.08229440055807732,0.1546539826908337,0.7684571729339658,3.1213329521977546,6.611744427100728
MOAB,exp_month,2025-08-02T00:00:00Z,0.6919439623287208,0.7284751739720645,0.09915049244905749,0.1594493125214563,0.3677252772879133,1.0092069217595112,1.824187807625666
MOAB,lm,2025-08-02T00:00:00Z,0.4341765413579716,0.2853730224389062,0.11972633347541295,0.1995440276640048,0.41277003544940005,0.6537230569908837,0.7851192532101566
MOAB,xgboost,2025-08-02T00:00:00Z,0.26390594923201965,1.2798882000404884e-4,0.2636769958705084,0.26396318757239745,0.26396318757239745,0.26396318757239745,0.26396318757239745
NOGP,exp,2025-08-02T00:00:00Z,18.789394000178454,20.555617479745813,1.545504047395606,3.0360148566460694,9.153812953799259,31.65038983922474,48.561248303826595
NOGP,exp_month,2025-08-02T00:00:00Z,8.164155454036342,4.366408087421973,3.928860804660446,4.601488352821548,7.17447991201374,10.82001287655747,14.295935324128502
NOGP,lm,2025-08-02T00:00:00Z,6.639898899460625,6.287906555844388,-1.3074499620278752,2.146863444701414,7.036768100382625,11.631433042757077,13.691879871489883
NOGP,xgboost,2025-08-02T00:00:00Z,4.533057543531245,0,4.533057543531245,4.533057543531245,4.533057543531245,4.533057543531245,4.533057543531245
OAES,exp,2025-08-02T00:00:00Z,1.8961764539889836,2.0079682479044476,0.2469602541877164,0.36466545254503197,1.0183382549574866,2.9116225155857753,4.939295792668908
OAES,exp_month,2025-08-02T00:00:00Z,3.3298781608369064,2.263615134344678,1.0846402038228322,1.5047036218406185,2.6802334959245453,5.1598358344933235,6.219977648103211
OAES,lm,2025-08-02T00:00:00Z,1.9765985959863108,1.3832527604296108,0.31662166370858325,0.9412974056459231,1.9497018098980186,3.0923910517837903,3.5829810488952387
OAES,xgboost,2025-08-02T00:00:00Z,3.45211083474085,0,3.45211083474085,3.45211083474085,3.45211083474085,3.45211083474085,3.45211083474085
ONAQ,exp,2025-08-02T00:00:00Z,0.7107990960522536,0.7704402390891578,0.06056584096748361,0.11514722638696734,0.3486215132400993,1.221059471893621,1.8086014277730964
ONAQ,exp_month,2025-08-02T00:00:00Z,0.26838520720660963,0.12395168568055621,0.138678751304556,0.1681148222442186,0.24440336318343317,0.36573744152837123,0.42499165777246917
ONAQ,lm,2025-08-02T00:00:00Z,0.16139591764570227,0.3275631732888449,-0.2168705049416144,-0.10349694303724594,0.15729468118459075,0.42825071828624056,0.5418016367365404
ONAQ,xgboost,2025-08-02T00:00:00Z,0.22556444193602979,5.399374036752323e-4,0.2249729701447624,0.2249729701447624,0.22595875646354138,0.22595875646354138,0.22595875646354138
ORNL,exp,2025-08-02T00:00:00Z,8.256552697236733,5.539185107521934,2.808391381961316,3.6235034600495983,6.894444497748217,12.520033604434204,15.436390541990335
ORNL,lm,2025-08-02T00:00:00Z,9.261019321141122,4.533403428302418,3.8849044524687666,5.657072229989092,9.49509767735589,12.630259763335149,14.637762482556713
OSBS,exp,2025-08-02T00:00:00Z,1.9654238382568288,0.6247998295170007,1.2773360775351725,1.4865765052121427,1.8692846818481272,2.4359970622417424,2.7579248644469585
OSBS,exp_month,2025-08-02T00:00:00Z,2.351501244552945,1.592169135001377,0.8692068795473609,1.0501748866130018,1.8925145120083244,3.3477277900415157,4.5978821545545205
OSBS,lm,2025-08-02T00:00:00Z,1.8421783643230547,0.9084137048170866,0.7534927815201492,1.1371510653012833,1.8774992565968507,2.5325049783881557,2.9102437398088346
OSBS,xgboost,2025-08-02T00:00:00Z,1.7093481405472208,0.08826621016657064,1.615295062849467,1.615295062849467,1.7386127813553263,1.788768897840922,1.788768897840922
RMNP,exp,2025-08-02T00:00:00Z,19.405842997865484,29.91480506109998,0.17364932767168928,0.4844416561904574,2.7934926794845714,23.593331423430854,69.98429990254985
RMNP,lm,2025-08-02T00:00:00Z,2.4657118461540986,0.8344175746815333,1.419620019800436,1.8825477989064183,2.471725210248456,3.1486317844799547,3.406034417335228
SCBI,exp,2025-08-02T00:00:00Z,6.87413601060561,2.8927356950601593,3.8126242408739426,4.554825026529155,6.368574242537757,9.06258746245246,10.572069080634735
SCBI,exp_month,2025-08-02T00:00:00Z,10.184608632570086,2.8247032663319445,7.209532864656364,7.981930600669401,9.71863713837557,11.989126499340188,14.023816059808908
SCBI,lm,2025-08-02T00:00:00Z,9.89367523451211,3.942014970645709,5.253431930428703,6.695398564730729,10.040247753969572,13.110131204428892,14.369166719002653
SCBI,xgboost,2025-08-02T00:00:00Z,8.883807030860329,0.17159868678743778,8.71234020346775,8.71234020346775,8.883280602637672,9.055537072364235,9.055537072364235
SERC,xgboost,2025-08-02T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-08-02T00:00:00Z,2.217334008669961,2.269467322951568,0.3376900447613366,0.5679446843664053,1.2201518665533602,3.2333058330498448,5.727577614618857
SJER,exp_month,2025-08-02T00:00:00Z,1.5572960165390402,0.47677310922128047,1.0431734046175467,1.1923032054127298,1.4923695040313694,1.8534114153697265,2.205222553263828
SJER,lm,2025-08-02T00:00:00Z,1.248447481728217,1.3257598132906958,-0.21843098530289118,0.16000040675610955,1.1934994119130935,2.1765409191520995,2.930627656122674
SJER,xgboost,2025-08-02T00:00:00Z,1.3511202633024744,0,1.3511202633024744,1.3511202633024744,1.3511202633024744,1.3511202633024744,1.3511202633024744
SOAP,exp,2025-08-02T00:00:00Z,5.0789333392996,4.647792741968711,0.9754592805590698,1.6554784043938855,3.202761863821456,7.531017212090649,12.029949935632942
SOAP,exp_month,2025-08-02T00:00:00Z,7.001800674680876,2.8367507142482533,4.175832396291554,4.669240252876092,6.3635805989839245,9.018922948614973,10.781427176637834
SOAP,lm,2025-08-02T00:00:00Z,4.9578029417623055,3.8663403526916764,0.6427953206104371,1.6518973362260383,4.97363256461505,7.945743810562883,9.57494567679712
SOAP,xgboost,2025-08-02T00:00:00Z,5.740896727643756,0,5.740896727643756,5.740896727643756,5.740896727643756,5.740896727643756,5.740896727643756
SRER,exp,2025-08-02T00:00:00Z,1.0989093091269686,0.90417294359243,0.2481083472761549,0.38529580446211525,0.7966947789587577,1.7132231733811745,2.3512244415566403
SRER,exp_month,2025-08-02T00:00:00Z,0.8770382515009238,1.1073518559077482,0.041407103722443946,0.07636354476310978,0.2981491256013501,1.3613797312013487,2.6078917522163665
SRER,lm,2025-08-02T00:00:00Z,0.5731429675608528,0.5077870386192694,-0.08381316008776443,0.24546418788712498,0.5756629226080746,0.9929799054360711,1.135420981960758
SRER,xgboost,2025-08-02T00:00:00Z,0.4210748825622867,0,0.4210748825622867,0.4210748825622867,0.4210748825622867,0.4210748825622867,0.4210748825622867
STEI,exp,2025-08-02T00:00:00Z,31.3265751285202,47.409829718836704,0.4132102637395403,0.7452719319051089,6.8105183421492885,36.915656680045736,111.74821842476133
STEI,exp_month,2025-08-02T00:00:00Z,7.835090346599113,2.061773150280921,5.604365706665474,6.100838217450709,7.693095021639287,9.356552586218227,10.420600201021866
STEI,lm,2025-08-02T00:00:00Z,6.06155209127298,5.913649076308588,-0.5249380873318944,0.8728587433649044,6.153874978009879,11.088289162205303,12.71767566011671
STEI,xgboost,2025-08-02T00:00:00Z,8.943316614726964,0,8.943316614726964,8.943316614726964,8.943316614726964,8.943316614726964,8.943316614726964
STER,exp,2025-08-02T00:00:00Z,5.577592381081677,7.49898321883685,0.13086723208773468,0.3297231195824778,1.6230702535800972,8.169524650576195,17.634776649581884
STER,exp_month,2025-08-02T00:00:00Z,0.9393551900738268,0.8324600817541774,0.1987851635571855,0.30756881173872247,0.6340180359713867,1.3758323992063908,2.180571539895449
STER,lm,2025-08-02T00:00:00Z,1.4505210860030768,1.013942968825832,0.3015974912116857,0.6378982859825331,1.4051719609733264,2.2130655692520484,2.6948721225957906
STER,xgboost,2025-08-02T00:00:00Z,0.8380433535105835,0.038848489114742375,0.7941217159754882,0.8128777479655395,0.8266191219813476,0.8711282944209228,0.88546988720961906
TALL,exp,2025-08-02T00:00:00Z,51.916966783562934,79.690644265861,0.43869761180152084,0.9886428265227465,8.243126299999723,63.3879629057604,186.52640427373026
TALL,exp_month,2025-08-02T00:00:00Z,13.267636073157586,5.4477831743923835,7.553744763095782,8.918218768271792,12.450967385850237,16.79798071663449,20.61726873193563
TALL,lm,2025-08-02T00:00:00Z,8.224651415801375,8.14536406558951,-1.5378456154853877,1.9968719788729463,8.173024461358438,15.100561645413377,17.390644608847506
TALL,xgboost,2025-08-02T00:00:00Z,12.673483970864844,0.368636376851699,12.014047172769141,12.83834317038877,12.83834317038877,12.83834317038877,12.83834317038877
TEAK,exp,2025-08-02T00:00:00Z,2.148033458175197,1.6950865326775275,0.5570369848068157,0.7966440238426351,1.5882414657744677,3.311858355679683,4.486386460772383
TEAK,exp_month,2025-08-02T00:00:00Z,2.2503146257909687,0.17765294143546675,2.053555646952459,2.109397206978568,2.2294399684727457,2.3911501032204283,2.4680302033306427
TEAK,lm,2025-08-02T00:00:00Z,1.987214812708103,1.2929107008300451,0.4393887464849205,0.9806516751390537,2.0400880697752832,2.9678331528086677,3.5081124193325905
TEAK,xgboost,2025-08-02T00:00:00Z,2.2792680144041233,0,2.2792680144041233,2.2792680144041233,2.2792680144041233,2.2792680144041233,2.2792680144041233
TOOL,lm,2025-08-02T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-08-02T00:00:00Z,14.81881618791015,18.714700996396083,0.6494733217709971,1.3296211800474969,5.085615557107992,22.92163994823546,44.107730932388804
TREE,exp_month,2025-08-02T00:00:00Z,6.163229931318712,1.952021309175903,3.9329430036064434,4.697104205277268,6.036959985251148,7.443917160975957,8.705225301482747
TREE,lm,2025-08-02T00:00:00Z,4.491042820020127,2.8364851371504813,1.3181994829841295,2.205919371591553,4.268672338879659,6.734846064028091,7.927576842617198
TREE,xgboost,2025-08-02T00:00:00Z,5.490029020855453,0,5.490029020855453,5.490029020855453,5.490029020855453,5.490029020855453,5.490029020855453
UKFS,exp,2025-08-02T00:00:00Z,6.439396033587233,5.5136307318251605,1.6354926952782611,2.342605743878714,4.355432664947889,9.010674255293411,14.85277480853789
UKFS,exp_month,2025-08-02T00:00:00Z,7.460803963280555,3.0390063111073933,4.168744875695355,5.0716991449215625,6.988758331009804,9.749074514873577,11.325742949902477
UKFS,lm,2025-08-02T00:00:00Z,5.065984583094599,3.127291276876742,1.4898409399725094,2.4282265522575277,5.1303224025911565,7.6609097706861355,8.620623249965666
UKFS,xgboost,2025-08-02T00:00:00Z,8.050748119057264,0.08832293682425835,7.953995189369763,7.953995189369763,8.115250072182263,8.115250072182263,8.115250072182263
UNDE,exp,2025-08-02T00:00:00Z,8.277688476311994,10.297158094929593,0.3823303662629526,0.9989269692065488,3.427886332286766,11.777756069249484,24.80154264455422
UNDE,exp_month,2025-08-02T00:00:00Z,3.443768818667414,1.6245173576645555,1.8673659409946715,2.1345115010550737,3.067900192493454,4.40484543862744,5.744221020166429
UNDE,lm,2025-08-02T00:00:00Z,2.7559615843014327,1.5092723114050903,0.9436227196122652,1.5884640573622795,2.8419537211490375,3.8358502861287347,4.569917137254846
UNDE,xgboost,2025-08-02T00:00:00Z,3.3581385873661542,0,3.3581385873661542,3.3581385873661542,3.3581385873661542,3.3581385873661542,3.3581385873661542
WOOD,exp,2025-08-02T00:00:00Z,6.615037360738314,9.225959510998802,0.1359099717819071,0.25400475513237264,1.7362410847554837,9.259689299681677,21.68934169234013
WOOD,exp_month,2025-08-02T00:00:00Z,4.329490234071239,2.0542585977682575,2.16927822405066,2.658065376750334,4.016576036181457,5.796303338985501,7.007228194388239
WOOD,lm,2025-08-02T00:00:00Z,2.694741582550873,2.6550569776740303,-0.6298992188092766,0.7954013525753649,2.8236309551486736,4.722677714323877,5.761897109515725
WOOD,xgboost,2025-08-02T00:00:00Z,2.279726931150272,0,2.279726931150272,2.279726931150272,2.279726931150272,2.279726931150272,2.279726931150272
WREF,exp,2025-08-02T00:00:00Z,5.705246546782069,2.9291245589373527,2.709898087268988,3.391701265188762,5.028365327475075,7.797700953467116,9.598567100510406
WREF,exp_month,2025-08-02T00:00:00Z,5.0293762636884445,0.6051335976797624,4.358795156017592,4.5621203483032495,4.961547203253328,5.4514837706362105,5.8129348402318435
WREF,lm,2025-08-02T00:00:00Z,4.969280058451138,1.731212531691152,2.956950104768194,3.550212813383739,5.009950755579485,6.36884234491329,6.960444273610978
WREF,xgboost,2025-08-02T00:00:00Z,4.862861733893488,0,4.862861733893488,4.862861733893488,4.862861733893488,4.862861733893488,4.862861733893488
YELL,exp,2025-08-02T00:00:00Z,0.025149669921698096,0.033244428154782346,6.939595048191247e-4,0.001976271221539487,0.009431677963110511,0.034105419559222985,0.07954102135979838
YELL,lm,2025-08-02T00:00:00Z,0.9747806341475899,1.2157010844007317,-0.4472069634216778,-0.0010615879829353227,1.0088147030251864,1.8897738049616164,2.4235832141557596
