site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
JORN,exp_month,2026-04-26T00:00:00Z,0.08861329198113496,0.04859808823765549,0.04060959630499039,0.04680640438235148,0.07913682826360963,0.12454251897108426,0.15197111198363902
JORN,lm,2026-04-26T00:00:00Z,0.07814922327886815,0.2081046131660914,-0.1562270888725647,-0.09312216328246908,0.07158355141780401,0.23975345332577896,0.3287583638057916
JORN,xgboost,2026-04-26T00:00:00Z,0.08152256224130999,0,0.08152256224130999,0.08152256224130999,0.08152256224130999,0.08152256224130999,0.08152256224130999
KONA,exp,2026-04-26T00:00:00Z,0.21048525406807,0.28726093108735973,0.0062019661278856705,0.016698509086761307,0.06612625443965428,0.27818532686987374,0.685214213816175
KONA,exp_month,2026-04-26T00:00:00Z,0.011803842697263279,0.014806373711974569,5.347138011829395e-4,0.0010790272886809708,0.00440562368930876,0.017891306526576344,0.03510854218056738
KONA,lm,2026-04-26T00:00:00Z,0.4927511292341251,1.91358671421644,-1.6241704001794273,-1.163660496982712,0.49122497427529144,1.9945537123322084,2.765807856725265
KONA,xgboost,2026-04-26T00:00:00Z,0.005842163135667907,0.008150264540386365,-0.0019444676452338527,-0.0019444676452338527,0.007777438803014921,0.007777438803014921,0.017544873362777397
KONZ,exp,2026-04-26T00:00:00Z,6.513359561953088,5.562725080161036,1.3694410888608908,1.9864255095186172,4.606586814412379,10.546306841411758,14.058037555561793
KONZ,exp_month,2026-04-26T00:00:00Z,1.27454173405623,1.0519888817580314,0.31504813546821686,0.45486857250252855,0.9481354123656527,1.8218728943702405,2.8327836555745107
KONZ,lm,2026-04-26T00:00:00Z,7.387860063732095,8.40649481156119,-2.3722168880629706,0.7204560391438318,7.514252300380898,13.292906773020654,17.78390209417806
KONZ,xgboost,2026-04-26T00:00:00Z,1.0760039737855394,0.1416905440520287,0.9725278309022386,0.9725278309022386,0.9725278309022386,1.2312181881104904,1.2312181881104904
LAJA,exp,2026-04-26T00:00:00Z,11.504675285351446,18.344012653817376,0.010093889764092324,0.0654037974867484,1.0662145737394964,13.747637353716392,42.6340268120505
LAJA,exp_month,2026-04-26T00:00:00Z,963852.5061873994,2139664.575099245,7.731504455255083e-5,0.003088497434137888,7.678877274583403,27915.057807724403,4791339.791086186
LAJA,lm,2026-04-26T00:00:00Z,1.8863560472664247,4.994622848822733,-4.205647502063888,-1.9451021477305965,2.0943235002625338,6.130187344091587,7.358019041772488
LAJA,xgboost,2026-04-26T00:00:00Z,4.884947013813417,0.43519514808709414,4.106446266132752,5.079572200733582,5.079572200733582,5.079572200733582,5.079572200733582
LENO,exp,2026-04-26T00:00:00Z,9.922948509575138,8.949728569720005,1.8844957394777146,3.044458456652237,6.559149029171051,15.186961769210583,22.9396775533641
LENO,exp_month,2026-04-26T00:00:00Z,3.085995626884484,4.147598514797045,0.056300326803724515,0.11908684774623651,0.7846373011619233,4.878671218399506,9.59128244031103
LENO,lm,2026-04-26T00:00:00Z,7.575504527852803,8.359146620016483,-2.5692294401197735,1.3386714579526031,7.76959964041271,13.848139414528168,17.490341566490308
LENO,xgboost,2026-04-26T00:00:00Z,0.6923460123946535,0.05821283329573054,0.6295039890220034,0.6295039890220034,0.718091332714783,0.742315375607239,0.742315375607239
MLBS,exp,2026-04-26T00:00:00Z,1.6256499140574374,1.8711199328526702,0.10975166383606993,0.20144413184469442,0.6781548167962237,2.78727649886042,4.351622458949779
MLBS,exp_month,2026-04-26T00:00:00Z,0.7290487416479856,0.8795917415035925,0.05722068747667156,0.09705891342480268,0.30550479899439664,1.0576205340568714,2.1278387742871856
MLBS,lm,2026-04-26T00:00:00Z,2.6253511259884452,4.148710491570441,-2.2814675178000363,-0.48934254126964194,2.5734127180622623,5.5494201428604475,7.774732828089194
MLBS,xgboost,2026-04-26T00:00:00Z,0.4011214119855267,0,0.4011214119855267,0.4011214119855267,0.4011214119855267,0.4011214119855267,0.4011214119855267
MOAB,exp,2026-04-26T00:00:00Z,0.19340211797325838,0.18514392985805558,0.03284493405909612,0.05007240179544167,0.12172257799677844,0.2942139337903792,0.4681567422245964
MOAB,exp_month,2026-04-26T00:00:00Z,0.18189015055710536,0.06122431510782125,0.12165773326903233,0.12955314642276156,0.16643141323314464,0.23610668758746048,0.2557017722731278
MOAB,lm,2026-04-26T00:00:00Z,0.21986655820122308,0.259996082392579,-0.08731511578160182,0.01385840494709672,0.22344179313869533,0.4315136136614781,0.5178340950404471
MOAB,xgboost,2026-04-26T00:00:00Z,0.2492056827671302,0.007051363087328783,0.24162578035662302,0.24276131663987763,0.25148801778028135,0.25148801778028135,0.2586652812785876
NOGP,exp,2026-04-26T00:00:00Z,2.3525712894678708,2.384285896381102,0.34535063359248447,0.5443766037650531,1.3672545922126718,3.5391805145225472,5.966694103246597
NOGP,exp_month,2026-04-26T00:00:00Z,6.582398841770428,8.895891484377984,0.3045108606700697,0.653689184208026,2.295083513999917,8.211938521259075,21.44677212871505
NOGP,lm,2026-04-26T00:00:00Z,3.0229978192714118,5.619881594900372,-3.5509869672796155,-1.4932745504264215,3.100411257045434,7.511842102209112,9.54699725480855
NOGP,xgboost,2026-04-26T00:00:00Z,2.863030703781886,0,2.863030703781886,2.863030703781886,2.863030703781886,2.863030703781886,2.863030703781886
OAES,exp,2026-04-26T00:00:00Z,0.8958117854611545,1.2103159638349423,0.030882444257641303,0.06452566556360416,0.3033778320384707,1.1885545852185952,2.891718400227461
OAES,exp_month,2026-04-26T00:00:00Z,0.40566365742132,0.4544185081663172,0.03884332024556207,0.07047245028871668,0.2111261115977745,0.5899974658545648,1.117878939119982
OAES,lm,2026-04-26T00:00:00Z,1.028895679727472,1.3820389301078284,-0.5693273824127142,-0.04455884861435423,1.0212248563105062,1.9538458618745271,2.7832939114793946
OAES,xgboost,2026-04-26T00:00:00Z,0.1934643565274942,0.020132654881616845,0.17919440852181792,0.17919440852181792,0.1852260111428964,0.19652633653657317,0.22718061791436553
ONAQ,exp,2026-04-26T00:00:00Z,0.09954427073552742,0.1015286329786583,0.013001097177303975,0.020842009652752104,0.05925003545104255,0.15331623270723788,0.2513119786893006
ONAQ,exp_month,2026-04-26T00:00:00Z,0.11255080322399234,0.09003633247180037,0.03090535213776145,0.03880321805238135,0.07780156709536254,0.1848521417402253,0.23039173709423105
ONAQ,lm,2026-04-26T00:00:00Z,0.0814567697496816,0.15918043487969719,-0.10177688617963687,-0.045029611691381324,0.07783485694650301,0.2015520772619564,0.27470341241096685
ONAQ,xgboost,2026-04-26T00:00:00Z,0.22155514661564152,0.050667158993494506,0.16619083587421696,0.16647684876217167,0.2500859529186658,0.26179006997837345,0.2632320255447797
ORNL,lm,2026-04-26T00:00:00Z,5.625853417968586,5.806409084522221,-1.5814627462317725,1.570067368579589,5.649184551491608,9.962000715565374,12.529477200438134
OSBS,exp,2026-04-26T00:00:00Z,1.1742747216375822,0.4419695976012181,0.7012404444348292,0.8191510729557379,1.1125359090659321,1.4933174039051815,1.74512877782623
OSBS,exp_month,2026-04-26T00:00:00Z,0.7420523062148169,0.5822302748501456,0.18769701020276347,0.2745130513554299,0.539002709661367,1.2156136137112172,1.4934351461433069
OSBS,lm,2026-04-26T00:00:00Z,0.9441855873851713,0.9031680825540436,-0.09507443600074039,0.2108237110300901,0.9139012583163391,1.748641980323641,1.9426354232565266
OSBS,xgboost,2026-04-26T00:00:00Z,0.8954365329096627,0,0.8954365329096627,0.8954365329096627,0.8954365329096627,0.8954365329096627,0.8954365329096627
RMNP,lm,2026-04-26T00:00:00Z,0.8266829825540263,0.8596167663766315,-0.22028584968850612,0.1573207081578335,0.8965669284050046,1.4897559189429346,1.810057206952865
SCBI,exp,2026-04-26T00:00:00Z,1.9837432578804295,1.9320232361552094,0.31250559401149414,0.4533598553029121,1.1825203455462885,3.2293847441891343,4.740945750352318
SCBI,exp_month,2026-04-26T00:00:00Z,0.837328529656107,0.7922056949471736,0.13603810879314734,0.23595936955340563,0.5588050950876176,1.2221730944898446,2.03366698035652
SCBI,lm,2026-04-26T00:00:00Z,4.70551156962223,4.973582909119074,-1.0753379395307159,0.7861780394172683,4.629693046048814,8.503590399907909,10.683434302267873
SCBI,xgboost,2026-04-26T00:00:00Z,0.9490725425241371,0,0.9490725425241371,0.9490725425241371,0.9490725425241371,0.9490725425241371,0.9490725425241371
SERC,xgboost,2026-04-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-04-26T00:00:00Z,0.87495402164865,0.8250256221670171,0.147201576693069,0.21296495408489244,0.5489878483510382,1.4355406577418008,2.0300750713724494
SJER,exp_month,2026-04-26T00:00:00Z,1.5110992890485875,0.9565310550135908,0.5959122578317413,0.7419691807279939,1.2566339710735086,2.102015350615768,2.858965684993925
SJER,lm,2026-04-26T00:00:00Z,1.210188613418155,1.2504686918264194,-0.2652411347654284,0.25272968911675797,1.190431633400713,2.1599779183976047,2.7130449609411276
SJER,xgboost,2026-04-26T00:00:00Z,1.0097740127137929,0.45533375422228356,0.5116656257203847,0.5116656257203847,1.302898211627367,1.361320300250414,1.361320300250414
SOAP,exp,2026-04-26T00:00:00Z,5.943275163379225,3.5361617742420566,2.3670454355856716,3.109506129223945,5.2477338250794325,8.178857573463828,10.813232853543244
SOAP,exp_month,2026-04-26T00:00:00Z,4.8376058577951975,0.8316007047916254,3.8379011063583692,4.208740027353089,4.83109273838924,5.523684157845575,5.786611259029715
SOAP,lm,2026-04-26T00:00:00Z,5.154571362191621,3.1904229616459823,1.4715265231003014,2.5673052462918116,5.194608797607726,7.54628832858196,8.993127915376306
SOAP,xgboost,2026-04-26T00:00:00Z,5.382558396258963,0.2354968061299568,5.13664813319744,5.173869088092459,5.353490784564627,5.624391987720145,5.624391987720145
SRER,exp,2026-04-26T00:00:00Z,0.3328112626515172,0.35668064825742685,0.03529396949385531,0.058098111470180666,0.1658164318063285,0.5544607174228002,0.8503870830644213
SRER,exp_month,2026-04-26T00:00:00Z,0.6342402148904497,0.32413415617064895,0.29663567637243426,0.37639592957926854,0.5786585819935499,0.8484413399640713,1.0710695465429243
SRER,lm,2026-04-26T00:00:00Z,0.2724349940957093,0.46281594215757305,-0.25385700002290906,-0.07835052433828213,0.24009561749782907,0.5818931928370226,0.8723936845048861
SRER,xgboost,2026-04-26T00:00:00Z,0.5189995971903036,0,0.5189995971903036,0.5189995971903036,0.5189995971903036,0.5189995971903036,0.5189995971903036
STEI,exp,2026-04-26T00:00:00Z,2.1224530081770077,2.258013972920329,0.28310831946735465,0.43049831910422354,1.1715575137884064,3.098763668448659,5.628337220076395
STEI,exp_month,2026-04-26T00:00:00Z,0.3798688281633265,0.39623837552900115,0.03994761762997364,0.07242861382310084,0.2070289538967544,0.6291671479751813,0.9507718074916225
STEI,lm,2026-04-26T00:00:00Z,2.3944510753856285,3.4725623584958987,-1.5297972141125056,-0.41054060455639124,2.1911776707113786,5.191430744231384,6.529984780654276
STEI,xgboost,2026-04-26T00:00:00Z,0.2873253828104755,0,0.2873253828104755,0.2873253828104755,0.2873253828104755,0.2873253828104755,0.2873253828104755
STER,exp,2026-04-26T00:00:00Z,0.2681782169721185,0.41033865951559234,0.001979734090821594,0.005205417548217916,0.037440127905211486,0.33867875068146513,0.9575870546348766
STER,exp_month,2026-04-26T00:00:00Z,0.057085428055058215,0.029675950087361687,0.02886915748795628,0.03220318998811837,0.04992937584853045,0.07623889363757907,0.09818652331310691
STER,lm,2026-04-26T00:00:00Z,0.24403503717253971,0.8298906592967815,-0.6689467221352179,-0.47373319002140996,0.22399570819216252,0.9224724766603352,1.2163869131668288
STER,xgboost,2026-04-26T00:00:00Z,0.12279520455444361,2.526189830632866e-4,0.12268222991073634,0.12268222991073634,0.12268222991073634,0.12268222991073634,0.12324710312927271
TALL,exp,2026-04-26T00:00:00Z,8.058242342061373,11.133924797437054,0.12474849879419134,0.29975929515252725,2.178655301291997,11.58155183439557,26.106496780672583
TALL,exp_month,2026-04-26T00:00:00Z,1.253603515219395,1.8462096203326397,0.012472932662870397,0.04402030696940155,0.22591387933124785,1.6652751910411716,4.320335266092283
TALL,lm,2026-04-26T00:00:00Z,3.474376442294633,5.9928641573313834,-3.297994074623675,-1.3409746172324688,3.0095861170299165,8.563209497359368,10.438055288940022
TALL,xgboost,2026-04-26T00:00:00Z,0.15546416680842845,0.0014410138027071524,0.15388561527759043,0.15388561527759043,0.15651653449565378,0.15651653449565378,0.15651653449565378
TEAK,exp,2026-04-26T00:00:00Z,0.49576983945151787,0.5770540756370103,0.027120855700233627,0.053192871264966496,0.24962728610029747,0.7693948380083717,1.37951334618372
TEAK,lm,2026-04-26T00:00:00Z,0.6711366688972003,1.38427343227512,-0.9753668653997496,-0.36024898261319843,0.6196268222990645,1.7506531848417497,2.321019185358135
TOOL,lm,2026-04-26T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-04-26T00:00:00Z,2.3233036247547023,2.810783411420165,0.10757480378785142,0.21777819488873296,0.9070163966733757,3.8148014471348373,6.569347281288714
TREE,exp_month,2026-04-26T00:00:00Z,0.47486069192961883,0.5425137397810653,0.03735841730873539,0.06414289224853278,0.2189144703043191,0.7604037798305207,1.2934838999559861
TREE,lm,2026-04-26T00:00:00Z,2.01779691344942,2.683001441962591,-1.175866669873582,-0.1383221109496408,2.1660268403178815,4.173824244654597,5.0633222630978425
TREE,xgboost,2026-04-26T00:00:00Z,0.23181830539683806,0,0.23181830539683806,0.23181830539683806,0.23181830539683806,0.23181830539683806,0.23181830539683806
UKFS,exp,2026-04-26T00:00:00Z,1.2780549183288687,1.7345059690630074,0.029590478515740478,0.06907920430619355,0.3926726169761554,1.799982503307595,4.098949788538659
UKFS,exp_month,2026-04-26T00:00:00Z,0.6244740997357238,0.8935203825576933,0.01683874114421486,0.03302441057421979,0.14702139239940093,0.8142328684534219,2.1112530861073613
UKFS,lm,2026-04-26T00:00:00Z,2.0659196054523576,3.0661759186861586,-1.6345356505118909,-0.3633664582567895,2.301500187068791,4.472224807180285,5.553775141781394
UKFS,xgboost,2026-04-26T00:00:00Z,0.2690689477708157,0.0050239677545689,0.26680296991131863,0.26680296991131863,0.26684138510487637,0.26684138510487637,0.2780560288216885
UNDE,exp,2026-04-26T00:00:00Z,1.486819354344807,1.263215034164363,0.3317808811480978,0.4731177291591337,1.0298500598144833,2.3723871527289826,3.226960948873337
UNDE,exp_month,2026-04-26T00:00:00Z,23.802537113357964,35.054869407124215,0.490315811713343,1.1345713318464064,4.884614822086104,29.84790779712951,82.65527580401445
UNDE,lm,2026-04-26T00:00:00Z,1.4328973205111144,1.2670958012967442,-0.04064462591675859,0.4065972351567359,1.4591616921038342,2.4074588561979704,2.9319134450137896
UNDE,xgboost,2026-04-26T00:00:00Z,0.5180958109675735,0,0.5180958109675735,0.5180958109675735,0.5180958109675735,0.5180958109675735,0.5180958109675735
WOOD,exp,2026-04-26T00:00:00Z,1.2275266368152278,1.1228785347592671,0.22675552014844555,0.338247865964389,0.8452480185184155,1.8522273554031972,2.8751544240416913
WOOD,lm,2026-04-26T00:00:00Z,1.3661530770234938,1.980664621897609,-1.0168203682006245,-0.0682276329706264,1.3462564694532286,2.740041672140477,3.829515244695014
WREF,exp,2026-04-26T00:00:00Z,0.9024424651259186,0.8324323655779043,0.17764176597315762,0.25989631270261815,0.5714189855989765,1.3762841035075777,2.1269711578472634
WREF,exp_month,2026-04-26T00:00:00Z,0.17879255212443093,0.14636044338344556,0.04479021331199658,0.06303314972843292,0.12293892203823206,0.2841205267378194,0.37907994880567375
WREF,lm,2026-04-26T00:00:00Z,1.7309960632766461,2.311211618559608,-0.9406189261829546,-0.1609707855137802,1.7377099538726744,3.6439416298132237,4.374918444394067
WREF,xgboost,2026-04-26T00:00:00Z,0.2158699067266644,0,0.2158699067266644,0.2158699067266644,0.2158699067266644,0.2158699067266644,0.2158699067266644
YELL,lm,2026-04-26T00:00:00Z,0.43753518373323563,1.0882494348375102,-0.828063953955393,-0.4689736022898815,0.4993709862891882,1.2887103484267606,1.696632140195504
