site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
OAES,lm,2025-06-18T00:00:00Z,2.695418500276777,1.5295088436314144,0.8153108532204408,1.6066631902047337,2.688208190532058,3.860315622207791,4.50659464521886
OAES,xgboost,2025-06-18T00:00:00Z,2.390880470054411,0.0012162894965656082,2.38954809166696,2.38954809166696,2.3917687223127118,2.3917687223127118,2.3917687223127118
ONAQ,exp,2025-06-18T00:00:00Z,0.7202401050933208,0.8149453778077221,0.06841647766480158,0.12420222291760863,0.34891992707725145,1.067415911510787,1.9922459862961552
ONAQ,exp_month,2025-06-18T00:00:00Z,0.28551945902750875,0.10880704311098811,0.17530519045477233,0.20063985925179556,0.25979858942467926,0.35743642864340275,0.4344172273628938
ONAQ,lm,2025-06-18T00:00:00Z,0.1102498656916294,0.31278831384850087,-0.26688422961312513,-0.13471902762135807,0.1258038015080749,0.3639591273296915,0.4630896568548638
ONAQ,xgboost,2025-06-18T00:00:00Z,0.2386885225455063,0,0.2386885225455063,0.2386885225455063,0.2386885225455063,0.2386885225455063,0.2386885225455063
ORNL,exp,2025-06-18T00:00:00Z,7.556568288362008,5.538420365835402,2.2741581292472146,3.3658976171295008,5.629889460531695,11.189872278866916,15.32302395603471
ORNL,lm,2025-06-18T00:00:00Z,11.192003213126744,4.603728739018562,5.575723697445793,7.71783315512565,11.32494411063453,14.95358745437693,16.38792764805082
OSBS,exp,2025-06-18T00:00:00Z,1.8780361624543522,0.5449993033742796,1.3213255243606499,1.432158303118621,1.779712078682723,2.2500389835896395,2.6069459225201275
OSBS,exp_month,2025-06-18T00:00:00Z,2.2843876429943033,1.2582317533959555,1.0777981562198922,1.2570793616491411,1.95733125164615,3.098410491355273,4.03131895410106
OSBS,lm,2025-06-18T00:00:00Z,1.8143412281693185,1.0481651778065861,0.6043001081688695,0.9702212163354452,1.7933519706955707,2.6726153696434114,3.031217476003296
OSBS,xgboost,2025-06-18T00:00:00Z,1.8048108257285245,0.04256344806597378,1.7820189155570156,1.7820189155570156,1.7820189155570156,1.7980685390463955,1.8799288429251797
RMNP,exp,2025-06-18T00:00:00Z,13.451227001131029,21.603661314647603,0.10141247067550761,0.24596569169904509,1.6091463514674202,14.805050173485629,50.494560318327544
RMNP,lm,2025-06-18T00:00:00Z,2.0676347294316604,0.8999717672894384,1.0028704984695467,1.3380984140798975,2.108062864072223,2.8138384365657476,3.0753034339708862
SCBI,exp,2025-06-18T00:00:00Z,6.2030491862670605,2.7911691808101096,3.338218396145083,3.8784825190627252,5.7923611297877935,8.080461904474472,9.925721981865227
SCBI,exp_month,2025-06-18T00:00:00Z,7.0146652144983115,1.916958923216933,4.828746679731334,5.490716365358685,6.931320868708301,8.465685944583837,9.356856214109401
SCBI,lm,2025-06-18T00:00:00Z,9.852852225087883,4.210937044722745,4.659520966343163,6.735872151106593,9.978948924300788,13.338690677162916,14.551228406525958
SCBI,xgboost,2025-06-18T00:00:00Z,7.50066600423142,0.7343955702207422,6.80866046529099,6.80866046529099,7.350388485005346,8.267810302784888,8.267810302784888
SERC,xgboost,2025-06-18T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-06-18T00:00:00Z,2.0008478593896495,1.8981690217583889,0.3141705436526771,0.4605579276772055,1.2789962037189249,3.313005877624603,4.637508744274838
SJER,exp_month,2025-06-18T00:00:00Z,1.7403023752228128,0.17477314301560964,1.5443740493166898,1.595812771267184,1.7292660261731931,1.893274345467004,1.938784683889993
SJER,lm,2025-06-18T00:00:00Z,1.0276279271553288,1.2853642772944727,-0.5222895400203309,0.13027696213307316,0.9136510231243069,2.0756749935113072,2.540826197028287
SJER,xgboost,2025-06-18T00:00:00Z,1.6937873743791791,0,1.6937873743791791,1.6937873743791791,1.6937873743791791,1.6937873743791791,1.6937873743791791
SOAP,exp,2025-06-18T00:00:00Z,5.351639488785017,4.698294414982369,1.2096458380265778,1.74792845250149,3.8445672012246974,7.421191136095606,12.534864816076714
SOAP,exp_month,2025-06-18T00:00:00Z,8.047979163487298,2.479314225183768,5.371236617369054,6.005296830970293,7.785377768874103,9.918008422343357,11.159976177879685
SOAP,lm,2025-06-18T00:00:00Z,4.948686162170331,3.919999258201895,0.36607513200245756,1.9083109873802913,4.818989565925099,8.065914539301524,9.584140586242285
SOAP,xgboost,2025-06-18T00:00:00Z,7.634250733882767,0,7.634250733882767,7.634250733882767,7.634250733882767,7.634250733882767,7.634250733882767
SRER,exp,2025-06-18T00:00:00Z,1.1383015294998298,0.9860979504197833,0.24701543540124837,0.36839263738335093,0.7847793523444404,1.7285956595325316,2.562724562837577
SRER,exp_month,2025-06-18T00:00:00Z,0.29014553284783434,0.15788742246216494,0.1368628369730661,0.16056190719332078,0.24403553348212412,0.4147124589815556,0.4945549276091051
SRER,lm,2025-06-18T00:00:00Z,0.5296851387354856,0.44098777556620145,0.023082184201491697,0.17662099506933288,0.5102377669213018,0.8993113228952172,1.0391734245900843
SRER,xgboost,2025-06-18T00:00:00Z,0.171134936807907,0,0.171134936807907,0.171134936807907,0.171134936807907,0.171134936807907,0.171134936807907
STEI,exp,2025-06-18T00:00:00Z,35.1907357761856,55.31077083282935,0.5762474629661758,1.0888742998593295,7.75253599488944,35.83214747086867,130.70387365234438
STEI,exp_month,2025-06-18T00:00:00Z,7.162918417476085,1.4065436225169472,5.675112696160073,5.957186566645367,6.998006935432969,8.333740745397913,8.850545143744105
STEI,lm,2025-06-18T00:00:00Z,6.440954357463063,6.12555607989659,-0.7998884590768657,1.873140121711189,6.229268033302306,10.950146528522838,13.952105562855849
STEI,xgboost,2025-06-18T00:00:00Z,6.9675448169483145,0.30833984814591153,6.829651044823071,6.829651044823071,6.829651044823071,6.829651044823071,7.519119905449291
STER,exp,2025-06-18T00:00:00Z,2.7877645385820586,3.5584447810080566,0.09080431804119342,0.1972585091939072,1.0786676291039092,4.1332757112655205,8.438816525305763
STER,exp_month,2025-06-18T00:00:00Z,2.864269355236897,4.270076118661233,0.03162900919317943,0.0631177927092899,0.550518696673255,3.6656014910709227,10.010479786537838
STER,lm,2025-06-18T00:00:00Z,1.253014739965943,0.9763285514732379,0.15678285164090408,0.4195383867602549,1.2702650553032413,2.0001775122948535,2.418309893830461
STER,xgboost,2025-06-18T00:00:00Z,-0.06418185930551577,0,-0.06418185930551577,-0.06418185930551577,-0.06418185930551577,-0.06418185930551577,-0.06418185930551577
TALL,exp,2025-06-18T00:00:00Z,36.61400172102533,52.878037188897814,0.47471004053816335,0.9643798615543471,7.605487218156039,50.36678375658574,123.65864772829237
TALL,exp_month,2025-06-18T00:00:00Z,13.386511457956916,11.132646703732386,2.923465461397721,4.176257158989634,9.99346479854458,21.46293587113348,28.37643399971916
TALL,lm,2025-06-18T00:00:00Z,6.942962809627584,7.608603293589441,-1.4102668186613638,0.3544313674960525,6.797632977715903,12.97871055845759,15.994305963129737
TALL,xgboost,2025-06-18T00:00:00Z,12.28048391092685,3.1957531522510703,7.109783284553561,11.540406792053254,13.637199966796906,13.733780472168,15.381249039062531
TEAK,exp,2025-06-18T00:00:00Z,2.447436930005777,2.10360764337551,0.5107210063607754,0.7641750393556515,1.6461312207506285,4.066277851057087,5.249879532504742
TEAK,lm,2025-06-18T00:00:00Z,2.0860435235536965,1.3506044473962335,0.6220781809458618,0.9293743035558757,2.0240331263688445,3.1007821666206636,3.7539498402772367
TEAK,xgboost,2025-06-18T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-06-18T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-06-18T00:00:00Z,15.72181705349238,18.84195813478299,0.5489873528353163,1.2805614768192197,6.026589193863819,27.80334914274041,42.94959810120314
TREE,exp_month,2025-06-18T00:00:00Z,3.310047428280208,1.3434584469033592,1.771831981552118,2.245778584929289,3.2578692767814887,4.325602636611408,4.9491546615267374
TREE,lm,2025-06-18T00:00:00Z,5.339960063556195,2.9418790238840846,1.9455647980318054,3.053097469095528,5.237735766672541,7.479316172763953,8.984086111217145
TREE,xgboost,2025-06-18T00:00:00Z,3.046759433264168,0.022345837710022732,3.0367660708374102,3.0367660708374102,3.0367660708374102,3.0367660708374102,3.0867328829711993
UKFS,exp,2025-06-18T00:00:00Z,6.025944922891391,4.515782124428442,1.8801475880962748,2.4734992508533273,4.584016352223099,8.607171647849368,12.584889775434883
UKFS,exp_month,2025-06-18T00:00:00Z,0.8216052976896052,0.9649491385596708,0.07493751414635669,0.10623016586198435,0.3541783409705649,1.2500016987165732,2.3226787687525468
UKFS,lm,2025-06-18T00:00:00Z,5.580951348786682,2.9323384890532247,2.1736582539897014,3.2253561210791952,5.57774954803317,7.910799772416286,9.017193048415058
UKFS,xgboost,2025-06-18T00:00:00Z,0.6588817599918048,0.5789704368083495,-0.027490700135072165,0.2245490102972192,0.6269377111400762,1.146452808281342,1.3239599703754583
UNDE,exp,2025-06-18T00:00:00Z,10.661633167854037,14.00694597428607,0.7590400800894,1.2302309787946373,4.261984371098695,12.90537369271906,34.15153671656839
UNDE,exp_month,2025-06-18T00:00:00Z,1.679719457649947,0.5506154786459322,1.0476325563759596,1.2321669998669889,1.6670694103048151,2.135962907519061,2.315765414182911
UNDE,lm,2025-06-18T00:00:00Z,3.0946368383036993,1.6579350800903538,1.2234035864120962,1.6788586754814265,3.140698853413394,4.372288686450388,5.057934389761191
UNDE,xgboost,2025-06-18T00:00:00Z,1.7264529312697003,0.09714149272967768,1.655510815486009,1.655510815486009,1.655510815486009,1.8328661049452375,1.8328661049452375
WOOD,exp,2025-06-18T00:00:00Z,6.577723820253778,9.799959471651485,0.07777718209676815,0.20429063567489147,1.1990520943974992,8.430921282053143,22.97657790704659
WOOD,exp_month,2025-06-18T00:00:00Z,1.8141131213872852,0.5335580407484801,1.254127810095347,1.3762500040292869,1.7572835388815244,2.149063694453215,2.533840559477053
WOOD,lm,2025-06-18T00:00:00Z,2.663073449009158,2.471358478235037,-0.1527324537139378,0.6476933850362977,2.5851495561951623,4.679348052792783,5.5559087047354865
WOOD,xgboost,2025-06-18T00:00:00Z,2.0892828807230734,0.13967747654780852,1.9362738713618062,1.9362738713618062,2.191288886963918,2.191288886963918,2.191288886963918
WREF,exp,2025-06-18T00:00:00Z,4.195927285539067,2.32922786010663,1.8100326082636773,2.4280579443487262,3.633263197318844,5.704313015138209,7.4039696626258795
WREF,exp_month,2025-06-18T00:00:00Z,3.84219021495776,0.7123584071482397,3.0508532673014868,3.294262186292319,3.741943689731955,4.392782340427023,4.731109591036017
WREF,lm,2025-06-18T00:00:00Z,4.138634143474165,1.9287561539426337,1.905688017166615,2.5686106429132423,4.167975846888236,5.632775071823568,6.41812113857916
WREF,xgboost,2025-06-18T00:00:00Z,4.135857014807871,0,4.135857014807871,4.135857014807871,4.135857014807871,4.135857014807871,4.135857014807871
YELL,exp,2025-06-18T00:00:00Z,0.027630491401903882,0.03353897867808177,0.0010190570199632076,0.002641487668610617,0.011165969432430861,0.04464336897711995,0.07868257391139477
YELL,lm,2025-06-18T00:00:00Z,0.848268797896111,1.1560540271394888,-0.4560013563148701,-0.08185040854129683,0.7714936608027425,1.7769521796193446,2.2307499139146345
