site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CPER,exp,2026-04-09T00:00:00Z,0.1968363908485436,0.22703834892753613,0.013061353102606752,0.02847086147892104,0.09394214897626493,0.30198168281112914,0.5467259078737962
CPER,exp_month,2026-04-09T00:00:00Z,0.1083619816376198,0.10604650729523551,0.016647266029245746,0.022705991349600906,0.06549421770602769,0.178827893070807,0.2581345400324177
CPER,lm,2026-04-09T00:00:00Z,0.10311316291924742,0.42745314384795263,-0.42348843599839836,-0.21091510232239055,0.11286501708897818,0.44902687400291286,0.588077461825135
CPER,xgboost,2026-04-09T00:00:00Z,0.028061230408805662,0,0.028061230408805662,0.028061230408805662,0.028061230408805662,0.028061230408805662,0.028061230408805662
DCFS,exp,2026-04-09T00:00:00Z,1.8863483542283732,2.599846129725505,0.041542424007343676,0.08957021004051129,0.40741871750155156,2.848478842760202,6.044731576832257
DCFS,exp_month,2026-04-09T00:00:00Z,1.3477777368756723,1.5897962628954747,0.07707239924915149,0.1492394745261361,0.5391716559990118,2.268152109515164,3.7052530450888974
DCFS,lm,2026-04-09T00:00:00Z,3.785648173079481,5.115179341879601,-2.515941978479356,-0.08904598847593179,4.071473288138452,8.043615833703806,9.418139710510436
DCFS,xgboost,2026-04-09T00:00:00Z,0.6686535859800407,0,0.6686535859800407,0.6686535859800407,0.6686535859800407,0.6686535859800407,0.6686535859800407
DEJU,exp,2026-04-09T00:00:00Z,0.3942420040475611,0.5231410520109039,0.014597768828880522,0.033506277680397656,0.1239435404954313,0.5555975450087596,1.2435648882243364
DEJU,lm,2026-04-09T00:00:00Z,0.04373711863238133,0.6471598583476579,-0.7573733118313027,-0.4015508137105696,0.026388644306580167,0.5407490141541786,0.8104720602430202
DELA,exp,2026-04-09T00:00:00Z,8.800633588473277,12.462923262029628,0.34174035229299715,0.76651043759852,2.368141861975096,10.749413596182011,29.777361694317758
DELA,lm,2026-04-09T00:00:00Z,4.581601915873819,5.8838649509321765,-2.4514068825897524,-0.029869982563207928,4.758314761456269,9.324399559155019,11.306572123910763
DSNY,exp,2026-04-09T00:00:00Z,0.9763392596763898,0.6957776688055161,0.33128277304728565,0.4561789965874732,0.7515019943340685,1.3299831912380549,2.0127493431750665
DSNY,exp_month,2026-04-09T00:00:00Z,0.297004065234239,0.11203722395406805,0.18645996301006917,0.20691435707670638,0.27334361112308947,0.3635473132056477,0.45475508175568236
DSNY,lm,2026-04-09T00:00:00Z,2.6961977264868566,3.458940523197367,-1.2104461270367985,-0.23635903626097915,2.7525284375458776,5.384607934674963,6.79065742351122
DSNY,xgboost,2026-04-09T00:00:00Z,0.24014245386717814,0,0.24014245386717814,0.24014245386717814,0.24014245386717814,0.24014245386717814,0.24014245386717814
GRSM,lm,2026-04-09T00:00:00Z,2.4494199965072196,2.3434767823039584,-0.3644780324065108,0.62639467957052275,2.504830049524111,4.40262072659781,5.0777325592501645
GUAN,exp,2026-04-09T00:00:00Z,3.3956774490954444,2.453141850647551,0.9981969120224232,1.4872650225132684,2.6446190926187456,5.108309416996219,6.7399968013265665
GUAN,exp_month,2026-04-09T00:00:00Z,118.46539409873706,199.98119289839704,0.008402631645607514,0.0822698241720448,3.551589512549947,125.74120599500023,462.94350253031746
GUAN,lm,2026-04-09T00:00:00Z,3.714923626185179,2.942073824664117,0.23623717014904397,1.3772014276101396,3.8416989716508283,5.905923243090616,7.213557318425268
GUAN,xgboost,2026-04-09T00:00:00Z,0.7785037625123378,0.08782314683330594,0.7143668043900844,0.7143668043900844,0.7143668043900844,0.8747091996957179,0.8747091996957179
HARV,lm,2026-04-09T00:00:00Z,-0.3688137693164555,4.3544924158980125,-5.75234722546644,-3.4460946704301048,-0.4502010215730985,3.230312880831716,4.574261190055649
HEAL,lm,2026-04-09T00:00:00Z,-0.4503932361461972,29.094218606030186,-34.71999696115188,-22.948905220948237,-0.11507389730636763,20.253922947651247,35.27808695102425
JERC,lm,2026-04-09T00:00:00Z,1.2393589103272624,0.9028984946333847,0.25146047386281956,0.5168857357172578,1.1143773732003495,1.9793968291244723,2.3346741397314132
JORN,exp,2026-04-09T00:00:00Z,0.1605309661086658,0.16688519053260997,0.019064846787814428,0.03441753481741355,0.09110474130219612,0.24573031312173715,0.4123373945141677
JORN,exp_month,2026-04-09T00:00:00Z,0.3852672568350337,0.4465781445238029,0.034507856834193565,0.0562474039341991,0.15843666080315766,0.610516148729088,1.0666282138745302
JORN,lm,2026-04-09T00:00:00Z,0.13727226007283408,0.22419889881968866,-0.13564217977255982,-0.027712874944335497,0.13278758514870231,0.3312047615623134,0.38572400837005005
JORN,xgboost,2026-04-09T00:00:00Z,0.07427012799388227,0,0.07427012799388227,0.07427012799388227,0.07427012799388227,0.07427012799388227,0.07427012799388227
KONA,exp,2026-04-09T00:00:00Z,0.19699191801823723,0.2585515373630196,0.006020120606468578,0.013042595613824533,0.05967264320772379,0.2997558062124972,0.6064684244506721
KONA,exp_month,2026-04-09T00:00:00Z,0.007933826810875786,0.005491858651135631,0.00256133967948599,0.003609168549316252,0.006333045323213616,0.011753626309796688,0.015411954192566387
KONA,lm,2026-04-09T00:00:00Z,0.5792303373267699,2.1407286576833466,-1.7703438402688165,-1.2655652654899674,0.5085691922354058,2.3200381821197733,3.1034534180374544
KONA,xgboost,2026-04-09T00:00:00Z,0.007501084972558299,0,0.007501084972558299,0.007501084972558299,0.007501084972558299,0.007501084972558299,0.007501084972558299
KONZ,exp,2026-04-09T00:00:00Z,6.701097067537491,6.4328383779543765,1.1089444683877296,1.754898031354832,4.147627521743442,10.28301667049419,16.210998645707264
KONZ,exp_month,2026-04-09T00:00:00Z,1.6807788585198873,0.8982003545696379,0.7656445641291436,0.9496839280026841,1.5037300566458276,2.308193247819302,2.8766424960024795
KONZ,lm,2026-04-09T00:00:00Z,7.0666417856665635,8.577242217291804,-2.554749210803263,0.12244045373533127,6.476986468943879,13.914484538884128,17.374046677572743
KONZ,xgboost,2026-04-09T00:00:00Z,1.4317783020742305,0.20716910416595383,1.0611829422719845,1.5244271420247921,1.5244271420247921,1.5244271420247921,1.5244271420247921
LAJA,exp,2026-04-09T00:00:00Z,12.871910715048225,21.959569696853134,0.011471340361344895,0.05231250907282563,0.9089120266956703,12.360227114994842,51.02663058411644
LAJA,exp_month,2026-04-09T00:00:00Z,154305.64623212413,342189.22673916776,1.1588967367669614e-11,2.364230335291001e-8,0.010410625065962211,5108.667635652006,766419.5531143199
LAJA,lm,2026-04-09T00:00:00Z,1.984753313766882,5.291762414866658,-4.393139819959712,-1.9974896784488254,1.9907383413274822,6.194626856477374,8.1290308694380915
LAJA,xgboost,2026-04-09T00:00:00Z,0.34722371757642057,0.45221093781469485,0.01697554238752148,0.01697554238752148,0.01697554238752148,0.8425959803597691,0.8425959803597691
LENO,exp,2026-04-09T00:00:00Z,6.143995373483833,5.461983402102738,1.22921360559664,1.7448358355257194,4.132444405555347,9.851538022905796,13.76194499783566
LENO,exp_month,2026-04-09T00:00:00Z,2.46860332020887,2.2424532349893687,0.478328567716861,0.7160557535813701,1.6386451004237819,3.7706720198281944,5.739315159494143
LENO,lm,2026-04-09T00:00:00Z,6.886846672042467,8.521105884031439,-2.777136157779849,0.17610439614993437,6.250573230263914,13.532443228598707,17.252248662979632
LENO,xgboost,2026-04-09T00:00:00Z,3.6882970046988914,0.021473634155653003,3.672614879607339,3.672614879607339,3.672614879607339,3.7118201923362206,3.7118201923362206
MLBS,exp,2026-04-09T00:00:00Z,0.6951361031853043,0.8406455847915604,0.03875576586400558,0.09676570969057706,0.28902304317708305,1.028730178710326,2.0224058184845295
MLBS,exp_month,2026-04-09T00:00:00Z,0.7319047870054722,1.087663972974038,0.02546707465764661,0.05113233750194912,0.19527662519872116,0.7907736813630696,2.5968742163059746
MLBS,lm,2026-04-09T00:00:00Z,1.2427403975935911,4.336130080748218,-3.823095856795947,-2.2145091850004786,1.2355166544699716,4.730180031775659,6.2856103435187505
MLBS,xgboost,2026-04-09T00:00:00Z,0.633289449850505,0,0.633289449850505,0.633289449850505,0.633289449850505,0.633289449850505,0.633289449850505
MOAB,exp,2026-04-09T00:00:00Z,0.20699515939501456,0.1733750120821237,0.037563489777895906,0.07028791706438225,0.16168492561717634,0.31553212111412465,0.44990734340149363
MOAB,exp_month,2026-04-09T00:00:00Z,0.27046292003256767,0.17655900954086703,0.1019493893266607,0.12304767925325091,0.22174923027073748,0.3993557578632788,0.5062125434489105
MOAB,lm,2026-04-09T00:00:00Z,0.26870477353305183,0.2985088709942004,-0.08741283000910799,0.031108087883782075,0.28994731934172246,0.4884385496690326,0.62144274077983
MOAB,xgboost,2026-04-09T00:00:00Z,0.08797639891857932,0,0.08797639891857932,0.08797639891857932,0.08797639891857932,0.08797639891857932,0.08797639891857932
NOGP,exp,2026-04-09T00:00:00Z,1.6411869277637876,1.4165828929376596,0.3545817018360599,0.48456964168300354,1.1136605559429351,2.7125847531553156,3.5405379862016244
NOGP,exp_month,2026-04-09T00:00:00Z,6.989204908769497,9.034664137462624,0.2384405043722124,0.4687825150298044,2.253308875203049,10.803542687458327,21.181949961784092
NOGP,lm,2026-04-09T00:00:00Z,2.946470447772467,6.042868936384199,-4.117741846312645,-1.922931893127098,3.0653379560360405,7.70435910103113,10.003328921234907
NOGP,xgboost,2026-04-09T00:00:00Z,1.8850290457007546,0,1.8850290457007546,1.8850290457007546,1.8850290457007546,1.8850290457007546,1.8850290457007546
OAES,exp,2026-04-09T00:00:00Z,0.507497751965431,0.6403719447967935,0.020608870857141318,0.04300656190582351,0.1985467498412203,0.7517720256402529,1.5235545515827171
OAES,exp_month,2026-04-09T00:00:00Z,0.10683101570658092,0.09310157260078686,0.02480689113311252,0.03391196637092507,0.06826604906226276,0.1688251260265078,0.23834504594009645
OAES,lm,2026-04-09T00:00:00Z,0.575697201678641,1.2790369503327301,-0.8427259701468517,-0.565029399781497,0.6269644589707662,1.6256839072227693,2.0335930121280184
OAES,xgboost,2026-04-09T00:00:00Z,0.08303203586588262,0,0.08303203586588262,0.08303203586588262,0.08303203586588262,0.08303203586588262,0.08303203586588262
ONAQ,exp,2026-04-09T00:00:00Z,0.13663429332596122,0.1409413460663609,0.021171473881703904,0.03070290359902534,0.06978386871826828,0.21407352990599315,0.34743969052481544
ONAQ,exp_month,2026-04-09T00:00:00Z,0.39635783950460196,0.5787843296644196,0.013207837821953481,0.029016252695910745,0.10830561108708278,0.4487460794956143,1.3825134164224486
ONAQ,lm,2026-04-09T00:00:00Z,0.10266032678542925,0.16928294188683915,-0.08146566782245479,-0.03697570824067056,0.09000075308441777,0.22356234974451322,0.3181799071613406
ONAQ,xgboost,2026-04-09T00:00:00Z,0.01724944391337632,0.0016121939546672318,0.015095509002482878,0.017168964604413497,0.017168964604413497,0.017168964604413497,0.019644816751158225
ORNL,lm,2026-04-09T00:00:00Z,3.89574503663459,5.619503857959609,-2.9542828439194757,-0.18711429309497205,3.9222965218885646,8.074572341671598,10.623253456627234
OSBS,exp,2026-04-09T00:00:00Z,0.8929836185539027,0.3380202247650288,0.5301909863758083,0.617439006069801,0.8562276183550223,1.1298800701203797,1.3311804118485024
OSBS,exp_month,2026-04-09T00:00:00Z,0.43180411489520915,0.2529345282305607,0.18089855264225552,0.22315994202880984,0.38119628178196885,0.5954334997259545,0.7783322982970571
OSBS,lm,2026-04-09T00:00:00Z,1.0679535086061882,0.9209574050229815,0.02558275862229553,0.29958673369138544,1.0421188253623088,1.8667412496499034,2.1057379757050483
OSBS,xgboost,2026-04-09T00:00:00Z,0.4466070918235451,0.004792324840654359,0.4434342650565773,0.4444117812308937,0.4444117812308937,0.4457220701369911,0.45505556146236953
RMNP,lm,2026-04-09T00:00:00Z,1.2854079967463095,0.8972660243223143,0.19276764338700716,0.6152929373469688,1.3188621354282168,1.9487286666497434,2.3513886009196105
SCBI,exp,2026-04-09T00:00:00Z,0.9929893596410249,0.9729684486524938,0.14440560437049074,0.21854290884762773,0.6007994094280757,1.6248071964697968,2.3763916790891333
SCBI,exp_month,2026-04-09T00:00:00Z,0.36577624221455707,0.23683781110277838,0.1352462176411494,0.18276199744624336,0.2991460575182063,0.5109768147825088,0.7007501236846776
SCBI,lm,2026-04-09T00:00:00Z,2.391538795521471,6.0783418414164805,-5.157352234469311,-1.822148218020791,2.2518431306440387,7.2956633432226266,9.389687956230793
SCBI,xgboost,2026-04-09T00:00:00Z,0.46382101059129627,0,0.46382101059129627,0.46382101059129627,0.46382101059129627,0.46382101059129627,0.46382101059129627
SERC,xgboost,2026-04-09T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-04-09T00:00:00Z,0.9077908517004675,0.950931493307523,0.11872415013425404,0.20413291873312223,0.5084233765010662,1.3295176252107126,2.378156187923182
SJER,exp_month,2026-04-09T00:00:00Z,1.7859078265044164,1.6500943465493565,0.3910430319557603,0.5583390914947715,1.1766973918876886,2.4410597542621937,4.362399862921667
SJER,lm,2026-04-09T00:00:00Z,0.7961117125571676,1.2280221505502285,-0.6466491103102361,-0.19687200483083855,0.8586597107840606,1.7137908615857875,2.2516291055570647
SJER,xgboost,2026-04-09T00:00:00Z,1.309162047651823,0,1.309162047651823,1.309162047651823,1.309162047651823,1.309162047651823,1.309162047651823
SOAP,exp,2026-04-09T00:00:00Z,5.522113067340501,3.429974756006755,2.339761587897505,2.847025856105793,4.6333813528198995,7.1302332345114134,10.660163305367893
SOAP,exp_month,2026-04-09T00:00:00Z,11.539484603561792,9.746590275947112,2.670596305825676,3.667455738754475,8.189234179939394,17.958335393376853,25.211801399912567
SOAP,lm,2026-04-09T00:00:00Z,4.724167633176859,3.3947318720933346,0.9557572026398516,1.9291592984500143,4.552465543327864,7.263048057563745,8.920408063902817
SOAP,xgboost,2026-04-09T00:00:00Z,8.477894084403319,0,8.477894084403319,8.477894084403319,8.477894084403319,8.477894084403319,8.477894084403319
SRER,exp,2026-04-09T00:00:00Z,0.38795697456661676,0.4213939357323269,0.04538607911941314,0.07117092355435631,0.2073130910112021,0.576494362412421,1.0394204167356913
SRER,exp_month,2026-04-09T00:00:00Z,1.445102152690372,1.011099270002277,0.49268012184603754,0.6587584794170904,1.078876716438379,2.1703150337616597,2.824880411988693
SRER,lm,2026-04-09T00:00:00Z,0.30410885494101786,0.44276975384556605,-0.224717388598622,-0.04610295550904472,0.3298884420652102,0.6380420288680928,0.8234341478794531
SRER,xgboost,2026-04-09T00:00:00Z,0.8996449344147016,0,0.8996449344147016,0.8996449344147016,0.8996449344147016,0.8996449344147016,0.8996449344147016
STEI,exp,2026-04-09T00:00:00Z,1.375911748975102,1.4215668692726886,0.12187160368395406,0.2545044190800133,0.8515675854601157,2.2037521873676584,3.447862949283769
STEI,exp_month,2026-04-09T00:00:00Z,8.292436000037695,13.750670916474855,0.012056043248399864,0.06323256590085535,1.029438798273461,8.24724694860861,32.11020564415715
STEI,lm,2026-04-09T00:00:00Z,1.4899220826538593,3.635338990508513,-2.7536420212651502,-1.307771526554098,1.3758126471026855,4.226424348029209,5.908786965956651
STEI,xgboost,2026-04-09T00:00:00Z,0.6807748018508146,0,0.6807748018508146,0.6807748018508146,0.6807748018508146,0.6807748018508146,0.6807748018508146
STER,exp,2026-04-09T00:00:00Z,0.798581596261378,1.2778401972901332,0.00393539120639304,0.013726755961789742,0.1268833913941375,0.8520536503317713,2.9963087924127985
STER,exp_month,2026-04-09T00:00:00Z,0.08415948860549846,0.056725982272364486,0.033442791106035374,0.040745761628410274,0.06506388161381485,0.11213944777590314,0.16940556090332864
STER,lm,2026-04-09T00:00:00Z,0.4764454280122522,0.8417907313036993,-0.5180203325034235,-0.1728047778676,0.46780754534104574,1.1312348846806266,1.4740098204106122
STER,xgboost,2026-04-09T00:00:00Z,0.059939239725802014,4.0807846355091107e-4,0.05953256803784139,0.05970201798934109,0.05970201798934109,0.06037979730624325,0.06037979730624325
TALL,exp,2026-04-09T00:00:00Z,9.495540443942444,14.183392078440942,0.08080357541607237,0.20781771833718468,1.7376996116441288,12.249108772685945,33.202272541628886
TALL,exp_month,2026-04-09T00:00:00Z,0.05620566901353215,0.07956137497769497,0.0013302333736267713,0.002894971004926356,0.015515766287141073,0.07263937569184797,0.18864799871011856
TALL,lm,2026-04-09T00:00:00Z,3.843610980827538,6.217745347836108,-3.4616192289142376,-1.0848020203972126,3.8096200136187903,9.045439292202058,10.909416847628291
TALL,xgboost,2026-04-09T00:00:00Z,0.031232252101510104,0,0.031232252101510104,0.031232252101510104,0.031232252101510104,0.031232252101510104,0.031232252101510104
TEAK,exp,2026-04-09T00:00:00Z,0.7671606170936593,0.8681016991543407,0.059620075786596935,0.09640108680195747,0.3709507945854651,1.2467114007917357,2.062119727502542
TEAK,lm,2026-04-09T00:00:00Z,0.8884496468688787,1.630911514580876,-0.9869066489816112,-0.3969100512229434,0.8133909520492754,2.1674963518476122,2.845177630652061
TOOL,lm,2026-04-09T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-04-09T00:00:00Z,1.956974097381795,2.4973866967944596,0.05916861552609414,0.12176630329011487,0.7181781774703636,3.0138844182678968,5.871872972354506
TREE,exp_month,2026-04-09T00:00:00Z,1.5046739111872243,1.9547024265439115,0.05536288687766005,0.10314959977902638,0.49201223870481015,2.2681148283068073,4.604730002267818
TREE,lm,2026-04-09T00:00:00Z,1.5132530304463119,2.535599653280945,-1.497568537671445,-0.4760113469512456,1.6357248678425136,3.3258476270158717,4.578272541995865
TREE,xgboost,2026-04-09T00:00:00Z,0.4213021069466473,0,0.4213021069466473,0.4213021069466473,0.4213021069466473,0.4213021069466473,0.4213021069466473
UKFS,exp,2026-04-09T00:00:00Z,1.2075392976718244,1.7565630744004714,0.023679797656801754,0.06307261839454295,0.33912472980915265,1.4335014816605574,4.178317860838067
UKFS,exp_month,2026-04-09T00:00:00Z,0.04378348916837159,0.048025050061306404,0.0037348404757527954,0.006736780847460226,0.023869068293916558,0.06833805230725847,0.11623870391746989
UKFS,lm,2026-04-09T00:00:00Z,2.186402778489958,2.832123287978098,-0.9030551212231706,-0.12680327212325032,1.914691956478007,4.311225922411829,5.735954406906375
UKFS,xgboost,2026-04-09T00:00:00Z,0.003293792088582325,0,0.003293792088582325,0.003293792088582325,0.003293792088582325,0.003293792088582325,0.003293792088582325
UNDE,exp,2026-04-09T00:00:00Z,0.9491438101573527,0.7700742278616238,0.21729869400352322,0.34407127203276794,0.6690580777435139,1.552037598199403,1.9632534088075557
UNDE,exp_month,2026-04-09T00:00:00Z,0.09439429939068693,0.11975841063130897,0.005178284504727333,0.010023847511839415,0.033184453975842285,0.1377008300324071,0.2858840809286185
UNDE,lm,2026-04-09T00:00:00Z,0.6988837784310503,1.2159461656407788,-0.7582850737191072,-0.24000862361498115,0.7182902547287668,1.6815175521736385,2.0929047825869347
UNDE,xgboost,2026-04-09T00:00:00Z,0.07019362544887331,0,0.07019362544887331,0.07019362544887331,0.07019362544887331,0.07019362544887331,0.07019362544887331
WOOD,exp,2026-04-09T00:00:00Z,0.6438987565330775,0.567952264132039,0.130458974685033,0.1964173673011081,0.4522023393435124,0.9697999576518093,1.4706151436839245
WOOD,lm,2026-04-09T00:00:00Z,0.6547207949189984,1.7238712286427547,-1.3176808352689193,-0.7198654938056009,0.5727389218641641,2.0364637103609846,2.7019476714443633
WREF,exp,2026-04-09T00:00:00Z,1.00830323899772,0.9587359681416652,0.145082885355169,0.26975124037475373,0.6423431014359211,1.5945655385234216,2.389773429299335
WREF,lm,2026-04-09T00:00:00Z,1.8820575729605702,2.5827082033838504,-1.2227964686806265,-0.21555853892901194,2.1484662053174386,3.909583252561281,4.79059341453377
YELL,lm,2026-04-09T00:00:00Z,0.4550868462722967,1.1093443486619396,-0.9143039778184746,-0.3719556011071169,0.5053146752327148,1.3582964228302083,1.6980827122241517
