site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DSNY,exp,2026-03-24T00:00:00Z,0.9452655075003583,0.6124768898394867,0.3490756216362666,0.4164070825474296,0.8154539658854464,1.397780471891606,1.7476103955410431
DSNY,exp_month,2026-03-24T00:00:00Z,0.2786598752235608,0.09314126655120962,0.17838123772953923,0.1999443680252792,0.2722108001192992,0.346753640372912,0.39600932987077425
DSNY,lm,2026-03-24T00:00:00Z,2.6494951888146465,3.8399708722702415,-1.5742177623817404,-0.36594271009758245,2.1848280818172556,5.4625183928968895,7.5402899418384095
DSNY,xgboost,2026-03-24T00:00:00Z,0.2424674402390483,0.01213432774146165,0.23704080390081433,0.23704080390081433,0.23704080390081433,0.23704080390081433,0.2641739855919841
GRSM,lm,2026-03-24T00:00:00Z,2.2052269553547865,2.587995989006071,-0.8529158580793607,0.20248565636815455,2.2602245777686565,4.039137964762514,5.377202435953969
GUAN,exp,2026-03-24T00:00:00Z,4.064798035421637,3.026472736179717,1.2409013485432596,1.6368219978189942,3.1382874861294914,5.965701614375373,8.342277730241065
GUAN,exp_month,2026-03-24T00:00:00Z,332.14823663831663,641.6513287603113,0.025247114612677972,0.12569322612717282,4.384720084050077,185.08240506441666,1471.1231177023765
GUAN,lm,2026-03-24T00:00:00Z,3.394650766751838,2.921523782015311,-0.05031243402809774,1.0742337834617786,3.456280828472648,5.690235700902582,6.802815954950279
GUAN,xgboost,2026-03-24T00:00:00Z,1.9969481975354781,0.9362016478520202,0.5407684404172531,1.5600625473775496,2.627969999960863,2.627969999960863,2.627969999960863
HARV,lm,2026-03-24T00:00:00Z,-0.18560247374793082,4.638037142244451,-5.488093375981549,-3.9877404452693437,-0.13142331705977423,3.218320510399386,5.460924259171627
HEAL,lm,2026-03-24T00:00:00Z,-1.5762795199524962,25.707902168411213,-31.910096198315834,-21.046190986751057,-2.7972323223830182,19.401896744570067,28.470225163117362
JERC,lm,2026-03-24T00:00:00Z,1.4458459325757576,0.9337901516788709,0.39049545623064214,0.6591777343134837,1.445566839003292,2.196386938481143,2.5376026948502264
JORN,exp,2026-03-24T00:00:00Z,0.14488653710719945,0.14214103584764443,0.018160174392092446,0.033722578327777586,0.09284898239608719,0.22795416777580113,0.3517467826442389
JORN,exp_month,2026-03-24T00:00:00Z,0.4163442634699533,0.4915888191098643,0.03954458326532608,0.0565410423280715,0.1827909735616008,0.6098291026537075,1.1930156155410607
JORN,lm,2026-03-24T00:00:00Z,0.1602788066469968,0.2372449309187665,-0.11983385783671444,-0.018514179840778,0.14720300428131652,0.3565431603966919,0.4359959062344681
JORN,xgboost,2026-03-24T00:00:00Z,0.07269421985984673,0,0.07269421985984673,0.07269421985984673,0.07269421985984673,0.07269421985984673,0.07269421985984673
KONA,exp,2026-03-24T00:00:00Z,0.10956523118878378,0.1523924854768824,0.0019912752037538916,0.00641324288262642,0.03318653502269853,0.14441348684892413,0.36182161598591595
KONA,exp_month,2026-03-24T00:00:00Z,0.006461885737468523,0.0041221105312111905,0.002227654055765133,0.003188956537330833,0.005511330160652864,0.009538277548522097,0.011843210385071688
KONA,lm,2026-03-24T00:00:00Z,0.3075173235023844,1.9953350031583663,-2.0192769055766298,-1.2900064675259448,0.31790042323429035,1.8772882168717242,2.651681350508482
KONA,xgboost,2026-03-24T00:00:00Z,0.0092523266492394,0,0.0092523266492394,0.0092523266492394,0.0092523266492394,0.0092523266492394,0.0092523266492394
KONZ,exp,2026-03-24T00:00:00Z,4.483037250472216,4.560501809258489,0.6649720396209692,0.9711422571730941,2.682009621133063,6.6662519349041505,11.430810399529802
KONZ,exp_month,2026-03-24T00:00:00Z,1.2794929740648837,0.694475538273792,0.5718162912806757,0.7494749646206279,1.1349012550341593,1.6780655995237959,2.2632067598651595
KONZ,lm,2026-03-24T00:00:00Z,2.553806565539993,8.667837450113373,-7.672089556458749,-4.109106590663998,2.2514397210419164,9.788775820645334,12.51001343313546
KONZ,xgboost,2026-03-24T00:00:00Z,1.5343367886272299,0,1.5343367886272299,1.5343367886272299,1.5343367886272299,1.5343367886272299,1.5343367886272299
LAJA,exp,2026-03-24T00:00:00Z,22.573904457575708,35.08483059848454,0.03168459016862232,0.16270417814013874,1.6229695725847089,30.004188437296875,81.04797550968819
LAJA,exp_month,2026-03-24T00:00:00Z,4631649.612696056,10298722.903423788,1.1548235407799098e-10,2.2922466327815345e-07,0.08132902514996654,103858.42468099669,23054389.55747003
LAJA,lm,2026-03-24T00:00:00Z,1.21137617642748,5.063126419842022,-4.891012287635606,-2.7626649768620717,1.5803200719621653,5.0032599597894505,7.126978114883462
LAJA,xgboost,2026-03-24T00:00:00Z,0.39920284984949395,0.24029879030111104,0.0726603172564821,0.3906135314920859,0.3906135314920859,0.3906135314920859,0.7515133375147299
LENO,exp,2026-03-24T00:00:00Z,7.33808344407486,6.647798648779794,1.5340287440984681,2.0389620966783846,4.878636427103165,11.205298404229818,17.033491548264465
LENO,exp_month,2026-03-24T00:00:00Z,2.691450674335927,2.4075801189314507,0.5114248924055,0.8576941728043486,1.7584625448591393,4.17366052028699,6.156011241323657
LENO,lm,2026-03-24T00:00:00Z,7.205841685587876,7.786027384291775,-1.5416967736556162,0.6065556347625725,7.221298000190751,13.307361474644924,16.435690091996747
LENO,xgboost,2026-03-24T00:00:00Z,3.594221970601198,0,3.594221970601198,3.594221970601198,3.594221970601198,3.594221970601198,3.594221970601198
MLBS,exp,2026-03-24T00:00:00Z,0.9055989499523609,1.0817899884800262,0.05486303128954402,0.11240691539769555,0.36951077425631607,1.4191751379329225,2.5720388908853264
MLBS,exp_month,2026-03-24T00:00:00Z,0.622174086365053,0.8431366513489311,0.028176710796021673,0.049380784129569325,0.1968538339591961,0.8206148436657122,2.0158442592747656
MLBS,lm,2026-03-24T00:00:00Z,1.599251166711142,3.8746924578288855,-2.78745039786542,-1.5651469765620334,1.4628144194062744,4.659221912621665,6.226816875955224
MLBS,xgboost,2026-03-24T00:00:00Z,0.62983503407286,0,0.62983503407286,0.62983503407286,0.62983503407286,0.62983503407286,0.62983503407286
MOAB,exp,2026-03-24T00:00:00Z,0.21867497332214328,0.19093359593229528,0.048207769852923875,0.07111392781461177,0.150393780866875,0.3232029229704241,0.5004564651058817
MOAB,exp_month,2026-03-24T00:00:00Z,0.28510888776814247,0.18758697705164495,0.10228022832376912,0.13081041139720212,0.23331780220815354,0.4285280664881148,0.5306079304234729
MOAB,lm,2026-03-24T00:00:00Z,0.2766398338894021,0.27744304114345086,-0.059785733767735647,0.06917159930953441,0.2822222196298696,0.4876896913703779,0.6039013929049643
MOAB,xgboost,2026-03-24T00:00:00Z,0.09207407325312415,0,0.09207407325312415,0.09207407325312415,0.09207407325312415,0.09207407325312415,0.09207407325312415
NOGP,exp,2026-03-24T00:00:00Z,1.878186673880351,1.7811380267578374,0.3213222669492274,0.4804678069369107,1.2462907051858707,2.8107124417469933,4.532140148582752
NOGP,exp_month,2026-03-24T00:00:00Z,11.088560538833423,15.229455197481105,0.27839689773914456,0.7863667294955352,3.4821158865357744,14.619582444185905,36.276340736210756
NOGP,lm,2026-03-24T00:00:00Z,3.0857967635348036,6.161848289395636,-4.1825392418982394,-1.8301773180352443,3.4371819875504457,7.461892205418735,10.542626184638321
NOGP,xgboost,2026-03-24T00:00:00Z,1.9265061972344066,0,1.9265061972344066,1.9265061972344066,1.9265061972344066,1.9265061972344066,1.9265061972344066
OAES,exp,2026-03-24T00:00:00Z,0.40489108803029356,0.49994406162695737,0.013166948670235,0.03789163938527682,0.17658541482756146,0.6048047984173635,1.192006638851031
OAES,exp_month,2026-03-24T00:00:00Z,0.0910474480430283,0.08423011310125698,0.013129815886435116,0.025956691497431905,0.06499205864330174,0.13620472615104784,0.21495394803692494
OAES,lm,2026-03-24T00:00:00Z,0.44936569968358514,1.3279426383982302,-1.074273781116656,-0.6131403584319765,0.386756693793065,1.5598972267654538,1.9875887174080393
OAES,xgboost,2026-03-24T00:00:00Z,0.08342798873574792,0,0.08342798873574792,0.08342798873574792,0.08342798873574792,0.08342798873574792,0.08342798873574792
ONAQ,exp,2026-03-24T00:00:00Z,0.14714038359257925,0.15335714785314822,0.018290354875576197,0.03021007836621764,0.07918418266833117,0.23342082944758324,0.374596472605188
ONAQ,exp_month,2026-03-24T00:00:00Z,0.41663184885540927,0.5498176844258797,0.013204296531441138,0.028662757110853608,0.1239674659039269,0.6249877138630618,1.292337010867763
ONAQ,lm,2026-03-24T00:00:00Z,0.10134414962244906,0.16837057172961747,-0.09816921271403134,-0.024701694560576352,0.0944789649391663,0.23290564236224237,0.3022070480854443
ONAQ,xgboost,2026-03-24T00:00:00Z,0.01560281143251885,0,0.01560281143251885,0.01560281143251885,0.01560281143251885,0.01560281143251885,0.01560281143251885
ORNL,lm,2026-03-24T00:00:00Z,3.8673952187473515,5.274308189246412,-2.58182260835941,-0.11912748731031317,4.155600234460362,7.887779627696977,9.994546327249141
OSBS,exp,2026-03-24T00:00:00Z,1.0137864415007969,0.4077323978962559,0.6052110618860816,0.6969500603070606,0.9334918215356831,1.2341086921859614,1.5991705715891973
OSBS,exp_month,2026-03-24T00:00:00Z,0.45030683744919725,0.2694855147309765,0.18400175579743547,0.23830989420623944,0.3911937440864771,0.603414206983286,0.8346145861725482
OSBS,lm,2026-03-24T00:00:00Z,1.001499453202638,0.92903663581442,-0.047473720460901786,0.25567014511052527,0.95987133721003,1.6874878838503824,2.1519416203031545
OSBS,xgboost,2026-03-24T00:00:00Z,0.47105809790525094,0.00803101694456329,0.46226055962476387,0.46226055962476387,0.47692312342557563,0.47692312342557563,0.47692312342557563
RMNP,lm,2026-03-24T00:00:00Z,1.0062440353058386,0.8836402693337448,-0.015239021624871703,0.27688778514194323,1.033523666621008,1.6922126522339027,2.043835094157211
SCBI,exp,2026-03-24T00:00:00Z,1.4953300127182478,1.6886432143116037,0.17609730556209843,0.268175682283711,0.7457577383795719,2.102577126858775,4.184042210507083
SCBI,exp_month,2026-03-24T00:00:00Z,0.36657911419884825,0.2217516658928776,0.14980867871172954,0.19198980879920235,0.317800876878538,0.4866873067927603,0.686608899812011
SCBI,lm,2026-03-24T00:00:00Z,3.532552650174811,5.741803933607657,-3.0916180789993453,-1.1099929398816,3.5196317174831924,7.98386233107226,10.360880221199547
SCBI,xgboost,2026-03-24T00:00:00Z,0.46550854950216336,0,0.46550854950216336,0.46550854950216336,0.46550854950216336,0.46550854950216336,0.46550854950216336
SERC,xgboost,2026-03-24T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-03-24T00:00:00Z,0.6970162544968459,0.6069436573005085,0.13793989576596696,0.1946970381965435,0.48929162259857906,1.1581565348770293,1.5049961810461108
SJER,exp_month,2026-03-24T00:00:00Z,2.0633638794529094,1.704817804960741,0.4124610405101975,0.6816173564013911,1.5390662846017162,3.400199746265226,4.283474969486016
SJER,lm,2026-03-24T00:00:00Z,0.9541752377706856,1.2900588120903635,-0.6140705979542841,-0.02034331444516823,0.9982268678372381,1.9543306180811455,2.452732615334497
SJER,xgboost,2026-03-24T00:00:00Z,1.31212619425304,0,1.31212619425304,1.31212619425304,1.31212619425304,1.31212619425304,1.31212619425304
SOAP,exp,2026-03-24T00:00:00Z,5.382996191561033,3.0900098942056733,2.2702404985527083,3.04225212784371,4.575480554524788,7.336202859721531,9.690804917162428
SOAP,exp_month,2026-03-24T00:00:00Z,13.661193560120092,11.873140953129896,3.1985017769419146,4.40312986399705,9.131112294618298,20.584061407216186,30.98916245782701
SOAP,lm,2026-03-24T00:00:00Z,4.548133600622205,3.5657189843656223,0.2692477468811448,1.776125902477643,4.652333577492527,7.419241554200857,8.623719222058856
SOAP,xgboost,2026-03-24T00:00:00Z,8.50889327172305,0,8.50889327172305,8.50889327172305,8.50889327172305,8.50889327172305,8.50889327172305
SRER,exp,2026-03-24T00:00:00Z,0.39159735054402794,0.4432768008799766,0.034184897939341194,0.054735521859754596,0.18437154249945448,0.6238708577539951,1.0608239326675943
SRER,exp_month,2026-03-24T00:00:00Z,1.4284769760476208,0.9473095941200635,0.5434952431769458,0.6485823697241746,1.1135371765199644,2.154632742041917,2.6821373487751026
SRER,lm,2026-03-24T00:00:00Z,0.30357624265033395,0.42007437637203476,-0.17784003351505684,-0.05145918899931812,0.31372902071265385,0.6594976615344608,0.7739537535189301
SRER,xgboost,2026-03-24T00:00:00Z,0.8997429183671418,0,0.8997429183671418,0.8997429183671418,0.8997429183671418,0.8997429183671418,0.8997429183671418
STEI,exp,2026-03-24T00:00:00Z,1.120460961996739,1.1008866717724035,0.17345588113216395,0.2509856277025741,0.6783143218969703,1.7760614237882262,2.7234875554637603
STEI,exp_month,2026-03-24T00:00:00Z,14.617740216681641,27.001892775516026,0.012453552686623431,0.0662595161806904,0.6921871935472387,9.992274025576734,62.32552679541692
STEI,lm,2026-03-24T00:00:00Z,1.2092159026715985,3.536898340481992,-2.7558788125827602,-1.6990532302019026,1.060068325769715,3.952840298595653,5.488102931777288
STEI,xgboost,2026-03-24T00:00:00Z,0.6987261200185251,0,0.6987261200185251,0.6987261200185251,0.6987261200185251,0.6987261200185251,0.6987261200185251
STER,exp,2026-03-24T00:00:00Z,0.5994652374863203,0.8092273686703648,0.008150637234763364,0.023039134287673704,0.11912915759619558,1.0059665431603413,1.8410407151526273
STER,exp_month,2026-03-24T00:00:00Z,0.07803225542179751,0.05130887138634656,0.029108719040180038,0.03900305658385417,0.06473310289526812,0.10305770600125427,0.15425869258843097
STER,lm,2026-03-24T00:00:00Z,0.6100477698525693,0.870524558388555,-0.4057477321150072,-0.1054143644904687,0.6459225759026116,1.3010915114383734,1.6143868585273369
STER,xgboost,2026-03-24T00:00:00Z,0.058365585998984885,6.799269184184503e-4,0.05786903758475454,0.05786903758475454,0.05786903758475454,0.05911040862033041,0.05911040862033041
TALL,exp,2026-03-24T00:00:00Z,9.661731172495477,14.3765774350408,0.12896973417344995,0.2983209725488685,1.9067877070429167,12.195699233409657,33.77887821530249
TALL,exp_month,2026-03-24T00:00:00Z,0.07953248811495627,0.11830457029349074,0.001675472395342039,0.0033621679164396114,0.01993687382871526,0.09213347238879294,0.2805544540454915
TALL,lm,2026-03-24T00:00:00Z,3.409369670704952,6.040360562705298,-3.4977679899872776,-1.4699464894100736,3.2703188120525963,8.087719428564332,10.656524592305182
TALL,xgboost,2026-03-24T00:00:00Z,0.03459762692128603,0,0.03459762692128603,0.03459762692128603,0.03459762692128603,0.03459762692128603,0.03459762692128603
TEAK,exp,2026-03-24T00:00:00Z,0.9732816496362249,1.2154549039274596,0.05327534492503616,0.09408296971684006,0.3641580485708591,1.4637002858494328,2.8911915991189563
TEAK,lm,2026-03-24T00:00:00Z,0.9753497419907615,1.5513988316214178,-0.9107765982443665,-0.19986696924657182,1.0327778377287913,2.182607429815332,2.7720070099006224
TOOL,lm,2026-03-24T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-03-24T00:00:00Z,2.2819433576084487,3.241411478256075,0.0730670166437198,0.15867160386646695,0.6060918741025878,2.85869489046872,7.713191402960749
TREE,exp_month,2026-03-24T00:00:00Z,1.5591835475900815,2.02075969465808,0.047942980388721,0.12509853446455896,0.488509146897403,2.387573538710453,4.746793537489271
TREE,lm,2026-03-24T00:00:00Z,1.3298362079923867,2.5198117926516446,-1.6846748087698247,-0.6084171570072998,1.3675553309523862,3.3008172542992242,4.273900420487448
TREE,xgboost,2026-03-24T00:00:00Z,0.4408322101291023,0,0.4408322101291023,0.4408322101291023,0.4408322101291023,0.4408322101291023,0.4408322101291023
UKFS,exp,2026-03-24T00:00:00Z,0.38808402299752115,0.5491472252385111,0.007680925992705963,0.01792363522394951,0.09183599874689435,0.5314533243454349,1.291526230678621
UKFS,exp_month,2026-03-24T00:00:00Z,0.07925839953884614,0.09880150103673782,0.005795143478409903,0.00973778154869169,0.03505368509779343,0.1045038111963113,0.24120157637302436
UKFS,lm,2026-03-24T00:00:00Z,1.122544605489811,3.0537073621941646,-2.670328653679947,-1.0024010785710344,1.116644215991455,3.4309623408948955,4.737846202813686
UKFS,xgboost,2026-03-24T00:00:00Z,0.002279672792127402,0,0.002279672792127402,0.002279672792127402,0.002279672792127402,0.002279672792127402,0.002279672792127402
UNDE,exp,2026-03-24T00:00:00Z,0.9114623622479441,0.832600714297304,0.1808580173452727,0.27522758966657557,0.5765948336008206,1.391991917054265,2.1326394535727866
UNDE,exp_month,2026-03-24T00:00:00Z,0.1381809764236194,0.16919460516679263,0.007163943372252455,0.01381623277447827,0.048027497993101284,0.22713258727593424,0.39476462070233076
UNDE,lm,2026-03-24T00:00:00Z,0.6276293211712141,1.2988478816671991,-0.83892649549835,-0.39250899324574595,0.5204801533816887,1.623666722785767,2.22543521843271
UNDE,xgboost,2026-03-24T00:00:00Z,0.07022810602054484,0,0.07022810602054484,0.07022810602054484,0.07022810602054484,0.07022810602054484,0.07022810602054484
WOOD,exp,2026-03-24T00:00:00Z,0.8398998013421867,0.6878328287815767,0.1913396178682777,0.27265886327232897,0.6440866661008788,1.3055057441879925,1.7859081152814553
WOOD,lm,2026-03-24T00:00:00Z,1.1034739015385162,1.8313969130052052,-0.9418909669236425,-0.341120794627106,0.9674923816642665,2.390387420909065,3.442501466669998
WREF,exp,2026-03-24T00:00:00Z,0.727022022323011,0.646473023942796,0.13423937185382692,0.2261874732430086,0.4722697763444429,1.1826499116933813,1.6197635784803954
WREF,lm,2026-03-24T00:00:00Z,1.5083814534229578,2.506267943723339,-1.6562415815002618,-0.24754013087004503,1.5959135326725076,3.5121229665817477,4.33765248023084
YELL,lm,2026-03-24T00:00:00Z,0.3468685720485907,1.1493884290176757,-1.090374351325218,-0.4606319103844992,0.3726434016591333,1.2282348203009212,1.6844708999926161
