site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DEJU,lm,2026-03-16T00:00:00Z,-0.07332178498167037,0.6217865610199222,-0.8180764350513248,-0.5652801954372704,-0.03807171136249257,0.411667924100383,0.6431514928423528
DELA,exp,2026-03-16T00:00:00Z,7.354497951603939,9.707069936883483,0.16995809524573668,0.4309618331433797,1.9421140414866875,11.751063798662598,22.478391989481295
DELA,lm,2026-03-16T00:00:00Z,5.262965683405005,7.830225589691681,-4.2884219264451335,-0.4821236375869279,5.42339198234612,11.036705124843174,14.625276873867794
DSNY,exp,2026-03-16T00:00:00Z,0.97298564642792,0.6377564088019556,0.3365314680652184,0.4488392694786829,0.825730696242736,1.4395600294924698,1.8142667688604925
DSNY,exp_month,2026-03-16T00:00:00Z,0.2783101856196659,0.09360859383295551,0.1757861234615117,0.2041233713600341,0.26476562495285944,0.35402929998302474,0.39284650834089946
DSNY,lm,2026-03-16T00:00:00Z,2.684349808075527,3.7835346117749884,-1.6600515475098736,-0.336267463495293,2.5693615785569035,5.6261956036755745,7.222510869150325
DSNY,xgboost,2026-03-16T00:00:00Z,0.24011863974606795,0,0.24011863974606795,0.24011863974606795,0.24011863974606795,0.24011863974606795,0.24011863974606795
GRSM,lm,2026-03-16T00:00:00Z,2.9308601237997762,2.6511129931230624,-0.07482287444435419,0.758667553794747,2.836150088860421,5.091758299892652,6.042547550895415
GUAN,exp,2026-03-16T00:00:00Z,3.948879806234794,2.7707733954582445,1.2244045238732995,1.6931935295988896,3.2248951849733034,5.962782526328895,7.639123266399581
GUAN,exp_month,2026-03-16T00:00:00Z,113.94545385832637,218.43647062238867,0.025200997135675637,0.10785438318429842,3.668736054149894,64.30032339845295,501.62515445870906
GUAN,lm,2026-03-16T00:00:00Z,3.347757085516187,3.1732929108800314,-0.5539048828974928,0.9562445245085937,3.4712125091567745,6.05255415407063,6.812679122742431
GUAN,xgboost,2026-03-16T00:00:00Z,2.4192366476599787,0.29099602147459974,2.2067232008521174,2.2067232008521174,2.2067232008521174,2.7380068178717707,2.7380068178717707
HARV,lm,2026-03-16T00:00:00Z,0.8517501728582288,4.713595048851898,-4.757408990847053,-2.833112595247479,0.943688060069147,4.59157066800991,6.314013722306619
HEAL,lm,2026-03-16T00:00:00Z,-0.8800329046126981,27.814881087484125,-32.4882834920589,-23.014317632191673,-2.616781722028356,21.21733153354147,32.50188678967397
JERC,lm,2026-03-16T00:00:00Z,1.4007463094830328,0.9562373680016576,0.2731303664066861,0.6453143750172036,1.4229294518224993,2.126895026251008,2.535462327917767
JORN,exp,2026-03-16T00:00:00Z,0.08575325497729853,0.09117772291458058,0.009278259737181611,0.015671382030792935,0.04893206924369334,0.13094464886715576,0.22393991500766905
JORN,exp_month,2026-03-16T00:00:00Z,0.15121292492008806,0.16748595996093904,0.016176551891150602,0.026701344651470532,0.07312598346123822,0.23236053720842542,0.4077002073881555
JORN,lm,2026-03-16T00:00:00Z,0.09487477277510448,0.24192545563838314,-0.19117065843512265,-0.09556405253205247,0.10010680319150422,0.28072104553910243,0.38028072611209085
JORN,xgboost,2026-03-16T00:00:00Z,0.0753195272332214,0,0.0753195272332214,0.0753195272332214,0.0753195272332214,0.0753195272332214,0.0753195272332214
KONA,exp,2026-03-16T00:00:00Z,0.04644322557631774,0.06490591946021913,0.0011753180894378892,0.0023608293925442983,0.012414035729224965,0.06291440894378768,0.15335153572659388
KONA,exp_month,2026-03-16T00:00:00Z,0.005945543298041581,0.004168897598340337,0.0018981069822035872,0.0025512625177026467,0.004986795375646886,0.008500655423825035,0.01179089619082975
KONA,lm,2026-03-16T00:00:00Z,0.07711615607794152,1.8989094663906536,-2.1655828296388417,-1.3703724696670818,0.003293610078117154,1.6357247421246357,2.2825177274928783
KONA,xgboost,2026-03-16T00:00:00Z,0.007137790069030639,0,0.007137790069030639,0.007137790069030639,0.007137790069030639,0.007137790069030639,0.007137790069030639
KONZ,exp,2026-03-16T00:00:00Z,2.1356030190348783,2.0108542681196933,0.32158920313379286,0.5748738509291834,1.3943698668124362,3.3487356181351133,5.038446556163865
KONZ,exp_month,2026-03-16T00:00:00Z,0.9247102562984573,0.4804832205829103,0.42609200541509623,0.5389526371226718,0.8245752762417733,1.2917267518019002,1.5422046109108445
KONZ,lm,2026-03-16T00:00:00Z,-0.6531389205833301,8.429865901271903,-10.670451471160227,-7.309493855935779,-0.4188090776401008,6.080575132582858,9.052484669236598
KONZ,xgboost,2026-03-16T00:00:00Z,1.1073390998078487,0.04403616996119996,1.0590998925400874,1.0590998925400874,1.1394985713196895,1.1394985713196895,1.1394985713196895
LAJA,exp,2026-03-16T00:00:00Z,12.249913320722602,19.184988547302055,0.01686405368238604,0.1117292476365867,0.9091851546736582,15.805755566910904,44.40603258070947
LAJA,exp_month,2026-03-16T00:00:00Z,383213.04663617996,841442.3296554779,3.4820245142324645e-10,5.289009199402635e-7,0.05870957904875018,27788.238772269833,1888276.9356985216
LAJA,lm,2026-03-16T00:00:00Z,1.3237061911656027,5.0612362395644634,-4.548675136293201,-2.611294757147226,1.1592187315237763,5.137206617633508,7.482075500111156
LAJA,xgboost,2026-03-16T00:00:00Z,0.6074389646515226,0.20076347488218022,0.3875135968193387,0.3875135968193387,0.7540558765396451,0.7540558765396451,0.7540558765396451
LENO,exp,2026-03-16T00:00:00Z,7.056496786779439,7.079986267368566,1.0615582317982981,1.7288340041813504,4.000107920003769,10.820911552087953,17.671072225825824
LENO,exp_month,2026-03-16T00:00:00Z,2.469724818015183,2.3531960107205827,0.47940774932021524,0.6993588189868242,1.5673838850228532,3.5034593952275292,6.099014241518494
LENO,lm,2026-03-16T00:00:00Z,5.926905928119812,8.695076512536149,-4.359282626992698,-0.9432014449018683,6.133049938441172,12.711264353580967,16.092699420471487
LENO,xgboost,2026-03-16T00:00:00Z,3.6830559301473915,0.48626279442389286,3.162125353822929,3.4238674688436808,3.4238674688436808,4.202709679613334,4.202709679613334
MLBS,exp,2026-03-16T00:00:00Z,1.1400622560333464,1.3912852892650405,0.07289562963600062,0.16962768452457117,0.5345732730928814,1.512257200851916,3.410957492061363
MLBS,exp_month,2026-03-16T00:00:00Z,0.7926110544819459,0.9719103350936757,0.041158722722209405,0.077111238568259,0.316209057257971,1.2227409567026037,2.305835297158686
MLBS,lm,2026-03-16T00:00:00Z,2.99160345877756,4.2851872732306,-1.7903189282691896,-0.3490063233621092,2.647993920388182,5.907666489294368,8.541682135836547
MLBS,xgboost,2026-03-16T00:00:00Z,0.6373322612939017,0.008731832719708559,0.6325767881569999,0.6325767881569999,0.6325767881569999,0.6362383610901969,0.6526925809083122
MOAB,exp,2026-03-16T00:00:00Z,0.13835301032038463,0.12041348767408104,0.031063911182187574,0.046648206584097796,0.09497908362442507,0.20112232799676188,0.3179515222144509
MOAB,exp_month,2026-03-16T00:00:00Z,0.09339825567260544,0.05558147889358783,0.03810252865994678,0.0479262145417918,0.07971687018297036,0.13488443134817252,0.16636123363014574
MOAB,lm,2026-03-16T00:00:00Z,0.12608012614194608,0.275533666537491,-0.2101238291629675,-0.0732029899782095,0.12554469349049185,0.3338087251082504,0.4543740312521652
MOAB,xgboost,2026-03-16T00:00:00Z,0.08955717622158174,0,0.08955717622158174,0.08955717622158174,0.08955717622158174,0.08955717622158174,0.08955717622158174
NOGP,exp,2026-03-16T00:00:00Z,1.167206548682245,1.1255067040367206,0.2087731645926727,0.29947955180650104,0.709236740689178,1.7720775602671415,2.8464657260557313
NOGP,exp_month,2026-03-16T00:00:00Z,0.8975750696550923,1.1754740369298664,0.02205396460747855,0.0549287890936576,0.24524602673934615,1.4443849363062276,2.7212616315287512
NOGP,lm,2026-03-16T00:00:00Z,2.2655003102006126,5.436131474665307,-3.960887566979456,-2.0985299737971417,2.1201117696781813,6.462181067605861,8.804626254495618
NOGP,xgboost,2026-03-16T00:00:00Z,1.9322159750089634,0.0011745045209907265,1.9302114684209812,1.9321076233015049,1.9329202611074436,1.9329202611074436,1.9329202611074436
OAES,exp,2026-03-16T00:00:00Z,0.1399679732799465,0.16769086356640703,0.007863260528561273,0.014327459243827828,0.06633974840589099,0.20839625149549135,0.4029131467259611
OAES,exp_month,2026-03-16T00:00:00Z,0.03955395566772296,0.03780739611659388,0.006246461410903885,0.009631220535723711,0.026417242290249845,0.06006952761540331,0.09540532648633407
OAES,lm,2026-03-16T00:00:00Z,0.10090349444843312,1.3612796419566229,-1.4201616910429269,-1.0271652392312842,0.040779383378645936,1.179401886440659,1.7316631326970717
OAES,xgboost,2026-03-16T00:00:00Z,0.0831757954030854,0,0.0831757954030854,0.0831757954030854,0.0831757954030854,0.0831757954030854,0.0831757954030854
ONAQ,exp,2026-03-16T00:00:00Z,0.0681384462732974,0.07327760519154312,0.0077364178106982436,0.01330083962318203,0.038051295692309,0.09982814271131579,0.18177553552898199
ONAQ,exp_month,2026-03-16T00:00:00Z,0.038162758780122805,0.04734702076475326,0.0014944438379908408,0.0039363548729370555,0.016359318720610368,0.055536977362511335,0.11348669910656443
ONAQ,lm,2026-03-16T00:00:00Z,0.044072476236331745,0.16359403119064606,-0.15205335211524257,-0.08098572184666089,0.04464898237698806,0.17651756343721248,0.23223490932936164
ONAQ,xgboost,2026-03-16T00:00:00Z,0.013967037490512134,0,0.013967037490512134,0.013967037490512134,0.013967037490512134,0.013967037490512134,0.013967037490512134
ORNL,lm,2026-03-16T00:00:00Z,5.723816812810086,5.196781258661406,-0.4677235308987879,1.6426557513581224,5.917151971977033,9.714475646288246,11.812524225325818
OSBS,exp,2026-03-16T00:00:00Z,1.0731055059209471,0.4198226491958145,0.6255608028928048,0.7300000580765246,1.0160251281546024,1.386506016941111,1.607435523539693
OSBS,exp_month,2026-03-16T00:00:00Z,0.45503420861105554,0.26431692084343955,0.19404915947160561,0.24697056376814402,0.39400248575895824,0.6109126859889733,0.8292361480675965
OSBS,lm,2026-03-16T00:00:00Z,1.217599592848436,0.8734144576289673,0.20238504556236803,0.5220655886275822,1.2025781046209503,1.9261855994306485,2.234783626000631
OSBS,xgboost,2026-03-16T00:00:00Z,0.452731676075199,0.009572925708864173,0.4457405996057776,0.4457405996057776,0.4457405996057776,0.4632182907793311,0.4632182907793311
RMNP,lm,2026-03-16T00:00:00Z,0.3401525720550786,0.8791669446153578,-0.7417022134752139,-0.2926673881477845,0.3444216560041201,1.0249071732673798,1.3658036326268914
SCBI,exp,2026-03-16T00:00:00Z,1.6196043256216623,1.6198849598387794,0.2251362350523747,0.3502366125674563,1.004099548096149,2.4897325344537085,4.028816697938623
SCBI,exp_month,2026-03-16T00:00:00Z,0.35778995228609123,0.2208711242875578,0.1245742475067342,0.18980321133799424,0.3080503665809202,0.5185357030601467,0.6479862329446606
SCBI,lm,2026-03-16T00:00:00Z,4.117017301487215,5.802329562014711,-2.616358753609955,-0.19542616678591745,3.6127492489591653,8.518007989252377,11.266114189620406
SCBI,xgboost,2026-03-16T00:00:00Z,0.46320962008922767,0.0051024129873404175,0.45408214625805093,0.4654914885470219,0.4654914885470219,0.4654914885470219,0.4654914885470219
SERC,xgboost,2026-03-16T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-03-16T00:00:00Z,0.8340488867917522,0.8051746102349098,0.12969025864701883,0.19069342685627116,0.5325178561747596,1.3178844204198898,1.9994584718608215
SJER,exp_month,2026-03-16T00:00:00Z,1.4936362059832757,1.2855061454892323,0.3660011518655649,0.5016969343674285,0.9957052804712525,2.218866000097672,3.3859116631144603
SJER,lm,2026-03-16T00:00:00Z,1.0853441444950875,1.2753490863968118,-0.4477761689516729,0.12187454377282535,1.0932489676970008,2.074255315199735,2.585118064757549
SJER,xgboost,2026-03-16T00:00:00Z,1.3049180875587885,0.006646694324773954,1.300064028339428,1.300064028339428,1.300064028339428,1.312199176387829,1.312199176387829
SOAP,exp,2026-03-16T00:00:00Z,5.758329835925786,3.4908497740065387,2.218796141214779,2.8680190148297813,5.031517056180926,8.408002325482109,10.265314641921336
SOAP,exp_month,2026-03-16T00:00:00Z,10.435706683140179,8.236257491193182,3.129051887927909,3.8684433622176817,7.416862362359246,15.48860402701835,22.275571776177703
SOAP,lm,2026-03-16T00:00:00Z,4.9074930805820864,3.513978990494094,0.8036487015675811,2.2668629109909832,4.760480456257459,7.401969994717599,9.30450333937681
SOAP,xgboost,2026-03-16T00:00:00Z,8.619553727865195,0.05314482540673314,8.580742234945273,8.580742234945273,8.580742234945273,8.677770967245078,8.677770967245078
SRER,exp,2026-03-16T00:00:00Z,0.3184153854690829,0.3573427952727192,0.033370337918860536,0.06389197556336751,0.16750279483170527,0.4360751555959127,0.8912366634355684
SRER,exp_month,2026-03-16T00:00:00Z,1.0496489938523252,0.6374074555996273,0.4377848020803431,0.5298625566280719,0.8536089706826617,1.5391607263392868,1.8878279135312628
SRER,lm,2026-03-16T00:00:00Z,0.3127029790761875,0.474714306966169,-0.23506421895371596,-0.07043940809478735,0.3068967910086532,0.6921345785280308,0.8699871528927567
SRER,xgboost,2026-03-16T00:00:00Z,0.9001481966869244,0,0.9001481966869244,0.9001481966869244,0.9001481966869244,0.9001481966869244,0.9001481966869244
STEI,exp,2026-03-16T00:00:00Z,1.1859947723831008,1.2034816996495576,0.16612214483717844,0.23945205614038914,0.6927822021056602,1.8730168088011556,2.958600650031121
STEI,exp_month,2026-03-16T00:00:00Z,7.463516505399771,11.304255091839172,0.013367791292538529,0.04216774544847982,0.7600228017811247,10.41243283988797,26.089591348588744
STEI,lm,2026-03-16T00:00:00Z,0.9907674228808614,3.425878357153977,-3.143545404272584,-1.690881834740165,1.1528841080091037,3.8178533205347085,4.817526924873244
STEI,xgboost,2026-03-16T00:00:00Z,0.6802283823673864,0,0.6802283823673864,0.6802283823673864,0.6802283823673864,0.6802283823673864,0.6802283823673864
STER,exp,2026-03-16T00:00:00Z,0.05469100380340854,0.07310080864338898,7.87494754494284e-4,0.0018884677528424477,0.013422506935779347,0.08975594554518793,0.16760060402873872
STER,exp_month,2026-03-16T00:00:00Z,0.03633801117422461,0.02045490394476932,0.016154322242177065,0.01943279926982241,0.031382872759393665,0.05135832778618593,0.06336173381354399
STER,lm,2026-03-16T00:00:00Z,0.031546152543625416,0.8499644026904873,-0.9081159234299554,-0.6565917769643244,-0.03649984498165963,0.6665346270472853,1.0924036810467812
STER,xgboost,2026-03-16T00:00:00Z,0.09960017574926204,0,0.09960017574926204,0.09960017574926204,0.09960017574926204,0.09960017574926204,0.09960017574926204
TALL,exp,2026-03-16T00:00:00Z,9.81568188673931,14.135218222963573,0.09708342957656677,0.237244489448813,1.8065694674274224,14.086293410367615,32.851218636876126
TALL,exp_month,2026-03-16T00:00:00Z,0.0727362448847952,0.10052933318716567,0.0014455371948517703,0.003604302590535664,0.019146641040248505,0.10314367091903331,0.23634107267930674
TALL,lm,2026-03-16T00:00:00Z,1.4476611802698294,6.434822249999337,-6.274138535023069,-3.614792226401274,1.7281798131544712,6.669298977443296,8.729757872175723
TALL,xgboost,2026-03-16T00:00:00Z,-0.01229599943239721,0.016203570023565195,-0.0297488791975846,-0.0297488791975846,-0.004919735291921669,-4.89678524034233e-4,0.0034271750491390515
TEAK,exp,2026-03-16T00:00:00Z,0.5911187133266925,0.6328303383509877,0.05228177262601494,0.09184540131592722,0.32490034259641776,0.9779821958735051,1.5085838542215975
TEAK,lm,2026-03-16T00:00:00Z,0.7508578841481603,1.4860070935203844,-0.9999373533106412,-0.37389388136615276,0.7162757355222574,1.8406170630953762,2.571227856799962
TOOL,lm,2026-03-16T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-03-16T00:00:00Z,1.9953126827102285,2.517704296574898,0.09514212415197704,0.1932146805275194,0.796145325627335,2.857462896714142,6.0345983865301696
TREE,exp_month,2026-03-16T00:00:00Z,1.48469178713848,1.8692887475688325,0.056600645363868426,0.11246853338226426,0.5196520304097534,2.3588369991833305,4.375900727353184
TREE,lm,2026-03-16T00:00:00Z,1.3539236882374386,2.3605241451075343,-1.3756737799829226,-0.4848235095624337,1.2396016525896112,3.20543558419191,4.1850784939510275
TREE,xgboost,2026-03-16T00:00:00Z,0.4233211172942227,0,0.4233211172942227,0.4233211172942227,0.4233211172942227,0.4233211172942227,0.4233211172942227
UKFS,exp,2026-03-16T00:00:00Z,0.2680471221520022,0.3543586643477983,0.004462206581808202,0.011498435713495845,0.07562108581380594,0.4292787201049101,0.8193751625459911
UKFS,exp_month,2026-03-16T00:00:00Z,0.09351756514703372,0.10108377468325568,0.008355681547100608,0.01586293921015882,0.045104158919787016,0.16081781234369202,0.23744723371443008
UKFS,lm,2026-03-16T00:00:00Z,0.7429775018888738,3.0716631514583304,-2.8880101444492596,-1.53458152471254,0.578633880754539,3.1078183871547744,4.451026910696855
UKFS,xgboost,2026-03-16T00:00:00Z,0.01443330029058097,0,0.01443330029058097,0.01443330029058097,0.01443330029058097,0.01443330029058097,0.01443330029058097
UNDE,exp,2026-03-16T00:00:00Z,0.9831482306255289,0.8606554670114627,0.2198020003098767,0.30191576393007385,0.6619995915058872,1.5095688952656072,2.2224549021161994
UNDE,exp_month,2026-03-16T00:00:00Z,0.1335736572234866,0.17488082831445115,0.005940250254014931,0.011555863224495398,0.05040277445114642,0.17987657620691652,0.4200928219808597
UNDE,lm,2026-03-16T00:00:00Z,0.7092450341193459,1.3020722296716452,-0.763241246966469,-0.37539856884877293,0.7183247594605592,1.6746129212603535,2.291927305691059
UNDE,xgboost,2026-03-16T00:00:00Z,0.07014872907094923,0,0.07014872907094923,0.07014872907094923,0.07014872907094923,0.07014872907094923,0.07014872907094923
WOOD,exp,2026-03-16T00:00:00Z,0.3455125378556512,0.3255230753439559,0.06281761357778874,0.09645545764516916,0.23414484473992647,0.48999753649959954,0.8441472368157721
WOOD,lm,2026-03-16T00:00:00Z,-0.009456268074765165,1.9887076431866997,-2.360293119546575,-1.611744487058171,0.06313974861501946,1.6213346160305342,2.2402819015853663
WREF,exp,2026-03-16T00:00:00Z,0.5059982314121704,0.49435966092711725,0.08047967441138747,0.1332284180853738,0.3249692787185062,0.726176067974094,1.2651377178714904
WREF,lm,2026-03-16T00:00:00Z,1.124089792810619,2.67009388361123,-2.01267487030398,-1.0055016379023272,1.216546083004816,3.0986732107931143,4.323406178461473
YELL,lm,2026-03-16T00:00:00Z,0.2424582277700363,1.126119358587202,-1.0305939180806245,-0.6835967417207144,0.18535931335990619,1.2191568896775153,1.521965595614099
