site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ONAQ,exp_month,2026-03-23T00:00:00Z,0.3869461296187863,0.5192456051756752,0.020811472326035262,0.030921442020042423,0.10489214408397282,0.5470884902127833,1.2310170994510978
ONAQ,lm,2026-03-23T00:00:00Z,0.1003326535072937,0.1703419833787871,-0.08835612725377365,-0.03676994046093429,0.08509326072412474,0.23034028084397687,0.31135579368307487
ONAQ,xgboost,2026-03-23T00:00:00Z,0.015208704846614554,0,0.015208704846614554,0.015208704846614554,0.015208704846614554,0.015208704846614554,0.015208704846614554
ORNL,lm,2026-03-23T00:00:00Z,6.575329859293911,5.449828005879094,-0.06069436865665223,2.3838689892450304,6.916061688894649,10.795172380793526,12.842240606193002
OSBS,exp,2026-03-23T00:00:00Z,1.0026919063226458,0.42171605565639647,0.5923988489947019,0.6660771201030501,0.8826935495987933,1.2954946713192754,1.5767953415974083
OSBS,exp_month,2026-03-23T00:00:00Z,0.4574830347631028,0.2526434888311688,0.20232958865469522,0.25582715529328515,0.393439551151787,0.6479052866381709,0.7879135920775758
OSBS,lm,2026-03-23T00:00:00Z,0.9467683144845328,0.962890070467827,-0.1626813596731007,0.18223015967391812,0.9493906924689244,1.615785726204545,2.1491163537483775
OSBS,xgboost,2026-03-23T00:00:00Z,0.46904134229647365,0.00803101694456329,0.4602438040159866,0.4602438040159866,0.47490636781679835,0.47490636781679835,0.47490636781679835
RMNP,lm,2026-03-23T00:00:00Z,1.0861868701792279,0.9376241747918341,-1.981282429327822e-4,0.3371798139917784,1.070802527200972,1.8349552475233408,2.188194890422981
SCBI,exp,2026-03-23T00:00:00Z,2.480581517033661,2.625399532778522,0.3286971166639577,0.5439222250044937,1.3641605313347092,3.6002606537887996,6.5658670583763445
SCBI,exp_month,2026-03-23T00:00:00Z,0.38297575419617935,0.2366996231395229,0.15656114846720143,0.1857829444487846,0.32090665988277234,0.5478240740852933,0.7038039440968451
SCBI,lm,2026-03-23T00:00:00Z,5.582071945888392,6.08260176454409,-1.6209133347342846,0.7378077502893126,5.943159995865871,9.971069557094918,12.87923576092614
SCBI,xgboost,2026-03-23T00:00:00Z,0.4661840827175507,0.04749001754701319,0.4040540165611633,0.4449988133617768,0.4639345414348968,0.48609173366512143,0.531841308564795
SERC,xgboost,2026-03-23T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-03-23T00:00:00Z,0.7449163309720208,0.6717028034889849,0.13616753265875453,0.22388560775856503,0.500604591048603,1.1500587094823995,1.7138652139117818
SJER,exp_month,2026-03-23T00:00:00Z,2.148997259543874,1.8514594640660165,0.4618273713040749,0.6489562163562821,1.4832781989710395,3.4634056421287482,4.687518868959225
SJER,lm,2026-03-23T00:00:00Z,0.9767878782573512,1.3116637354188068,-0.4983139803152191,-0.1283461394020092,0.9619653888925122,2.0322254849102213,2.516408637201251
SJER,xgboost,2026-03-23T00:00:00Z,1.3099168422171836,0,1.3099168422171836,1.3099168422171836,1.3099168422171836,1.3099168422171836,1.3099168422171836
SOAP,exp,2026-03-23T00:00:00Z,5.021877138171388,2.931338541386952,2.0298755479284294,2.636512259906543,4.4072503642234455,7.181457033617438,8.854290485181084
SOAP,exp_month,2026-03-23T00:00:00Z,13.027956777213111,11.035028623083662,3.1774064437475324,4.062402436492446,9.16717676269052,20.02780785091797,28.704990392217088
SOAP,lm,2026-03-23T00:00:00Z,4.864846331373508,3.6419525305231213,0.49673714932443797,2.031197686016136,4.92712235978453,7.9574331761415635,8.911741285600874
SOAP,xgboost,2026-03-23T00:00:00Z,8.492845118594209,0,8.492845118594209,8.492845118594209,8.492845118594209,8.492845118594209,8.492845118594209
SRER,exp,2026-03-23T00:00:00Z,0.34534713861048977,0.3867857637782042,0.03536646953684588,0.05638561248345883,0.17889380340571936,0.5064549021413858,0.949634905485039
SRER,exp_month,2026-03-23T00:00:00Z,1.4076393020082056,0.990159164376751,0.5053119758657437,0.6655322995976464,1.0696915700005516,1.910150841169179,2.8875098234079073
SRER,lm,2026-03-23T00:00:00Z,0.3144595043662302,0.4388060038979329,-0.20640041228807365,-0.02382470752596396,0.3148205914228763,0.6552020294155005,0.8325000208068117
SRER,xgboost,2026-03-23T00:00:00Z,0.8976002558437912,0,0.8976002558437912,0.8976002558437912,0.8976002558437912,0.8976002558437912,0.8976002558437912
STEI,exp,2026-03-23T00:00:00Z,1.344714271011479,1.4324435669727935,0.15529438091582948,0.269053305391382,0.7174218790882139,2.0630943080445903,3.518707481617379
STEI,exp_month,2026-03-23T00:00:00Z,15.602040499540733,26.77797938295687,0.013660661539040685,0.053824346890444165,1.0315472420639742,14.721350036936297,62.18982021027391
STEI,lm,2026-03-23T00:00:00Z,1.0818659104821657,2.988108157479346,-2.4326696467312647,-1.1593439669551961,0.8732973568268071,3.5589694280547715,4.569076381215711
STEI,xgboost,2026-03-23T00:00:00Z,0.6810123598038557,0,0.6810123598038557,0.6810123598038557,0.6810123598038557,0.6810123598038557,0.6810123598038557
STER,exp,2026-03-23T00:00:00Z,0.42025143353888167,0.5857586540076366,0.006742817155731922,0.017715076630039798,0.10616059225309289,0.5966219185006507,1.374016763154893
STER,exp_month,2026-03-23T00:00:00Z,0.07387665051631839,0.04769502729252102,0.02920935169396962,0.03600444753331709,0.06025379286679346,0.10121404524242197,0.1427016152450898
STER,lm,2026-03-23T00:00:00Z,0.4970592143196169,0.9224163197633598,-0.6559887257089286,-0.13333600057188538,0.48760670008499785,1.2075460333065702,1.5794680644873305
STER,xgboost,2026-03-23T00:00:00Z,0.05762609473242682,0,0.05762609473242682,0.05762609473242682,0.05762609473242682,0.05762609473242682,0.05762609473242682
TALL,exp,2026-03-23T00:00:00Z,10.035060467552476,14.956690387977876,0.11821839735887768,0.2558227754976624,1.6184088046218572,13.255600331199634,34.92725202908435
TALL,exp_month,2026-03-23T00:00:00Z,0.06323959350339453,0.09698725187513081,6.195793091116441e-4,0.0013058056541327468,0.01102898275213087,0.07572624285117942,0.227517356950418
TALL,lm,2026-03-23T00:00:00Z,3.2291571216752364,6.224324036223751,-4.328393831789762,-1.5654036173564552,3.737852817942672,7.655467648229774,10.646262591349952
TALL,xgboost,2026-03-23T00:00:00Z,0.04213084252032127,0,0.04213084252032127,0.04213084252032127,0.04213084252032127,0.04213084252032127,0.04213084252032127
TEAK,exp,2026-03-23T00:00:00Z,0.9763195469465709,1.2468910969307607,0.07028865715546882,0.11653734654988535,0.3406619350681505,1.3490328997616319,3.0050768961977177
TEAK,lm,2026-03-23T00:00:00Z,1.053413331878389,1.4952513858821632,-0.6758994471831398,-0.14202350765246818,1.0434451624492178,2.1912792132695897,2.8502652385087446
TOOL,lm,2026-03-23T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-03-23T00:00:00Z,2.000815385224745,2.7164565720449176,0.11907685167185185,0.1765826912622532,0.6324498275891348,2.550408722996906,6.525558832603579
TREE,exp_month,2026-03-23T00:00:00Z,1.3907842062739326,1.7941837220162926,0.05814597997461715,0.10333201285556853,0.4413994248838222,2.1336448822191407,4.217398731436514
TREE,lm,2026-03-23T00:00:00Z,1.1484226148703631,2.7032768393237214,-1.9303882529164302,-1.0869199063022372,1.1292229216748493,3.299204808310906,4.330993503584728
TREE,xgboost,2026-03-23T00:00:00Z,0.4024807891597846,0,0.4024807891597846,0.4024807891597846,0.4024807891597846,0.4024807891597846,0.4024807891597846
UKFS,exp,2026-03-23T00:00:00Z,0.70402447026031,0.9601276509445186,0.013623814002227425,0.02508765206266239,0.154805675084268,1.112075886601526,2.2145293235508663
UKFS,exp_month,2026-03-23T00:00:00Z,0.05553760741845146,0.05978476384471675,0.005605275785870424,0.009390466341215814,0.02734918275439318,0.09360671519481344,0.14173639701596444
UKFS,lm,2026-03-23T00:00:00Z,1.546631264068753,3.166914251243438,-2.131962702616383,-0.8684043176622969,1.316398437447572,4.115136701179174,5.301988201995699
UKFS,xgboost,2026-03-23T00:00:00Z,0.004303910358235301,0,0.004303910358235301,0.004303910358235301,0.004303910358235301,0.004303910358235301,0.004303910358235301
UNDE,exp,2026-03-23T00:00:00Z,0.9240810190529489,0.85612676422848,0.1980813217447866,0.29228074988895675,0.6471976267060591,1.1969937543620515,2.2858516425628905
UNDE,exp_month,2026-03-23T00:00:00Z,0.14269581649108043,0.1767240182071805,0.005292478537002457,0.011771215025096168,0.05265083798754317,0.230830329864172,0.4129342210415883
UNDE,lm,2026-03-23T00:00:00Z,0.7316940605290682,1.3421413767616552,-0.7355342543600935,-0.4164493018556652,0.7050783891779946,1.7036713862607074,2.4017040834223975
UNDE,xgboost,2026-03-23T00:00:00Z,0.07038891896923503,0,0.07038891896923503,0.07038891896923503,0.07038891896923503,0.07038891896923503,0.07038891896923503
WOOD,exp,2026-03-23T00:00:00Z,0.8509312307736823,0.7406384972794534,0.19438267340023116,0.26434323656111647,0.5643729647744389,1.3268657684616378,1.9046915106709867
WOOD,lm,2026-03-23T00:00:00Z,1.0483974282727588,1.9914738062449375,-1.3116246173802235,-0.5042295296425411,1.0701913809198018,2.5978036996233573,3.3898462078433997
WREF,exp,2026-03-23T00:00:00Z,0.6903866720691826,0.7002231343059463,0.10563629303433655,0.1633301894984385,0.39761421706702016,1.0256674946901914,1.7596851660559265
WREF,lm,2026-03-23T00:00:00Z,1.1535828243970694,2.4784794567610278,-1.7971193231157543,-0.8567233590596501,1.3636645446189302,3.0322154764100087,4.025876783131812
YELL,lm,2026-03-23T00:00:00Z,0.5893608112416219,1.2981193296985347,-0.9451237854151258,-0.38961487767574565,0.6140616603649656,1.4276328457973677,2.2398482131366477
