site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
KONA,exp,2025-03-24T00:00:00Z,0.5932955902507627,0.7559910618121729,0.011823213775849127,0.031493777046200794,0.16866683905900592,1.043413907823104,1.7110802135496537
KONA,exp_month,2025-03-24T00:00:00Z,0.1958262559511337,0.21082484476183241,0.015002867819472456,0.0326782359423445,0.10391922484501069,0.3270700971496019,0.500460853999239
KONA,lm,2025-03-24T00:00:00Z,0.2865115963465048,3.501588906555855,-3.73790446165246,-2.5510003267959833,0.3190481811236238,2.842211104639609,4.560203484417735
KONA,xgboost,2025-03-24T00:00:00Z,0.3198255140162884,0,0.3198255140162884,0.3198255140162884,0.3198255140162884,0.3198255140162884,0.3198255140162884
KONZ,exp,2025-03-24T00:00:00Z,4.8687337494609455,4.94537476848414,0.7386333430084275,1.1592455044858208,2.8141936882764362,7.185126362450289,12.446469849083755
KONZ,exp_month,2025-03-24T00:00:00Z,3.450574012166775,1.8884033202643278,1.4312098070711627,1.9656305877681612,3.17744836967298,4.717888622614313,5.960692673707259
KONZ,lm,2025-03-24T00:00:00Z,4.886977891180086,9.239148329410678,-6.334768640140348,-1.973034028695908,5.074772607707987,11.79338965031008,15.874529866718618
KONZ,xgboost,2025-03-24T00:00:00Z,3.149224406558136,0,3.149224406558136,3.149224406558136,3.149224406558136,3.149224406558136,3.149224406558136
LAJA,exp,2025-03-24T00:00:00Z,10.978385683119383,14.101438875154402,0.40979446215696913,0.8712954017823995,4.08181897785485,15.993054630599074,33.53596494320362
LAJA,lm,2025-03-24T00:00:00Z,4.286909720638335,8.6923302683295,-5.331359696291383,-2.8311197453784325,3.6506077013758915,11.005920080563126,14.940500262922475
LENO,exp,2025-03-24T00:00:00Z,9.734661262429354,10.794228179552674,0.8100046235945342,1.775400965167491,5.400929211086336,14.051165850168957,26.63580566212945
LENO,exp_month,2025-03-24T00:00:00Z,5.665915073559494,3.6368653280800323,2.181794110630997,2.7212962336413877,4.541058461380578,8.369501544475405,10.515925017669103
LENO,lm,2025-03-24T00:00:00Z,7.56943017615305,8.981413052315396,-2.6937961097192034,0.03389656554933431,7.832897576057264,14.502357844837025,18.17179500404083
LENO,xgboost,2025-03-24T00:00:00Z,4.526947753344077,1.502150396385677,2.3493956159691995,3.5708052467446505,5.322249348078269,5.655304367456931,5.736984188471335
MLBS,exp,2025-03-24T00:00:00Z,2.872278313781249,1.5896995203667392,1.3012943524877878,1.5963691631115666,2.422912739969008,4.085635640486552,4.955179672851331
MLBS,exp_month,2025-03-24T00:00:00Z,1.1607588745411896,0.42804207652302806,0.6896708169474064,0.8050678463193827,1.133130186413966,1.4913440649859289,1.6845814580392644
MLBS,lm,2025-03-24T00:00:00Z,3.280524303115019,3.5434898617069948,-0.9139197376906456,0.5838407913441757,3.214106545783638,6.00045272577403,7.518141190363898
MLBS,xgboost,2025-03-24T00:00:00Z,1.1347355821156095,0.06445598542786844,1.1059099891209196,1.1059099891209196,1.1059099891209196,1.1059099891209196,1.2500379540943694
MOAB,exp,2025-03-24T00:00:00Z,0.26393426441428214,0.342779618329344,0.012227834865342641,0.022115468845916766,0.09453343119325999,0.3720960523266392,0.818698534840252
MOAB,exp_month,2025-03-24T00:00:00Z,0.21559502344417755,0.1454702150020406,0.08046203389313882,0.09287760121114746,0.16930524379319212,0.3293736612159288,0.40595657710748057
MOAB,lm,2025-03-24T00:00:00Z,0.1898303763837636,0.3115484903522137,-0.17692840393174283,-0.053778750968193983,0.19023781437792966,0.43013300996805015,0.559488212472775
MOAB,xgboost,2025-03-24T00:00:00Z,0.1263375733416908,0,0.1263375733416908,0.1263375733416908,0.1263375733416908,0.1263375733416908,0.1263375733416908
NOGP,exp,2025-03-24T00:00:00Z,5.048851222213527,5.751917311529618,0.35153295683544206,0.8007690174809711,2.212818615709843,8.220832198190898,13.658303322850477
NOGP,exp_month,2025-03-24T00:00:00Z,9.700366498157456,2.540788217655747,6.8131146447458235,7.799469393387749,9.448801654876569,11.475192013890942,12.965254783886193
NOGP,lm,2025-03-24T00:00:00Z,3.732845725236693,6.826519146093072,-4.328219663985799,-1.596714568912434,3.736880224626576,9.118464287358307,11.733818347096815
NOGP,xgboost,2025-03-24T00:00:00Z,7.113404771713806,0,7.113404771713806,7.113404771713806,7.113404771713806,7.113404771713806,7.113404771713806
OAES,exp,2025-03-24T00:00:00Z,0.983491313499078,1.0624487560531115,0.10061394166766427,0.18444833858324744,0.5374781193454812,1.4843111400279145,2.610605027871083
OAES,exp_month,2025-03-24T00:00:00Z,0.21211210138493852,0.1175876150972767,0.09395445682285794,0.12248235796321721,0.17965322344945817,0.29100444413963106,0.3734660245495282
OAES,lm,2025-03-24T00:00:00Z,0.5353043724607456,1.3831297796124322,-1.1746125817108142,-0.4931506562668435,0.6106031259898446,1.6229078016750533,2.110774172616488
OAES,xgboost,2025-03-24T00:00:00Z,0.2156567313164059,4.3346799953429956e-4,0.21518189091380274,0.21518189091380274,0.215973291584808,0.215973291584808,0.215973291584808
ONAQ,exp,2025-03-24T00:00:00Z,0.3254983860608937,0.36872140865068115,0.03026342522602958,0.06331686852030072,0.17752579761834758,0.43608104055154856,0.9203047983882422
ONAQ,exp_month,2025-03-24T00:00:00Z,0.07723776895561886,0.05048534670716602,0.026642961611645772,0.03787233458360932,0.06256905161974759,0.11546629500506186,0.14363820195802976
ONAQ,lm,2025-03-24T00:00:00Z,0.13772618558774538,0.3181881249268887,-0.2391447674445587,-0.10150239636253744,0.12363910133066949,0.39388449610130194,0.5117544943138516
ONAQ,xgboost,2025-03-24T00:00:00Z,0.0767543562842976,2.4889518696663966e-4,0.07648170526758541,0.07648170526758541,0.07693612362877239,0.07693612362877239,0.07693612362877239
ORNL,exp,2025-03-24T00:00:00Z,5.3811822279728085,3.91725173944009,1.5566343937200997,2.210988271097646,4.311614272079072,8.180124338076137,10.646549864891087
ORNL,lm,2025-03-24T00:00:00Z,6.29036764384111,5.012128795060159,0.3001896599474949,2.6614844499967534,6.0712741217579005,9.986320143303196,12.432569844200206
OSBS,exp,2025-03-24T00:00:00Z,1.2291872944830433,0.3746070427472186,0.8022655978268395,0.9488546250260581,1.1893711261908442,1.5031467455536913,1.7022983778177834
OSBS,exp_month,2025-03-24T00:00:00Z,0.9425194491184147,0.0976120076118334,0.8288627710967323,0.8711322749064581,0.9319381496620553,1.0196936731141835,1.0609703768126444
OSBS,lm,2025-03-24T00:00:00Z,0.8483907628723798,0.9449728446671581,-0.2633508420047136,0.11347773726914298,0.8278884189658282,1.62030566756977,1.9436328325618715
OSBS,xgboost,2025-03-24T00:00:00Z,0.9819400340742849,0,0.9819400340742849,0.9819400340742849,0.9819400340742849,0.9819400340742849,0.9819400340742849
RMNP,exp,2025-03-24T00:00:00Z,0.8593302809311419,1.338252827777346,0.007017775398442966,0.023477512441770623,0.13191599067948528,0.9966173304216261,3.137622795714385
RMNP,lm,2025-03-24T00:00:00Z,0.3430727108477617,0.7687795992161789,-0.5373483136582755,-0.303651778114346,0.3684529848155403,0.9483514706286444,1.2395591905672454
SCBI,exp,2025-03-24T00:00:00Z,3.6877922444939313,1.6460576085379128,2.08612301810745,2.343531491119042,3.291249037354084,4.758058247574609,5.959999428314472
SCBI,exp_month,2025-03-24T00:00:00Z,1.9934839691025554,0.3758039538421613,1.571572520861359,1.6972466681657854,1.9615007094997554,2.2769620537743305,2.4601378932115474
SCBI,lm,2025-03-24T00:00:00Z,4.678697733921715,4.277985789981303,-0.0649982724607562,1.1567643145556499,4.5932682796991156,7.546444228290907,10.162010119523659
SCBI,xgboost,2025-03-24T00:00:00Z,1.876188445378303,0,1.876188445378303,1.876188445378303,1.876188445378303,1.876188445378303,1.876188445378303
SERC,xgboost,2025-03-24T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-03-24T00:00:00Z,2.289066181122584,2.183988063917866,0.37786988992104664,0.5816246448409019,1.4983399934582857,3.453389073505023,5.534107303887663
SJER,exp_month,2025-03-24T00:00:00Z,2.054192803497018,0.7506208042658036,1.2497788550555966,1.4166614376516786,1.9958765520732658,2.61537232762581,2.993274845078737
SJER,lm,2025-03-24T00:00:00Z,2.4037147527338836,1.3158663926671414,0.8691643699034731,1.3154951159806683,2.4687587000856333,3.446210962953465,3.9189446147461777
SJER,xgboost,2025-03-24T00:00:00Z,2.270575459794632,0,2.270575459794632,2.270575459794632,2.270575459794632,2.270575459794632,2.270575459794632
SOAP,exp,2025-03-24T00:00:00Z,5.844617887579682,4.908819209604822,1.2659741113530771,2.044637084040793,4.025881166754504,9.257875862931368,12.628721212818672
SOAP,exp_month,2025-03-24T00:00:00Z,7.206173897947587,1.6431130032346344,5.27908115364691,6.01279159220882,7.063811617518212,8.438773775153665,9.236411351210327
SOAP,lm,2025-03-24T00:00:00Z,5.760534967231658,3.64713112775782,1.4409949668979283,3.1033883511898788,5.682966917483169,8.147456913311377,10.427867687275938
SOAP,xgboost,2025-03-24T00:00:00Z,7.185366153866453,0,7.185366153866453,7.185366153866453,7.185366153866453,7.185366153866453,7.185366153866453
SRER,exp,2025-03-24T00:00:00Z,0.5129215560983162,0.4517101236481372,0.11160921234351881,0.1526786372638058,0.3559978238711826,0.773522316462524,1.1707997905505503
SRER,exp_month,2025-03-24T00:00:00Z,1.2198044202460312,1.7192386954720897,0.025853244920969774,0.05360558417454829,0.23522400893273337,1.7798346444955684,4.004504618706337
SRER,lm,2025-03-24T00:00:00Z,0.3048370161420866,0.5334656095672693,-0.35841504938755353,-0.07915167812302774,0.316019124671156,0.7387301348579295,0.9070025486919286
SRER,xgboost,2025-03-24T00:00:00Z,0.15360232684794067,0,0.15360232684794067,0.15360232684794067,0.15360232684794067,0.15360232684794067,0.15360232684794067
STEI,exp,2025-03-24T00:00:00Z,0.7047795905734312,1.0376445704953776,0.008967248184528324,0.020011555463035246,0.12290238021388658,0.9479155851285869,2.424101183877119
STEI,exp_month,2025-03-24T00:00:00Z,2.0531117147398894,0.40172391075942065,1.611839506232041,1.704164525918499,2.0379973467414816,2.408168627821529,2.5033885669858966
STEI,lm,2025-03-24T00:00:00Z,2.735103353718924,6.19352985268896,-4.787166605674149,-1.8454889745398613,2.687491250492995,7.797030169549345,9.823650928766291
STEI,xgboost,2025-03-24T00:00:00Z,2.2810168837259974,0.002311020731204936,2.2798961304377285,2.2800127707670894,2.2800127707670894,2.2800127707670894,2.285149975890991
STER,exp,2025-03-24T00:00:00Z,0.6025805552166574,0.8089386179146617,0.02257297612268941,0.03757014145464957,0.19270579988411204,0.8391766050504853,1.920877253571351
STER,exp_month,2025-03-24T00:00:00Z,0.20944227305975904,0.1944944375843453,0.037334882740934654,0.05838548132499646,0.13146713718835154,0.33147296441184576,0.48855089963266674
STER,lm,2025-03-24T00:00:00Z,0.5206640712493706,1.0008946448355793,-0.6370283634135091,-0.3226759751732616,0.5669158009801628,1.351488697807408,1.6446201960460531
STER,xgboost,2025-03-24T00:00:00Z,0.1279231008325469,3.997520080811609e-4,0.12748519444807882,0.12748519444807882,0.12821503842219228,0.12821503842219228,0.12821503842219228
TALL,exp,2025-03-24T00:00:00Z,15.910175444884576,24.233478862334344,0.19787831977631593,0.5200812426755684,2.4972919109963065,19.53176691736791,56.803858833606775
TALL,exp_month,2025-03-24T00:00:00Z,5.406367646649177,2.634896740408465,2.5888602610428255,3.320898650592272,4.9757051891420065,7.34042764345638,8.805946489012403
TALL,lm,2025-03-24T00:00:00Z,3.9765846499345443,7.56055591847613,-5.40431956685727,-1.3649451446359626,3.96383020329612,10.011574925691008,12.676782832178827
TALL,xgboost,2025-03-24T00:00:00Z,4.534749774355706,1.8520944002508848,2.6752027315090268,2.6752027315090268,4.56486642779809,6.379238490481195,6.379238490481195
TEAK,exp,2025-03-24T00:00:00Z,0.7078137599157788,0.6051389575734405,0.1351076534821794,0.23870002938908746,0.5059227838568955,1.1032355161513143,1.556102816699417
TEAK,lm,2025-03-24T00:00:00Z,0.6937749782536692,1.3642544693401755,-0.90369983399908,-0.3199530952054962,0.5913970785733211,1.7564998408469124,2.3446309010526885
TEAK,xgboost,2025-03-24T00:00:00Z,-0.6720597688107912,0.1095189136154436,-0.7558052603154604,-0.7558052603154604,-0.7442916098981325,-0.5521983567624513,-0.5521983567624513
TOOL,lm,2025-03-24T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-03-24T00:00:00Z,1.0571500179670306,1.2875181259117978,0.07541946248650389,0.11957410689723082,0.4362300049973162,1.5604349589894713,3.094091556464631
TREE,exp_month,2025-03-24T00:00:00Z,4.266650400479027,1.8104800246451758,2.3533290306392107,2.8574141828686455,3.928396238675933,5.527223366467682,6.666889183743665
TREE,lm,2025-03-24T00:00:00Z,1.8529281935980109,2.7715246655760226,-1.2568787076928136,-0.44119386205997896,1.7125021608269189,4.176861713977091,5.073349662938837
TREE,xgboost,2025-03-24T00:00:00Z,5.526721863115824,0.017965296061749198,5.518687538469829,5.518687538469829,5.518687538469829,5.518687538469829,5.558859161699809
UKFS,exp,2025-03-24T00:00:00Z,2.4723986446242416,1.8351787839925198,0.6996754542647701,0.9887527319459775,1.9456122306458261,3.7748519620747585,4.953100844189876
UKFS,exp_month,2025-03-24T00:00:00Z,0.8154942005278855,0.12030553568620002,0.6806315022674382,0.7186656910675964,0.8080107408451618,0.9061703157497278,0.9639927527095032
UKFS,lm,2025-03-24T00:00:00Z,2.8444620166252688,3.3507777389360758,-0.9425629397819666,0.08871286117866631,2.7447621754250235,5.493402842647919,6.837995143656701
UKFS,xgboost,2025-03-24T00:00:00Z,0.8502206507948676,0,0.8502206507948676,0.8502206507948676,0.8502206507948676,0.8502206507948676,0.8502206507948676
UNDE,exp,2025-03-24T00:00:00Z,0.19317709377613917,0.2196846816120075,0.015394668087855128,0.029129905115329986,0.08810998880885018,0.30792878620236985,0.5253221206662907
UNDE,exp_month,2025-03-24T00:00:00Z,1.4357012439353125,0.4490885238710546,0.9526134789817131,1.0676024208411277,1.3703230760142167,1.8117288466885315,1.9762383971509738
UNDE,lm,2025-03-24T00:00:00Z,0.8193311484241513,1.4623946457414034,-0.8808344702021074,-0.3064859854236188,0.7439280624127355,1.9686442967079603,2.571403838625787
UNDE,xgboost,2025-03-24T00:00:00Z,1.3218258106601122,0.0031633470450691224,1.316167043436754,1.3232405024659517,1.3232405024659517,1.3232405024659517,1.3232405024659517
WOOD,exp,2025-03-24T00:00:00Z,0.40417917716899854,0.6319022098271556,0.006723641914130087,0.016380671977470382,0.08308088518789875,0.4217569989317988,1.4929536878336946
WOOD,exp_month,2025-03-24T00:00:00Z,2.146225021513623,1.2403974445582249,0.9225166819265778,1.193348992914303,1.822979142518748,2.8863142312062147,3.9059660590022727
WOOD,lm,2025-03-24T00:00:00Z,0.6636260083381671,2.5195978921389894,-2.0290470982760827,-1.4541719128509218,0.5072903138813254,2.341140946452163,3.9529177924843513
WOOD,xgboost,2025-03-24T00:00:00Z,1.2987142155011115,0,1.2987142155011115,1.2987142155011115,1.2987142155011115,1.2987142155011115,1.2987142155011115
WREF,exp,2025-03-24T00:00:00Z,1.9860850428799428,1.0267585009013998,0.9629279205063007,1.1560599896906782,1.7309113425332248,2.7292612737514594,3.351264687918051
WREF,exp_month,2025-03-24T00:00:00Z,1.3837291104071097,0.3983459392860339,0.9605956633204233,1.0537622998598946,1.3299747713872465,1.6912365457169658,1.883076271751018
WREF,lm,2025-03-24T00:00:00Z,2.1940539174352613,1.8405662057664134,5.635163619096589e-4,0.8846572854469461,2.0570117007739572,3.577273129537582,4.450763955055912
WREF,xgboost,2025-03-24T00:00:00Z,1.3581765834260435,0.05618313111392137,1.2969668570924253,1.2969668570924253,1.3894119922090025,1.4037686053681822,1.4037686053681822
YELL,exp,2025-03-24T00:00:00Z,0.07746689412042507,0.10614258267114476,0.001983809758589505,0.004157202746783818,0.02149354555041442,0.10951011703307814,0.2501897955132595
YELL,exp_month,2025-03-24T00:00:00Z,2.834820291980011,4.843267328292233,0.005270170037436705,0.014489961051997385,0.18178885891127133,2.7224406431739343,11.250111826725416
YELL,lm,2025-03-24T00:00:00Z,0.18004202896394686,1.2068807305078795,-1.3157673287478093,-0.715269950443902,0.2522503591464781,1.1234864890449043,1.5555105758200631
YELL,xgboost,2025-03-24T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
