site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CPER,exp_month,2025-09-05T00:00:00Z,0.3721784104752757,0.2351726414223434,0.1190914242229679,0.18416258254906817,0.3386550477521155,0.5459978331602419,0.6729851646919851
CPER,lm,2025-09-05T00:00:00Z,0.4151640527896773,0.41962688164102097,-0.0900019747983457,0.1044418374702107,0.4069398751991301,0.7467292984701117,0.9077112276072796
CPER,xgboost,2025-09-05T00:00:00Z,0.3054601732329017,0,0.3054601732329017,0.3054601732329017,0.3054601732329017,0.3054601732329017,0.3054601732329017
DCFS,exp,2025-09-05T00:00:00Z,5.367168506001342,5.641537346662654,0.490867948518423,0.8987729690122583,2.9726124115921126,9.124451249218364,13.34913795166555
DCFS,exp_month,2025-09-05T00:00:00Z,16.17832805527634,12.054949499254427,4.432410876042937,6.935760389091408,12.255288390711332,24.620778999306673,32.647401621229335
DCFS,lm,2025-09-05T00:00:00Z,4.168089277098196,6.728322608776712,-4.47527879076901,-0.6556646219104055,4.882308174867342,9.745632088038299,11.343449535264757
DCFS,xgboost,2025-09-05T00:00:00Z,7.742693912290947,0,7.742693912290947,7.742693912290947,7.742693912290947,7.742693912290947,7.742693912290947
DEJU,exp,2025-09-05T00:00:00Z,1.6383423611182353,1.2219421241119055,0.4021389049715349,0.67916618255579575,1.2973416376707352,2.5971313942770147,3.215933686116096
DEJU,exp_month,2025-09-05T00:00:00Z,1.4151354593234535,0.19876329773435789,1.1872987761017062,1.2547543743999379,1.4102321688206865,1.572328350617046,1.651063626677891
DEJU,lm,2025-09-05T00:00:00Z,3.804934568716524,10.589286424932592,-9.136324848162264,-4.219560561907009,4.586755072317397,11.41130402503445,16.382499156300046
DEJU,xgboost,2025-09-05T00:00:00Z,1.4835695957700819,0.04266937867756201,1.4524082874815076,1.4524082874815076,1.4524082874815076,1.5303115582029432,1.5303115582029432
DELA,exp,2025-09-05T00:00:00Z,7.971341458643274,11.862462405758864,0.2338967307857155,0.4461018387873091,2.3444787757950367,8.503330202816368,28.328899745031944
DELA,exp_month,2025-09-05T00:00:00Z,24.456127497239972,21.600815001803536,5.301885067782504,7.842178104299737,16.569314873224663,36.076010078324764,56.49124936256819
DELA,lm,2025-09-05T00:00:00Z,7.687921006839692,8.114208088966643,-1.0771601778301916,0.8601886819442233,7.485281057025617,12.83540439939004,18.33589107366877
DELA,xgboost,2025-09-05T00:00:00Z,16.057871775013943,0,16.057871775013943,16.057871775013943,16.057871775013943,16.057871775013943,16.057871775013943
DSNY,exp,2025-09-05T00:00:00Z,5.369977989574146,3.705794905615136,1.8334044693548424,2.204240475574274,4.3443592132201125,8.370787692858542,10.09709809686296
DSNY,exp_month,2025-09-05T00:00:00Z,9.153004912851198,5.415872562189166,3.8538850309685957,4.7266127325145355,7.7418453859514935,13.040718065280666,16.401963349540697
DSNY,lm,2025-09-05T00:00:00Z,5.776463501011377,3.624611913008405,1.3539516858972152,3.1079801785081216,5.861932647078893,8.465030605640555,10.0934223879321
DSNY,xgboost,2025-09-05T00:00:00Z,6.862360324985861,0.35182271295629025,6.280405368931174,6.782940235264181,7.029077854282736,7.109689083225607,7.109689083225607
GRSM,exp,2025-09-05T00:00:00Z,7.398017183741238,5.844583407704105,1.9048404765410791,2.836488218565721,5.64635858198247,10.762434123130223,15.839964518486694
GRSM,lm,2025-09-05T00:00:00Z,5.261272097529657,2.67187145236225,1.98081809151905,3.3138448220356898,5.335824284979616,7.238863047894549,8.437010241219381
GUAN,exp,2025-09-05T00:00:00Z,4.71192437816601,3.133427634312401,1.7697410963181845,2.2023018472951708,3.6070824572654043,7.094888868835447,8.885607621115845
GUAN,exp_month,2025-09-05T00:00:00Z,2.542653398327467,2.522863761318732,0.3810334142599283,0.5729257049484962,1.5404053598458376,3.942075037333212,6.276827475249862
GUAN,lm,2025-09-05T00:00:00Z,3.6448357205651694,3.185826354667781,-0.29651953717552043,1.3549789570352642,3.732906708853876,6.02960728224898,7.403205191863246
GUAN,xgboost,2025-09-05T00:00:00Z,1.5313902883163133,0,1.5313902883163133,1.5313902883163133,1.5313902883163133,1.5313902883163133,1.5313902883163133
HARV,exp,2025-09-05T00:00:00Z,2.4091921870985553,2.5015164060165045,0.32040512453408077,0.5625188712372428,1.459549573700095,3.3646043357266704,6.338883030294688
HARV,lm,2025-09-05T00:00:00Z,2.192159674763771,4.790863325043918,-3.602656870282666,-1.5265977997125542,2.412443902896862,6.074184750630455,7.603424390286756
JERC,exp,2025-09-05T00:00:00Z,2.5219207336964518,1.01952412948838,1.511115848397377,1.6836951074337128,2.321900863739528,3.1630027054588647,3.929889143452775
JERC,lm,2025-09-05T00:00:00Z,2.1098738788899194,0.8703317197086359,1.0783188568230495,1.4270638446298367,2.1192338303520843,2.8107764801556603,3.1139763824889664
JORN,exp,2025-09-05T00:00:00Z,0.18926152507256963,0.14050022962033057,0.04790664249233759,0.08491514389506448,0.14892268829005978,0.27957864995971865,0.3849845007256677
JORN,exp_month,2025-09-05T00:00:00Z,1.1376762603978245,1.7635786699896532,0.013040627524336067,0.035176563028922844,0.18902878452725258,1.308211363460254,4.142923963448357
JORN,lm,2025-09-05T00:00:00Z,0.2720171683640452,0.1974055321770181,0.03914759437653862,0.1242208964447103,0.2676740446607515,0.41128170580644624,0.5177616005317793
JORN,xgboost,2025-09-05T00:00:00Z,0.4323535505384475,0.04522746293366491,0.4070380998105079,0.4070380998105079,0.4070380998105079,0.42924416784944835,0.5114092854112654
KONA,exp,2025-09-05T00:00:00Z,1.6702274810187103,2.390643791343247,0.017435416626710328,0.051424137837055996,0.4093177257017148,2.256186912524118,5.6167732124039524
KONA,exp_month,2025-09-05T00:00:00Z,11.053949860416841,15.425929942201943,0.13200615616565303,0.39344358932143986,2.9238767535090062,15.629479243483127,36.19094355960498
KONA,lm,2025-09-05T00:00:00Z,0.1864643945322208,3.594241244931776,-4.023959347581727,-2.5827523343558827,0.12326109701386077,2.849622829537547,4.566149728047305
KONA,xgboost,2025-09-05T00:00:00Z,1.326095397311945,0.08832257768728881,1.1680991671865177,1.3655944548433017,1.3655944548433017,1.3655944548433017,1.3655944548433017
KONZ,exp,2025-09-05T00:00:00Z,10.810127688449873,10.199478579855356,1.5365489337056002,2.569317492316253,7.058935812244009,18.124534975690654,24.76130122829285
KONZ,exp_month,2025-09-05T00:00:00Z,31.333273993320617,27.158550809351695,7.351568578513318,9.941911503842054,21.528459105724508,46.69108349519056,71.15334728333264
KONZ,lm,2025-09-05T00:00:00Z,9.359816181313873,9.131127720567981,-2.1809101759840788,2.6987937273683595,10.387270934540433,16.021017034314678,19.872909386329972
KONZ,xgboost,2025-09-05T00:00:00Z,19.980295621192923,1.0159632313327578,19.525943051612845,19.525943051612845,19.525943051612845,19.525943051612845,21.797705899513236
LAJA,exp,2025-09-05T00:00:00Z,18.155517573883746,23.313668928335602,0.434666433466124,1.3200538495552934,4.72480037531856,31.08364965251547,53.21441755856328
LAJA,exp_month,2025-09-05T00:00:00Z,2009665.7753382612,4415757.015425983,2.827015616787707e-5,0.002025323206144405,9.648683583307218,140254.25524683876,9908064.97070729
LAJA,lm,2025-09-05T00:00:00Z,4.95901375610058,10.34875811431397,-8.219596057454332,-2.8134417990197824,6.437172978992654,13.573333928973572,15.817599729010787
LAJA,xgboost,2025-09-05T00:00:00Z,19.691687092302296,0,19.691687092302296,19.691687092302296,19.691687092302296,19.691687092302296,19.691687092302296
LENO,exp,2025-09-05T00:00:00Z,13.969916062159529,13.85755585402828,1.5824243960895985,3.11026943372177,8.411061342893815,23.325534052733097,33.42029108535936
LENO,exp_month,2025-09-05T00:00:00Z,35.18023511580563,45.316610187966745,1.1145808558046433,2.8031933692979667,14.690376556319862,48.586820302717,108.70620449488868
LENO,lm,2025-09-05T00:00:00Z,11.267614148794527,9.583442771638762,0.013187268982231893,3.789753241636018,11.094349558345094,18.981281755032537,22.459498919976756
LENO,xgboost,2025-09-05T00:00:00Z,10.188432219275326,0.04618086939719366,10.154706480749935,10.154706480749935,10.154706480749935,10.239020827063412,10.239020827063412
MLBS,exp,2025-09-05T00:00:00Z,5.957247036745377,3.160860368013554,2.635873272294474,3.390705522200627,5.392894891465874,8.405202352180783,9.96155914558513
MLBS,exp_month,2025-09-05T00:00:00Z,14.090297885270077,4.069660002957808,9.854675425817774,10.520749896012576,13.713460003348263,17.193445091923554,19.169159009248222
MLBS,lm,2025-09-05T00:00:00Z,6.131911665708483,3.4141872620515494,2.22756733466795,3.258191518785692,6.283833336863415,8.687169747447598,10.20279639077776
MLBS,xgboost,2025-09-05T00:00:00Z,11.877365229050142,0,11.877365229050142,11.877365229050142,11.877365229050142,11.877365229050142,11.877365229050142
MOAB,exp,2025-09-05T00:00:00Z,0.9497535742417804,1.1987185356838033,0.029185608038096163,0.07782844040506162,0.40486846809110255,1.3729772276155496,2.863908127059092
MOAB,exp_month,2025-09-05T00:00:00Z,0.16884338636957885,0.09642790442425604,0.07140962615779214,0.08963657405158507,0.1477135128863555,0.2410522148622063,0.2944050038899552
MOAB,lm,2025-09-05T00:00:00Z,0.3305310223225719,0.29755998475646966,-0.03030553355467005,0.11508714377096142,0.31874644591237866,0.5771315315652548,0.6719955239189349
MOAB,xgboost,2025-09-05T00:00:00Z,0.20257786302131076,0,0.20257786302131076,0.20257786302131076,0.20257786302131076,0.20257786302131076,0.20257786302131076
NOGP,exp,2025-09-05T00:00:00Z,9.261142711545823,9.668472786244394,1.0298552092619042,1.789904759662083,5.230022717758835,14.690304798578794,23.565626072467495
NOGP,exp_month,2025-09-05T00:00:00Z,3.568850412349881,2.5309513655092792,1.0917623248687292,1.5756731639836876,2.8051626173835444,5.400401428837615,6.97125252667583
NOGP,lm,2025-09-05T00:00:00Z,5.207894395278011,6.5536237230652645,-2.669792661650059,0.27651826495520826,5.328357538443887,9.985555531002499,13.118833303638517
NOGP,xgboost,2025-09-05T00:00:00Z,5.535131711627614,0,5.535131711627614,5.535131711627614,5.535131711627614,5.535131711627614,5.535131711627614
OAES,exp,2025-09-05T00:00:00Z,1.7865371688793523,1.808019768876966,0.20721433691480118,0.34305815901845416,1.0700183436128206,2.9515022042665575,4.3608928005841285
OAES,exp_month,2025-09-05T00:00:00Z,3.9811838238757105,3.1481537182114883,1.1698530904945743,1.5352919519355477,2.885204870243445,5.678804397073666,8.63676480963132
OAES,lm,2025-09-05T00:00:00Z,1.8905604101778137,1.3584765812099195,0.2608288274291432,0.8298902870818906,1.9644130190418296,2.9054328892689636,3.492237028067242
OAES,xgboost,2025-09-05T00:00:00Z,3.3581186660213573,0.13518285983774375,3.2100332625789747,3.2100332625789747,3.4568422683162794,3.4568422683162794,3.4568422683162794
ONAQ,exp,2025-09-05T00:00:00Z,0.6128033195753774,0.6191885443449187,0.07577307890162173,0.13524366683064787,0.34669014403980836,1.0019609898196697,1.5043487182851394
ONAQ,exp_month,2025-09-05T00:00:00Z,0.3086970716619544,0.17416280912664656,0.14173329545614813,0.16767761062658154,0.26197279883435676,0.4209529048590607,0.5511487485336249
ONAQ,lm,2025-09-05T00:00:00Z,0.20799290516984176,0.321668084760614,-0.18149245288031474,-0.022790394781530485,0.1992960184080143,0.44815479470806296,0.5967965603949767
ONAQ,xgboost,2025-09-05T00:00:00Z,0.31492950163888195,0,0.31492950163888195,0.31492950163888195,0.31492950163888195,0.31492950163888195,0.31492950163888195
ORNL,exp,2025-09-05T00:00:00Z,7.535015400408973,5.161037356902993,2.4837910105010685,3.4309169278215004,5.929414982396087,11.553484628664773,14.277469452661439
ORNL,lm,2025-09-05T00:00:00Z,8.325366074075342,3.969541564600865,3.801243082304246,5.0091068575124265,8.393178196023248,11.38922922477948,13.034073009757307
OSBS,exp,2025-09-05T00:00:00Z,1.813792584115483,0.5514777788047492,1.2558721159641708,1.3462494862413266,1.7192829329231594,2.2148183687792056,2.5327400166695524
OSBS,exp_month,2025-09-05T00:00:00Z,1.965740148703122,0.5049947960318625,1.39984744746274,1.552586576499765,1.9332802827232207,2.3806015945153045,2.5623848423145805
OSBS,lm,2025-09-05T00:00:00Z,1.745759082232134,0.9846209040908389,0.6183363021743213,0.9521066696295215,1.7307204633150879,2.487483802596486,2.9401481734452535
OSBS,xgboost,2025-09-05T00:00:00Z,2.0549116646470806,0.0031120243711246524,2.051502612751939,2.051502612751939,2.0571843659105085,2.0571843659105085,2.0571843659105085
RMNP,exp,2025-09-05T00:00:00Z,15.807881580309614,25.49871138212947,0.08973627437485288,0.24160131034382698,1.6896696937433853,17.517007665860714,59.50139295722529
RMNP,lm,2025-09-05T00:00:00Z,2.355124283874337,0.8994626899825797,1.338476950787692,1.662354350396883,2.270680452875168,3.0212616754664774,3.482847989845464
SCBI,exp,2025-09-05T00:00:00Z,6.208498293980729,2.503822263910228,3.662133892849977,4.179295729263374,5.637769475248989,8.108237889141192,9.455054483400115
SCBI,exp_month,2025-09-05T00:00:00Z,12.209665582921668,8.386541150761955,3.8924751079959043,5.623196709307882,9.860303418967106,18.150456506265257,23.521896172072186
SCBI,lm,2025-09-05T00:00:00Z,7.6244838310677014,4.028242334695694,2.7249758384450824,4.623512268341335,7.736072061395945,10.638568667429569,12.399290319726575
SCBI,xgboost,2025-09-05T00:00:00Z,5.797764205885054,0,5.797764205885054,5.797764205885054,5.797764205885054,5.797764205885054,5.797764205885054
SERC,xgboost,2025-09-05T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-09-05T00:00:00Z,1.9563503163108908,1.8921697184188462,0.3076451912070457,0.4796042423979553,1.2878685326797714,2.9103465580018986,4.796287057267784
SJER,exp_month,2025-09-05T00:00:00Z,1.3932258032150098,0.7203033009048507,0.6445031425998328,0.8311308930867938,1.2580607396719274,1.8563050323983497,2.3761292083181447
SJER,lm,2025-09-05T00:00:00Z,1.2597217141113441,1.3600451869135233,-0.3004988695976568,0.191089643310004,1.2169302941309614,2.24060943827363,2.950478064439782
SJER,xgboost,2025-09-05T00:00:00Z,1.2246657041136582,0,1.2246657041136582,1.2246657041136582,1.2246657041136582,1.2246657041136582,1.2246657041136582
SOAP,exp,2025-09-05T00:00:00Z,5.336142845202974,4.846152857919287,1.1067390479085744,1.510185721870715,3.548572144170718,8.046508790171952,12.468708521892912
SOAP,exp_month,2025-09-05T00:00:00Z,5.047724301638372,1.4354996019571906,3.5114632938998254,3.827943655124945,4.929506337530526,6.131290781649605,6.838417439986957
SOAP,lm,2025-09-05T00:00:00Z,5.131936220795566,3.8373874406006414,0.6138518933780318,2.0687212270059008,5.258855210334473,8.051105379849172,9.667147393410252
SOAP,xgboost,2025-09-05T00:00:00Z,4.818300440308352,0,4.818300440308352,4.818300440308352,4.818300440308352,4.818300440308352,4.818300440308352
SRER,exp,2025-09-05T00:00:00Z,0.5633473516152959,0.4425052311773517,0.14960683549019388,0.21886650641301614,0.42659074374745243,0.8182226053749709,1.2034500670508463
SRER,exp_month,2025-09-05T00:00:00Z,2.6593960920067725,3.791373952317495,0.050959780671005234,0.13322419514588998,0.8150115870916661,3.271597060906279,9.026187836219021
SRER,lm,2025-09-05T00:00:00Z,0.5061632295037123,0.4714466345922443,-0.05957278183700173,0.16159028282244603,0.48881390207507425,0.8707854659263734,1.0691992785316693
SRER,xgboost,2025-09-05T00:00:00Z,0.5198209259504499,0.1997283641270351,0.32623682385627667,0.32623682385627667,0.5728839433783715,0.5728839433783715,0.8008630952829536
STEI,exp,2025-09-05T00:00:00Z,7.318780164420547,11.801080334647368,0.08454685265529394,0.20903143206878966,1.5158524257205306,6.962556911851808,27.82191319980631
STEI,exp_month,2025-09-05T00:00:00Z,12.145016864991664,1.3075385737029754,10.767887127144114,11.015381482896117,12.054617547459847,13.065933569493161,13.82126459796508
STEI,lm,2025-09-05T00:00:00Z,4.298165103577173,6.394813517185931,-3.4263896538106033,-0.47237010100387694,4.393391907797525,9.038570041615364,11.957623323287454
STEI,xgboost,2025-09-05T00:00:00Z,11.344322367801396,0.24136288309466625,11.042736908092229,11.146880050792424,11.395108123912541,11.563582321300236,11.573304434909549
STER,exp,2025-09-05T00:00:00Z,3.927197012263037,5.182236644984762,0.1299121200308842,0.2613859976219746,1.1774644437043098,5.882992128459869,12.184230371498147
STER,exp_month,2025-09-05T00:00:00Z,0.9406622933021896,1.2009644082328927,0.031017538562836344,0.06711936549570983,0.29752517041709714,1.5128957517244614,2.7947536403108435
STER,lm,2025-09-05T00:00:00Z,1.1473285424195985,1.0339064495008108,-0.1071076742098029,0.34462222319843505,1.2022089356463979,1.9897715119161072,2.3071477155468547
STER,xgboost,2025-09-05T00:00:00Z,1.2242069317784023,0.004422989612269396,1.2193617894139004,1.2193617894139004,1.2274370266880703,1.2274370266880703,1.2274370266880703
TALL,exp,2025-09-05T00:00:00Z,21.777084817820402,28.40916825220101,0.4887631373704827,1.1413581320538582,6.523865441309576,34.84127292294549,65.8901644554226
TALL,exp_month,2025-09-05T00:00:00Z,17.288270742200982,18.538575309838865,1.7082683233150164,3.0968300511838915,9.45278987354396,27.090440940648122,45.093024522313925
TALL,lm,2025-09-05T00:00:00Z,9.208733255527465,7.50908578364194,0.6340170501725348,2.894036299278926,9.27706127380154,15.545178428966087,17.693373225418235
TALL,xgboost,2025-09-05T00:00:00Z,6.549110833283511,0,6.549110833283511,6.549110833283511,6.549110833283511,6.549110833283511,6.549110833283511
TEAK,exp,2025-09-05T00:00:00Z,2.5542398527645607,2.252022833150326,0.4679108826320599,0.8252838336600974,1.774822299324068,3.907866475157558,5.795315773049019
TEAK,exp_month,2025-09-05T00:00:00Z,2.9084270820967877,0.18038677538952394,2.708848833082243,2.7606016157119986,2.8944540962460703,3.050502581795202,3.1277282836484246
TEAK,lm,2025-09-05T00:00:00Z,2.0882372407423246,1.3102348724888861,0.4859615631502521,1.118464708916349,2.1250084595603376,3.0875953400102945,3.6241561320743902
TEAK,xgboost,2025-09-05T00:00:00Z,2.837065632125252,0,2.837065632125252,2.837065632125252,2.837065632125252,2.837065632125252,2.837065632125252
TOOL,lm,2025-09-05T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-09-05T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-09-05T00:00:00Z,5.634044602549491,7.480658002540777,0.24731667090685025,0.5660663533966167,2.0358555533813023,7.300882219837403,18.020102215225283
TREE,exp_month,2025-09-05T00:00:00Z,5.85028567854643,1.2389766955334944,4.451999905039549,4.858242629641235,5.788059303073247,6.768736319697837,7.384390235280285
TREE,lm,2025-09-05T00:00:00Z,3.4353714118014747,2.8748150396351875,0.0334702879167572,1.1828346798792961,3.4441882146910574,5.7709464764354,6.745417400084863
TREE,xgboost,2025-09-05T00:00:00Z,6.048380842750371,0.39503235114619517,5.663892307823002,5.724967518394291,5.940228024070561,6.339993038718998,6.5728233247449985
UKFS,exp,2025-09-05T00:00:00Z,5.1778904233395036,3.977202326072774,1.392449578519998,1.9168249418759113,3.999639342860235,8.045911843349712,10.534626410091661
UKFS,exp_month,2025-09-05T00:00:00Z,10.777381589590437,9.630314740368512,2.389615185008569,3.5757109646959524,6.8823685956218625,15.841992873903902,25.1972203287219
UKFS,lm,2025-09-05T00:00:00Z,4.22470889248368,3.2290892156513538,0.6101057580984867,1.5410596376588868,4.131247403387302,6.711693026578249,8.129438636695479
UKFS,xgboost,2025-09-05T00:00:00Z,6.805964084870813,0.18030701733820034,6.608447643525598,6.608447643525598,6.9376417124342895,6.9376417124342895,6.9376417124342895
UNDE,exp,2025-09-05T00:00:00Z,1.5656719716767136,1.9640829271371445,0.12468847916628209,0.2362017529606032,0.6138403400089614,2.0569834585358313,4.79664582771189
UNDE,exp_month,2025-09-05T00:00:00Z,3.2669220100517244,0.9965677868249642,2.127394874345657,2.4939381690257965,3.180315283836061,4.078296399752006,4.4546653232991025
UNDE,lm,2025-09-05T00:00:00Z,1.8917409438185908,1.413879657726853,0.1847085249139536,0.8712296642135542,1.8869673669580136,2.8654596743438505,3.650339488663582
UNDE,xgboost,2025-09-05T00:00:00Z,4.471886357838203,0.2646971757569691,4.278340730244209,4.278340730244209,4.279055509144356,4.761847409779121,4.761847409779121
WOOD,exp,2025-09-05T00:00:00Z,1.3891975066703046,1.7723629466967876,0.04584420385042558,0.08737652475664973,0.49019890341885025,2.1670590074192755,4.1555088939063225
WOOD,exp_month,2025-09-05T00:00:00Z,3.116680667812431,1.1323969214191338,1.9054474401892372,2.202629036577909,2.974075094089943,3.9080510911404627,4.593200677064601
WOOD,lm,2025-09-05T00:00:00Z,1.6855335043681434,2.5807551028977294,-1.2348085810621257,-0.5395555879839037,1.7881042346738882,3.7400447101739034,4.673882746038955
WOOD,xgboost,2025-09-05T00:00:00Z,4.177595789271288,0,4.177595789271288,4.177595789271288,4.177595789271288,4.177595789271288,4.177595789271288
WREF,exp,2025-09-05T00:00:00Z,7.960172881398796,4.515820286700575,3.2812274624823785,4.4604118273100175,6.990929779283752,11.009721404306957,14.058573933610875
WREF,exp_month,2025-09-05T00:00:00Z,6.31265229443258,0.6523226258934367,5.581601664857822,5.8028801093221984,6.244515048312312,6.814709189131623,7.119555460538942
WREF,lm,2025-09-05T00:00:00Z,5.981136841794407,2.017379183766036,3.72658090096038,4.279639501475975,5.9397362340773086,7.58640058097941,8.373326991478962
WREF,xgboost,2025-09-05T00:00:00Z,6.122304532297042,0,6.122304532297042,6.122304532297042,6.122304532297042,6.122304532297042,6.122304532297042
YELL,exp,2025-09-05T00:00:00Z,0.02713016370142799,0.03740734629283404,8.352560609596786e-4,0.001985970649836651,0.009305771699639132,0.03385885506916826,0.08966496502753622
YELL,lm,2025-09-05T00:00:00Z,0.911964505501273,1.1486076436545831,-0.47515582134316264,0.0465602067572642,0.9113931672217084,1.8569227889516835,2.220102185918871
