site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
MOAB,lm,2025-05-29T00:00:00Z,0.31465021325643,0.302504605359248,-0.03931670882494967,0.07030395617988963,0.3217187681847505,0.5545796062963496,0.6659654444461099
MOAB,xgboost,2025-05-29T00:00:00Z,0.2797516491517814,0,0.2797516491517814,0.2797516491517814,0.2797516491517814,0.2797516491517814,0.2797516491517814
NOGP,exp,2025-05-29T00:00:00Z,11.577317203581465,13.343971832786126,0.6635325767679388,1.601720916624589,5.430639749347112,18.373469745958154,31.817223029209533
NOGP,exp_month,2025-05-29T00:00:00Z,2.8623937523346745,1.0834061028757123,1.7472070892207714,1.9964687827065823,2.6386070331370393,3.6326239331382535,4.297061923470727
NOGP,lm,2025-05-29T00:00:00Z,5.130308490358055,6.376803187729531,-2.7386205524211866,0.5880988405264406,5.024348521718665,10.452733941856714,12.324981700109642
NOGP,xgboost,2025-05-29T00:00:00Z,2.4575117755380225,0,2.4575117755380225,2.4575117755380225,2.4575117755380225,2.4575117755380225,2.4575117755380225
OAES,exp,2025-05-29T00:00:00Z,1.2784161363408633,1.2489906738451115,0.1359973958730853,0.31841481630310003,0.80650239763155,2.0772758228695594,3.0538902490270217
OAES,exp_month,2025-05-29T00:00:00Z,1.4467325940147062,0.8068153625732287,0.6552897128259467,0.7981646175367584,1.226538149548539,2.021731886762599,2.531938603399688
OAES,lm,2025-05-29T00:00:00Z,1.8749337252553993,1.381209330840735,0.20904986605145756,0.8077191412052956,1.9277295560363068,2.96806032151584,3.4621097414680957
OAES,xgboost,2025-05-29T00:00:00Z,0.9781808411935347,0.14954580317607288,0.8912899052957075,0.8912899052957075,0.9286334073403852,0.9366091048577803,1.2430818831780928
ONAQ,exp,2025-05-29T00:00:00Z,0.5607071985884906,0.57264742066369545,0.05695667295994058,0.10650227973891396,0.3455047947080157,0.9052408481038189,1.3893313974317638
ONAQ,exp_month,2025-05-29T00:00:00Z,1.0446095739948804,0.8791662198374678,0.2612711381797646,0.3430130191552372,0.7191295791231389,1.6025868112691288,2.297047322247132
ONAQ,lm,2025-05-29T00:00:00Z,0.16682369401816632,0.329066408568764,-0.19904429181026329,-0.09578821547794819,0.12800129707072871,0.44497234566261956,0.5559773346456949
ONAQ,xgboost,2025-05-29T00:00:00Z,0.27108855782710994,0,0.27108855782710994,0.27108855782710994,0.27108855782710994,0.27108855782710994,0.27108855782710994
ORNL,exp,2025-05-29T00:00:00Z,6.336951240073856,4.38310664200321,2.151589786020177,2.7428493810151817,5.1174516944235275,9.347501633814725,12.325363705095668
ORNL,lm,2025-05-29T00:00:00Z,9.134419842304407,4.521132505653651,3.538587948646322,5.811816625364445,9.322178560290205,12.70542770966252,14.294088367558548
OSBS,exp,2025-05-29T00:00:00Z,1.7376118452863603,0.5310688435132939,1.1399671659319646,1.3334373066939953,1.6701365718777244,2.147055299783135,2.3974628821449815
OSBS,exp_month,2025-05-29T00:00:00Z,1.7439488727116295,0.24431587152519646,1.4726757748596284,1.5546638903544052,1.7128125466907203,1.92859184069878,2.0510003109546133
OSBS,lm,2025-05-29T00:00:00Z,1.7143358010444596,0.9698767595090515,0.6429033854055473,0.883992398031838,1.6958488969324703,2.4730225068834852,2.875911817968957
OSBS,xgboost,2025-05-29T00:00:00Z,1.6711939096071597,0.002989402958490434,1.667919182739484,1.667919182739484,1.6733770608522769,1.6733770608522769,1.6733770608522769
RMNP,exp,2025-05-29T00:00:00Z,5.497138960093287,9.042735816499231,0.049320813258089645,0.11936170608632468,0.8872300101476659,5.211566338101169,21.218215932873186
RMNP,lm,2025-05-29T00:00:00Z,1.5661871121940703,0.7658674376978258,0.6530193253095045,1.0164551049265516,1.5394318975986183,2.087542943157155,2.5344862899785214
SCBI,exp,2025-05-29T00:00:00Z,4.423409972991325,2.1273893283814727,2.3438907472755948,2.7168179488789628,3.8885101259696153,5.795056036061962,7.3727750067704925
SCBI,exp_month,2025-05-29T00:00:00Z,5.358191394016321,0.8889528145081259,4.388740199071188,4.652629734226688,5.249685077753773,6.0039310481926496,6.495970910837306
SCBI,lm,2025-05-29T00:00:00Z,7.169413891466308,4.043204739304018,2.644329990838878,3.823320293356904,6.992233353976713,10.388029411714445,11.9991564074446
SCBI,xgboost,2025-05-29T00:00:00Z,6.22449209522099,0,6.22449209522099,6.22449209522099,6.22449209522099,6.22449209522099,6.22449209522099
SERC,xgboost,2025-05-29T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-05-29T00:00:00Z,2.14626851521305,2.080472312816799,0.31115772663139024,0.4793306574689546,1.2808724996498002,3.666307921653796,4.993673770661309
SJER,exp_month,2025-05-29T00:00:00Z,2.5831670115673013,1.0481267793429476,1.3836412275102705,1.7500256697385814,2.5132737857235576,3.4827446810746796,3.786149693789417
SJER,lm,2025-05-29T00:00:00Z,1.0532035937887327,1.4467686128753512,-0.6452086007220115,-0.12646030289972068,1.1024540092767703,2.2522170003718665,2.6830158629167595
SJER,xgboost,2025-05-29T00:00:00Z,1.9619913611085802,0,1.9619913611085802,1.9619913611085802,1.9619913611085802,1.9619913611085802,1.9619913611085802
SOAP,exp,2025-05-29T00:00:00Z,5.2227693453160144,4.484552839875809,1.26053290352084,1.7735063656115226,3.5749703691154293,7.619645844668106,11.885191243664174
SOAP,exp_month,2025-05-29T00:00:00Z,10.941454318568004,1.280943218638753,9.531022935228304,9.959177707140539,10.798500525268484,11.776935845601708,12.641634579600986
SOAP,lm,2025-05-29T00:00:00Z,4.827523481613371,3.657419014335754,0.392789526243893,2.208427714108786,4.742744258153365,7.532747191668372,9.260908717892438
SOAP,xgboost,2025-05-29T00:00:00Z,9.193342395800284,0,9.193342395800284,9.193342395800284,9.193342395800284,9.193342395800284,9.193342395800284
SRER,exp,2025-05-29T00:00:00Z,0.7141086503249545,0.608157266322157,0.15291770565433058,0.22056714942085387,0.5319180429109343,1.0848608553461654,1.5802794982924886
SRER,lm,2025-05-29T00:00:00Z,0.340383219687062,0.43343416069326957,-0.18664764889504926,0.015626598877712422,0.3440076355784688,0.6991621860033348,0.8297673268708432
STEI,exp,2025-05-29T00:00:00Z,10.326760545344765,16.18730409285838,0.1294744069020704,0.28782077283240093,2.040914171834945,11.024228849287987,38.15136452586642
STEI,exp_month,2025-05-29T00:00:00Z,9.436295016818349,5.892318105552615,3.826024957315534,4.548876183048318,7.774542350088366,13.668283919638633,17.363747674000898
STEI,lm,2025-05-29T00:00:00Z,4.348308338576732,6.40545428382201,-3.117083968717854,-0.9312231069101474,4.567174987120179,9.60762183061234,11.615051950779145
STEI,xgboost,2025-05-29T00:00:00Z,6.493245916322605,1.7631608864801995,4.5617999362505834,4.5617999362505834,7.780876569703953,7.780876569703953,7.780876569703953
STER,exp,2025-05-29T00:00:00Z,1.1672782726037354,1.5012937095638563,0.037565148331927534,0.06732288413011125,0.361168559302414,1.8877998351927592,3.4825349360614655
STER,exp_month,2025-05-29T00:00:00Z,0.3126435081961404,0.06206512575419895,0.24383367865399463,0.2630607561728712,0.30930571030807874,0.35357388084279606,0.3934435150029614
STER,lm,2025-05-29T00:00:00Z,0.8039292578905525,1.0117208028889508,-0.40305694443063383,0.045884952448733855,0.7800684587246003,1.5928810948289152,2.003868727881147
STER,xgboost,2025-05-29T00:00:00Z,0.3700924031041192,0.00458225766907509,0.36520135324221126,0.36520135324221126,0.37167042415361873,0.3741944424412774,0.3741944424412774
TALL,exp,2025-05-29T00:00:00Z,17.41579731827265,24.43294349516231,0.20207884366608747,0.6816422459788509,4.926254539324722,23.644429476255866,57.624581486137714
TALL,exp_month,2025-05-29T00:00:00Z,13.794934018906694,9.144207315440859,4.756999238447317,7.120646735644669,11.007974091994702,19.213159651836428,26.875890376610357
TALL,lm,2025-05-29T00:00:00Z,5.580281403614706,8.122000749231086,-3.845689382005029,-0.7166670388904641,5.271025248978703,11.758416889123968,15.434321300866353
TALL,xgboost,2025-05-29T00:00:00Z,6.9463081759727086,1.327629921658725,5.9768467349326695,5.9768467349326695,5.9768467349326695,8.373217622689017,8.427783052376517
TEAK,exp,2025-05-29T00:00:00Z,1.781896251876423,1.6070308189935534,0.43535079271432486,0.6144885482792297,1.1151629277860815,2.463600347040023,4.280878643562456
TEAK,lm,2025-05-29T00:00:00Z,1.6466868087656268,1.3193489196484929,0.033789793243690774,0.7073623254036999,1.6046876592415789,2.706937781756529,3.1806564841826357
TOOL,lm,2025-05-29T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-05-29T00:00:00Z,6.780198422910371,8.241651949118733,0.35586974905501556,0.6359549984862287,2.627995054265292,10.919056675775016,19.362115636970305
TREE,exp_month,2025-05-29T00:00:00Z,1.8113278356770854,0.9148723786920956,0.8502474565029745,1.0627208406051383,1.6826972158230205,2.4497506676266756,3.0112229978276184
TREE,lm,2025-05-29T00:00:00Z,3.9676876564101047,2.640587673333039,0.9921725122516016,1.8148827214138592,3.8387696588487628,6.0640202900757085,7.12859309946059
TREE,xgboost,2025-05-29T00:00:00Z,2.895843592841718,0.8383694207025902,2.280234805305097,2.285263053138349,2.285263053138349,3.8142285263133977,3.8142285263133977
UKFS,exp,2025-05-29T00:00:00Z,4.135056777806214,3.419747030808115,0.9724756996715146,1.4466702556001836,2.9920472256893635,6.256362103873595,9.007728604196412
UKFS,exp_month,2025-05-29T00:00:00Z,2.645197501009623,0.6933353600189492,1.8730150158177241,2.093455412985306,2.567438522241839,3.2161052265267704,3.475973327476476
UKFS,lm,2025-05-29T00:00:00Z,3.8584634406644227,3.261462028814665,-0.004002340836007469,1.3454690526313537,3.842744457966081,6.386623998204759,7.721482035355926
UKFS,xgboost,2025-05-29T00:00:00Z,2.963131584180635,0.22520462892850676,2.744727148069185,2.7759730949533403,2.889706386579317,3.1985249652994097,3.2067263260019243
UNDE,exp,2025-05-29T00:00:00Z,3.527324792016858,4.30499019373784,0.22039597125130048,0.3651164827658656,1.2875576349225897,5.617118153660163,10.146435717484371
UNDE,exp_month,2025-05-29T00:00:00Z,1.2475669739660158,0.809116384082993,0.4475946074851301,0.5997719431365633,1.0380090096268093,1.8099545289675134,2.3425047806140626
UNDE,lm,2025-05-29T00:00:00Z,2.2802584443658462,1.5128222572439132,0.4960448247409108,1.0965250667098925,2.293367010894121,3.438166417548958,4.077188901935348
UNDE,xgboost,2025-05-29T00:00:00Z,1.5413315637632283,0,1.5413315637632283,1.5413315637632283,1.5413315637632283,1.5413315637632283,1.5413315637632283
WOOD,exp,2025-05-29T00:00:00Z,2.843366856847009,4.024002075883733,0.04110296387126151,0.09727137442545086,0.6271784838180543,4.049724464725342,9.401556997394936
WOOD,exp_month,2025-05-29T00:00:00Z,1.1801404935814561,0.7865158294164781,0.4332913409001963,0.5700865615381456,0.947433562894264,1.6381246092022437,2.311766393372431
WOOD,lm,2025-05-29T00:00:00Z,1.93391257540938,2.515176654001826,-1.1432488811569126,0.005127653305562462,2.078038606423271,3.9934067839282203,4.736238714546759
WOOD,xgboost,2025-05-29T00:00:00Z,1.1306516462935838,0.12307971858988258,1.000385838188115,1.000385838188115,1.1915772730483445,1.1915772730483445,1.2693320089949998
WREF,exp,2025-05-29T00:00:00Z,4.704681011248774,2.561316458764816,2.0301966718534152,2.684365397771324,4.171022152729391,6.59308543820075,8.044735395688992
WREF,exp_month,2025-05-29T00:00:00Z,2.896311916177464,0.34459496618332125,2.4791709507478887,2.6486520716019104,2.8879569661417457,3.1522621477370563,3.3135174446587192
WREF,lm,2025-05-29T00:00:00Z,4.539812279438167,2.18767340465649,1.8440910302044469,2.950639786970597,4.605642829324776,6.176746442101123,7.121941308589891
WREF,xgboost,2025-05-29T00:00:00Z,2.8313534221049137,0.11628906172907338,2.7112322005625553,2.7496806773539375,2.7848363074656315,2.9555089625712223,2.9555089625712223
YELL,exp,2025-05-29T00:00:00Z,0.034223732716884336,0.044694890255808244,0.001486332734828764,0.0028380360568189033,0.009656116710041728,0.05213857130010681,0.10499960678262549
YELL,lm,2025-05-29T00:00:00Z,0.7047191210174253,1.2664857144709083,-0.7887116096492157,-0.31750490342929394,0.7696936855776928,1.6716713642618601,2.188447068326083
