site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
KONA,exp,2025-07-19T00:00:00Z,2.0442757924219044,2.9750448939683185,0.0434968292462935,0.0821348788319396,0.470620374222267,2.6049368085875813,7.020190071221442
KONA,exp_month,2025-07-19T00:00:00Z,13.962232326566056,22.74797239753913,0.06229441421638496,0.20436487849829213,1.6956264356403212,14.689770355102674,53.15910554937261
KONA,lm,2025-07-19T00:00:00Z,0.6060208465572094,3.437042364845322,-3.4353922793284606,-2.1660278824296664,0.6703839972912804,3.502837330418114,4.458303066834779
KONA,xgboost,2025-07-19T00:00:00Z,-2.1412870596786004,0,-2.1412870596786004,-2.1412870596786004,-2.1412870596786004,-2.1412870596786004,-2.1412870596786004
KONZ,exp,2025-07-19T00:00:00Z,28.54348248796952,29.64002964631209,3.47729261236959,6.253139638083266,14.759000847042813,46.27209694646563,71.95588239588629
KONZ,exp_month,2025-07-19T00:00:00Z,19.831803701255204,7.811551305146165,11.962401564091053,13.652260186462165,18.398660864975888,24.251277777807587,30.89441811293933
KONZ,lm,2025-07-19T00:00:00Z,13.603501481009665,9.291851676107292,2.607662904641124,6.792250778019365,13.296732241953112,20.023919260254218,25.296942220180505
KONZ,xgboost,2025-07-19T00:00:00Z,19.2519760393458,0,19.2519760393458,19.2519760393458,19.2519760393458,19.2519760393458,19.2519760393458
LAJA,exp,2025-07-19T00:00:00Z,18.176947480787103,23.58645637378162,0.7605435261834057,1.4243163509562629,6.186095551429453,26.557336469734494,55.95644550563189
LAJA,lm,2025-07-19T00:00:00Z,4.773324695948674,9.121666748641282,-5.861171142014202,-2.744977066605771,5.058429745837126,12.385552542740356,15.028789399785861
LENO,exp,2025-07-19T00:00:00Z,20.91966578642678,23.937008648439,1.97401329122515,3.4089693495541784,11.084392808082445,28.929929677499118,59.20102380577301
LENO,exp_month,2025-07-19T00:00:00Z,30.656354672082472,33.713378507615055,2.6649263353280803,4.865878355795553,15.960559012781609,48.50718019828567,81.28322945822146
LENO,lm,2025-07-19T00:00:00Z,10.553426389445242,9.835873608478904,-1.117925307355464,3.1013704656352545,10.384907041862052,18.06556363854672,22.33321610853765
LENO,xgboost,2025-07-19T00:00:00Z,11.824363746617705,1.710328248295577,9.84236268994656,10.299276638005642,12.363046932195095,12.695876121495642,13.921256351445583
MLBS,exp,2025-07-19T00:00:00Z,9.861952805948384,5.022155654315336,4.401613996963951,5.734091268471469,9.300397756548506,13.885750699156802,15.987910308601188
MLBS,exp_month,2025-07-19T00:00:00Z,10.4072424012876,1.6580090649111463,8.580259379529839,8.995682442765828,10.321995377109609,11.809762475063422,12.328512331969305
MLBS,lm,2025-07-19T00:00:00Z,9.40458702154357,3.533989284969249,5.298992626595298,6.46752971291451,9.524078383004673,12.368795426053493,13.363538959149874
MLBS,xgboost,2025-07-19T00:00:00Z,9.425171225316317,0.3606149619393993,9.187297671086581,9.187297671086581,9.187297671086581,9.563127844579014,10.000835268742831
MOAB,exp,2025-07-19T00:00:00Z,1.3871793482325796,1.7970492324923157,0.05012762874505845,0.1054670586331184,0.5311073100571027,1.9590614500907306,4.290133293636888
MOAB,exp_month,2025-07-19T00:00:00Z,0.6151876871275183,0.6312015307392197,0.09087923176099122,0.13754775692874796,0.33860350456081556,0.9407657052288647,1.5681422371581717
MOAB,lm,2025-07-19T00:00:00Z,0.3750133644817462,0.3046509315026205,0.004341186209235149,0.13740458741448583,0.3982879348534558,0.6139673985957217,0.7210657153358325
MOAB,xgboost,2025-07-19T00:00:00Z,0.28427691252191223,0,0.28427691252191223,0.28427691252191223,0.28427691252191223,0.28427691252191223,0.28427691252191223
NOGP,exp,2025-07-19T00:00:00Z,15.792422812794218,18.901245010263537,1.2495525656883228,2.1901670200291776,6.429043730117785,23.560434707531936,45.53291604060387
NOGP,exp_month,2025-07-19T00:00:00Z,6.613286250857705,2.964345310454052,3.637635505354455,4.1629455451029695,6.0431636816394025,8.61410353872644,10.608582983465258
NOGP,lm,2025-07-19T00:00:00Z,6.523737380962217,6.423975732740748,-1.3590184531511134,1.5123755567643256,7.0555825902799825,11.955700525374398,13.454046685543494
NOGP,xgboost,2025-07-19T00:00:00Z,4.590116745182725,0,4.590116745182725,4.590116745182725,4.590116745182725,4.590116745182725,4.590116745182725
OAES,exp,2025-07-19T00:00:00Z,2.5586434113128833,2.9990640271393585,0.2043432710705149,0.44826164007473634,1.102620479550243,3.7394278956831553,7.298563770185767
OAES,exp_month,2025-07-19T00:00:00Z,5.562326632250656,4.695328609805441,1.3884596659999615,2.0545350367461674,3.8922225386285314,7.794676128553533,12.681739791325088
OAES,lm,2025-07-19T00:00:00Z,2.3095954049731136,1.447723231430393,0.6000500967453692,1.1968351030101658,2.2956562050925142,3.4111005677718653,4.044335052245653
OAES,xgboost,2025-07-19T00:00:00Z,3.429812040185565,0,3.429812040185565,3.429812040185565,3.429812040185565,3.429812040185565,3.429812040185565
ONAQ,exp,2025-07-19T00:00:00Z,0.7740250063213585,0.8785183012180812,0.07265682253248136,0.13393168048989054,0.3691838360468144,1.14874985758576,2.1456028349518466
ONAQ,exp_month,2025-07-19T00:00:00Z,0.268933732698787,0.13417514853537862,0.13212914220431896,0.16285191089687046,0.23927177246906892,0.360364338190406,0.4500514997332708
ONAQ,lm,2025-07-19T00:00:00Z,0.16150657372972474,0.32026703654783756,-0.20805534357097588,-0.11169646291586648,0.18098684087571126,0.42599699438415484,0.5203008398755999
ONAQ,xgboost,2025-07-19T00:00:00Z,0.23917279067586206,0.01800397108669905,0.22605154338429712,0.22605154338429712,0.22605154338429712,0.25722395303796075,0.2604853701884582
ORNL,exp,2025-07-19T00:00:00Z,8.62421550302916,6.155959768195607,2.87798701892096,3.736838462304415,6.684090891445285,12.475476102055408,17.346685040419725
ORNL,lm,2025-07-19T00:00:00Z,11.494019348867885,4.605389583503383,6.122304089806217,7.928456516734192,11.296748056217554,15.19210547000333,16.93048261157813
OSBS,exp,2025-07-19T00:00:00Z,1.8981636872924554,0.6346635827333656,1.2264511595334735,1.4017515626365702,1.7954829074399803,2.3149889919137863,2.7521438149384667
OSBS,exp_month,2025-07-19T00:00:00Z,2.2098563166711758,1.3490632494608967,0.8091157138188299,1.0873584963254166,2.013612463131144,3.16865641559356,3.9705384944869295
OSBS,lm,2025-07-19T00:00:00Z,1.9062769175796235,0.9447926221731878,0.766058701713025,1.2116674846761954,1.8955002409486637,2.6232772923256658,3.034880868234568
OSBS,xgboost,2025-07-19T00:00:00Z,1.6240236302176918,0.05620924775576885,1.5311227818290198,1.6100026150504554,1.6596642514029945,1.6596642514029945,1.6596642514029945
RMNP,exp,2025-07-19T00:00:00Z,21.77755107006395,32.950816563213195,0.16383662038294533,0.5242598641526591,3.349648373577708,27.8684407816014,76.98156971060503
RMNP,lm,2025-07-19T00:00:00Z,2.7574769312159058,0.8081452885866116,1.8627390028243875,2.0883044233197112,2.7219987111222013,3.3525170597786484,3.761825459034581
SCBI,exp,2025-07-19T00:00:00Z,8.442815544456108,3.5690186475209735,4.661745868290794,5.768210873563055,7.6801111196827785,10.854640262143043,13.249369598600872
SCBI,exp_month,2025-07-19T00:00:00Z,9.43425193468438,2.207928859769507,6.900276795889611,7.662145164162784,9.431250077163655,11.016825058861725,12.160762577344121
SCBI,lm,2025-07-19T00:00:00Z,11.343543737958349,4.068981115100761,6.696007818754263,8.141345088920957,11.07510007965768,14.58156887827598,16.22369682418286
SCBI,xgboost,2025-07-19T00:00:00Z,8.829454390621564,0.16856347153002826,8.649172942257305,8.653182189083477,8.876637618160625,8.984139601803204,8.984139601803204
SERC,xgboost,2025-07-19T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-07-19T00:00:00Z,2.0327502723791784,2.0204737969674436,0.3676940306696265,0.5196987229978409,1.1495245270894996,3.005065158211875,5.12176892292705
SJER,exp_month,2025-07-19T00:00:00Z,1.5982670147368954,0.5230200582815915,1.0113100859175561,1.1851881500315262,1.555708357624974,1.9896902488947559,2.249438231215665
SJER,lm,2025-07-19T00:00:00Z,1.1189898368982756,1.422199162001428,-0.6557158131576551,0.08107833859645541,1.2043179822534475,2.220500920457928,2.744767756341202
SJER,xgboost,2025-07-19T00:00:00Z,1.3569353957285002,0,1.3569353957285002,1.3569353957285002,1.3569353957285002,1.3569353957285002,1.3569353957285002
SOAP,exp,2025-07-19T00:00:00Z,4.506243108367672,3.822337184692295,0.9909637768344288,1.4263606999154248,3.258480981855807,6.963884001814529,9.891526081418167
SOAP,exp_month,2025-07-19T00:00:00Z,7.199949477314677,2.7757959400751373,4.018819976024377,5.176645418944841,6.8180843598821514,9.338255031283426,10.647942600438588
SOAP,lm,2025-07-19T00:00:00Z,4.90247095836632,3.6250891728747896,0.6052731406434928,2.0680521155323994,4.9364261427665,7.789601381227757,9.113002011661449
SOAP,xgboost,2025-07-19T00:00:00Z,5.750737896037234,0,5.750737896037234,5.750737896037234,5.750737896037234,5.750737896037234,5.750737896037234
SRER,exp,2025-07-19T00:00:00Z,1.1143693700861568,0.9642093526791152,0.21663620075221968,0.3614816080306307,0.7800874463960044,1.743248383214072,2.470393212037857
SRER,exp_month,2025-07-19T00:00:00Z,1.0387248675010483,1.4727389569123552,0.0402101331739461,0.06729799246638804,0.33042213299422307,1.2274233900393141,3.5282706888313706
SRER,lm,2025-07-19T00:00:00Z,0.6649184075587227,0.42114510320580967,0.16947403018339394,0.3410693964038929,0.6470204564871394,1.0189212274708503,1.148106927248337
SRER,xgboost,2025-07-19T00:00:00Z,0.43827079239463057,0,0.43827079239463057,0.43827079239463057,0.43827079239463057,0.43827079239463057,0.43827079239463057
STEI,exp,2025-07-19T00:00:00Z,20.48861766371481,30.20257081919948,0.4090303591691662,0.9324625911597297,4.676012170538936,25.019581648978463,71.40600154872774
STEI,exp_month,2025-07-19T00:00:00Z,7.810287255529041,1.7936530620112854,5.865793926944841,6.4047274556897245,7.613266313034679,8.958353233485434,10.209295348490526
STEI,lm,2025-07-19T00:00:00Z,5.2926119534632985,6.305135002558468,-2.082378782155816,0.09889432745873282,5.732416880994562,9.959719610915844,12.754407730103171
STEI,xgboost,2025-07-19T00:00:00Z,9.102603145715205,0.7829926753054046,8.188650318261592,8.305628009911983,9.610861965295284,9.691743084069698,9.716132351037471
STER,exp,2025-07-19T00:00:00Z,11.438939602877177,15.718968373428048,0.25286423863820334,0.5003209810853726,2.8114169615296793,16.908518584446107,36.72157724868652
STER,exp_month,2025-07-19T00:00:00Z,1.2802227900130552,1.170748660810211,0.2522246130627954,0.36681924240479324,0.8598554999371617,1.9017155219394213,3.0204990727211043
STER,lm,2025-07-19T00:00:00Z,1.574535955165829,1.0054229408207258,0.43861174718568763,0.7797330606485144,1.5205243769177708,2.293999958198504,2.839810632878667
STER,xgboost,2025-07-19T00:00:00Z,0.7715856429226987,0.02333056393903233,0.7611518975384824,0.7611518975384824,0.7611518975384824,0.7611518975384824,0.813320624459564
TALL,exp,2025-07-19T00:00:00Z,48.80778206173394,75.33988112862156,0.7587487970368401,1.5998920664191072,8.563265937336686,55.86601802363067,177.25098548424637
TALL,exp_month,2025-07-19T00:00:00Z,12.77539983242319,4.846373067874028,7.402371969219678,9.15155529559504,12.004021291580512,16.30984720587212,19.009203399848598
TALL,lm,2025-07-19T00:00:00Z,7.772778826327316,8.591648574649508,-2.3543914783888122,1.2449562513252226,7.553725098305294,14.250344810705482,18.169259449689392
TALL,xgboost,2025-07-19T00:00:00Z,12.55606836530109,0.5097937167553673,11.818041555608708,12.221895925725896,12.91346811505695,12.91346811505695,12.91346811505695
TEAK,exp,2025-07-19T00:00:00Z,2.610916502553099,2.242445560793892,0.5800264194807143,0.9193757083569792,1.7943038381644087,3.8411815186825518,5.919695028080841
TEAK,exp_month,2025-07-19T00:00:00Z,2.309381860906501,0.1978708278770849,2.0965861690880594,2.1469355683108633,2.282409702618972,2.4697148715862554,2.5512629929283546
TEAK,lm,2025-07-19T00:00:00Z,2.1259188431664438,1.5026237561742948,0.2958463952660525,1.0813056617785284,2.1018403171429405,3.1342033365464217,4.016398505098275
TEAK,xgboost,2025-07-19T00:00:00Z,2.2835779307561324,0,2.2835779307561324,2.2835779307561324,2.2835779307561324,2.2835779307561324,2.2835779307561324
TOOL,lm,2025-07-19T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-07-19T00:00:00Z,15.197342959176247,19.155523804913386,0.47245361402202696,0.9645516588110989,4.253395744454664,27.008693732907446,43.287620045686
TREE,exp_month,2025-07-19T00:00:00Z,6.030646193155951,1.8268039029264793,4.0093598845539296,4.592987362089474,5.803015388857953,7.456111317078762,8.291757013199636
TREE,lm,2025-07-19T00:00:00Z,4.690681228211059,2.6253073986887814,1.805726242517942,2.4630705021102473,4.605918035249585,6.668683831051803,7.910007530125713
TREE,xgboost,2025-07-19T00:00:00Z,6.112635856033729,0.690715064923888,4.9504503396763075,6.1994234231724015,6.276189723373817,6.336542525650429,6.800573268295692
UKFS,exp,2025-07-19T00:00:00Z,7.4755364041370935,6.023142704246161,1.766843876909127,2.5874698273575336,5.586348614456941,11.832752510716011,15.604267191245857
UKFS,exp_month,2025-07-19T00:00:00Z,9.504751455806183,4.052741562298278,5.0424175943492635,6.202846290007365,9.226357246830684,12.416028109274379,14.63610803856922
UKFS,lm,2025-07-19T00:00:00Z,6.146484071911394,3.3056810542080197,2.099984486225095,3.7231106610122584,6.1517455784800585,8.846069064035456,9.911510569804102
UKFS,xgboost,2025-07-19T00:00:00Z,8.13182682620802,0.14990489392371253,7.971402784459973,7.971402784459973,8.212636610143566,8.212636610143566,8.291055341833019
UNDE,exp,2025-07-19T00:00:00Z,5.7499940323878285,6.822614030179143,0.5048600740035426,0.7696228476612614,2.5026484695074416,8.450789622730833,16.522049148036064
UNDE,exp_month,2025-07-19T00:00:00Z,3.1737628078479174,1.4359528233976726,1.7018564377499419,2.044263660689637,2.865212306665709,4.14066298929488,5.11681864483942
UNDE,lm,2025-07-19T00:00:00Z,2.8251296746067895,1.5819798452598655,0.9972430207104548,1.6011822777469167,2.752473128790595,4.009933351064736,4.764816594721246
UNDE,xgboost,2025-07-19T00:00:00Z,3.553188660870205,0.26112819015762356,3.361796620617519,3.361796620617519,3.3954281838041647,3.704072240124355,3.9428496391874654
WOOD,exp,2025-07-19T00:00:00Z,3.7957140068120365,4.836330578224646,0.0790240676045978,0.20967094499080352,1.1027866754141964,6.593724345263364,10.99336400078722
WOOD,exp_month,2025-07-19T00:00:00Z,3.3870416698703103,1.425222177546177,1.8862463249312802,2.2305633097959134,3.1229612145422587,4.532829400579738,5.162608099502361
WOOD,lm,2025-07-19T00:00:00Z,2.3434948321180036,2.4246754995590436,-0.39642410999202904,0.3967309117475808,2.1899634370344403,4.272811464446126,5.254392457353899
WOOD,xgboost,2025-07-19T00:00:00Z,2.270386042677929,0,2.270386042677929,2.270386042677929,2.270386042677929,2.270386042677929,2.270386042677929
WREF,exp,2025-07-19T00:00:00Z,5.864054800802793,3.216500463288944,2.6567050493600197,3.3172332344095112,5.016110601511057,8.141116859579888,10.18910825915349
WREF,exp_month,2025-07-19T00:00:00Z,5.018406962391128,0.5362725064942412,4.431706176256661,4.594407243118281,4.95738679034545,5.39879517523074,5.709739427004509
WREF,lm,2025-07-19T00:00:00Z,4.915962093033217,2.0593036077356683,2.5263948272576675,3.2808369053768804,4.887116753181907,6.516795006257345,7.368666973092285
WREF,xgboost,2025-07-19T00:00:00Z,4.865963821365462,0,4.865963821365462,4.865963821365462,4.865963821365462,4.865963821365462,4.865963821365462
YELL,exp,2025-07-19T00:00:00Z,0.02512040379933651,0.03268958493330425,6.972096400122914e-4,0.0019041674338256276,0.00851172947035184,0.03725455556486809,0.0772343568876247
YELL,lm,2025-07-19T00:00:00Z,0.9172617958847366,1.2529150804161866,-0.5373537369347705,-0.11151475756835563,0.9707940116727709,1.8584016140119313,2.4059818482421065
