site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DELA,xgboost,2025-09-30T00:00:00Z,9.05994392914865,0,9.05994392914865,9.05994392914865,9.05994392914865,9.05994392914865,9.05994392914865
DSNY,exp,2025-09-30T00:00:00Z,5.65153204375024,4.375474229513568,1.5387786364302722,2.232027178086517,4.177075979231152,8.536730914938733,11.773047510064528
DSNY,exp_month,2025-09-30T00:00:00Z,8.582626257454253,7.616255097482096,1.5495149138095847,2.401973279041098,6.29864595566996,13.244620680944585,19.418376457806037
DSNY,lm,2025-09-30T00:00:00Z,5.234726636788719,2.780235186316906,2.027531096177171,2.9664358847278125,5.208845240385271,7.564464213110165,8.406356749543177
DSNY,xgboost,2025-09-30T00:00:00Z,8.169021851925223,0.3596530972546607,7.776952702907889,7.776952702907889,8.372623879818288,8.459289986996023,8.459289986996023
GRSM,exp,2025-09-30T00:00:00Z,8.770625122353382,6.993606052424756,2.5878631745857534,3.4243539808916994,6.645252413534868,11.654838416712593,19.540817626041996
GRSM,lm,2025-09-30T00:00:00Z,5.62335711379081,2.756596036897041,2.4173076568080973,3.4427454894824665,5.55308935520442,7.868348201363515,8.835294866095552
GUAN,exp,2025-09-30T00:00:00Z,4.852684802530073,3.21466329100566,1.6483529948684155,2.4002865212360405,3.9529998944269793,6.957964576565306,9.303820025553621
GUAN,exp_month,2025-09-30T00:00:00Z,46.52580844336421,86.18768940783998,0.04744827258684025,0.17774376542980166,2.3354646394314074,31.17327747901392,198.8951080603591
GUAN,lm,2025-09-30T00:00:00Z,3.5186303458000268,3.0114144106528915,0.036613136618776965,1.0750029107277914,3.5218102458116345,5.913778055912966,7.0459473799289665
GUAN,xgboost,2025-09-30T00:00:00Z,2.6129402221577775,0.5593619070477562,2.0005004943745743,2.0764332355397355,2.683358961476625,3.120183044804872,3.18422537459308
HARV,exp,2025-09-30T00:00:00Z,2.185881117028431,2.155824746441364,0.34094628404566996,0.5250147585632187,1.2744854347986747,3.4348953858965925,5.354063721838
HARV,lm,2025-09-30T00:00:00Z,2.4336027584070608,4.834630171707082,-3.21026656980354,-1.4153004623898533,2.504380725769244,6.04113321175711,8.248066886702343
JERC,exp,2025-09-30T00:00:00Z,2.198539776841744,0.855897051359753,1.2845125443864527,1.5347054966998372,2.0258948960597047,2.859113275547556,3.28847267151517
JERC,lm,2025-09-30T00:00:00Z,1.9693372549015593,0.8565014152825123,0.9955238092476791,1.2260341920574318,2.019266886456659,2.6591989677145986,2.946662419031428
JORN,exp,2025-09-30T00:00:00Z,0.22645669213283476,0.19615143305815114,0.055897738192043495,0.07638527157470118,0.15579960120031316,0.3202564610499536,0.5239443886471624
JORN,exp_month,2025-09-30T00:00:00Z,0.7191718336416617,0.8240515551276714,0.06370056152366306,0.1143425545825297,0.29810869213939095,1.1536537821526331,1.9660535778100916
JORN,lm,2025-09-30T00:00:00Z,0.34619538691962126,0.21619652415305982,0.09401666236346123,0.1728971789629687,0.3486049778098437,0.513919376599695,0.6015387388621376
JORN,xgboost,2025-09-30T00:00:00Z,0.5506245446515087,5.619495142898813e-4,0.5500089598011974,0.5500089598011974,0.5510349345517161,0.5510349345517161,0.5510349345517161
KONA,exp,2025-09-30T00:00:00Z,1.6243345290488922,2.4020589721616226,0.023397060371264513,0.06560155518541874,0.3530258026733342,2.015833175330982,5.6638150516834616
KONA,exp_month,2025-09-30T00:00:00Z,1.663555693023827,1.1616620564634716,0.5351282239191287,0.7947714001367402,1.3379871164920902,2.292944412771684,3.356947311799493
KONA,lm,2025-09-30T00:00:00Z,0.5616274790284481,3.4416255636579525,-3.523981605589458,-2.1910753745898455,0.7418517085014444,3.215384450898601,4.565958215921499
KONA,xgboost,2025-09-30T00:00:00Z,1.4965003935048196,0,1.4965003935048196,1.4965003935048196,1.4965003935048196,1.4965003935048196,1.4965003935048196
KONZ,exp,2025-09-30T00:00:00Z,16.47494129545304,18.124042034027852,2.296550705376894,3.758685098971248,8.932484123660796,21.418560636970124,45.968425912286136
KONZ,exp_month,2025-09-30T00:00:00Z,12.67639324682112,6.935025886800653,5.5970595004543755,6.867679854856519,11.443189936042106,17.827231688646513,21.646805254106084
KONZ,lm,2025-09-30T00:00:00Z,10.808803454744654,8.9638392853849,0.4916521957558786,3.472188177395062,10.848531529785264,17.88328533656656,21.34836003422051
KONZ,xgboost,2025-09-30T00:00:00Z,13.270331718042003,0.14346209046714675,13.165561820581066,13.165561820581066,13.165561820581066,13.42748656423341,13.42748656423341
LAJA,exp,2025-09-30T00:00:00Z,18.165370135813824,25.088700959199706,0.8415199593725897,1.5568767818747873,6.200578345889097,21.808704451410126,60.419171140522515
LAJA,exp_month,2025-09-30T00:00:00Z,75.68530433515646,118.41437722917811,0.8013771299126661,1.8281547949231576,10.708787004630167,87.76587330049928,277.32232944581705
LAJA,lm,2025-09-30T00:00:00Z,5.264968182577419,9.201279655578114,-5.869359805737375,-1.8927271884444976,5.772333936223524,12.569234747803108,15.745359223042334
LAJA,xgboost,2025-09-30T00:00:00Z,13.642817666142857,2.442731159135971,10.673209302037632,11.454713933080113,14.400798909276402,15.779362790196812,15.906003396123324
LENO,exp,2025-09-30T00:00:00Z,19.548095089479833,22.95034801633181,1.8694633039629003,3.0284812754066985,9.221205453025107,27.258107082262022,56.36321833274244
LENO,exp_month,2025-09-30T00:00:00Z,26.623440787336154,28.133572930319087,3.5710129185584893,4.970449767617583,14.175503172581568,41.46110484757111,68.93913323035203
LENO,lm,2025-09-30T00:00:00Z,11.642268000328977,9.484396927331915,0.9655785310833573,4.048742244678444,10.874032646065555,19.380998542765052,22.941988037052482
LENO,xgboost,2025-09-30T00:00:00Z,20.695095140900243,0,20.695095140900243,20.695095140900243,20.695095140900243,20.695095140900243,20.695095140900243
MLBS,exp,2025-09-30T00:00:00Z,6.659987776784066,3.7011345968787883,3.0383081307194466,3.556534904345524,5.739813422376669,9.489281612266236,11.476000814212451
MLBS,exp_month,2025-09-30T00:00:00Z,11.714765324962736,1.6106343224258706,9.895192178555646,10.406190404017451,11.65510722971068,12.942100697680484,13.675236114849415
MLBS,lm,2025-09-30T00:00:00Z,6.8815128605686535,3.2987006344223575,2.952980870044931,4.4095970891619,6.820999596724047,9.368252229891207,10.855734517021181
MLBS,xgboost,2025-09-30T00:00:00Z,12.655545952914652,0.4394827560098763,12.001715424655375,12.427018883822855,12.800572159884867,13.024211648105082,13.024211648105082
MOAB,exp,2025-09-30T00:00:00Z,0.7886266541937162,1.0058392680286463,0.025356061075531497,0.056872182289411044,0.2548015349062937,1.2618871993792395,2.3442162933181057
MOAB,exp_month,2025-09-30T00:00:00Z,0.07859778618782769,0.04000769000846112,0.03969898410695453,0.04636764938578686,0.06831167987772759,0.10463299228804948,0.13397762528061996
MOAB,lm,2025-09-30T00:00:00Z,0.2995856722745401,0.26437537586341614,0.003820348716570103,0.09060317658266125,0.2764197864291302,0.49818409366738703,0.628900955976952
MOAB,xgboost,2025-09-30T00:00:00Z,0.09816695576948321,0,0.09816695576948321,0.09816695576948321,0.09816695576948321,0.09816695576948321,0.09816695576948321
NOGP,exp,2025-09-30T00:00:00Z,23.00400697098825,26.815151549669658,1.9663405933321678,3.1644649904337703,9.578687445327528,36.273680473499034,64.03686135234875
NOGP,exp_month,2025-09-30T00:00:00Z,7.871600161536264,5.7626390697153,2.3429508155438556,3.2918909226640625,6.1417270304084095,11.76241503630538,15.819017002759612
NOGP,lm,2025-09-30T00:00:00Z,6.900335274241593,7.00247759658128,-1.492748368355018,1.7447872493043066,6.570782696825905,12.676534963219494,15.002319830213278
NOGP,xgboost,2025-09-30T00:00:00Z,6.840450502252718,0,6.840450502252718,6.840450502252718,6.840450502252718,6.840450502252718,6.840450502252718
OAES,exp,2025-09-30T00:00:00Z,1.5278640885739636,1.6253832406730675,0.14104899938845705,0.2959386939493482,0.8152995487437418,2.4620654253179186,3.924967775470353
OAES,exp_month,2025-09-30T00:00:00Z,2.462695122498193,1.9918534537595245,0.5528839696202995,0.832088727112752,1.9383235090366364,3.778345741040779,5.211833665680499
OAES,lm,2025-09-30T00:00:00Z,1.6119336601315988,1.3657853967969988,0.06838632158071868,0.43354540681536635,1.6522909500805598,2.7367576136589906,3.1686880085223583
OAES,xgboost,2025-09-30T00:00:00Z,3.9895358345860643,0.12955572534166188,3.8949217102879685,3.8949217102879685,3.8949217102879685,4.131457021033208,4.131457021033208
ONAQ,exp,2025-09-30T00:00:00Z,0.5589091829142506,0.5922654255566323,0.06692945177529944,0.10049906103159731,0.2882524789606241,0.9123361341259622,1.42652878867777
ONAQ,exp_month,2025-09-30T00:00:00Z,0.2479076841088793,0.17308562189937277,0.07720864326536636,0.106875569845701,0.20815945573039923,0.3625838430845706,0.48471090861835936
ONAQ,lm,2025-09-30T00:00:00Z,0.12272289702722516,0.29328074357378026,-0.20734420049610297,-0.1155067092932128,0.1000403259947312,0.3781251716535315,0.4582998972771789
ONAQ,xgboost,2025-09-30T00:00:00Z,0.16613709139681992,0.03654104815868935,0.1409126888499373,0.15298028993464646,0.15298028993464646,0.15298028993464646,0.23083189833022294
ORNL,exp,2025-09-30T00:00:00Z,7.4132181694448684,5.212507115984372,2.4646239876700635,3.110302111335778,6.006305933497526,10.885434000606375,14.599424814114599
ORNL,lm,2025-09-30T00:00:00Z,7.92122146033309,4.661038920552235,2.4445114801829435,4.345754381548037,7.870906459256897,11.312164558591968,13.632770422085603
OSBS,exp,2025-09-30T00:00:00Z,1.6774516767760825,0.5347388012703419,1.1265050723765455,1.261468954251668,1.5739492002293187,2.0082492936078298,2.4170858634150507
OSBS,exp_month,2025-09-30T00:00:00Z,2.17962489248916,0.9536885241889673,1.1726584403715947,1.4151141134937402,2.025640639008233,2.857560161559161,3.42715110801307
OSBS,lm,2025-09-30T00:00:00Z,1.6493079114691978,0.8848477661889784,0.5306147924567248,1.0649618843637854,1.6345055191901499,2.3304945856540584,2.6859627756812707
OSBS,xgboost,2025-09-30T00:00:00Z,1.9203927917010655,0.015475240153586796,1.903440515471207,1.903440515471207,1.9316943091876377,1.9316943091876377,1.9316943091876377
RMNP,exp,2025-09-30T00:00:00Z,5.089527177236801,7.41957165267308,0.042990190112422534,0.15091593989706106,1.1455567046543644,6.679252547217163,17.428920504302994
RMNP,lm,2025-09-30T00:00:00Z,1.6807743009334901,0.7627974414449175,0.7384514105668175,1.1239773764974879,1.6958348149234177,2.3044788088653956,2.541129093814332
SCBI,exp,2025-09-30T00:00:00Z,6.6762728685525135,3.1661579906300368,3.3613104408602292,4.29498277044646,5.929365770963264,8.867395480864154,10.928309879628461
SCBI,exp_month,2025-09-30T00:00:00Z,9.990639571823108,4.2917184702091085,5.535280738669914,6.516816925337795,9.268544615646288,12.93533418324953,15.697221396212013
SCBI,lm,2025-09-30T00:00:00Z,8.839262209751967,4.256860824818102,3.7886441754313527,5.571475641929155,8.826374575719527,12.113027312052676,13.896789343627123
SCBI,xgboost,2025-09-30T00:00:00Z,10.783020062706157,0.1345039792740134,10.698335500023052,10.698335500023052,10.698335500023052,10.813664288780377,11.006429524681256
SERC,xgboost,2025-09-30T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-09-30T00:00:00Z,1.9729313451394117,1.9073905402299745,0.3150087619340669,0.5319027223542241,1.2547245632276713,2.9001553130271884,4.862865365153908
SJER,exp_month,2025-09-30T00:00:00Z,0.8359605350652918,0.21868456686515658,0.6002954307855216,0.6632196513812911,0.8078442338587363,0.9840507312312862,1.124392628069624
SJER,lm,2025-09-30T00:00:00Z,1.954617185060237,1.400188339413395,0.23522689616948425,0.9041175046128271,2.010542148708036,3.0921385620196826,3.531060813791155
SJER,xgboost,2025-09-30T00:00:00Z,0.7822908426643731,0,0.7822908426643731,0.7822908426643731,0.7822908426643731,0.7822908426643731,0.7822908426643731
SOAP,exp,2025-09-30T00:00:00Z,4.871991235740046,3.991327552744983,1.1442806875243237,1.5800431541049504,3.611515933228005,7.76287297294839,10.261243430894558
SOAP,exp_month,2025-09-30T00:00:00Z,4.253872474135563,0.7506892608735654,3.396198922141793,3.640877497518387,4.247570130785863,4.831098019606338,5.153617800625435
SOAP,lm,2025-09-30T00:00:00Z,6.0293014241378335,3.6618677711820182,1.7144265969800483,3.227052660287812,5.968464740662888,8.78129248353385,10.45527063922457
SOAP,xgboost,2025-09-30T00:00:00Z,4.142878602135029,0,4.142878602135029,4.142878602135029,4.142878602135029,4.142878602135029,4.142878602135029
SRER,exp,2025-09-30T00:00:00Z,0.7869034163894479,0.7220397270979462,0.160786561664821,0.22225874570841594,0.4954644550115838,1.2188728295391495,1.8371344900232696
SRER,exp_month,2025-09-30T00:00:00Z,0.34747787174963823,0.35375467135678607,0.05386707606398928,0.08353661006065372,0.19172470994724855,0.5224219705333086,0.885838992142991
SRER,lm,2025-09-30T00:00:00Z,0.4917765476044923,0.4668759226136078,-0.05888939978399735,0.15171208820183274,0.4559363965007881,0.8490791145343031,1.0610445385695348
SRER,xgboost,2025-09-30T00:00:00Z,0.3905860380431234,0,0.3905860380431234,0.3905860380431234,0.3905860380431234,0.3905860380431234,0.3905860380431234
STEI,exp,2025-09-30T00:00:00Z,44.344190963448824,66.60679772237974,0.26525244538766646,1.4294551181909363,7.540900253655897,56.52392376689818,155.96142323311145
STEI,exp_month,2025-09-30T00:00:00Z,9.547019482039863,2.4737140992169415,6.846220009833147,7.588606235477445,9.324122220517648,11.15736290182816,12.81878604254291
STEI,lm,2025-09-30T00:00:00Z,6.263996270081895,5.471227334568294,-0.0573165148352728,1.8823909960228342,6.174966558445828,10.578568414053262,12.741371896722827
STEI,xgboost,2025-09-30T00:00:00Z,9.316238116346026,0,9.316238116346026,9.316238116346026,9.316238116346026,9.316238116346026,9.316238116346026
STER,exp,2025-09-30T00:00:00Z,2.822272163558204,3.4967392220881015,0.08450674485800361,0.18746860945681432,1.072296291651417,4.64523313396767,8.121856037857116
STER,exp_month,2025-09-30T00:00:00Z,2.1856318292900223,1.2288142009147633,0.8947903428366211,1.2418528169529888,1.9160385748324416,3.067115574974545,3.808361836853515
STER,lm,2025-09-30T00:00:00Z,1.1630766883328911,1.1183056533314553,-0.15983906010984647,0.29125897386558697,1.158466876843904,2.070809191076342,2.454687459988469
STER,xgboost,2025-09-30T00:00:00Z,2.4898797267338564,0.020821753825288482,2.480567955341034,2.480567955341034,2.480567955341034,2.480567955341034,2.5271268123051454
TALL,exp,2025-09-30T00:00:00Z,32.332810318714465,45.22286939629208,0.4726795001766366,1.0203090669396804,6.086657112285485,49.672777890048586,104.41162802412194
TALL,exp_month,2025-09-30T00:00:00Z,8.593532963076143,3.6649600679111276,4.68867116922801,5.670307382152348,8.035788801312709,11.202888977917853,13.370008484769793
TALL,lm,2025-09-30T00:00:00Z,8.9232709487074,7.568489371035852,-0.06844018505225927,3.1652145423034534,8.778398180915111,14.925617110690368,17.81556509468032
TALL,xgboost,2025-09-30T00:00:00Z,7.982367714630806,0,7.982367714630806,7.982367714630806,7.982367714630806,7.982367714630806,7.982367714630806
TEAK,exp,2025-09-30T00:00:00Z,1.2111526318055006,0.9856238819395509,0.2780618266637869,0.4193689267053929,0.9628361106671407,1.7619527009461553,2.633543594045027
TEAK,exp_month,2025-09-30T00:00:00Z,1.5895787095718628,0.3946608968514968,1.1677917621498475,1.2661320398069589,1.5493477882284181,1.8590001538044838,2.1056218038696053
TEAK,lm,2025-09-30T00:00:00Z,1.3811399895700263,1.4372156980909436,-0.25051869780419084,0.23781505173002154,1.3236909625630071,2.42438439287883,3.1703282384824636
TEAK,xgboost,2025-09-30T00:00:00Z,1.4346618176539947,0,1.4346618176539947,1.4346618176539947,1.4346618176539947,1.4346618176539947,1.4346618176539947
TOOL,lm,2025-09-30T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-09-30T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-09-30T00:00:00Z,14.51356879170635,19.231525201418258,0.5568639642262357,1.2646732938690288,4.766888299884135,20.118227247270916,45.86119115328143
TREE,exp_month,2025-09-30T00:00:00Z,6.078912443365034,2.101261702134932,3.795667130235584,4.38843863017229,5.793650979916441,7.739648988469725,8.677156488031134
TREE,lm,2025-09-30T00:00:00Z,4.6731879065091055,2.7260668094644536,1.4266229392931398,2.508651755901708,4.807665436444443,6.78192547769069,7.841073923215547
TREE,xgboost,2025-09-30T00:00:00Z,4.88649973042521,0,4.88649973042521,4.88649973042521,4.88649973042521,4.88649973042521,4.88649973042521
UKFS,exp,2025-09-30T00:00:00Z,6.2032766065295775,4.742165906544776,1.582542822807089,2.599172609544286,4.804572877788258,9.098128491449899,12.931966231058357
UKFS,exp_month,2025-09-30T00:00:00Z,7.986120225595321,5.469709909183405,2.6323923264657565,3.5849402894605533,6.381606508458926,12.15827910496574,15.17338289862563
UKFS,lm,2025-09-30T00:00:00Z,4.772592364186932,3.5041365266325313,0.7013356552153034,1.9773767286533137,4.756652622052449,7.491483583797116,8.936113231216474
UKFS,xgboost,2025-09-30T00:00:00Z,8.530610162670431,0.2587747967943233,8.247136575634299,8.247136575634299,8.719592554027853,8.719592554027853,8.719592554027853
UNDE,exp,2025-09-30T00:00:00Z,8.28794454021533,9.95791183811081,0.47222750225268173,0.9882113558899301,3.7301540652755243,12.29460598916601,23.954523788492505
UNDE,exp_month,2025-09-30T00:00:00Z,3.853366473096435,0.7906708023690334,2.986426307148381,3.216914133123341,3.7405347134609803,4.54931133298537,4.7736458787641025
UNDE,lm,2025-09-30T00:00:00Z,2.768766111074765,1.4077197821504999,1.1633327124249353,1.628554271843412,2.7161895950073385,3.9115434921591268,4.42421048393901
UNDE,xgboost,2025-09-30T00:00:00Z,3.5623444830539173,0,3.5623444830539173,3.5623444830539173,3.5623444830539173,3.5623444830539173,3.5623444830539173
WOOD,exp,2025-09-30T00:00:00Z,8.741601556545941,11.55835695356956,0.17621831724524392,0.48032160997033846,2.781072303528881,13.149070562969579,27.121324989015665
WOOD,exp_month,2025-09-30T00:00:00Z,5.446650791361314,3.200489331142093,2.264163807834816,2.800528430518139,4.793815332430101,7.589287727168676,9.78545865885484
WOOD,lm,2025-09-30T00:00:00Z,2.9084000501931793,2.5386416267107363,-0.3542549480039799,1.1918933217331928,3.0599704730029784,4.816379649681371,5.8280117545523336
WOOD,xgboost,2025-09-30T00:00:00Z,3.9054389706240826,0.22487160854138577,3.6591044655429057,3.6591044655429057,4.069661974011534,4.069661974011534,4.069661974011534
WREF,exp,2025-09-30T00:00:00Z,3.5515511973324654,1.7211631776426748,1.6014206464390406,2.255093195215298,3.315840009429275,4.941252129375997,5.644150006202717
WREF,lm,2025-09-30T00:00:00Z,3.6351783365151293,2.0496951626255018,1.1630709688627605,2.0568366363326946,3.7436787102894975,5.147201926593112,6.065103440497582
YELL,exp,2025-09-30T00:00:00Z,0.02516246876924665,0.03130733979705003,0.001036776059711436,0.002183342816427379,0.009702715400182612,0.03891846009052903,0.0739710494793828
YELL,lm,2025-09-30T00:00:00Z,0.7752762127963831,1.106021011483097,-0.5133365857078354,-0.11486124649944332,0.7835285742603917,1.6547782168940752,2.0662721050347277
