site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
GUAN,lm,2025-09-13T00:00:00Z,3.379873869165086,3.02731826404188,-0.3853922543233258,1.2252656924570202,3.4261531586913607,5.774750179096529,6.858592569903846
GUAN,xgboost,2025-09-13T00:00:00Z,1.5401748286777979,0,1.5401748286777979,1.5401748286777979,1.5401748286777979,1.5401748286777979,1.5401748286777979
HARV,exp,2025-09-13T00:00:00Z,1.6319662605868206,1.5449217646709987,0.2773569454308172,0.4426652279754139,1.070135633217399,2.4235015602234093,3.9461719360870635
HARV,lm,2025-09-13T00:00:00Z,1.9746975933920452,4.414466784002694,-3.0558347335738736,-1.6587704075835537,1.8782421990566438,5.627042611139487,7.082808297921522
JERC,exp,2025-09-13T00:00:00Z,2.0770910428093923,0.8132846889413351,1.2022272004667303,1.434706324363313,1.9640502754111542,2.6412544227004093,3.143216991105354
JERC,lm,2025-09-13T00:00:00Z,1.8263404719825673,0.7997209865585981,0.8863574554950961,1.165795301578915,1.872317536817025,2.4855098394689357,2.7217222265528642
JORN,exp,2025-09-13T00:00:00Z,0.23462719039179097,0.17642731787135651,0.06786768376952794,0.08932021737196083,0.18287031746971766,0.3585688111372011,0.4745089222105473
JORN,exp_month,2025-09-13T00:00:00Z,1.2160793445453475,1.8818558084837986,0.010755851267651296,0.03417168743742029,0.21449815135484473,1.398760464318416,4.422210568348405
JORN,lm,2025-09-13T00:00:00Z,0.3348513737518783,0.23343391616252143,0.05126924953884267,0.16202883773270155,0.3380271859513885,0.5116619695872782,0.6112696259491807
JORN,xgboost,2025-09-13T00:00:00Z,0.44737422635531404,0.11646493600398537,0.27411611249423,0.4110019939181802,0.443013920092344,0.5543695526359079,0.5543695526359079
KONA,exp,2025-09-13T00:00:00Z,1.5793314336007864,1.9251382526787666,0.028278831639462224,0.07560729787353192,0.5235446178948518,3.089348800207671,4.179877620388416
KONA,exp_month,2025-09-13T00:00:00Z,15.395187740585056,24.901166961306945,0.06353142593646026,0.16098184284767533,2.2079909533523336,16.270949344468328,58.27248513632048
KONA,lm,2025-09-13T00:00:00Z,0.44575213510060385,3.6634497105360735,-4.215619673587324,-1.9899757837475542,0.4076430991078639,3.4817348728234845,4.544978160906549
KONA,xgboost,2025-09-13T00:00:00Z,0.2844141356107439,1.545571409743756,-1.4086745150926863,-1.4086745150926863,1.413139902746364,1.413139902746364,1.413139902746364
KONZ,exp,2025-09-13T00:00:00Z,20.899657483806,20.30746346375875,2.9373130179516354,4.520410580932339,13.590450491564852,33.423619059760945,50.02649426882023
KONZ,exp_month,2025-09-13T00:00:00Z,33.9392769188136,32.936749961929934,5.575734382062557,8.769319404111677,21.249040034995424,50.50625332440528,83.59603744849304
KONZ,lm,2025-09-13T00:00:00Z,12.524980652855112,9.109604047484495,1.7579296675096292,4.970179112806305,13.241209249722441,20.015704583124776,22.639880651112406
KONZ,xgboost,2025-09-13T00:00:00Z,25.226875991689706,4.839094863771286,21.692900771963142,21.692900771963142,21.692900771963142,30.52783882127955,30.52783882127955
LAJA,exp,2025-09-13T00:00:00Z,15.42188784483827,19.48838656206071,0.5672434614908674,1.1867104942735618,5.4270721025973465,24.189529692887206,45.73888347294237
LAJA,exp_month,2025-09-13T00:00:00Z,415168.9545338822,916063.3727633287,3.557977264403116e-5,0.0039139791284562644,3.303676744135773,22057.596633945417,2053783.8684091626
LAJA,lm,2025-09-13T00:00:00Z,5.460673496587823,8.991386860295663,-4.8974985590906375,-1.4659544394073682,5.1814189664445145,11.617414194856151,16.867987320136457
LAJA,xgboost,2025-09-13T00:00:00Z,19.60911036510487,0,19.60911036510487,19.60911036510487,19.60911036510487,19.60911036510487,19.60911036510487
LENO,exp,2025-09-13T00:00:00Z,17.874511731465073,19.62684577101669,1.3205863019885322,2.8855702167529134,9.589515947561484,28.291575060790798,47.28531113023165
LENO,exp_month,2025-09-13T00:00:00Z,30.442577829066476,37.509515156344115,1.6109539838207083,3.1569081493851776,11.808332807732825,46.4764486322626,89.16024557213107
LENO,lm,2025-09-13T00:00:00Z,12.128312480839654,8.840707143133036,2.0795320000638107,4.856229791601643,12.290221076316627,18.306731674908566,23.10884786130762
LENO,xgboost,2025-09-13T00:00:00Z,10.109436300458198,0,10.109436300458198,10.109436300458198,10.109436300458198,10.109436300458198,10.109436300458198
MLBS,exp,2025-09-13T00:00:00Z,5.793398003143992,3.1494058028786487,2.6838540754452853,3.3429816720703003,4.955236368847524,7.802768400322799,10.18214949903405
MLBS,exp_month,2025-09-13T00:00:00Z,13.962717236157214,4.380490169657139,9.202272236460187,10.19578140902386,13.795835999390485,17.289998126382685,19.329698409528856
MLBS,lm,2025-09-13T00:00:00Z,5.604604422713051,3.6179331186355466,1.134801080919118,2.8326402850903647,5.995281037403087,8.297523799893504,9.762775910259183
MLBS,xgboost,2025-09-13T00:00:00Z,11.873109536847881,0,11.873109536847881,11.873109536847881,11.873109536847881,11.873109536847881,11.873109536847881
MOAB,exp,2025-09-13T00:00:00Z,0.7630738003826727,0.8899371077997774,0.04062081156934564,0.08285029624533194,0.30928779256873384,1.334821083755492,2.04778901777446
MOAB,exp_month,2025-09-13T00:00:00Z,0.16714368313026656,0.09324740269110345,0.07232666005960578,0.0924470113471858,0.1445657316997353,0.23817863245524887,0.288200380089557
MOAB,lm,2025-09-13T00:00:00Z,0.32579622958666943,0.2919806336373071,-4.4488736334236166e-4,0.07425866524019212,0.32911960879113833,0.5569174767616856,0.6691302845036734
MOAB,xgboost,2025-09-13T00:00:00Z,0.20049750245756878,0,0.20049750245756878,0.20049750245756878,0.20049750245756878,0.20049750245756878,0.20049750245756878
NOGP,exp,2025-09-13T00:00:00Z,25.24037368543006,27.630660676893243,2.284888610413548,3.881318106003042,14.15833869325154,38.56075673721282,67.31656628026936
NOGP,exp_month,2025-09-13T00:00:00Z,10.286212283324476,8.574371617887934,2.485543157348037,3.5238381290295475,7.375280783417841,15.393059728133585,22.65333961869337
NOGP,lm,2025-09-13T00:00:00Z,7.199065802733461,6.563327384258855,-1.0274893466262485,2.293140925237991,7.794150793878183,12.568459813604338,14.36706682757304
NOGP,xgboost,2025-09-13T00:00:00Z,5.800181504213728,0.17677304556735401,5.721126194918074,5.721126194918074,5.721126194918074,5.721126194918074,6.116402741396345
OAES,exp,2025-09-13T00:00:00Z,1.8257151818484756,1.815929263158514,0.19333367131569104,0.36144039425514146,1.1676728942644425,3.032346233317811,4.373782716089292
OAES,exp_month,2025-09-13T00:00:00Z,4.160795588747384,3.3088814105560727,1.0863393118944833,1.4943969567495965,3.0324148874259267,6.507668076134725,8.683158711532192
OAES,lm,2025-09-13T00:00:00Z,1.9192387671752027,1.3851995131752375,0.2656766206947836,0.814104043491188,2.0039417704065166,2.994296741641568,3.518174659641957
OAES,xgboost,2025-09-13T00:00:00Z,3.8523421600384986,0,3.8523421600384986,3.8523421600384986,3.8523421600384986,3.8523421600384986,3.8523421600384986
ONAQ,exp,2025-09-13T00:00:00Z,0.5601189635641842,0.6011038801500801,0.07225885882619901,0.11820021694109352,0.3025229725647105,0.8068779801710693,1.5007347893178486
ONAQ,exp_month,2025-09-13T00:00:00Z,0.2665160670808444,0.1452463148877665,0.12613052518350132,0.15114666913331615,0.2281107276243921,0.3560303117100731,0.47116210175293943
ONAQ,lm,2025-09-13T00:00:00Z,0.11756977528484963,0.31864493374232844,-0.24177485402821364,-0.15083910128565686,0.11869110762221478,0.36519229421148747,0.4965794299044164
ONAQ,xgboost,2025-09-13T00:00:00Z,0.31121733282211655,0,0.31121733282211655,0.31121733282211655,0.31121733282211655,0.31121733282211655,0.31121733282211655
ORNL,exp,2025-09-13T00:00:00Z,7.404977327965084,5.339361465000039,2.3222328743871175,3.057087328420684,6.131838966965406,10.477562606085966,15.036164863966249
ORNL,lm,2025-09-13T00:00:00Z,6.80421538797414,4.617128833368645,1.4478571928541055,3.123621506766484,6.8754468047384165,10.096062947990493,12.478088487521202
OSBS,exp,2025-09-13T00:00:00Z,1.638237094294653,0.5019524791785753,1.088639538156725,1.2418641525046212,1.5757096240054782,2.0079267564886853,2.2770454003177543
OSBS,exp_month,2025-09-13T00:00:00Z,1.8618486934338982,0.44013749684825804,1.3742648131846966,1.5078844863836576,1.815450597943763,2.2178491488973227,2.393794420760052
OSBS,lm,2025-09-13T00:00:00Z,1.5705147517703557,1.002415973581117,0.34570359867622885,0.8405522041691684,1.5687897221706046,2.358505295613973,2.739022938221804
OSBS,xgboost,2025-09-13T00:00:00Z,2.0680446394655583,0,2.0680446394655583,2.0680446394655583,2.0680446394655583,2.0680446394655583,2.0680446394655583
RMNP,exp,2025-09-13T00:00:00Z,7.158329211681016,10.18334313595722,0.10985454468463485,0.22439272833758628,1.6979020174536053,9.872138491058475,23.887358276870778
RMNP,lm,2025-09-13T00:00:00Z,2.1267197981712185,0.7421282982751991,1.2129963185415238,1.5801202695377894,2.1530242938943145,2.7014976781111746,2.9859604307712897
SCBI,exp,2025-09-13T00:00:00Z,6.397377988777595,2.469847909294068,3.767808846509391,4.30942448913967,6.105539618206343,8.404870111022936,9.399246879009635
SCBI,exp_month,2025-09-13T00:00:00Z,12.571325259554591,9.914969889617034,3.143469095817131,5.243611504120354,9.47991718527798,17.797018001414457,27.19261051114303
SCBI,lm,2025-09-13T00:00:00Z,7.374800790532365,3.990905649557558,2.599813855214667,4.199443437978109,7.6566889599722465,10.389319600813957,12.028738098682847
SCBI,xgboost,2025-09-13T00:00:00Z,5.77134416659947,0,5.77134416659947,5.77134416659947,5.77134416659947,5.77134416659947,5.77134416659947
SERC,xgboost,2025-09-13T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-09-13T00:00:00Z,2.051827336749127,1.943158472330974,0.34331588123186607,0.5461030868442684,1.2989596270752735,3.174717106403175,4.896040982191052
SJER,exp_month,2025-09-13T00:00:00Z,0.9752021348172316,0.4585482001536456,0.48770565954375467,0.5890034823670708,0.9179487081734817,1.3467268654442988,1.5346259585575523
SJER,lm,2025-09-13T00:00:00Z,0.9998342396828073,1.0988000076118896,-0.22519359755742221,0.04608227727278143,1.0033840471589452,1.9242247606794534,2.2506737108602786
SJER,xgboost,2025-09-13T00:00:00Z,1.211739954269343,0,1.211739954269343,1.211739954269343,1.211739954269343,1.211739954269343,1.211739954269343
SOAP,exp,2025-09-13T00:00:00Z,4.688611986661751,3.8350091751740374,0.940118539750004,1.633583855741822,3.6825015643732484,7.190333670231379,9.996522303212302
SOAP,exp_month,2025-09-13T00:00:00Z,4.630589856819853,1.185845046262962,3.2918868865917466,3.7212618642301822,4.518019706771631,5.489160706303884,6.13262012020182
SOAP,lm,2025-09-13T00:00:00Z,4.623501777155417,3.9945733931697744,-0.2296934689634308,1.8032302353565188,4.506559176082986,7.528727706406157,9.508685236894857
SOAP,xgboost,2025-09-13T00:00:00Z,4.7865659563988645,0,4.7865659563988645,4.7865659563988645,4.7865659563988645,4.7865659563988645,4.7865659563988645
SRER,exp,2025-09-13T00:00:00Z,0.7016468744430715,0.5764669142995259,0.16706726022193485,0.2428911177767715,0.5348082047442009,1.0246471768950354,1.5388206125774146
SRER,exp_month,2025-09-13T00:00:00Z,2.458168710577114,3.5506717826474623,0.027799289022875165,0.07034852906690903,0.5438047763049865,3.325218413880105,8.323672544610696
SRER,lm,2025-09-13T00:00:00Z,0.5744582247498115,0.43805469481663656,0.054463584903407886,0.2304589737785957,0.5802608524376849,0.9308972670689757,1.0762104455603934
SRER,xgboost,2025-09-13T00:00:00Z,0.7687704186520394,0.047788665919129815,0.7197497110447701,0.7309454898915109,0.75461276579712,0.8192720632633981,0.8192720632633981
STEI,exp,2025-09-13T00:00:00Z,30.059267320445855,45.052508182033826,0.3410848727362171,0.843822527659125,5.740967571527706,37.58699028041629,105.78347134988994
STEI,exp_month,2025-09-13T00:00:00Z,11.752606372303669,1.3448921269194345,10.245834922094442,10.707205173377995,11.64328741923218,12.684606606340319,13.482097740473412
STEI,lm,2025-09-13T00:00:00Z,5.714014906131171,5.91162593150524,-0.977867893603658,0.9068308262383907,5.514372252831578,10.253940240379745,12.8727991048098
STEI,xgboost,2025-09-13T00:00:00Z,11.304601396399423,0.25920442089266077,11.08382926829426,11.08382926829426,11.187972410994455,11.55297923930256,11.614396795111581
STER,exp,2025-09-13T00:00:00Z,6.363926834762724,8.380441829268758,0.18617067556320713,0.48873029323674433,2.020490996037399,9.320060345707153,19.804181863269115
STER,exp_month,2025-09-13T00:00:00Z,2.374307200080125,3.5052412935913084,0.0502445592877971,0.13319206008720202,0.5167846774371676,2.8794540741186285,8.291860629469829
STER,lm,2025-09-13T00:00:00Z,1.3369899426929819,0.9789668744221018,0.2331341912312498,0.4951961164087456,1.3507402897988836,2.1613701260399663,2.444508989986064
STER,xgboost,2025-09-13T00:00:00Z,1.4847090778582699,0.20040874483686688,1.2146100578539973,1.3249111948245174,1.618329602264703,1.618329602264703,1.6473649320834285
TALL,exp,2025-09-13T00:00:00Z,35.360971672086535,52.08561965518404,0.33160410490067704,0.9269015397270595,7.6880028856014535,45.48862739394079,122.3697224362627
TALL,exp_month,2025-09-13T00:00:00Z,20.11754290716287,23.268793361833893,1.5560233932815875,2.901102989176054,9.645296538004967,30.097257726411698,56.38803388894004
TALL,lm,2025-09-13T00:00:00Z,8.83852374320054,8.200790273200075,-0.6106013809053621,2.007076009088334,9.107741925149298,15.294526445968522,18.393875716701903
TALL,xgboost,2025-09-13T00:00:00Z,6.59509896841443,0,6.59509896841443,6.59509896841443,6.59509896841443,6.59509896841443,6.59509896841443
TEAK,exp,2025-09-13T00:00:00Z,1.3805186217185372,1.1140650894837538,0.4068176823050099,0.5168013896059331,0.9616152452142204,1.984518344594535,3.0328404468729877
TEAK,exp_month,2025-09-13T00:00:00Z,2.8256716224982457,0.15026632302819729,2.647850534174176,2.7129591280190497,2.8218075511669696,2.9365007846374156,3.0092401144936183
TEAK,lm,2025-09-13T00:00:00Z,1.458043662013401,1.3842834858045676,-0.1733079266417617,0.3311011264967701,1.5358710340505373,2.5383275356454114,3.0582265405160474
TEAK,xgboost,2025-09-13T00:00:00Z,2.8348087000101088,0,2.8348087000101088,2.8348087000101088,2.8348087000101088,2.8348087000101088,2.8348087000101088
TOOL,lm,2025-09-13T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-09-13T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-09-13T00:00:00Z,12.946608693735607,15.9107962607384,0.5623802590861132,1.5287675372461216,5.673562503333135,18.65693582755678,38.31139734145589
TREE,exp_month,2025-09-13T00:00:00Z,6.235735766148444,1.6559416483778417,4.365731040202587,4.9449923740644905,6.072225752000204,7.541807812465109,8.253921852009832
TREE,lm,2025-09-13T00:00:00Z,4.702329992671906,2.815331617560946,1.4425494028024242,2.5460221632410804,4.471724016937435,7.060501091009758,7.990853289368833
TREE,xgboost,2025-09-13T00:00:00Z,6.131408135071841,0.407733866021954,5.711807333603946,5.72719772972211,6.174362265244571,6.4248243204508695,6.61884902633771
UKFS,exp,2025-09-13T00:00:00Z,8.214265608033466,6.5907955660642905,2.25416446651818,3.1170144208717954,6.157387495818952,11.452698718394803,18.090062938563605
UKFS,exp_month,2025-09-13T00:00:00Z,14.446895220093388,14.615649149198394,2.29694776168709,3.2484064138851925,8.334169991867519,21.758042111573836,36.59690982145331
UKFS,lm,2025-09-13T00:00:00Z,5.347588934687833,3.5237477586941934,1.1338818713610361,2.5815834364903782,5.460839354521946,8.200258808588021,9.361381202477784
UKFS,xgboost,2025-09-13T00:00:00Z,6.672126774103889,0,6.672126774103889,6.672126774103889,6.672126774103889,6.672126774103889,6.672126774103889
UNDE,exp,2025-09-13T00:00:00Z,6.377612239022766,7.341375597646074,0.5121794569031094,0.9269235987839732,3.12709935787882,9.48896205916698,17.832896722380948
UNDE,exp_month,2025-09-13T00:00:00Z,4.162631950468394,1.4429927712860846,2.604240322120964,3.016471313938869,3.917686977753736,5.339992890497922,5.93476824803048
UNDE,lm,2025-09-13T00:00:00Z,2.7044484695151576,1.362859679997921,1.1171751949197526,1.5597712010639255,2.824532332306152,3.7150179488841446,4.305745670401812
UNDE,xgboost,2025-09-13T00:00:00Z,4.396747185735238,0.4305964597950352,3.7330247659964684,4.201233555821908,4.5827190180106285,4.704462697057259,4.762295891789925
WOOD,exp,2025-09-13T00:00:00Z,9.22194277038675,12.060859323711679,0.13958358551561834,0.44233539355718476,2.7694471230112123,14.857850385269566,27.900497364580172
WOOD,exp_month,2025-09-13T00:00:00Z,5.482184041065748,2.6968263377985857,2.771527500181915,3.414427472299149,4.903307673363278,6.981244116926446,9.340413442557955
WOOD,lm,2025-09-13T00:00:00Z,2.904437191715946,2.6404106284259767,-0.15019435435728684,0.8336031390844373,2.805243894843663,4.964690560822813,6.0688427181861035
WOOD,xgboost,2025-09-13T00:00:00Z,4.041980905204992,0,4.041980905204992,4.041980905204992,4.041980905204992,4.041980905204992,4.041980905204992
WREF,exp,2025-09-13T00:00:00Z,4.948429031722348,2.8499392655227975,2.0296355457665,2.7643482245005746,4.241410393954265,6.898978411631811,8.807772582758593
WREF,exp_month,2025-09-13T00:00:00Z,5.728797165237919,0.5254995296429087,5.133989763804699,5.297146601762748,5.711389782015116,6.152366941404182,6.349092737202847
WREF,lm,2025-09-13T00:00:00Z,4.4374981294893985,1.938698827606201,2.1381137480531716,2.8666525215545593,4.580937269291163,5.904391149463061,6.6973959590850365
WREF,xgboost,2025-09-13T00:00:00Z,6.428525786126036,0,6.428525786126036,6.428525786126036,6.428525786126036,6.428525786126036,6.428525786126036
YELL,exp,2025-09-13T00:00:00Z,0.03057303851270774,0.03951291303955807,0.001381178656186312,0.002101421152008122,0.008705370865479258,0.04864198539606937,0.09203523649379564
YELL,lm,2025-09-13T00:00:00Z,0.902165414852171,1.198278655902606,-0.44685986137343253,-0.03165637104735335,0.8059194065010983,1.76591338353923,2.417510516641313
