site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
GUAN,exp,2025-10-15T00:00:00Z,5.010672097649304,3.3099057998420895,1.8878993290544694,2.386366659698766,3.9161705367495516,7.295311398172229,9.567612564571505
GUAN,exp_month,2025-10-15T00:00:00Z,19.599764519613192,30.36932747030299,0.042584952471811086,0.15561158255387147,2.542463646185796,24.538074877362455,70.72008753949203
GUAN,lm,2025-10-15T00:00:00Z,3.128264085367653,2.9419596431015567,-0.5261063061797957,1.0718356487345306,3.14422514514563,5.334846823077745,6.6165191160601555
GUAN,xgboost,2025-10-15T00:00:00Z,2.0262671391136102,0.5092804869256113,1.468409387267297,1.468409387267297,2.389395324385827,2.4025607983238153,2.4025607983238153
HARV,exp,2025-10-15T00:00:00Z,1.0069497420711038,0.9906615969836453,0.15820620349662995,0.2545654919074357,0.6332991002990722,1.470075560794582,2.5186023538577995
HARV,lm,2025-10-15T00:00:00Z,1.5495587004311777,4.838579611320756,-4.417564860390785,-1.9042295409659609,1.7076850259829648,4.918495006721737,7.443407870807932
JERC,exp,2025-10-15T00:00:00Z,1.7967930839624153,0.685059801093553,1.0837600024275762,1.2192352824239163,1.7056270493577288,2.2975384326190875,2.677804652983768
JERC,lm,2025-10-15T00:00:00Z,1.6124711892324495,0.7936351484042222,0.6632032388737755,1.006543337611695,1.6259101334847863,2.2065996778052117,2.560099558386779
JORN,exp,2025-10-15T00:00:00Z,0.2056635598208466,0.18025230984322155,0.04641595878707942,0.0694772166661345,0.1474223589529674,0.2821966690272141,0.4828055956708376
JORN,lm,2025-10-15T00:00:00Z,0.39262512425171037,0.21680733528095056,0.14027239221422405,0.22873861029619952,0.37634118843650377,0.5660050539423473,0.6517683763692772
KONA,exp,2025-10-15T00:00:00Z,1.770797651146663,2.4877462614439723,0.023100278455841745,0.055598919882570916,0.37899019717740956,2.61101809583166,5.785280764385833
KONA,exp_month,2025-10-15T00:00:00Z,1.9965655866962206,2.3600817504462697,0.20315607462891014,0.3281770601092293,0.8733634341721169,2.7878313452231334,5.790300019347714
KONA,lm,2025-10-15T00:00:00Z,0.5278660968105549,3.926253478720679,-4.343051983507018,-2.45372649615329,0.9592971867779307,3.424838342177548,5.0519734347576035
KONA,xgboost,2025-10-15T00:00:00Z,1.3693906576254449,0.0621411451556415,1.2634641677954277,1.3632314951040825,1.4067525417425712,1.4067525417425712,1.4067525417425712
KONZ,exp,2025-10-15T00:00:00Z,12.793610042243687,11.606376233252744,2.111540392872213,3.35248810451513,8.852417759952262,20.920024236113235,28.731579717765598
KONZ,exp_month,2025-10-15T00:00:00Z,12.71979731084361,3.39067749796418,9.215451755275492,9.846799335066066,12.144216233048546,15.507294249144543,16.885224981683404
KONZ,lm,2025-10-15T00:00:00Z,10.51231441808644,9.093235449909276,-0.4912493620989866,3.6751737329730725,10.579820701853341,17.821737031892113,20.976089985812656
KONZ,xgboost,2025-10-15T00:00:00Z,13.17292771811672,1.0553792766037349,12.597710089637715,12.597710089637715,12.597710089637715,13.042341666175801,15.029166655494649
LAJA,exp,2025-10-15T00:00:00Z,19.24097332301355,26.367785725993926,0.6099132403172424,1.362316061372478,5.709281693233526,25.83479898235772,62.688556637786775
LAJA,exp_month,2025-10-15T00:00:00Z,114.3200241713974,191.41908094043174,0.08162048528254373,0.3323121553380549,4.373746567863725,123.32346243194054,443.4889792165622
LAJA,lm,2025-10-15T00:00:00Z,4.360106612821035,9.200647404986295,-6.846193914038201,-2.9162663883189577,5.1991953845501175,11.816475312965707,14.54732266894651
LAJA,xgboost,2025-10-15T00:00:00Z,5.068530885428123,0.09745974389752457,4.975954190939597,4.975954190939597,5.050979272574119,5.16988338634365,5.16988338634365
LENO,exp,2025-10-15T00:00:00Z,12.137476626831539,13.617392469945994,1.4599873064323914,2.296533678113753,6.529181069683449,16.309140986312382,34.092540093615725
LENO,exp_month,2025-10-15T00:00:00Z,101.91413447577274,127.38311725675786,4.8384448010109535,8.609503625061146,34.50493074486858,163.7094538775939,297.90833933032917
LENO,lm,2025-10-15T00:00:00Z,10.343029629993024,8.67181626980116,0.28786241370621635,3.428742302329323,10.115344985552877,17.533551951896328,20.349646496480375
LENO,xgboost,2025-10-15T00:00:00Z,10.77574813839423,0,10.77574813839423,10.77574813839423,10.77574813839423,10.77574813839423,10.77574813839423
MLBS,exp,2025-10-15T00:00:00Z,4.362814993789864,2.4010971976935873,1.881940406054795,2.3027964657106197,4.073927221806703,6.101019359022765,7.454391516354437
MLBS,exp_month,2025-10-15T00:00:00Z,8.827335770559554,2.849778849771036,5.747098783548664,6.4616332947406665,8.553176385990566,10.992539495556624,12.382230892961246
MLBS,lm,2025-10-15T00:00:00Z,4.432125375819077,3.4201336634835773,0.48301587469247165,1.610619026094017,4.51606439534531,7.11590943865864,8.435018144304946
MLBS,xgboost,2025-10-15T00:00:00Z,5.901540867789793,0.07811545509905465,5.815969674094724,5.815969674094724,5.958588330253171,5.958588330253171,5.958588330253171
MOAB,exp,2025-10-15T00:00:00Z,0.5032482539284915,0.6202554781374354,0.01877026275546402,0.04085973978500669,0.18094034195331682,0.8369524871341488,1.4387184380145213
MOAB,exp_month,2025-10-15T00:00:00Z,1.1074676740219902,1.5187633857477616,0.03571201797555623,0.06849327051391924,0.28671170408213387,1.5662361713688244,3.580185206169517
MOAB,lm,2025-10-15T00:00:00Z,0.2498047193758345,0.29851345919650557,-0.12219675617763295,0.030858652553612476,0.26732721625719713,0.4845389582058927,0.5884955260401031
MOAB,xgboost,2025-10-15T00:00:00Z,0.029256841456667643,0,0.029256841456667643,0.029256841456667643,0.029256841456667643,0.029256841456667643,0.029256841456667643
NOGP,exp,2025-10-15T00:00:00Z,7.9366129943978665,8.915471127578309,0.5277870344137118,1.0597093763364622,3.91449569315472,13.090915204063773,21.090157664020666
NOGP,exp_month,2025-10-15T00:00:00Z,5.378913882739785,4.374514744508793,1.2799098880505322,1.8681429459931573,4.153314699665111,7.9413166690973185,11.651885210892807
NOGP,lm,2025-10-15T00:00:00Z,4.298562748325719,6.05716079425366,-2.7533128463688548,-0.5642125123524445,4.359742351787623,8.975274053108965,11.47532269545331
NOGP,xgboost,2025-10-15T00:00:00Z,6.7422997616435225,0,6.7422997616435225,6.7422997616435225,6.7422997616435225,6.7422997616435225,6.7422997616435225
OAES,exp,2025-10-15T00:00:00Z,1.3764744822265975,1.3618976461131405,0.1508567677485151,0.30246415392648207,0.8623246428500788,2.2635553893944125,3.303171457213499
OAES,exp_month,2025-10-15T00:00:00Z,2.7922583938718977,2.462593857454736,0.6380220161306305,0.8776123859020031,1.957838036536076,3.9724098455460326,6.515409685244746
OAES,lm,2025-10-15T00:00:00Z,1.5904228671404435,1.392685041695332,0.016832155760295443,0.38605725597131,1.657525898399665,2.669501318575902,3.2221977069950447
OAES,xgboost,2025-10-15T00:00:00Z,2.3339205120350357,0.04375925973171023,2.3019632671619887,2.3019632671619887,2.3019632671619887,2.381856379344606,2.381856379344606
ONAQ,exp,2025-10-15T00:00:00Z,0.3388859874540057,0.35227606322940197,0.048257396914828166,0.0759982284741859,0.1972933216494595,0.4849684215724068,0.8879125686591481
ONAQ,exp_month,2025-10-15T00:00:00Z,0.07036707368584533,0.03641515640847086,0.0333455759461699,0.04142712624860914,0.06262674081760489,0.09456383658222825,0.11987208883461448
ONAQ,lm,2025-10-15T00:00:00Z,0.15783659329783098,0.32125343010925567,-0.21351149495257304,-0.10215777191668159,0.16020983445080067,0.40335807327177575,0.5412843256358331
ONAQ,xgboost,2025-10-15T00:00:00Z,0.2592476890276195,0,0.2592476890276195,0.2592476890276195,0.2592476890276195,0.2592476890276195,0.2592476890276195
ORNL,exp,2025-10-15T00:00:00Z,6.7042850830481315,4.972249609247854,1.8399514586738743,2.664193988039083,5.427989122644707,10.14290105969826,13.446389786184733
ORNL,lm,2025-10-15T00:00:00Z,4.541509554875787,4.351635013682872,-0.851938374480657,1.360710318798348,4.771013959185058,7.800068406506519,9.627693464369663
OSBS,exp,2025-10-15T00:00:00Z,1.4950394291243418,0.42787316866376374,1.0276938810895666,1.1544069964924832,1.4601994139983414,1.77244397439693,2.060452879644388
OSBS,exp_month,2025-10-15T00:00:00Z,2.055731508501413,0.6134082636498825,1.374937853160595,1.56002509126378,2.012314953560451,2.5077489280619627,2.8236307164602783
OSBS,lm,2025-10-15T00:00:00Z,1.3496612805631312,0.953495283179339,0.25325135963885836,0.5906268190974101,1.3128585917084772,2.1131498461449967,2.478419786225913
OSBS,xgboost,2025-10-15T00:00:00Z,1.6811075798983686,4.5333358249168015e-4,1.6807765118594282,1.6807765118594282,1.6807765118594282,1.6816041819567793,1.6816041819567793
RMNP,exp,2025-10-15T00:00:00Z,3.0228795573906524,4.304216055085474,0.03560671311775162,0.10283496869196537,0.635941507940613,4.292522833521726,10.047491763681206
RMNP,lm,2025-10-15T00:00:00Z,1.4030033599448164,0.9369342079994579,0.18025160337893725,0.757921965751301,1.5048626113829275,2.1626538520733236,2.4093267671375926
SCBI,exp,2025-10-15T00:00:00Z,4.8963673463505,1.9829552537933406,2.80523632452586,3.349068270605671,4.516709839962569,6.2951534342224775,7.515668862435922
SCBI,exp_month,2025-10-15T00:00:00Z,7.7341130833964025,6.097517841253473,1.8863844748513052,2.972209534093288,5.848324646459661,11.720930409374382,16.242716352203377
SCBI,lm,2025-10-15T00:00:00Z,6.338964206203599,4.6154833146783325,0.9399180360101385,2.749682631011835,6.250958964985628,9.8820307110437,11.872230687966692
SCBI,xgboost,2025-10-15T00:00:00Z,6.895425747714214,0,6.895425747714214,6.895425747714214,6.895425747714214,6.895425747714214,6.895425747714214
SERC,xgboost,2025-10-15T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-10-15T00:00:00Z,2.2542377857527836,2.1846639184176957,0.37931728623841116,0.56179324433655,1.318830252531559,3.5839780833072785,5.42727006235012
SJER,exp_month,2025-10-15T00:00:00Z,1.4047464185175462,0.9593194334785805,0.47155080906029606,0.6550198376998733,1.134952478082709,2.0144355620632513,2.7477734056816017
SJER,lm,2025-10-15T00:00:00Z,2.071662452047457,1.3466611680308662,0.5432333789548286,0.9836309463497631,1.9999404439046808,3.17516035380691,3.6563471372211027
SJER,xgboost,2025-10-15T00:00:00Z,1.2405940789157646,0,1.2405940789157646,1.2405940789157646,1.2405940789157646,1.2405940789157646,1.2405940789157646
SOAP,exp,2025-10-15T00:00:00Z,6.374835256549977,6.014120681274017,1.1312405812804773,1.750854745333644,3.954700625601804,9.830647059358741,15.206733271175217
SOAP,exp_month,2025-10-15T00:00:00Z,12.420106256352614,10.241020549172523,3.13212741483813,4.410952296475717,8.83515926797077,18.489736975805794,27.23255532667266
SOAP,lm,2025-10-15T00:00:00Z,5.52123524512216,3.4739430069439354,1.4694632140717712,2.6549679727707662,5.6581049745631695,8.350610768288734,9.473029295916358
SOAP,xgboost,2025-10-15T00:00:00Z,8.093789407577137,0,8.093789407577137,8.093789407577137,8.093789407577137,8.093789407577137,8.093789407577137
SRER,exp,2025-10-15T00:00:00Z,0.5158429806711402,0.4248727273088643,0.13401285904794952,0.18380227359398374,0.37118076197431665,0.7494626152383268,1.1407563935011242
SRER,exp_month,2025-10-15T00:00:00Z,0.8180407254085281,1.0665276080503212,0.04057756107194597,0.09123633885811513,0.3005045078426,1.085456903260174,2.5724283160098054
SRER,lm,2025-10-15T00:00:00Z,0.560853798336487,0.46925089916140383,0.039460797298547345,0.16981076882885868,0.5331403104464558,0.9493451123006194,1.1125120028079534
SRER,xgboost,2025-10-15T00:00:00Z,0.6248239078463286,0.033492491402314896,0.5881347217501371,0.5881347217501371,0.6492833652437895,0.6492833652437895,0.6492833652437895
STEI,exp,2025-10-15T00:00:00Z,7.5250626185361975,11.49295090146587,0.08270122816295127,0.2453355956617544,1.173816346046233,9.185146539300574,26.938313383509477
STEI,exp_month,2025-10-15T00:00:00Z,5.931545094859726,1.0281209465134018,4.768718607378291,5.117540871857754,5.855099086554899,6.735085075236469,7.181281833271219
STEI,lm,2025-10-15T00:00:00Z,3.846058217090925,6.152716959383764,-3.614841214834706,-0.8120626905431543,3.9709517098904663,8.81466274166215,10.871580539279869
STEI,xgboost,2025-10-15T00:00:00Z,5.899897385780716,0.12706755540063838,5.749126435463333,5.781349183266068,5.940534592811966,6.014238358681107,6.014238358681107
STER,exp,2025-10-15T00:00:00Z,2.394463035491554,3.1897504038341644,0.07049598726503314,0.13917894659749103,0.6923197262925274,3.5876424215057,7.482678095797018
STER,exp_month,2025-10-15T00:00:00Z,1.2998466889996456,0.8735414568138176,0.4918677638810753,0.6002230469490668,1.0265411560394786,1.8371132688462883,2.5434882092823194
STER,lm,2025-10-15T00:00:00Z,0.9806135430102314,1.0127572954082542,-0.21429475597137237,0.19894474411558163,0.9574045780363125,1.8019196224623408,2.159093526408294
STER,xgboost,2025-10-15T00:00:00Z,1.2283063120133222,0,1.2283063120133222,1.2283063120133222,1.2283063120133222,1.2283063120133222,1.2283063120133222
TALL,exp,2025-10-15T00:00:00Z,16.902482180027366,25.678294776022383,0.29199460123028864,0.533561920518363,4.009242745166063,18.919150760889192,60.758460872332925
TALL,exp_month,2025-10-15T00:00:00Z,8.3248530248687,5.050309728197789,3.503740417845125,4.191294313803107,6.963332301192177,11.66258765124859,15.3033104402545
TALL,lm,2025-10-15T00:00:00Z,7.7976180422966,7.498739987954117,-1.1215423222935068,1.9956991689545083,7.808626957034623,13.826471513327213,16.47883489446016
TALL,xgboost,2025-10-15T00:00:00Z,5.9865406798171525,0.14388658672151486,5.8309113310622696,5.8309113310622696,6.0530697630691055,6.108905486946059,6.108905486946059
TEAK,exp,2025-10-15T00:00:00Z,0.5960970147933171,0.47407741657299635,0.15880226899615443,0.2248514944769896,0.43746941612895196,0.8833672923160354,1.2759946020484543
TEAK,lm,2025-10-15T00:00:00Z,0.5994199621213069,1.3220770299956184,-0.8748370414715089,-0.502329917930154,0.5485460895456067,1.6377014974495339,2.188019183013057
TEAK,xgboost,2025-10-15T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-10-15T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-10-15T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-10-15T00:00:00Z,6.758883291838897,9.10047246535878,0.21077359490519582,0.4572620792303109,1.9112502463709637,9.751443078030995,21.46368746065702
TREE,exp_month,2025-10-15T00:00:00Z,4.546617559862381,0.7304226168488822,3.7090344468484178,3.948949829983693,4.5435226058830125,5.122808438724017,5.408772477872764
TREE,lm,2025-10-15T00:00:00Z,3.302204755552004,2.72554505459141,0.13406975754185818,1.012174665206855,3.4882528594147706,5.437841649498609,6.438684846097929
TREE,xgboost,2025-10-15T00:00:00Z,4.492698849637581,0.24169376692465586,4.317085923154426,4.317085923154426,4.317085923154426,4.721736134488655,4.790500344235969
UKFS,exp,2025-10-15T00:00:00Z,6.080854942489425,4.573655089931724,1.854280742106039,2.4662027291695647,4.6625457169334386,8.727879429590129,12.693366094647951
UKFS,exp_month,2025-10-15T00:00:00Z,4.582706554521699,0.8263001736050765,3.6487249661511525,3.907118541600798,4.54324471061192,5.2638041014513774,5.550640452793245
UKFS,lm,2025-10-15T00:00:00Z,4.688905847821681,3.3917030002521105,0.6808553329313646,2.068884710175766,4.578917063204727,7.626200895288294,8.489671237508256
UKFS,xgboost,2025-10-15T00:00:00Z,4.775968235082785,0.023710985234100347,4.749994152136008,4.749994152136008,4.793284290380637,4.793284290380637,4.793284290380637
UNDE,exp,2025-10-15T00:00:00Z,1.75315744603265,2.076086444014634,0.12937802603139914,0.2504369301563082,0.762167305843864,2.610489270965095,5.0133156971665835
UNDE,exp_month,2025-10-15T00:00:00Z,2.3618509084491266,0.727360554957402,1.5969530740203834,1.7741118803627498,2.2552937980977283,2.8572154223357376,3.325680367429034
UNDE,lm,2025-10-15T00:00:00Z,1.8310369521658827,1.4511813080050051,0.258738788060363,0.6059157516131062,1.698940479766157,3.0291637733790786,3.562425968010709
UNDE,xgboost,2025-10-15T00:00:00Z,2.1737508108696844,0.3853248828724358,1.8933441450676824,1.8933441450676824,1.8933441450676824,2.5485796740136055,2.6401419451317696
WOOD,exp,2025-10-15T00:00:00Z,1.047363033624884,1.5055583298007769,0.01816038636880885,0.041766719548120786,0.24035627777720397,1.394219400986157,3.5423123834441297
WOOD,exp_month,2025-10-15T00:00:00Z,1.9998849640222705,0.5785270059300024,1.357592462577519,1.530200626117714,1.959746713793931,2.4339296876844685,2.71795532993772
WOOD,lm,2025-10-15T00:00:00Z,1.169864027293836,2.5676287158407036,-2.132404141834642,-0.5037705616207095,1.1346506459208836,3.4430876096743326,3.907756584329316
WOOD,xgboost,2025-10-15T00:00:00Z,2.727916699960068,0.01577363198305345,2.716397267892197,2.716397267892197,2.716397267892197,2.7451958480618748,2.7451958480618748
WREF,exp,2025-10-15T00:00:00Z,2.2638893455007745,1.1910036933601633,1.005015863287944,1.2943365579403092,2.076458482114047,3.1588874359081225,3.7847483882534485
WREF,exp_month,2025-10-15T00:00:00Z,3.524938393313913,0.4181084720408862,3.019400467150026,3.2027031610773835,3.545181567637666,3.8468727242687795,4.01053404643571
WREF,lm,2025-10-15T00:00:00Z,2.2048610428127002,1.9585274260451693,-0.16403654108871135,0.7417694155944292,2.1990317782745135,3.787209338716696,4.460331222566575
WREF,xgboost,2025-10-15T00:00:00Z,4.962060440091459,0,4.962060440091459,4.962060440091459,4.962060440091459,4.962060440091459,4.962060440091459
YELL,exp,2025-10-15T00:00:00Z,0.03810191018740074,0.04602444633851602,0.0011687039992119546,0.0029228234033246443,0.015692086283978987,0.06412675803985375,0.10659917921063435
YELL,lm,2025-10-15T00:00:00Z,0.5028136475276579,1.157975054508006,-0.9232094944674951,-0.33422193470521877,0.5131020885437869,1.4148841681417537,1.8435134101254627
