site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DELA,exp,2026-06-09T00:00:00Z,10.175004084016988,12.430682605757092,0.3441377853704491,0.8892486207158985,3.74668950077907,17.13278487664954,28.762159636569983
DELA,lm,2026-06-09T00:00:00Z,9.323879838286986,7.139863080411457,1.1470631572024006,3.3768543606230415,9.42921712341693,15.026839664198842,17.63942488599372
DSNY,exp,2026-06-09T00:00:00Z,1.1837427964506362,0.7798741155044422,0.38808543236845516,0.561473524001419,0.9977081102522568,1.7717491733708721,2.1996977422601782
DSNY,exp_month,2026-06-09T00:00:00Z,1.1981625107921965,1.432362798990699,0.05519845330259053,0.12378793074125838,0.5499872108361632,1.849802044614569,3.412036914466401
DSNY,lm,2026-06-09T00:00:00Z,3.094450378274414,3.9265282810418336,-1.5864777389498232,0.2338802636642955,2.9398975409635324,5.9580826126113635,7.926869213082702
DSNY,xgboost,2026-06-09T00:00:00Z,0.4593865836270741,0.08477424259072006,0.4214743897922925,0.4214743897922925,0.4214743897922925,0.4214743897922925,0.6110353589662004
GRSM,lm,2026-06-09T00:00:00Z,4.782592663576611,2.4188075338921626,2.0050175602150473,2.758220698287251,4.838012764283201,6.7548052037045485,7.556907091393006
GUAN,exp,2026-06-09T00:00:00Z,3.2165172399695052,2.480073179800424,0.9304863014008287,1.2158986620970929,2.477685150317227,4.6802027014948795,6.7783133845374985
GUAN,exp_month,2026-06-09T00:00:00Z,48.5680244103167,71.72253897484782,0.21184074371534872,0.7541094652431928,6.95119927637318,68.84347976829751,166.0794927979543
GUAN,lm,2026-06-09T00:00:00Z,3.5286736719579053,3.2499097427579793,-0.14051506279881396,0.9257391510992198,3.3558505398367426,5.973038760305493,7.529254971346884
GUAN,xgboost,2026-06-09T00:00:00Z,4.76299198782169,0,4.76299198782169,4.76299198782169,4.76299198782169,4.76299198782169,4.76299198782169
HARV,lm,2026-06-09T00:00:00Z,3.1878650301049944,4.539460262884761,-1.684401714841371,-0.5165517926144761,2.712934703927644,6.340046331781229,9.087297622271945
HEAL,lm,2026-06-09T00:00:00Z,-16.480925248109138,24.146228696783908,-45.36407836404653,-35.252857591394516,-15.503035437903165,1.6039644582795254,12.111380694518989
JERC,lm,2026-06-09T00:00:00Z,1.9638476115675747,1.0230958459499275,0.67780702175567,1.260709586443971,1.9884859746529981,2.7134369373861276,3.1787985375991066
JORN,exp,2026-06-09T00:00:00Z,0.4841567915860771,0.538787838943364,0.05158032343146108,0.07739450426604716,0.23364706641601451,0.753444128900573,1.3047179349162898
JORN,exp_month,2026-06-09T00:00:00Z,0.34554559893141673,0.39448648160243244,0.03121272068612488,0.04858409879188113,0.16816744374143516,0.5242179452187563,0.9555457862188863
JORN,lm,2026-06-09T00:00:00Z,0.27358682420840724,0.22683704050003883,0.018197007210065043,0.08956370873316336,0.2609254030143201,0.4527956767772914,0.5464523253071962
JORN,xgboost,2026-06-09T00:00:00Z,0.0372375776316054,0,0.0372375776316054,0.0372375776316054,0.0372375776316054,0.0372375776316054,0.0372375776316054
KONA,exp,2026-06-09T00:00:00Z,0.3937782628299975,0.5051901984054332,0.012936696772201798,0.028205308275696728,0.12375692419840525,0.6256791540465494,1.1783132308571342
KONA,exp_month,2026-06-09T00:00:00Z,0.03661933209267246,0.04342685622849158,0.0016530040883284104,0.003592617513733832,0.016150460282084243,0.0596556020394773,0.1020449765397385
KONA,lm,2026-06-09T00:00:00Z,0.48497790941861335,1.9725390172506885,-1.748542262468594,-1.0692679816124628,0.3893386320366635,1.8745109224990588,2.9788502366384013
KONA,xgboost,2026-06-09T00:00:00Z,-0.004886717444303429,0.04345438638629416,-0.036546439027431404,-0.036546439027431404,-0.036546439027431404,0.038383860046026314,0.046821869814750755
KONZ,exp,2026-06-09T00:00:00Z,12.003949924401317,11.881182823567306,1.7640635047042457,2.6870618402558395,7.110253518909967,19.222723787578516,29.23564697055801
KONZ,exp_month,2026-06-09T00:00:00Z,1.7405090126856788,2.245039693437705,0.09193826459136813,0.15191052125187604,0.6346110921562044,2.4516906089501624,5.372394576478783
KONZ,lm,2026-06-09T00:00:00Z,10.687632703618695,8.212981201347976,1.236783123522985,4.367819169938013,10.445443290345281,16.21522242248522,21.17289551180198
KONZ,xgboost,2026-06-09T00:00:00Z,1.6309441645159906,0.0485296646790339,1.5908448536410515,1.6036900122180169,1.6229606707110589,1.6229606707110589,1.7142646152987664
LAJA,exp,2026-06-09T00:00:00Z,15.353016391194517,28.53383969534676,0.016176435235297635,0.045448616619728585,0.6206074036985397,10.287072679539737,65.79577682087928
LAJA,exp_month,2026-06-09T00:00:00Z,14710.015940640034,31737.800205965705,1.5691445571502216e-4,0.008690797392211683,5.278631865858625,2083.37455561368,71461.41766800878
LAJA,lm,2026-06-09T00:00:00Z,2.653296182559742,5.517949508160438,-3.771629387871524,-1.7051746028638628,2.602978620942382,6.881052547225567,9.259253735366148
LAJA,xgboost,2026-06-09T00:00:00Z,2.065536599430605,0,2.065536599430605,2.065536599430605,2.065536599430605,2.065536599430605,2.065536599430605
LENO,exp,2026-06-09T00:00:00Z,14.664407073246807,12.958253893045539,2.907532422215937,4.333209021258253,10.980396354392864,21.185091600630294,33.91580596773668
LENO,exp_month,2026-06-09T00:00:00Z,60.72151614618093,92.55172606256444,0.30269652190763313,0.8981841754291591,7.720835972280112,79.45179970390944,215.23406435737832
LENO,lm,2026-06-09T00:00:00Z,9.758150592664402,7.785791594654954,0.5500027323924175,3.804521328868362,9.68925085340422,15.606145175128798,19.140832873528215
LENO,xgboost,2026-06-09T00:00:00Z,8.819118679602179,0.23102187549648032,8.650404156286749,8.650404156286749,8.650404156286749,9.072190464575323,9.072190464575323
MLBS,exp,2026-06-09T00:00:00Z,2.9505469916848446,3.195236897067533,0.2571304453906758,0.460538211201962,1.613648128482738,4.737802682120963,7.683615491227884
MLBS,exp_month,2026-06-09T00:00:00Z,3.2270047720833346,3.6080089163284135,0.22367754005284057,0.3789992735002903,1.4527680024224097,5.874192601747789,8.205386442693342
MLBS,lm,2026-06-09T00:00:00Z,4.209599611489697,4.122210904297311,-0.6354639898660768,0.9245349600863688,4.303165855913926,7.390539348924454,9.065221882389814
MLBS,xgboost,2026-06-09T00:00:00Z,1.2560311110421933,0.21905334369049415,1.0934259446069516,1.1173798592492856,1.1173798592492856,1.35292132214754,1.5990485699579038
MOAB,exp,2026-06-09T00:00:00Z,0.2945507763980012,0.24232779343518426,0.06249699797511625,0.10610368852406944,0.22206566996840058,0.44419826320252587,0.6378892623198938
MOAB,exp_month,2026-06-09T00:00:00Z,0.31347940197151875,0.08495608659355937,0.22915196976164168,0.24343877728663083,0.29229147280540074,0.378958726829222,0.4235560631746985
MOAB,lm,2026-06-09T00:00:00Z,0.34614511049428803,0.24412728316811255,0.04173620029874098,0.1700337660032035,0.35242335252899704,0.5499466654580374,0.6165855681824612
MOAB,xgboost,2026-06-09T00:00:00Z,0.24678776575730987,0,0.24678776575730987,0.24678776575730987,0.24678776575730987,0.24678776575730987,0.24678776575730987
NOGP,exp,2026-06-09T00:00:00Z,3.7110076529339127,3.7285418122587837,0.5079352144803343,0.9060150758857968,2.253118957765545,5.509460286743361,9.378508729794525
NOGP,exp_month,2026-06-09T00:00:00Z,1.909501859836838,2.237505653750394,0.16114770365898692,0.2692937984384228,0.9196236007149575,2.7361010961676167,5.461343100204206
NOGP,lm,2026-06-09T00:00:00Z,4.871615369337281,5.772189187643542,-1.7309551373893615,0.35745366830532055,4.604228876223655,9.075302441416635,12.052046998130155
NOGP,xgboost,2026-06-09T00:00:00Z,1.4119483625834848,0.9324230310081274,0.3797690606063271,0.40137175082620635,2.0876349842494393,2.0954830086177254,2.0954830086177254
OAES,exp,2026-06-09T00:00:00Z,2.6620298373331464,3.217238854336145,0.13012231677334984,0.24368365284891913,1.1725374206278363,4.122670578841136,7.641135217574489
OAES,exp_month,2026-06-09T00:00:00Z,1.6725120192492038,2.1990611167412486,0.054478908492638915,0.09489320543354061,0.5289172574967345,2.516573777658558,5.167696947164547
OAES,lm,2026-06-09T00:00:00Z,1.5534357269245938,1.3356407019653211,-0.079143791008122,0.5445207440630231,1.614377580377486,2.599602319514093,3.087821781676489
OAES,xgboost,2026-06-09T00:00:00Z,0.35879250444025534,0.007498612791943794,0.3533162919387295,0.3533162919387295,0.3533162919387295,0.3670068231925442,0.3670068231925442
ONAQ,exp,2026-06-09T00:00:00Z,0.16893435957829062,0.15967667870555977,0.026396756712502946,0.042097387539878975,0.10621560341187754,0.27794880379394826,0.3920132464332454
ONAQ,exp_month,2026-06-09T00:00:00Z,0.8741595463948496,0.8887439825083667,0.16259223534151765,0.20773214533200057,0.535243584371059,1.1757240566729594,2.2895057102567113
ONAQ,lm,2026-06-09T00:00:00Z,0.12767717207960652,0.1579195645911398,-0.04862716452310726,0.0037189922982833004,0.11119458295306353,0.24816767495483977,0.3239317747149532
ONAQ,xgboost,2026-06-09T00:00:00Z,0.2231144214185411,0,0.2231144214185411,0.2231144214185411,0.2231144214185411,0.2231144214185411,0.2231144214185411
ORNL,lm,2026-06-09T00:00:00Z,8.594574767133489,5.775397006203026,2.331740469739798,3.8343275892386846,7.959244809405057,13.16384537423508,15.683715593048825
OSBS,exp,2026-06-09T00:00:00Z,1.6256584762632993,0.6886907331976897,0.9347876447274217,1.0614735948203413,1.4829004644451498,2.096255063925935,2.5528756133976485
OSBS,exp_month,2026-06-09T00:00:00Z,1.5562656657269842,0.8160273517482808,0.76199303806781,0.9219599924933123,1.3602028536289053,1.9996554280603056,2.737517016384588
OSBS,lm,2026-06-09T00:00:00Z,1.35865468578636,1.0151612625165563,0.09959636062510532,0.6170086625464178,1.397498633261577,2.1649625837001505,2.514207188798549
OSBS,xgboost,2026-06-09T00:00:00Z,1.016969984636002,0.00995180715150507,0.9991676508042149,1.0214205680939488,1.0214205680939488,1.0214205680939488,1.0214205680939488
RMNP,lm,2026-06-09T00:00:00Z,2.264579028371046,0.9077160969501588,1.1464172045868617,1.6211533525211754,2.2510181875427007,2.985192313345691,3.3191140838588016
SCBI,exp,2026-06-09T00:00:00Z,4.848480567617869,4.91311027427124,0.7533125490010169,1.0667893640816677,2.8311432193162895,7.299000399767592,12.292157305922776
SCBI,exp_month,2026-06-09T00:00:00Z,1.1371739028108798,0.9503535794361874,0.25144295766922026,0.4084122090342611,0.8150605590583195,1.7066684075206418,2.5042853807719565
SCBI,lm,2026-06-09T00:00:00Z,6.921193947123528,5.229420745390052,0.7729284224035157,2.9997402412168483,6.547488915486097,11.266496759575416,13.019315396935763
SCBI,xgboost,2026-06-09T00:00:00Z,1.2321981877073667,0,1.2321981877073667,1.2321981877073667,1.2321981877073667,1.2321981877073667,1.2321981877073667
SERC,xgboost,2026-06-09T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-06-09T00:00:00Z,0.8791803573947409,0.9368476332974415,0.1259837281536597,0.1901723444218708,0.47936173013323574,1.2468761011310803,2.3535078831338576
SJER,exp_month,2026-06-09T00:00:00Z,1.0014807544142155,0.7982567211738367,0.239989727438829,0.37594243117777343,0.7773881842253915,1.4682099035461644,2.1458735256829193
SJER,lm,2026-06-09T00:00:00Z,0.7516814612072118,1.2393767176436579,-0.8110023670468413,-0.10378828762835429,0.7587412960188418,1.7788004808269828,2.13565618386543
SJER,xgboost,2026-06-09T00:00:00Z,0.680060504848807,0,0.680060504848807,0.680060504848807,0.680060504848807,0.680060504848807,0.680060504848807
SOAP,exp,2026-06-09T00:00:00Z,4.9347233187600885,3.0025081117494055,1.9544895083782372,2.490805666621865,4.336441469767104,6.7812726136657915,9.110607335367444
SOAP,exp_month,2026-06-09T00:00:00Z,7.033524464520767,2.0409213724567206,4.784991724195956,5.363801563834759,6.8472505083951205,8.6619458066105,9.509632719567499
SOAP,lm,2026-06-09T00:00:00Z,4.525739544597852,3.613292364630618,0.2465073754897743,1.582276167465575,4.846605061565972,7.162056903000499,8.791252215467438
SOAP,xgboost,2026-06-09T00:00:00Z,5.491601920943693,0,5.491601920943693,5.491601920943693,5.491601920943693,5.491601920943693,5.491601920943693
SRER,exp,2026-06-09T00:00:00Z,0.49524305759195925,0.5506940978760796,0.04689399134842555,0.08844196567047437,0.25021656068221976,0.7442337068099636,1.346429063448713
SRER,exp_month,2026-06-09T00:00:00Z,0.651484902336822,0.39324666450065326,0.2896837811235383,0.3540328357109955,0.5086394154476276,0.8835549537110476,1.2215135256909009
SRER,lm,2026-06-09T00:00:00Z,0.35495930390012664,0.4644217718785776,-0.21258792062840584,0.016169092941574426,0.36182454514168005,0.7015221873959308,0.9078686146498539
SRER,xgboost,2026-06-09T00:00:00Z,0.42820139554060166,0.028051656855812672,0.3991117539695567,0.3991117539695567,0.43470055487669174,0.44781608012235824,0.4602668347648448
STEI,exp,2026-06-09T00:00:00Z,3.0963594094225946,3.4116338761541933,0.36223261796595263,0.6206812608010366,1.5981490579655242,4.424387985774697,8.476346124605763
STEI,exp_month,2026-06-09T00:00:00Z,1.0808050212460165,0.9098713527443434,0.25892405588545864,0.3732579457007693,0.774283903150099,1.576853969985772,2.4207052315079833
STEI,lm,2026-06-09T00:00:00Z,3.027584460730297,3.740216179818743,-1.3295450638843573,0.0011778536731570696,3.0823523756797346,6.001051667475943,7.382885470707007
STEI,xgboost,2026-06-09T00:00:00Z,0.8181942758603027,0.091911944865958,0.7267059145016601,0.7380842623753479,0.8043579516453674,0.8824596462292602,0.9393636045498779
STER,exp,2026-06-09T00:00:00Z,3.497919161791571,5.311539685953803,0.018306250440719787,0.04587015681463354,0.4777553039298731,4.5889472920368934,12.358716805735734
STER,exp_month,2026-06-09T00:00:00Z,0.1521560236024571,0.10604952748622581,0.04723909798826249,0.07083810487556605,0.11847024742571025,0.23011185954374708,0.2941208081789997
STER,lm,2026-06-09T00:00:00Z,0.8582335736109777,0.7804339897352913,-0.011409260044377392,0.2283206152783115,0.7938636887574138,1.4726186499110376,1.807774174152503
STER,xgboost,2026-06-09T00:00:00Z,0.08894137425992377,0.025598145129149735,0.05202389123562463,0.07959307345274574,0.08713559421423561,0.11052049311522133,0.1154338192817915
TALL,exp,2026-06-09T00:00:00Z,11.630274868272025,16.995859365636043,0.07086925430721218,0.24687584826510944,2.386693073057601,15.706609699331796,39.74032646639841
TALL,exp_month,2026-06-09T00:00:00Z,1.8944225890314477,3.1272978579480304,0.006373485283156118,0.01816753387672195,0.19002596243213457,1.9663874802345225,7.291158483330703
TALL,lm,2026-06-09T00:00:00Z,3.1941406485708814,6.018691489551589,-3.680951213567277,-1.6514209850653054,2.8795668989078838,8.309000357212781,10.114508185366326
TALL,xgboost,2026-06-09T00:00:00Z,-0.21679926075567946,0,-0.21679926075567946,-0.21679926075567946,-0.21679926075567946,-0.21679926075567946,-0.21679926075567946
TEAK,exp,2026-06-09T00:00:00Z,1.0207285227035525,1.225503488644636,0.053429976017484976,0.12179446097924218,0.4194652072400131,1.5995334965559966,2.9094194727250255
TEAK,exp_month,2026-06-09T00:00:00Z,1.648543001892917,0.27321236851427894,1.3406842948027429,1.4311816966439013,1.6337693153329176,1.845937463482497,1.9911422392025262
TEAK,lm,2026-06-09T00:00:00Z,1.145084973032854,1.5684969290405435,-0.6942166018093868,-0.040401467197153235,1.079688998492188,2.320429145576635,3.059924790101987
TEAK,xgboost,2026-06-09T00:00:00Z,1.6434380728351612,0,1.6434380728351612,1.6434380728351612,1.6434380728351612,1.6434380728351612,1.6434380728351612
TOOL,lm,2026-06-09T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-06-09T00:00:00Z,2.217372669235411,2.6046087421322754,0.13688776540294656,0.2661180706913233,0.9236602419457418,3.6258610403812854,6.1343362277557585
TREE,exp_month,2026-06-09T00:00:00Z,0.21784912647229732,0.2549997929177708,0.011310229775343468,0.024643939685979922,0.09300755803917521,0.3640976781310317,0.5961862267299562
TREE,lm,2026-06-09T00:00:00Z,2.5973660294364396,2.2274002413367575,-0.15516409150283206,0.8610297506491167,2.872811529444957,4.315725131833072,5.092427826757883
TREE,xgboost,2026-06-09T00:00:00Z,-0.04804262647831816,0.12356727112526045,-0.19276399182582277,-0.1588542686631717,-0.0265636352678575,0.06898438168263059,0.06898438168263059
UKFS,exp,2026-06-09T00:00:00Z,3.08890991456849,4.397929236951854,0.07376629478129157,0.19332392706385654,0.850951706742936,3.870640609201013,10.455867035053354
UKFS,exp_month,2026-06-09T00:00:00Z,0.4540897617019119,0.49808413244812993,0.05984772252084265,0.10264243722620153,0.24729140189679039,0.6009195896116422,1.2597476572540827
UKFS,lm,2026-06-09T00:00:00Z,2.9071907140103566,2.9653745166706225,-0.681559332455121,0.6393628517008796,2.951302660096095,5.454754042396172,6.172093348313758
UKFS,xgboost,2026-06-09T00:00:00Z,0.33701738906238643,0.04309182245624514,0.2905341259870347,0.2905341259870347,0.3591417841348466,0.36510904354189005,0.379767865661126
UNDE,exp,2026-06-09T00:00:00Z,2.094738751363861,1.8299525889853934,0.4241363697270267,0.6723242644048196,1.4941966283565034,3.105189732835424,4.777846761495531
UNDE,exp_month,2026-06-09T00:00:00Z,0.6151857305526703,0.1612382229621946,0.44573359108290267,0.4835233601393668,0.5911059240879892,0.7304197065568672,0.8251460708962258
UNDE,lm,2026-06-09T00:00:00Z,2.027166653783339,1.3779662737079257,0.37668125869381264,1.006076855529758,1.9875235246228211,3.1075360862755375,3.658015543794766
UNDE,xgboost,2026-06-09T00:00:00Z,0.5416340658968175,0.10788850500254202,0.4295908282106603,0.4295908282106603,0.5668323109453405,0.6182842324083532,0.6638721297090734
WOOD,exp,2026-06-09T00:00:00Z,3.2649028035236287,2.8367607151792438,0.6884854023777398,1.052914983600741,2.259027651427454,4.9663420790719774,7.357743901140232
WOOD,exp_month,2026-06-09T00:00:00Z,0.9735179781807137,0.9747390924369037,0.15151148916095458,0.2507855283104248,0.5776480679545175,1.4133820230748535,2.4742627824028185
WOOD,lm,2026-06-09T00:00:00Z,2.758319157572065,1.906713032770317,0.6322551208368199,1.2371340110911242,2.5531698982940534,4.33416661221641,5.034870145421917
WOOD,xgboost,2026-06-09T00:00:00Z,0.3599976012262054,0.004429192505879753,0.35514566393219904,0.35514566393219904,0.3632322260888763,0.3632322260888763,0.3632322260888763
WREF,exp,2026-06-09T00:00:00Z,0.86403665956054,0.746468232834982,0.16826595611976625,0.2800547638151959,0.5975678119096557,1.3751153848332216,1.8991793811248607
WREF,exp_month,2026-06-09T00:00:00Z,0.8034102910272366,1.0113309041217287,0.05031410812406888,0.08203718400685663,0.3214042623055065,1.1268960422453738,2.436399858454377
WREF,lm,2026-06-09T00:00:00Z,1.699651720210276,2.4495251135580554,-1.1852052767532633,-0.30327705032757213,1.8331132738785805,3.660305589752498,4.493322064501138
WREF,xgboost,2026-06-09T00:00:00Z,0.4886235883219854,0.04740810505466793,0.45789451443988244,0.45789451443988244,0.46409023845034997,0.49418667995768945,0.5690519943221227
YELL,lm,2026-06-09T00:00:00Z,1.1164406201008972,1.1540875545201867,-0.2214309852868491,0.24028899823280764,1.0392365960132506,1.9981332187552352,2.525975272790041
