site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
BONA,lm,2025-11-06T00:00:00Z,3.301451033366999,11.272398723093026,-9.679776465810958,-5.600981254299788,2.9727005680279923,11.790533465207469,17.02477885371028
BONA,xgboost,2025-11-06T00:00:00Z,15.101007024709403,0,15.101007024709403,15.101007024709403,15.101007024709403,15.101007024709403,15.101007024709403
CLBJ,exp,2025-11-06T00:00:00Z,1.9844672004741015,1.4142882185737964,0.5988053410288378,0.8324984339830444,1.6608136441114127,2.888075790501114,3.9421427927460986
CLBJ,lm,2025-11-06T00:00:00Z,1.0889616940491609,1.4897458623141375,-0.605428408083024,-0.13690989786337,1.058489441537498,2.2910998353810594,2.837557499273641
CPER,exp,2025-11-06T00:00:00Z,0.24638206320149503,0.2779410588203304,0.022853880919339604,0.035700859178858325,0.11705438537485005,0.38825625811788367,0.6680449324165435
CPER,exp_month,2025-11-06T00:00:00Z,0.2736175094573913,0.19075113852772563,0.09679086544240503,0.11898869158512432,0.21633774184322224,0.3920649590916394,0.5439052893245654
CPER,lm,2025-11-06T00:00:00Z,0.15893983218127092,0.4455839256875266,-0.3647996928815141,-0.16386258462464068,0.1225920948816209,0.4894626313093152,0.7113067122215733
CPER,xgboost,2025-11-06T00:00:00Z,0.25938302167466154,0.0294747139768442,0.22709509023240082,0.22709509023240082,0.2809083093028354,0.2809083093028354,0.2809083093028354
DCFS,exp,2025-11-06T00:00:00Z,3.26881504599948,3.5956419621891307,0.41399268651734733,0.6177561907815075,1.6220636671432407,4.814789732355252,8.875472953200052
DCFS,exp_month,2025-11-06T00:00:00Z,7.2988502842577265,2.3654324000872973,4.855899056845686,5.313336775349688,6.962630911900076,8.971736078539255,10.390648598653927
DCFS,lm,2025-11-06T00:00:00Z,2.8205154318844983,6.618225364862712,-5.350700411549969,-2.09460419353727,3.207377679013672,7.84955408800727,10.490949997488789
DCFS,xgboost,2025-11-06T00:00:00Z,4.602083853348849,0.2805261899964864,4.2947828088847375,4.2947828088847375,4.806951216324923,4.806951216324923,4.806951216324923
DEJU,exp,2025-11-06T00:00:00Z,0.25137267253655987,0.19392462435454108,0.07165453286652906,0.10159145889329826,0.20080491800169178,0.33915306757407293,0.5436593853472073
DEJU,exp_month,2025-11-06T00:00:00Z,0.15932758445714187,0.056580025144082474,0.09873645899007769,0.11335560387617433,0.15322639134985705,0.19781817037146143,0.23350129769813888
DEJU,lm,2025-11-06T00:00:00Z,7.5068212263550995,12.046371941522906,-6.374817430255299,-1.9593225441161044,6.912490697643046,17.112827708294123,21.84292770020973
DEJU,xgboost,2025-11-06T00:00:00Z,0.9075114995096893,0,0.9075114995096893,0.9075114995096893,0.9075114995096893,0.9075114995096893,0.9075114995096893
DELA,exp,2025-11-06T00:00:00Z,6.390293769525053,8.646262591403245,0.19638030144876395,0.4093853698532918,1.8108815713620499,9.129485554024187,20.405336050936974
DELA,exp_month,2025-11-06T00:00:00Z,12.348760472397261,12.771226316279861,1.3208812146082147,2.300385462319657,7.240006919519541,19.922829592506517,30.959699173032377
DELA,lm,2025-11-06T00:00:00Z,3.1331986170644566,8.261991419976935,-6.863887349256429,-3.353492691966024,3.7903388287475694,9.410964748625418,12.68206954917175
DELA,xgboost,2025-11-06T00:00:00Z,10.522070920651313,0,10.522070920651313,10.522070920651313,10.522070920651313,10.522070920651313,10.522070920651313
DSNY,exp,2025-11-06T00:00:00Z,4.831564688781513,3.6277698694755904,1.4698527020124699,1.9148125328593242,3.5958876307948224,7.3484237146423554,9.828846863598594
DSNY,exp_month,2025-11-06T00:00:00Z,7.953294419777068,6.448844988038299,2.043927451278394,2.756049719254361,5.95335754578065,11.81139880626196,17.201738576309975
DSNY,lm,2025-11-06T00:00:00Z,3.4262797513966414,3.1021872053823762,-0.21810729147552052,0.845463793619859,3.675246855390013,5.852075933439983,6.976719466008872
DSNY,xgboost,2025-11-06T00:00:00Z,4.903490452474585,0,4.903490452474585,4.903490452474585,4.903490452474585,4.903490452474585,4.903490452474585
GRSM,exp,2025-11-06T00:00:00Z,3.2368380087174344,2.546505697467935,0.7990645810212642,1.239480238526986,2.441616613692645,4.931167810953768,6.772860799392508
GRSM,lm,2025-11-06T00:00:00Z,3.22845089368395,2.697408010806763,-0.12172613022965847,1.2077152726242366,3.5017178533227096,5.173406711483789,6.381140761218672
GUAN,exp,2025-11-06T00:00:00Z,4.230342224120597,2.6737239791997496,1.6088533313049607,2.072698428709894,3.578951825281025,5.9714454249077225,7.919762110399383
GUAN,exp_month,2025-11-06T00:00:00Z,18.013473426146554,27.308210004270705,0.0661726778127218,0.17365967453837108,2.2693134208688868,24.196285609729028,63.36193574778376
GUAN,lm,2025-11-06T00:00:00Z,3.454646111433588,2.9098850985175804,-0.14393545251505957,1.3666352574167488,3.515110572694407,5.663627022760795,6.871793156811048
GUAN,xgboost,2025-11-06T00:00:00Z,2.390658151066246,0,2.390658151066246,2.390658151066246,2.390658151066246,2.390658151066246,2.390658151066246
HARV,exp,2025-11-06T00:00:00Z,0.9212570554635456,0.9456171021951975,0.1584419387667872,0.23044097057653723,0.5481363171025391,1.2388467214579844,2.4304193294138803
HARV,lm,2025-11-06T00:00:00Z,0.9091630384499951,5.064579955590945,-5.102068059228957,-3.1818124154816383,1.184551982018775,4.994957859136722,6.650185825805074
JERC,exp,2025-11-06T00:00:00Z,1.3579316206225418,0.5647159533586247,0.7705863198571483,0.9072796432963443,1.2444284771468372,1.7729100196697052,2.094453643142674
JERC,lm,2025-11-06T00:00:00Z,1.2350333608896886,0.8094654709455711,0.3018858012352879,0.5731703700131364,1.2440099541853893,1.8633111944132161,2.1927894846014135
JORN,exp,2025-11-06T00:00:00Z,0.13954442657125385,0.11582582396028432,0.028850181373615322,0.04939194191185893,0.0996650906269781,0.223050175519254,0.29676474342456294
JORN,lm,2025-11-06T00:00:00Z,0.15542401967505623,0.2294521322970202,-0.11933820083178641,-0.025621936409790755,0.16539774520929076,0.34067458916567467,0.4160079012418929
KONA,exp,2025-11-06T00:00:00Z,0.8943302566531088,1.3575503132721494,0.012759213369916955,0.03272516283174075,0.15674603014929983,1.0785087322963645,3.1909121446182223
KONA,exp_month,2025-11-06T00:00:00Z,0.5959660522272506,0.5838731039011906,0.09833877224744259,0.14096216493198088,0.32551131120292176,0.9979208123868051,1.4170972003671027
KONA,lm,2025-11-06T00:00:00Z,0.24075484779504755,3.9527497598973986,-4.456506049975141,-2.8128820762879205,0.21174402634778589,3.4812350072106275,4.780183331679886
KONA,xgboost,2025-11-06T00:00:00Z,1.3256915210806484,0.07848227463908608,1.268376171501791,1.268376171501791,1.268376171501791,1.4116645454489345,1.4116645454489345
KONZ,exp,2025-11-06T00:00:00Z,4.935033008246951,4.855384237931596,0.7766083502660451,1.2578723995764394,2.915231158213517,7.534520015346631,12.190933117832122
KONZ,exp_month,2025-11-06T00:00:00Z,11.243953829712085,2.544369118204433,8.622167041951915,9.155433453843141,10.765606516445342,13.141973045306326,14.534589091013705
KONZ,lm,2025-11-06T00:00:00Z,5.093807264646634,8.588945976396191,-4.642189042295505,-2.0810776688461856,5.046301158895218,11.989386950300752,15.156614925178893
KONZ,xgboost,2025-11-06T00:00:00Z,14.045128951472815,1.331763608713888,12.586255011958656,12.586255011958656,15.01771157781559,15.01771157781559,15.01771157781559
LAJA,exp,2025-11-06T00:00:00Z,14.125965458718312,18.79297460013714,0.5541721947062752,1.0748457716301245,4.402912830479718,19.987857304871035,44.610039191904406
LAJA,exp_month,2025-11-06T00:00:00Z,61.05536552368708,104.99799062433586,0.072571235588399,0.3619801239785935,5.156729195222265,55.490617422007574,244.19492964163857
LAJA,lm,2025-11-06T00:00:00Z,3.9334900241681097,8.810890947038848,-6.224315683605207,-3.2876602829726056,4.114635769201376,10.623728642020964,14.44106167619602
LAJA,xgboost,2025-11-06T00:00:00Z,5.000964179182025,0,5.000964179182025,5.000964179182025,5.000964179182025,5.000964179182025,5.000964179182025
LENO,exp,2025-11-06T00:00:00Z,8.235472399251998,9.23641641351026,0.9037437193798441,1.6268340650611153,4.604410112721954,10.846438899780871,23.19593519931621
LENO,exp_month,2025-11-06T00:00:00Z,187.43231169497494,230.04217301766874,14.265990077363373,25.329999091366155,81.67804908607587,254.68041004129697,561.2071101787724
LENO,lm,2025-11-06T00:00:00Z,8.064684781222622,9.083281704531796,-2.938964811789382,0.759267010851653,8.8729774567655,15.870959170175288,17.759185080110054
LENO,xgboost,2025-11-06T00:00:00Z,16.24442252558701,0,16.24442252558701,16.24442252558701,16.24442252558701,16.24442252558701,16.24442252558701
MLBS,exp,2025-11-06T00:00:00Z,3.1418564911696487,1.7185709055981344,1.397038178752431,1.7327666341848054,2.795730885966889,4.3726925257794145,5.411054231164703
MLBS,exp_month,2025-11-06T00:00:00Z,10.551407114027372,3.288109108055027,6.951218463135527,7.956020391928558,10.134745232633573,12.987236252285319,14.72781523015388
MLBS,lm,2025-11-06T00:00:00Z,3.1394053483617532,3.1761307626569875,-0.5849130026612442,0.8190031257944327,3.0137615251778973,5.213665179074449,7.235509914423231
MLBS,xgboost,2025-11-06T00:00:00Z,6.1190950299236,0.3620050950350595,5.7162440014812175,5.728893156144303,6.383445997330827,6.383445997330827,6.383445997330827
MOAB,exp,2025-11-06T00:00:00Z,0.2585917080989778,0.3186930056889095,0.012729987852452138,0.026097381608257225,0.1011503435593524,0.396417688420827,0.7565631390540002
MOAB,exp_month,2025-11-06T00:00:00Z,1.0700068947239556,1.3357168883070725,0.032534898336728874,0.08231693448044274,0.3723262948881412,1.7639759990370847,3.0988803468773805
MOAB,lm,2025-11-06T00:00:00Z,0.1919691312056088,0.2778506521572888,-0.13748176084963337,-0.020457344057897623,0.1921366909093418,0.39795394930850214,0.527694120717731
MOAB,xgboost,2025-11-06T00:00:00Z,0.31854935779319793,0.0047775992459309705,0.31506029262290985,0.31506029262290985,0.31506029262290985,0.32378295554863007,0.32378295554863007
NOGP,exp,2025-11-06T00:00:00Z,6.862372427907711,8.043363325898337,0.44140870396438975,0.8535188894324934,3.0422565452680663,10.814556390932847,19.16012160994076
NOGP,exp_month,2025-11-06T00:00:00Z,5.327188135395552,4.334409412375287,1.366925001352874,1.78588141919296,3.8744344694995645,8.26756193840595,11.341137848526412
NOGP,lm,2025-11-06T00:00:00Z,3.795646175736601,6.3980283178324004,-4.295199898771369,-0.5190346174251889,3.8275077711994574,8.736285893527262,11.228671730152843
NOGP,xgboost,2025-11-06T00:00:00Z,6.736428893523951,0,6.736428893523951,6.736428893523951,6.736428893523951,6.736428893523951,6.736428893523951
OAES,exp,2025-11-06T00:00:00Z,1.1770872209705254,1.3297412416372867,0.13616328623686608,0.20908372653965987,0.5812341517325497,1.6717609130915045,3.2871940272520472
OAES,exp_month,2025-11-06T00:00:00Z,2.2252576478229593,1.7141628475153992,0.626793867646561,0.7873082420606751,1.7714751152515853,3.324607701227814,4.616103312928161
OAES,lm,2025-11-06T00:00:00Z,0.8606444070328104,1.432938092250448,-0.852497238287071,-0.27162050999077414,0.9145080065469933,2.0360629651355433,2.476768811759361
OAES,xgboost,2025-11-06T00:00:00Z,2.359883082657723,0.02257513747361853,2.3433965332802815,2.3433965332802815,2.3433965332802815,2.384612906723885,2.384612906723885
ONAQ,exp,2025-11-06T00:00:00Z,0.35926651294315937,0.37690958524146784,0.043019006353822636,0.07715953365278978,0.20075144819606064,0.5413677397803986,0.9340348367327251
ONAQ,exp_month,2025-11-06T00:00:00Z,0.057599732310549864,0.026934141179407813,0.028840077279057807,0.036770256274928165,0.051783584981698494,0.07929791449636146,0.09130682852070338
ONAQ,lm,2025-11-06T00:00:00Z,0.06807099162676737,0.3201182901468357,-0.31300440888177106,-0.18159363635954331,0.0719149974127313,0.32749167942517626,0.4355463265372437
ONAQ,xgboost,2025-11-06T00:00:00Z,0.2073755985665329,0.00102265311379492,0.20662875832796174,0.20662875832796174,0.20662875832796174,0.20849585892438965,0.20849585892438965
ORNL,exp,2025-11-06T00:00:00Z,5.130538437758236,3.7291726057252013,1.4398960274143806,2.267065446193179,3.9461282242327993,7.890437145090926,10.109165345859894
ORNL,lm,2025-11-06T00:00:00Z,4.053689786925879,4.468985514310505,-1.5741681151233293,0.999238352659052,4.070548037850284,7.568013679686153,9.204816979557233
OSBS,exp,2025-11-06T00:00:00Z,1.3806214826913386,0.413946960381757,0.9173150156842168,1.0344120834829171,1.3700859241841699,1.7053789536659563,1.8759154364394321
OSBS,exp_month,2025-11-06T00:00:00Z,2.0896892115664785,0.5458775455503136,1.4432440206193702,1.6782867562900516,2.0653151816949005,2.5343898779494602,2.727210221278609
OSBS,lm,2025-11-06T00:00:00Z,1.0843787296510035,0.9657799606915439,-0.07090322783198313,0.3260507029991431,1.1169586026482374,1.8652264044335196,2.1845611660061004
OSBS,xgboost,2025-11-06T00:00:00Z,1.7723847470926972,0,1.7723847470926972,1.7723847470926972,1.7723847470926972,1.7723847470926972,1.7723847470926972
RMNP,exp,2025-11-06T00:00:00Z,3.2860018537360434,4.740614888688244,0.03430932614161863,0.08468950312515014,0.46373995474802276,4.9160312199678495,10.931239264697576
RMNP,lm,2025-11-06T00:00:00Z,1.0851154903816171,0.8051175030944826,0.15264114736982343,0.42015087132033047,1.1009196387024869,1.7531804695075253,1.99868532500792
SCBI,exp,2025-11-06T00:00:00Z,4.2618723720018945,1.9765464930677283,2.1682595223677743,2.7282195548680153,3.9080764576037663,5.6035421513451595,6.901264173824758
SCBI,exp_month,2025-11-06T00:00:00Z,5.818013643565511,4.020697386897824,1.864485367304996,2.5568794320616495,4.830638852688461,8.542981594571238,11.29508297120121
SCBI,lm,2025-11-06T00:00:00Z,4.840256761818911,3.996581862717807,0.23808631343314932,1.5099296643496545,5.009904481526228,7.8673059176805324,9.57605743210499
SCBI,xgboost,2025-11-06T00:00:00Z,6.904968921334605,0,6.904968921334605,6.904968921334605,6.904968921334605,6.904968921334605,6.904968921334605
SERC,xgboost,2025-11-06T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-11-06T00:00:00Z,2.432602349958444,2.506883177965218,0.3250920354667914,0.5228623565332676,1.405947306544908,3.6749778827893866,6.234132168457866
SJER,exp_month,2025-11-06T00:00:00Z,1.2837197565520084,0.8996023325164938,0.3929429232288536,0.6028225088812296,1.0156813255629618,1.875005370104797,2.5321466549822
SJER,lm,2025-11-06T00:00:00Z,1.1038690557787783,1.3277646295995809,-0.42374953876560767,0.004367181720776478,1.1184000947643529,2.190744320627442,2.629583220546928
SJER,xgboost,2025-11-06T00:00:00Z,1.2879971170842406,0,1.2879971170842406,1.2879971170842406,1.2879971170842406,1.2879971170842406,1.2879971170842406
SOAP,exp,2025-11-06T00:00:00Z,5.643659463254295,4.76810509061836,1.2384717962935838,1.9721577604596174,4.055833227980129,8.37459882338568,12.577235708152463
SOAP,exp_month,2025-11-06T00:00:00Z,10.66599375917106,8.788193910057695,2.52952434960754,3.7233492686090663,7.479328078869037,16.83638698148721,22.761380117282446
SOAP,lm,2025-11-06T00:00:00Z,4.531959576154561,3.866498206720424,-0.08568947737820606,1.663273288439255,4.365689937522178,7.673293946546655,9.043230185642923
SOAP,xgboost,2025-11-06T00:00:00Z,8.18746237550696,0,8.18746237550696,8.18746237550696,8.18746237550696,8.18746237550696,8.18746237550696
SRER,exp,2025-11-06T00:00:00Z,0.5035593812690015,0.4213727846461605,0.11571134097698019,0.1622511587868773,0.37043847227991034,0.7706544476390517,1.098741486662188
SRER,exp_month,2025-11-06T00:00:00Z,0.6393408352795189,0.7823340055683322,0.0355322229920213,0.07186241424414949,0.2432368366611436,0.9892658559218888,1.8568068465783916
SRER,lm,2025-11-06T00:00:00Z,0.36269132205482235,0.5038846089731266,-0.2285460761475345,-0.0240791207931818,0.34033114123945685,0.7746208915294782,0.9511297744458929
SRER,xgboost,2025-11-06T00:00:00Z,0.8466424626351559,0,0.8466424626351559,0.8466424626351559,0.8466424626351559,0.8466424626351559,0.8466424626351559
STEI,exp,2025-11-06T00:00:00Z,1.480100629887945,2.120779840566382,0.022954883354553923,0.05746979336239756,0.3702444740934753,1.9495791805156486,5.000254818113651
STEI,exp_month,2025-11-06T00:00:00Z,5.500513897905841,0.9866197825133001,4.39478091570083,4.737212236788747,5.410797485990971,6.195286505279817,6.764492345768838
STEI,lm,2025-11-06T00:00:00Z,1.8635895492044334,6.467474639065817,-5.940850029523042,-3.3170940976342767,2.4352656359263443,7.023770200577357,9.116856036675784
STEI,xgboost,2025-11-06T00:00:00Z,6.023035156993694,0.04036921513960767,5.978812897472209,5.978812897472209,6.05251666334135,6.05251666334135,6.05251666334135
STER,exp,2025-11-06T00:00:00Z,0.7790403922126182,1.0311776725766728,0.02069279586215284,0.04301141166030114,0.24487066535624397,1.1633760542402742,2.423251033944119
STER,exp_month,2025-11-06T00:00:00Z,0.6762800789498775,0.38136963200218754,0.2793842920586211,0.3698466069005537,0.6011761710741528,0.9612763384483757,1.1697169862676842
STER,lm,2025-11-06T00:00:00Z,0.5428108877246208,1.0245536731117135,-0.7124414542389875,-0.23601151046170404,0.6269983368961958,1.2848378141192744,1.7506712523083254
STER,xgboost,2025-11-06T00:00:00Z,1.2353819808644952,0,1.2353819808644952,1.2353819808644952,1.2353819808644952,1.2353819808644952,1.2353819808644952
TALL,exp,2025-11-06T00:00:00Z,12.310846465317407,17.705261620573896,0.1374508461856656,0.4320400060902104,2.595505684593895,16.94520504034557,41.4440307493717
TALL,exp_month,2025-11-06T00:00:00Z,8.597116574166765,4.5676850378193965,3.857380753704546,4.891186352465326,7.681342999647845,12.137868208654126,14.417804556361988
TALL,lm,2025-11-06T00:00:00Z,5.120575007079482,7.812992092792762,-4.060722243105798,-0.8797169506288506,4.74631995500832,11.728145303203895,14.068848970919847
TALL,xgboost,2025-11-06T00:00:00Z,6.914533139307006,0,6.914533139307006,6.914533139307006,6.914533139307006,6.914533139307006,6.914533139307006
TEAK,exp,2025-11-06T00:00:00Z,0.7988352910455006,0.6435000705897641,0.20810903798966343,0.30039746613838547,0.5851174453416033,1.163443879385825,1.7371086263720255
TEAK,lm,2025-11-06T00:00:00Z,0.9399692135501998,1.3197409361919847,-0.5615204614782262,-0.12527063257983076,0.8964713090228031,1.9542894377762778,2.535876415009975
TEAK,xgboost,2025-11-06T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-11-06T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-11-06T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-11-06T00:00:00Z,2.3472465333627044,2.9190650718177755,0.10962029424969225,0.2508041622157287,0.905854964650509,3.513619312654693,6.956333933042899
TREE,exp_month,2025-11-06T00:00:00Z,4.356833928883128,0.659283060426002,3.641119295167268,3.8129944536588187,4.3007548094685175,4.8385574711901285,5.190743614930904
TREE,lm,2025-11-06T00:00:00Z,1.9974188333556655,2.7930007186877273,-1.4263870296534247,-0.06294119959671723,2.065740851161191,4.173583473000413,5.237098071866866
TREE,xgboost,2025-11-06T00:00:00Z,4.319504150803723,0,4.319504150803723,4.319504150803723,4.319504150803723,4.319504150803723,4.319504150803723
UKFS,exp,2025-11-06T00:00:00Z,3.056217438074327,2.2749569305155175,0.8241672248915279,1.2663485096021578,2.3357022548919195,4.814428313564162,6.04044088742187
UKFS,exp_month,2025-11-06T00:00:00Z,4.132905768789065,0.7360188556455446,3.3235640008592444,3.541906205320423,4.072566722589903,4.648599668449654,5.077892246726101
UKFS,lm,2025-11-06T00:00:00Z,2.5743162075467736,3.467958106911162,-1.4252114440066133,-0.08924049115090754,2.306267075588692,5.360169041480798,6.719596855821899
UKFS,xgboost,2025-11-06T00:00:00Z,4.214631212235942,0.1010800037041697,4.14081281471397,4.14081281471397,4.14081281471397,4.325358808518901,4.325358808518901
UNDE,exp,2025-11-06T00:00:00Z,0.49344090492302745,0.5591066925206042,0.03732407056576735,0.06770318620208332,0.27210274898492826,0.7259774320695445,1.364097086792814
UNDE,exp_month,2025-11-06T00:00:00Z,2.180261906494622,0.8003543549553915,1.3548339656620745,1.5349751953321735,2.013459539131823,2.7799449442770947,3.218095888069944
UNDE,lm,2025-11-06T00:00:00Z,0.89918794125638,1.4094374255687392,-0.81933618344892,-0.1392587132560077,0.9421270911937324,1.9174330429143933,2.594974468878702
UNDE,xgboost,2025-11-06T00:00:00Z,1.7527203991760172,0.08368888127020133,1.7152935936798013,1.7152935936798013,1.7152935936798013,1.7152935936798013,1.9024276211608804
WOOD,exp,2025-11-06T00:00:00Z,0.4465930593798138,0.5768349106669014,0.012493926719774794,0.03063388237712095,0.16123361377900486,0.6653942056054408,1.3632096684177275
WOOD,exp_month,2025-11-06T00:00:00Z,1.8407508166852382,0.5597360458157942,1.1923479049667944,1.4069974898218556,1.8323752303190304,2.2279827163759762,2.544050741942535
WOOD,lm,2025-11-06T00:00:00Z,0.9629910380295621,2.6300140307837623,-1.9580757515216074,-1.2464407348101672,0.8894203395509528,2.9704274103995782,4.159623926529054
WOOD,xgboost,2025-11-06T00:00:00Z,2.5718398762419588,0.12660432326823676,2.43315178877858,2.43315178877858,2.6642986012175447,2.6642986012175447,2.6642986012175447
WREF,exp,2025-11-06T00:00:00Z,2.3957413879742795,1.3154832226467024,1.0705457973864816,1.3237444176583464,2.1186818538834267,3.3062004345458877,4.159534436397254
WREF,exp_month,2025-11-06T00:00:00Z,3.572824293096392,0.4657882501099304,3.025651567037363,3.198371190227284,3.584639790846135,3.943454219071068,4.112004698300109
WREF,lm,2025-11-06T00:00:00Z,2.8902425109949332,1.851050159499232,0.79140425433559,1.351425028955765,2.855759200821365,4.4189248158883965,5.03369925497355
WREF,xgboost,2025-11-06T00:00:00Z,4.938948899670967,0,4.938948899670967,4.938948899670967,4.938948899670967,4.938948899670967,4.938948899670967
YELL,exp,2025-11-06T00:00:00Z,0.04410315969925364,0.057341814704531126,0.0014356243073439976,0.0030651836403470423,0.014667877310581015,0.0661710542866446,0.13517605895135154
YELL,lm,2025-11-06T00:00:00Z,0.4431474116866246,1.1813217144808623,-0.9100157887046512,-0.47833167845652125,0.40436169813205947,1.264875805589287,1.9348470218729488
