site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
LAJA,exp,2025-08-27T00:00:00Z,15.022776313304968,20.08281222454842,0.5470422316460788,1.2622388171166397,5.383531015505582,19.744598644259725,48.17647085799681
LAJA,exp_month,2025-08-27T00:00:00Z,783557.9618482039,1732939.6772612007,1.7200896519714608e-05,0.0010444150205646376,13.625240835239321,34355.6822855393,3883420.500653029
LAJA,lm,2025-08-27T00:00:00Z,4.8769760498190236,9.411295912589921,-6.039921143406309,-2.7553117950392383,5.007256428123153,12.18715173673245,15.985705022685064
LAJA,xgboost,2025-08-27T00:00:00Z,19.83646154728014,0,19.83646154728014,19.83646154728014,19.83646154728014,19.83646154728014,19.83646154728014
LENO,exp,2025-08-27T00:00:00Z,18.55936107627027,22.151603518485803,1.9093360130086343,2.8856586776971827,8.505551470500626,24.90092514715527,54.59533407298965
LENO,exp_month,2025-08-27T00:00:00Z,47.85038646829596,61.99162449540261,1.499716172538606,3.2693707347233767,17.37561652968106,70.22921588260272,146.87801302193404
LENO,lm,2025-08-27T00:00:00Z,11.3425287781278,9.898145226177293,-0.297851500162748,3.599499961114369,11.254703093257621,19.225045778811406,22.93124655761835
LENO,xgboost,2025-08-27T00:00:00Z,10.146171791736101,0,10.146171791736101,10.146171791736101,10.146171791736101,10.146171791736101,10.146171791736101
MLBS,exp,2025-08-27T00:00:00Z,5.8134690699237765,3.402806187060752,2.356814786296971,3.2983559932611737,4.8909563416963,7.951882928404789,10.569335299959649
MLBS,exp_month,2025-08-27T00:00:00Z,14.056835084191516,4.229475824638732,9.32519499961137,10.559161608494641,13.95634968458494,17.166070625978303,19.27739850228832
MLBS,lm,2025-08-27T00:00:00Z,6.15695190760643,3.5813714747369363,2.024146207999252,3.4742600899526703,6.07863555972954,8.327242224448918,10.880475455901772
MLBS,xgboost,2025-08-27T00:00:00Z,11.883196810684039,0,11.883196810684039,11.883196810684039,11.883196810684039,11.883196810684039,11.883196810684039
MOAB,exp,2025-08-27T00:00:00Z,1.2922312784009102,1.7920938462857858,0.04194613621320745,0.0932218364638465,0.42646489323143877,1.6078976141503962,4.291625911945662
MOAB,exp_month,2025-08-27T00:00:00Z,0.18964400895950367,0.11489562477638413,0.07544394545784587,0.10497041380380788,0.15686213256273862,0.25706748292725423,0.3538760700458718
MOAB,lm,2025-08-27T00:00:00Z,0.3841947546973214,0.28357425380530216,0.032898764347329856,0.17404499156688896,0.3945039557183688,0.6273315296429063,0.692194532211113
MOAB,xgboost,2025-08-27T00:00:00Z,0.20223869274424902,0,0.20223869274424902,0.20223869274424902,0.20223869274424902,0.20223869274424902,0.20223869274424902
NOGP,exp,2025-08-27T00:00:00Z,15.476351906322828,16.474263887831622,1.3590102991797237,2.6345961388371104,8.943406827303534,24.545862465038635,39.89888380125514
NOGP,exp_month,2025-08-27T00:00:00Z,7.153742952617932,5.732801990032728,1.9914668474428758,2.5436413095975574,5.239750772592439,10.587679510291192,15.4061763231656
NOGP,lm,2025-08-27T00:00:00Z,7.047126562117312,6.389080461714641,-0.10972465033472784,1.9065999320355735,6.502196589678081,12.269014112371561,14.667546826836075
NOGP,xgboost,2025-08-27T00:00:00Z,5.599576401940702,0,5.599576401940702,5.599576401940702,5.599576401940702,5.599576401940702,5.599576401940702
OAES,exp,2025-08-27T00:00:00Z,1.5493118679372628,1.7429917105697346,0.14422611954671574,0.28705377650990344,0.738135507949769,2.3199491089507265,4.257194826729199
OAES,exp_month,2025-08-27T00:00:00Z,3.0653025734620014,1.9152989559375304,1.2402191545564438,1.489201407756267,2.5234929065996434,4.407793958654283,5.6658054397433695
OAES,lm,2025-08-27T00:00:00Z,1.9366228171978654,1.4776025126151662,0.18674991570823585,0.8218849594906295,1.9111260046323548,3.027042916902003,3.7363102892561044
OAES,xgboost,2025-08-27T00:00:00Z,2.858828436439047,0,2.858828436439047,2.858828436439047,2.858828436439047,2.858828436439047,2.858828436439047
ONAQ,exp,2025-08-27T00:00:00Z,0.529326382877492,0.5643490413288885,0.06825255964516998,0.10154562541389103,0.30688900329272784,0.7598488353084762,1.4100958907271948
ONAQ,exp_month,2025-08-27T00:00:00Z,0.2646361862086137,0.1441998046564722,0.11208553999887032,0.15386512970816107,0.23510571785019646,0.3670215949579604,0.45510294852788014
ONAQ,lm,2025-08-27T00:00:00Z,0.1489004401612748,0.3370654395279624,-0.26369012865106256,-0.09492804527680346,0.15629666981422347,0.3894502044429453,0.5573735004770712
ONAQ,xgboost,2025-08-27T00:00:00Z,0.3159010204113462,0,0.3159010204113462,0.3159010204113462,0.3159010204113462,0.3159010204113462,0.3159010204113462
ORNL,exp,2025-08-27T00:00:00Z,6.8349341598390945,4.934248658569496,2.129633959109286,2.9595948832484513,5.211752153689558,10.273200024751523,13.600489778396655
ORNL,lm,2025-08-27T00:00:00Z,6.89571533523439,4.762858103198446,1.2966285243746987,3.2518759427907287,6.753430457930494,10.575751838074556,12.60088991300147
OSBS,exp,2025-08-27T00:00:00Z,1.8491736988426375,0.6423899186488515,1.1943658075807708,1.3277726871917526,1.7230513329230517,2.292870512899027,2.7078081536185854
OSBS,exp_month,2025-08-27T00:00:00Z,2.0002265131422794,0.5181643329083978,1.4032030767900177,1.6060628803747248,1.958015456992606,2.4019526773906588,2.631898474163389
OSBS,lm,2025-08-27T00:00:00Z,1.9330745651033387,0.9640805028778004,0.8220994011988398,1.1629659756455637,1.917519775884175,2.667371667359158,3.095416005428957
OSBS,xgboost,2025-08-27T00:00:00Z,2.05966362360053,0,2.05966362360053,2.05966362360053,2.05966362360053,2.05966362360053,2.05966362360053
RMNP,exp,2025-08-27T00:00:00Z,11.816149928754298,17.340931839800646,0.09707876843029435,0.3291912214527707,2.0346043566901777,16.190199231176827,40.42967606602142
RMNP,lm,2025-08-27T00:00:00Z,2.1686402676971843,0.8311695220958639,1.1950423969602675,1.5502987395093424,2.106097125109422,2.82186407713201,3.16989899977488
SCBI,exp,2025-08-27T00:00:00Z,6.027764631175302,2.6407250225154644,3.108488096379613,4.00430737135876,5.630263748271192,8.042100126688089,9.353663813178857
SCBI,exp_month,2025-08-27T00:00:00Z,13.164295864277209,9.337416658333733,4.020353394372151,5.534539584763815,10.36511761956799,21.009036796280228,24.892431926401862
SCBI,lm,2025-08-27T00:00:00Z,7.865758209986714,3.813378260694836,3.490526363014267,4.80355369457281,7.799999858926059,10.752955424156747,12.481755709263684
SCBI,xgboost,2025-08-27T00:00:00Z,5.870838652482281,0,5.870838652482281,5.870838652482281,5.870838652482281,5.870838652482281,5.870838652482281
SERC,xgboost,2025-08-27T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-08-27T00:00:00Z,2.0916482382344324,2.150077706559513,0.2887366457632109,0.4713476034072861,1.156222792142878,3.2122909510969055,5.329643198761881
SJER,exp_month,2025-08-27T00:00:00Z,1.3350822678901582,0.6521241026625422,0.6988946742102778,0.7968617884136404,1.1834272794033733,1.7696115175924996,2.2266160798309995
SJER,lm,2025-08-27T00:00:00Z,1.214609167473054,1.2743474804844386,-0.29474289819790767,0.25017778119958645,1.194580485804484,2.163501962656884,2.759528505902223
SJER,xgboost,2025-08-27T00:00:00Z,1.22268696354101,0,1.22268696354101,1.22268696354101,1.22268696354101,1.22268696354101,1.22268696354101
SOAP,exp,2025-08-27T00:00:00Z,4.5523870951789505,3.731609438502429,1.0845246839358107,1.6117847994600658,3.1805934733868217,7.242850291605435,9.642182227506618
SOAP,exp_month,2025-08-27T00:00:00Z,5.170165907073384,1.5258388563497303,3.5083450263443976,4.0417284833586855,4.90128984622231,6.1867655786845415,7.212700600756989
SOAP,lm,2025-08-27T00:00:00Z,4.890389699214487,3.649847114588627,0.3339716414032822,2.2879358200100843,5.044580853167075,7.61966063064354,9.165799550848455
SOAP,xgboost,2025-08-27T00:00:00Z,4.774532314335747,0,4.774532314335747,4.774532314335747,4.774532314335747,4.774532314335747,4.774532314335747
SRER,exp,2025-08-27T00:00:00Z,0.7282729746864466,0.6207712876937476,0.146132013326456,0.23413339113018733,0.545759271563015,1.1000141184799346,1.61532607893264
SRER,exp_month,2025-08-27T00:00:00Z,4.02029025201401,6.204065753693473,0.02763769036821954,0.07238450182830145,0.534981153437454,4.98918081547124,14.477267098964832
SRER,lm,2025-08-27T00:00:00Z,0.6939720044048662,0.4310729784467348,0.17190671037924501,0.374180625994147,0.6924259941547688,1.0356404733554339,1.1957062181407363
SRER,xgboost,2025-08-27T00:00:00Z,0.7417364704418342,0.043526839839896865,0.7195928442287605,0.7195928442287605,0.7195928442287605,0.7307886230755012,0.8191151964473884
STEI,exp,2025-08-27T00:00:00Z,11.803447662577868,17.19163983997991,0.16185354665622176,0.4982849691061198,3.0534684832604824,14.613931766955055,40.68969954691146
STEI,exp_month,2025-08-27T00:00:00Z,11.819413413728402,1.2437387529765163,10.370640555230754,10.81439382820793,11.835395002271929,12.80721184772051,13.269425835210885
STEI,lm,2025-08-27T00:00:00Z,4.90677144000975,6.207640722146201,-2.6456269093096707,0.30016953671627133,4.890838726683356,10.054833535920823,11.933642310037971
STEI,xgboost,2025-08-27T00:00:00Z,11.139035832106293,0,11.139035832106293,11.139035832106293,11.139035832106293,11.139035832106293,11.139035832106293
STER,exp,2025-08-27T00:00:00Z,3.5107534772556246,4.7197742616632725,0.14048517979056735,0.2738589813838108,1.2617485362722747,4.548040590247306,11.329634098584163
STER,exp_month,2025-08-27T00:00:00Z,0.8891445106975929,1.1269072147666945,0.03563635590343042,0.07245964064471373,0.32020960479060223,1.3553727035966752,2.6620442485525433
STER,lm,2025-08-27T00:00:00Z,1.2492334327019357,1.0212533295233721,-0.014116329134047267,0.4800149782015173,1.3408349515191675,2.0052207417703567,2.4342128211526846
STER,xgboost,2025-08-27T00:00:00Z,0.8028323908561116,0.027336145287325333,0.7654835243934041,0.7816075344794636,0.8223569651358967,0.8223569651358967,0.8223569651358967
TALL,exp,2025-08-27T00:00:00Z,32.58484786266989,46.43934293511358,0.3576910497442078,1.062942213063315,7.242747332694082,45.63923697119019,108.62162174665764
TALL,exp_month,2025-08-27T00:00:00Z,29.185802886845636,30.98928343154192,4.140486382093668,6.317606605728267,15.994697169739428,41.70719425834349,77.76903001832332
TALL,lm,2025-08-27T00:00:00Z,7.9372675372150026,8.262717626055856,-1.84043203305731,1.47649840756134,8.079416792234476,14.227714627921062,17.743139891415446
TALL,xgboost,2025-08-27T00:00:00Z,6.63025077972023,0,6.63025077972023,6.63025077972023,6.63025077972023,6.63025077972023,6.63025077972023
TEAK,exp,2025-08-27T00:00:00Z,1.7641357846790207,1.4716905786468244,0.41597991539816637,0.5748900794973566,1.2964534650945518,2.676054465669234,3.857300997735795
TEAK,exp_month,2025-08-27T00:00:00Z,2.864414951715258,0.1738498120601305,2.65062308543377,2.7370634904874307,2.8712931331093294,2.9924593647025097,3.0706356848432503
TEAK,lm,2025-08-27T00:00:00Z,1.7214370598136068,1.359869605330143,0.1013330216522947,0.6886564461247238,1.7327695089282156,2.713137912010859,3.371288410351941
TEAK,xgboost,2025-08-27T00:00:00Z,2.836929295154976,0,2.836929295154976,2.836929295154976,2.836929295154976,2.836929295154976,2.836929295154976
TOOL,lm,2025-08-27T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-08-27T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-08-27T00:00:00Z,7.327569219376602,8.661184849415111,0.41140585005859515,0.8305806623575707,3.281971042873284,11.515497709436733,20.598390832156827
TREE,exp_month,2025-08-27T00:00:00Z,6.078810107685935,1.47358668556474,4.512126215318624,4.914816779822891,5.833897570578844,7.125355260709512,8.007854711999805
TREE,lm,2025-08-27T00:00:00Z,3.853340160611388,2.832238527519115,0.48786812527387247,1.70287766874974,3.810962103109691,6.046751601028687,7.218241304894949
TREE,xgboost,2025-08-27T00:00:00Z,6.172541364434873,0,6.172541364434873,6.172541364434873,6.172541364434873,6.172541364434873,6.172541364434873
UKFS,exp,2025-08-27T00:00:00Z,5.3811135818140325,3.9654667091407574,1.639274395351059,2.2584975346654175,4.075259808369521,8.040542884445307,10.891993286238858
UKFS,exp_month,2025-08-27T00:00:00Z,9.214983657342817,7.847589979087379,2.0503541431522008,2.99739326114225,6.57744918219654,13.978672769077471,20.47104893114562
UKFS,lm,2025-08-27T00:00:00Z,4.066603747738516,3.137430457910954,0.3690675764758763,1.6037373598963085,4.093504819804306,6.490800595729663,7.775908386786427
UKFS,xgboost,2025-08-27T00:00:00Z,6.636055428806616,0,6.636055428806616,6.636055428806616,6.636055428806616,6.636055428806616,6.636055428806616
UNDE,exp,2025-08-27T00:00:00Z,3.4318854637817586,3.6439403676544884,0.33031090028621324,0.545495837667875,1.8756106399907482,5.740715304591298,8.66729463637266
UNDE,exp_month,2025-08-27T00:00:00Z,3.7858819042809935,1.1575487809471996,2.511201267395974,2.8437704772908337,3.6839545866896435,4.672594303528789,5.217888886499728
UNDE,lm,2025-08-27T00:00:00Z,2.2359593571031433,1.4991671531031896,0.5557001532546584,0.987827137899689,2.250510599554976,3.2665816962092196,4.119177198597173
UNDE,xgboost,2025-08-27T00:00:00Z,4.854084369772976,0,4.854084369772976,4.854084369772976,4.854084369772976,4.854084369772976,4.854084369772976
WOOD,exp,2025-08-27T00:00:00Z,4.213752622982696,5.825586548436988,0.11683038811293192,0.24848733104391363,1.1811838647430188,5.730097888343968,13.792163642669646
WOOD,exp_month,2025-08-27T00:00:00Z,4.935726910961623,2.2001780712434242,2.712418045406787,3.2304177282604325,4.430543189753085,6.307807458925687,7.997448132462126
WOOD,lm,2025-08-27T00:00:00Z,2.688059667133609,2.3678641050473646,-0.21515710406779986,0.9945328199780745,2.6616815215442164,4.528930816605928,5.4703102816076274
WOOD,xgboost,2025-08-27T00:00:00Z,4.1258204882350675,0,4.1258204882350675,4.1258204882350675,4.1258204882350675,4.1258204882350675,4.1258204882350675
WREF,exp,2025-08-27T00:00:00Z,8.032187379683668,5.045317182817782,3.3693561479240675,4.172946000822791,6.535242846783906,10.516426897550124,15.566965005337451
WREF,exp_month,2025-08-27T00:00:00Z,6.2749597263216135,0.7084451100019452,5.4430436442426435,5.698871635177547,6.314803875570421,6.807221496102646,7.110857980514812
WREF,lm,2025-08-27T00:00:00Z,5.89939744207881,1.94848933817331,3.363727761724257,4.591394981471124,6.053310491318817,7.416327803709077,8.07222617217077
WREF,xgboost,2025-08-27T00:00:00Z,6.3093572286374435,0.1654292940089439,6.046662240386711,6.298862438560234,6.298862438560234,6.451199512840019,6.451199512840019
YELL,exp,2025-08-27T00:00:00Z,0.021810577747151647,0.026470396371972515,9.144925643441769e-4,0.001946413279597832,0.008501641225885797,0.0359488556143059,0.061741486051624536
YELL,lm,2025-08-27T00:00:00Z,1.0118790629693795,1.1847270746817535,-0.386061938812568,0.10409692445749699,0.9926572628793695,1.916522573417914,2.4321804929046844
