site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
NOGP,xgboost,2025-11-05T00:00:00Z,6.833958211196668,0.1128728144489468,6.7103122379911015,6.7103122379911015,6.916388860000379,6.916388860000379,6.916388860000379
OAES,exp,2025-11-05T00:00:00Z,1.1885508653146202,1.2665383808103519,0.16002605750361093,0.2310293050206454,0.6620013961785465,1.73493900183452,3.1547585660357775
OAES,exp_month,2025-11-05T00:00:00Z,2.607705681165258,2.0961585158101004,0.7344344842908861,0.9511114209064899,1.83668154469161,3.8982758632052956,5.618025092732008
OAES,lm,2025-11-05T00:00:00Z,0.9286536706805294,1.3465190700770415,-0.745003304934136,-0.0629939502217612,1.0099014955692642,1.9730070277656844,2.468357085223596
OAES,xgboost,2025-11-05T00:00:00Z,2.3730195599132973,0.277539398782674,2.1703334408337076,2.1703334408337076,2.1703334408337076,2.677048738532682,2.677048738532682
ONAQ,exp,2025-11-05T00:00:00Z,0.34668512792142697,0.3776360589820539,0.03890335643522211,0.05876000817346998,0.18226745213987766,0.5306892211730359,0.9228056016855294
ONAQ,exp_month,2025-11-05T00:00:00Z,0.06243728985941193,0.031685216616053724,0.030749248173142642,0.03898041075390106,0.05261925311305779,0.08362789016087936,0.1062096470960788
ONAQ,lm,2025-11-05T00:00:00Z,0.08235890582978783,0.3068595410246086,-0.2572280256745988,-0.17648776907081395,0.07675111466976153,0.30735436781347575,0.4614048414111146
ONAQ,xgboost,2025-11-05T00:00:00Z,0.23120684212643183,0,0.23120684212643183,0.23120684212643183,0.23120684212643183,0.23120684212643183,0.23120684212643183
ORNL,exp,2025-11-05T00:00:00Z,4.984345792194726,3.3113723671201356,1.7116077633266613,2.3117772868797597,4.131269649661913,7.341767295317235,9.42530696578806
ORNL,lm,2025-11-05T00:00:00Z,3.88678551509544,4.611341932618466,-1.4165931503251705,0.12860410031326105,3.951269297095066,7.30590350807999,9.464743820314052
OSBS,exp,2025-11-05T00:00:00Z,1.3268353255684928,0.4371669157542532,0.8821947899815349,0.9668320057596653,1.2473603338426456,1.6274686013838409,1.9103208968747771
OSBS,exp_month,2025-11-05T00:00:00Z,2.186709064904444,0.6192548227774585,1.4874833884638954,1.683299665369851,2.1657282630963675,2.652725252018156,2.9443087555739504
OSBS,lm,2025-11-05T00:00:00Z,0.9847616828046252,1.0695606272787612,-0.33770533215943743,0.18737837715702677,1.0494348607977795,1.8186476003068384,2.2060529079209186
OSBS,xgboost,2025-11-05T00:00:00Z,1.7663335376653857,0,1.7663335376653857,1.7663335376653857,1.7663335376653857,1.7663335376653857,1.7663335376653857
RMNP,exp,2025-11-05T00:00:00Z,4.694392084253098,8.011029945014329,0.040844684391171206,0.09279903249763918,0.5141279862652199,4.126952443202752,18.697236274908708
RMNP,lm,2025-11-05T00:00:00Z,1.166122120468177,0.7758109082074041,0.3245120867916482,0.5045429897266017,1.1057151383470418,1.8147466078969128,2.0810937795786812
SCBI,exp,2025-11-05T00:00:00Z,3.760047726083126,1.6675721837164748,1.9498459157039196,2.4625414217993264,3.495650090749036,4.994780291594404,5.897420910568944
SCBI,exp_month,2025-11-05T00:00:00Z,4.9951639832584345,3.5601957010082246,1.6569491284523095,2.041311485733405,4.068908495134227,7.204145204346264,10.004505602625969
SCBI,lm,2025-11-05T00:00:00Z,4.341730580697427,4.319659087048779,-0.7165204087917035,1.0031764802895653,4.186227548683124,7.80831572542238,9.427453557883767
SCBI,xgboost,2025-11-05T00:00:00Z,6.863962908150586,0,6.863962908150586,6.863962908150586,6.863962908150586,6.863962908150586,6.863962908150586
SERC,xgboost,2025-11-05T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-11-05T00:00:00Z,1.9236995699044606,1.8459898594410014,0.26330852338942756,0.5179224073222128,1.264423591020317,2.913640370776725,4.65920295701362
SJER,exp_month,2025-11-05T00:00:00Z,1.205326360215939,0.7596766258744964,0.47562014174569,0.5669815969522649,0.9904042292569792,1.8105528276951004,2.18307300542966
SJER,lm,2025-11-05T00:00:00Z,0.9559778172825096,1.276415381620629,-0.6780795481957826,0.05834532872038528,1.0662956083210253,1.9460216057834003,2.38730609178352
SJER,xgboost,2025-11-05T00:00:00Z,1.282972543594997,0,1.282972543594997,1.282972543594997,1.282972543594997,1.282972543594997,1.282972543594997
SOAP,exp,2025-11-05T00:00:00Z,5.391889982093783,4.5740661463918455,1.2073028364143237,1.8466840065435242,3.928542720002257,7.842444191263587,12.134476156245222
SOAP,exp_month,2025-11-05T00:00:00Z,10.243943735640068,9.127894237549631,2.3239817761462085,3.3490039209225326,6.776787101109283,14.701501182838978,24.068444697183338
SOAP,lm,2025-11-05T00:00:00Z,4.737926590911865,3.9203124562999245,0.033883467374675846,1.7456125831423845,4.821384137372295,7.705225328889718,9.383527437780252
SOAP,xgboost,2025-11-05T00:00:00Z,8.188279992882906,0,8.188279992882906,8.188279992882906,8.188279992882906,8.188279992882906,8.188279992882906
SRER,exp,2025-11-05T00:00:00Z,0.5608204804994246,0.4918508805657983,0.12661173436061765,0.18151068235703166,0.3944974173790453,0.7982062890611776,1.3032762793392505
SRER,exp_month,2025-11-05T00:00:00Z,0.7489860241524687,0.9816196631857578,0.03945916663535564,0.0706792622317223,0.2591033596256017,1.0215536959684521,2.354134636301212
SRER,lm,2025-11-05T00:00:00Z,0.36598925489070605,0.4538874356919169,-0.15088489924447696,0.023616297930163597,0.3202985644514832,0.6998553885555449,0.9370609227608157
SRER,xgboost,2025-11-05T00:00:00Z,0.8481381724155413,0,0.8481381724155413,0.8481381724155413,0.8481381724155413,0.8481381724155413,0.8481381724155413
STEI,exp,2025-11-05T00:00:00Z,3.2150417575957215,4.752226079819302,0.03149109275851592,0.0971476034092559,0.6196342161381267,4.187462990040114,11.139472885632594
STEI,exp_month,2025-11-05T00:00:00Z,5.723494879032753,1.01046165619548,4.544213029035621,4.971260156061406,5.670990200343471,6.435647174996564,6.995363834726703
STEI,lm,2025-11-05T00:00:00Z,3.075627252472267,5.84993007829158,-3.8942997915588347,-1.2866984331171702,2.832908235958347,7.80763661835195,9.918589632727043
STEI,xgboost,2025-11-05T00:00:00Z,6.023873178100163,0,6.023873178100163,6.023873178100163,6.023873178100163,6.023873178100163,6.023873178100163
STER,exp,2025-11-05T00:00:00Z,0.8070633276766178,1.0718448673029248,0.02426085766894836,0.048266765966098475,0.2304015378279317,1.2216782323717195,2.510709244548391
STER,exp_month,2025-11-05T00:00:00Z,0.7305706410355312,0.4699621524841523,0.2690462579116506,0.35810404869124685,0.5941479054257881,1.0704175427968647,1.3611374503521056
STER,lm,2025-11-05T00:00:00Z,0.6083613909966291,1.066775507270791,-0.6793157662249718,-0.1981968944423348,0.6420493597665495,1.3943725875346387,1.882897668349264
STER,xgboost,2025-11-05T00:00:00Z,1.2991091541210409,0.012790431918173372,1.289768343345284,1.289768343345284,1.289768343345284,1.313120370284676,1.313120370284676
TALL,exp,2025-11-05T00:00:00Z,9.81146774220718,13.40180024126306,0.16729752728774516,0.32640464995604507,2.3420838196754103,15.175990840730076,31.045561873386617
TALL,exp_month,2025-11-05T00:00:00Z,8.559712585920707,4.95574923097241,3.4428442537074893,4.586319361050778,7.7809309350068165,11.628477140886664,15.359991238951789
TALL,lm,2025-11-05T00:00:00Z,4.305962741289777,7.196714306178971,-4.581982430624377,-0.9550604370741992,4.612721139980879,9.71059746189624,12.743537972270342
TALL,xgboost,2025-11-05T00:00:00Z,6.905161976179408,0,6.905161976179408,6.905161976179408,6.905161976179408,6.905161976179408,6.905161976179408
TEAK,exp,2025-11-05T00:00:00Z,1.0309198190113447,0.8740821301740754,0.21953536981407606,0.3481155608133801,0.7202099987861758,1.6123223869510968,2.2544157786919947
TEAK,lm,2025-11-05T00:00:00Z,1.1197286084648521,1.33041163031518,-0.4022006610027607,0.05315365415256506,1.055874979977197,2.217268937934174,2.674546131263085
TEAK,xgboost,2025-11-05T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-11-05T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-11-05T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-11-05T00:00:00Z,3.027075371241734,3.806109318333135,0.1713117071729016,0.3195838582626936,1.1676204727330568,4.345305754716809,9.13155506332321
TREE,exp_month,2025-11-05T00:00:00Z,4.435649031340583,0.6694456171689069,3.63272420663776,3.924986008100885,4.442594887879967,4.959625819235576,5.218314234848728
TREE,lm,2025-11-05T00:00:00Z,2.6627627037574895,2.775602077176345,-0.4118553791265601,0.3339132996868109,2.5651979299105347,4.781276140897308,6.0452815274193545
TREE,xgboost,2025-11-05T00:00:00Z,4.318152733950601,0,4.318152733950601,4.318152733950601,4.318152733950601,4.318152733950601,4.318152733950601
UKFS,exp,2025-11-05T00:00:00Z,3.3939214018139117,2.442919532028822,0.9584100315246941,1.3150315673733106,2.893859989771843,5.270499993560874,6.531805426838837
UKFS,exp_month,2025-11-05T00:00:00Z,4.184926759945696,0.7350631011606525,3.3317241598302676,3.661222174200499,4.0946495091796935,4.725406558627565,5.111631397890454
UKFS,lm,2025-11-05T00:00:00Z,3.188160294433731,3.579423696462246,-0.9411786369167126,0.37916280886693,3.09199486403875,5.823415412722225,7.587407023457463
UKFS,xgboost,2025-11-05T00:00:00Z,4.166539877523599,0.016043584374072484,4.1459835230008935,4.152287310232339,4.178142851461587,4.178142851461587,4.178142851461587
UNDE,exp,2025-11-05T00:00:00Z,0.9926867325225226,1.2248685898456553,0.060253668367839484,0.10452479640282686,0.384657547682149,1.491407461317953,2.9225901888418444
UNDE,exp_month,2025-11-05T00:00:00Z,2.312204599124259,0.8232412583038189,1.483343469722763,1.6480305458173852,2.1415324913291194,2.8527879318145404,3.435328556937486
UNDE,lm,2025-11-05T00:00:00Z,1.2501187548886221,1.408517599061194,-0.37517521886967686,0.17165983011151603,1.1253753518682168,2.424287155021613,2.9044466563114417
UNDE,xgboost,2025-11-05T00:00:00Z,1.9475338942988847,0.2362463745606559,1.707939975975369,1.8950740034564482,1.8950740034564482,1.8950740034564482,2.34450748514971
WOOD,exp,2025-11-05T00:00:00Z,0.7842626468701137,1.1554140946961398,0.010539839566651915,0.033409728342363845,0.16541458220539046,0.9907017143014566,2.721247369934706
WOOD,exp_month,2025-11-05T00:00:00Z,1.862825361505783,0.5966056688483167,1.2292183081589554,1.3504418400093876,1.8171489867534174,2.30432618475805,2.6129914878491047
WOOD,lm,2025-11-05T00:00:00Z,1.0423675264282861,2.54415775322901,-1.919881737283778,-0.9998226308033723,1.024911265267491,3.143760418431647,3.962870316529443
WOOD,xgboost,2025-11-05T00:00:00Z,2.6944763928673336,0.01577363198305345,2.677197244765527,2.677197244765527,2.7059958249352047,2.7059958249352047,2.7059958249352047
WREF,exp,2025-11-05T00:00:00Z,2.3766985402333254,1.2779210777434522,1.1117497213601184,1.339526210735697,2.0481688615065057,3.3122782945175913,4.0717696130467145
WREF,exp_month,2025-11-05T00:00:00Z,3.6344815337572154,0.48670076849283533,3.0947645522666236,3.241092950323388,3.59573753404097,4.002689136234203,4.238123495920892
WREF,lm,2025-11-05T00:00:00Z,2.7450885235297924,1.9857158236335832,0.4594082684579211,1.2237037266756037,2.675796951310212,4.085164946443596,5.281368724761629
WREF,xgboost,2025-11-05T00:00:00Z,4.947152632510149,0,4.947152632510149,4.947152632510149,4.947152632510149,4.947152632510149,4.947152632510149
YELL,exp,2025-11-05T00:00:00Z,0.05859093191478986,0.07923144069431831,0.0018382205814249043,0.0038633952961508455,0.017942929269140175,0.08140682327142669,0.1879032911558067
YELL,lm,2025-11-05T00:00:00Z,0.32755993831750263,1.2225429853792396,-1.1649948432975528,-0.5728066437866566,0.3262800654580631,1.3323532148123378,1.7169678984013217
